Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-125.056,1329.5996373981807,73.91407128253982,-125.184,-124.928,0.2560000000000002
-124.8,1317.7009961603585,73.59310949360614,-124.928,-124.672,0.2560000000000002
-124.544,1341.256695249326,74.2177037645781,-124.672,-124.416,0.2560000000000002
-124.288,1270.3856191941225,72.31236330819813,-124.416,-124.16,0.2560000000000002
-124.032,1404.2860853778334,75.8699343254795,-124.16,-123.904,0.2560000000000002
-123.776,1353.1031712572296,74.52907189502801,-123.904,-123.648,0.2560000000000002
-123.52,1459.203742407363,77.27462250917436,-123.648,-123.392,0.2560000000000002
-123.264,1325.4088485100663,73.78835398709481,-123.392,-123.136,0.2560000000000002
-123.008,1270.4330860313473,72.30969078702678,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1242.997247621651,71.56123996243457,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1313.683865933697,73.4741597200177,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1156.2732939434102,69.129324669732,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1313.4982932486096,73.46228035176077,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1333.4797456359956,74.0026113544615,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1305.6820950720523,73.25213116872042,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1301.8525414085989,73.15105203836126,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1325.4085975917587,73.77952008337923,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1116.9520773189377,67.99558008612703,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1199.4299479424326,70.33628510598489,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1305.6554986589929,73.24596911460321,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1388.200863456684,75.42743696461615,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1407.995919293396,75.94422819300922,-119.808,-119.552,0.2560000000000002
-119.424,1301.6424315619208,73.1332547732097,-119.552,-119.296,0.2560000000000002
-119.168,1305.4848281159302,73.23318116155788,-119.296,-119.04,0.2560000000000002
-118.912,1297.7606427418966,73.02837240801826,-119.04,-118.784,0.2560000000000002
-118.656,1254.2836328361182,71.84137981795985,-118.784,-118.528,0.2560000000000002
-118.4,1285.931760577962,72.70656980289847,-118.528,-118.272,0.2560000000000002
-118.144,1522.2078201835095,78.84504993927699,-118.272,-118.016,0.2560000000000002
-117.888,1364.5651764533293,74.80073205223225,-118.016,-117.76,0.2560000000000002
-117.632,1380.2958158503566,75.21227838643027,-117.76,-117.504,0.2560000000000002
-117.376,1384.0938138468387,75.30718469399204,-117.504,-117.248,0.2560000000000002
-117.12,1348.947564840418,74.38951651167606,-117.248,-116.992,0.2560000000000002
-116.864,1215.0151896295201,70.75383312696744,-116.992,-116.736,0.2560000000000002
-116.608,1321.253406041862,73.64780253016961,-116.736,-116.48,0.2560000000000002
-116.352,1297.5540811584076,73.00872679518292,-116.48,-116.224,0.2560000000000002
-116.096,1285.7002373013424,72.68645100296538,-116.224,-115.968,0.2560000000000002
-115.84,1242.5704550172857,71.5129015051747,-115.968,-115.712,0.2560000000000002
-115.584,1372.1982531524197,74.98779374022057,-115.712,-115.456,0.2560000000000002
-115.328,1258.2797905551386,71.9413502541854,-115.456,-115.2,0.2560000000000002
-115.072,1368.3203377195455,74.88592760870414,-115.2,-114.944,0.2560000000000002
-114.816,1336.7846865176837,74.05052147794905,-114.944,-114.688,0.2560000000000002
-114.56,1380.0195232228455,75.18841588423786,-114.688,-114.432,0.2560000000000002
-114.304,1242.4955533971736,71.50399856844318,-114.432,-114.176,0.2560000000000002
-114.048,1391.8861331890466,75.49841537845711,-114.176,-113.92,0.2560000000000002
-113.792,1348.7846457021446,74.37079974352665,-113.92,-113.664,0.2560000000000002
-113.536,1195.1541420147366,70.18356554718142,-113.664,-113.408,0.2560000000000002
-113.28,1199.074051676234,70.29218197531466,-113.408,-113.152,0.2560000000000002
-113.024,1128.2261528451145,68.27907734342475,-113.152,-112.896,0.2560000000000002
-112.768,1171.5260086416374,69.51522642589153,-112.896,-112.64,0.2560000000000002
-112.512,1317.0799933514297,73.5176741582914,-112.64,-112.384,0.2560000000000002
-112.256,1199.0980433264904,70.29052595878065,-112.384,-112.128,0.2560000000000002
-112.0,1250.063114415984,71.6969891064936,-112.128,-111.872,0.2560000000000002
-111.744,1439.1459792761632,76.71493207474472,-111.872,-111.616,0.2560000000000002
-111.488,1277.6882007316267,72.45185710352068,-111.616,-111.36,0.2560000000000002
-111.232,1254.1499561468488,71.8110739441374,-111.36,-111.104,0.2560000000000002
-110.976,1198.9650552717676,70.27952424749378,-111.104,-110.848,0.2560000000000002
-110.72,1218.689124517806,70.83020716463325,-110.848,-110.592,0.2560000000000002
-110.464,1167.6278389874446,69.39930896222218,-110.592,-110.336,0.2560000000000002
-110.208,1301.3122607372854,73.08759501666678,-110.336,-110.08,0.2560000000000002
-109.952,1348.3183463694743,74.33594271053897,-110.08,-109.824,0.2560000000000002
-109.696,1285.5117279141916,72.65808080412785,-109.824,-109.568,0.2560000000000002
-109.44,1399.6681487562603,75.6866264005408,-109.568,-109.312,0.2560000000000002
-109.184,1277.5812471254133,72.44010695352776,-109.312,-109.056,0.2560000000000002
-108.928,1340.5633423204904,74.13093429660148,-109.056,-108.8,0.2560000000000002
-108.672,1289.2429914458608,72.75105680414063,-108.8,-108.544,0.2560000000000002
-108.416,1250.0484296103473,71.68685691245825,-108.544,-108.288,0.2560000000000002
-108.16,1230.333043446767,71.14197271221842,-108.288,-108.032,0.2560000000000002
-107.904,1214.479678089458,70.69842990141782,-108.032,-107.776,0.2560000000000002
-107.648,1285.3016538554793,72.6417940669556,-107.776,-107.52,0.2560000000000002
-107.392,1301.0262555275074,73.06544828081441,-107.52,-107.264,0.2560000000000002
-107.136,1356.1832335479705,74.53708035232843,-107.264,-107.008,0.2560000000000002
-106.88,1210.6482426819466,70.59216898034983,-107.008,-106.752,0.2560000000000002
-106.624,1277.5428323772544,72.4320099090522,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1277.4540928417534,72.42663879083888,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1257.6216605928473,71.88102907794416,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1297.1805876782605,72.96081139979427,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1234.0767873962236,71.23432309749481,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1430.8503811713113,76.47637662759993,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1155.4488412673393,69.02939428649543,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1210.520988619061,70.58056374912685,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1198.7852095547178,70.25404220461219,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1202.743176642777,70.36489988248229,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1230.1141701412562,71.12080164213802,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1123.8081852444818,68.11423899431948,-103.936,-103.68,0.2560000000000002
-103.552,1234.0623685640708,71.2292732348634,-103.68,-103.424,0.2560000000000002
-103.296,1104.2368050588411,67.54847829003278,-103.424,-103.168,0.2560000000000002
-103.04,1316.6921080166314,73.47509226461166,-103.168,-102.912,0.2560000000000002
-102.784,1190.7706481650584,70.02156236331354,-102.912,-102.656,0.2560000000000002
-102.528,1371.807538552883,74.93614110311847,-102.656,-102.4,0.2560000000000002
-102.272,1253.6359651514206,71.7626818496704,-102.4,-102.144,0.2560000000000002
-102.016,1320.4636431074007,73.56979600753343,-102.144,-101.888,0.2560000000000002
-101.76,1210.3156430886318,70.56306841985834,-101.888,-101.632,0.2560000000000002
-101.504,1234.050033636728,71.22471079911689,-101.632,-101.376,0.2560000000000002
-101.248,1214.1528402035751,70.66634327110398,-101.376,-101.12,0.2560000000000002
-100.992,1179.00621404794,69.68798485595597,-101.12,-100.864,0.2560000000000002
-100.736,1261.5910768665683,71.98001299557404,-100.864,-100.608,0.2560000000000002
-100.48,1391.318908495924,75.43894781434895,-100.608,-100.352,0.2560000000000002
-100.224,1233.846976031506,71.21128906053656,-100.352,-100.096,0.2560000000000002
-99.968,1245.5974911805,71.53328530570576,-100.096,-99.84,0.2560000000000002
-99.712,1222.0647700299164,70.88477920649848,-99.84,-99.584,0.2560000000000002
-99.456,1320.3968906568168,73.56191807823927,-99.584,-99.328,0.2560000000000002
-99.2,1167.0292275078928,69.34106724308297,-99.328,-99.072,0.2560000000000002
-98.944,1237.7647568808854,71.31687186956192,-99.072,-98.816,0.2560000000000002
-98.688,1375.4592967342696,75.01826538198331,-98.816,-98.56,0.2560000000000002
-98.432,1332.3207126752663,73.88170930148333,-98.56,-98.304,0.2560000000000002
-98.176,1265.2667134889443,72.06924127233408,-98.304,-98.048,0.2560000000000002
-97.92,1316.4794008703623,73.45518687707947,-98.048,-97.792,0.2560000000000002
-97.664,1198.459483653949,70.22339531261689,-97.792,-97.536,0.2560000000000002
-97.408,1430.6034443060466,76.45040028171611,-97.536,-97.28,0.2560000000000002
-97.152,1257.2824046609242,71.84631802898568,-97.28,-97.024,0.2560000000000002
-96.896,1249.4817011874848,71.63390271381351,-97.024,-96.768,0.2560000000000002
-96.64,1182.6535410897286,69.77578524488172,-96.768,-96.512,0.2560000000000002
-96.384,1198.2629865196925,70.21055122895541,-96.512,-96.256,0.2560000000000002
-96.128,1233.6440755858143,71.19382682209645,-96.256,-96.0,0.2560000000000002
-95.872,1261.1267739051457,71.94727704843423,-96.0,-95.744,0.2560000000000002
-95.616,1280.861102401235,72.48618266937537,-95.744,-95.488,0.2560000000000002
-95.36,1214.0618975330988,70.65211467260633,-95.488,-95.232,0.2560000000000002
-95.104,1285.008361322072,72.6037113405757,-95.232,-94.976,0.2560000000000002
-94.848,1324.1077501132854,73.64867228794414,-94.976,-94.72,0.2560000000000002
-94.592,1316.1490423804828,73.43307845008287,-94.72,-94.464,0.2560000000000002
-94.336,1284.7452430367937,72.58854411031281,-94.464,-94.208,0.2560000000000002
-94.08,1178.5858899754699,69.65382531286791,-94.208,-93.952,0.2560000000000002
-93.824,1284.7644881023743,72.58896832984824,-93.952,-93.696,0.2560000000000002
-93.568,1300.5306537702668,73.01544971598798,-93.696,-93.44,0.2560000000000002
-93.312,1288.835053537353,72.70226069761696,-93.44,-93.184,0.2560000000000002
-93.056,1190.3426767454573,69.98254105348475,-93.184,-92.928,0.2560000000000002
-92.8,1442.1926959812322,76.73702094447913,-92.928,-92.672,0.2560000000000002
-92.544,1260.9988417401282,71.93623839000526,-92.672,-92.416,0.2560000000000002
-92.288,1426.2957738494817,76.32379732395518,-92.416,-92.16,0.2560000000000002
-92.032,1174.6122398425885,69.53799155016092,-92.16,-91.904,0.2560000000000002
-91.776,1394.9544632921893,75.51462573326765,-91.904,-91.648,0.2560000000000002
-91.52,1253.3602823163055,71.7322195137592,-91.648,-91.392,0.2560000000000002
-91.264,1276.8777118583735,72.37162258977614,-91.392,-91.136,0.2560000000000002
-91.008,1320.1077873206884,73.53576075931106,-91.136,-90.88,0.2560000000000002
-90.752,1355.5969471435112,74.48093332829471,-90.88,-90.624,0.2560000000000002
-90.496,1272.8383301203028,72.25814597815648,-90.624,-90.368,0.2560000000000002
-90.24,1241.2486768912834,71.38958406724304,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1213.8961616675151,70.63681068644118,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1206.021488176012,70.41676145627183,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1225.5275782996314,70.95479270830297,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1131.2289790849068,68.29379675847657,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1158.913964756708,69.0904873945164,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1327.9341450998725,73.74162362210932,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1229.3488956774136,71.05664920891395,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1363.2938615768162,74.6772267264352,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1178.3952413874706,69.63672479398832,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1422.2345649177432,76.21173403977713,-87.808,-87.552,0.2560000000000002
-87.424,1087.9638694561609,67.03477527323952,-87.552,-87.296,0.2560000000000002
-87.168,1288.5719152276895,72.68227432594543,-87.296,-87.04,0.2560000000000002
-86.912,1241.167649094487,71.38229866337984,-87.04,-86.784,0.2560000000000002
-86.656,1241.196381390133,71.38368651512793,-86.784,-86.528,0.2560000000000002
-86.4,1378.9329201479209,75.08418743154493,-86.528,-86.272,0.2560000000000002
-86.144,1276.7335082645484,72.35946199141269,-86.272,-86.016,0.2560000000000002
-85.888,1233.3040548213667,71.16466611344886,-86.016,-85.76,0.2560000000000002
-85.632,1197.9758191658464,70.18339600146408,-85.76,-85.504,0.2560000000000002
-85.376,1162.5085980820397,69.180340986489,-85.504,-85.248,0.2560000000000002
-85.12,1351.2988075639196,74.35337088015442,-85.248,-84.992,0.2560000000000002
-84.864,1197.94970102229,70.18142825391982,-84.992,-84.736,0.2560000000000002
-84.608,1201.873436894147,70.29086573494713,-84.736,-84.48,0.2560000000000002
-84.352,1241.0424715227696,71.3736985007162,-84.48,-84.224,0.2560000000000002
-84.096,1154.5325486113957,68.94930480014466,-84.224,-83.968,0.2560000000000002
-83.84,1256.9475011068507,71.81498281461695,-83.968,-83.712,0.2560000000000002
-83.584,1233.413336509038,71.16924649253596,-83.712,-83.456,0.2560000000000002
-83.328,1249.0633629447163,71.59798948897557,-83.456,-83.2,0.2560000000000002
-83.072,1103.5705180259686,67.48441182178888,-83.2,-82.944,0.2560000000000002
-82.816,1221.4398791242036,70.83240811436892,-82.944,-82.688,0.2560000000000002
-82.56,1197.8730975615517,70.1758239830401,-82.688,-82.432,0.2560000000000002
-82.304,1264.6494142784688,72.02031379081794,-82.432,-82.176,0.2560000000000002
-82.048,1213.4390890476052,70.60582402949926,-82.176,-81.92,0.2560000000000002
-81.792,1174.1841856793878,69.5059053536892,-81.92,-81.664,0.2560000000000002
-81.536,1162.4874581142928,69.1769539607146,-81.664,-81.408,0.2560000000000002
-81.28,1178.2068001291254,69.62189857222006,-81.408,-81.152,0.2560000000000002
-81.024,1319.724529993248,73.50851471092399,-81.152,-80.896,0.2560000000000002
-80.768,1233.284435298074,71.16078140941431,-80.896,-80.64,0.2560000000000002
-80.512,1335.4477272911931,73.92750576864506,-80.64,-80.384,0.2560000000000002
-80.256,1311.7912106279823,73.2938808086282,-80.384,-80.128,0.2560000000000002
-80.0,1162.5446910326784,69.17954599034162,-80.128,-79.872,0.2560000000000002
-79.744,1307.959486908953,73.19352156489259,-79.872,-79.616,0.2560000000000002
-79.488,1248.8264692701014,71.58331948066036,-79.616,-79.36,0.2560000000000002
-79.232,1288.2320398507022,72.65972005825661,-79.36,-79.104,0.2560000000000002
-78.976,1193.935664504551,70.06377711739609,-79.104,-78.848,0.2560000000000002
-78.72,1303.9535824133889,73.08353246423478,-78.848,-78.592,0.2560000000000002
-78.464,1240.92868278288,71.3648279594862,-78.592,-78.336,0.2560000000000002
-78.208,1240.9208522199935,71.36432304560482,-78.336,-78.08,0.2560000000000002
-77.952,1260.6172127986001,71.90579820786063,-78.08,-77.824,0.2560000000000002
-77.696,1162.3675677683123,69.16875694852139,-77.824,-77.568,0.2560000000000002
-77.44,1299.9801299573269,72.97510548049523,-77.568,-77.312,0.2560000000000002
-77.184,1292.2211373038572,72.76853367027834,-77.312,-77.056,0.2560000000000002
-76.928,1221.440647711785,70.8302681723048,-77.056,-76.8,0.2560000000000002
-76.672,1178.064390855558,69.6123508302654,-76.8,-76.544,0.2560000000000002
-76.416,1217.381301623197,70.7138754651295,-76.544,-76.288,0.2560000000000002
-76.16,1236.9264252883736,71.25199421877143,-76.288,-76.032,0.2560000000000002
-75.904,1280.3020899439164,72.44221607367147,-76.032,-75.776,0.2560000000000002
-75.648,1189.6499468638604,69.93270196214503,-75.776,-75.52,0.2560000000000002
-75.392,1189.8593635826364,69.94439414523526,-75.52,-75.264,0.2560000000000002
-75.136,1158.3247675937012,69.0500742036452,-75.264,-75.008,0.2560000000000002
-74.88,1287.984649336993,72.64536814682543,-75.008,-74.752,0.2560000000000002
-74.624,1244.785408460003,71.46812546786863,-74.752,-74.496,0.2560000000000002
-74.368,1248.7870234678503,71.57998821112784,-74.496,-74.24,0.2560000000000002
-74.112,1177.9898141441388,69.60772754328492,-74.24,-73.984,0.2560000000000002
-73.856,1170.1541752971086,69.38683850871097,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1240.8230819051078,71.35810348803062,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1295.8871852939308,72.85978972134401,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1146.5768426204966,68.71591143861328,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1437.7738732569858,76.60122385421646,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1244.727562911537,71.46477334076488,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1146.3461377006884,68.70271044170542,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1225.0113283214807,70.91874114276796,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1248.6017663747702,71.56966948239302,-71.936,-71.68,0.2560000000000002
-71.552,1142.42893856342,68.59092780402361,-71.68,-71.424,0.2560000000000002
-71.296,1146.3878991769584,68.70507235109339,-71.424,-71.168,0.2560000000000002
-71.04,1189.62881390195,69.9311468417295,-71.168,-70.912,0.2560000000000002
-70.784,1197.704510113074,70.1637111162483,-70.912,-70.656,0.2560000000000002
-70.528,1059.8358837817575,66.18068102543376,-70.656,-70.4,0.2560000000000002
-70.272,1264.331891733984,72.00054361858237,-70.4,-70.144,0.2560000000000002
-70.016,1264.4017493981682,72.00435765327215,-70.144,-69.888,0.2560000000000002
-69.76,1362.6830362576966,74.63909878515817,-69.888,-69.632,0.2560000000000002
-69.504,1240.7868179638242,71.3560707436672,-69.632,-69.376,0.2560000000000002
-69.248,1248.646949148359,71.57221494630994,-69.376,-69.12,0.2560000000000002
-68.992,1268.3087563136003,72.11034154902497,-69.12,-68.864,0.2560000000000002
-68.736,1181.775848272373,69.71045326816756,-68.864,-68.608,0.2560000000000002
-68.48,1067.771145617251,66.41822151138912,-68.608,-68.352,0.2560000000000002
-68.224,1217.0812043513765,70.69689380741792,-68.352,-68.096,0.2560000000000002
-67.968,1276.1503770927584,72.32330997601639,-68.096,-67.84,0.2560000000000002
-67.712,1209.313254581671,70.48326877701129,-67.84,-67.584,0.2560000000000002
-67.456,1283.927881807907,72.5321508401135,-67.584,-67.328,0.2560000000000002
-67.2,1114.7322262513853,67.78775659758986,-67.328,-67.072,0.2560000000000002
-66.944,1268.064435274366,72.09728961706264,-67.072,-66.816,0.2560000000000002
-66.688,1158.0621557807658,69.03525372480267,-66.816,-66.56,0.2560000000000002
-66.432,1283.980127066023,72.53512208913543,-66.56,-66.304,0.2560000000000002
-66.176,1197.3313529730888,70.14331354627792,-66.304,-66.048,0.2560000000000002
-65.92,1157.9727735679462,69.03031062503399,-66.048,-65.792,0.2560000000000002
-65.664,1193.5318288252238,70.04052653832595,-65.792,-65.536,0.2560000000000002
-65.408,1232.929316566356,71.13996449753522,-65.536,-65.28,0.2560000000000002
-65.152,1220.9746701889705,70.80449434477443,-65.28,-65.024,0.2560000000000002
-64.896,1181.644354207,69.70364579001378,-65.024,-64.768,0.2560000000000002
-64.64,1248.531971737048,71.56658372730264,-64.768,-64.512,0.2560000000000002
-64.384,1126.7634121541835,68.14306130169632,-64.512,-64.256,0.2560000000000002
-64.128,1216.9066640625392,70.68791173639929,-64.256,-64.0,0.2560000000000002
-63.872,1311.4599932803292,73.27546592743857,-64.0,-63.744,0.2560000000000002
-63.616,1272.1488106797694,72.21334195197016,-63.744,-63.488,0.2560000000000002
-63.36,1169.7057536015675,69.36244479928176,-63.488,-63.232,0.2560000000000002
-63.104,1205.1225798933906,70.35998841353651,-63.232,-62.976,0.2560000000000002
-62.848,993.0127257631497,64.16683717719405,-62.976,-62.72,0.2560000000000002
-62.592,1362.5480944626229,74.63315243558284,-62.72,-62.464,0.2560000000000002
-62.336,1303.4367840837763,73.05600677062725,-62.464,-62.208,0.2560000000000002
-62.08,1114.7122276636926,67.78773788469275,-62.208,-61.952,0.2560000000000002
-61.824,1134.3256279273296,68.35294220612202,-61.952,-61.696,0.2560000000000002
-61.568,1208.9833471851691,70.46623144465475,-61.696,-61.44,0.2560000000000002
-61.312,1197.4359778682401,70.15032573530752,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1228.8206405199894,71.02255783326635,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1244.5862434173519,71.45874100787978,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1228.6229523759744,71.01180517737444,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1173.6040447305363,69.47279770478288,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1236.702436591356,71.24121123053865,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1299.3674344934732,72.94349413685474,-59.904,-59.648,0.2560000000000002
-59.52,1209.048889633189,70.47052836991988,-59.648,-59.392,0.2560000000000002
-59.264,1220.8415516024015,70.79875005549732,-59.392,-59.136,0.2560000000000002
-59.008,1169.7162927421616,69.36437784594538,-59.136,-58.88,0.2560000000000002
-58.752,1287.661265600516,72.63006370633427,-58.88,-58.624,0.2560000000000002
-58.496,1280.1370803982863,72.43537006385591,-58.624,-58.368,0.2560000000000002
-58.24,1212.844174239778,70.5729972524589,-58.368,-58.112,0.2560000000000002
-57.984,1209.1636972535753,70.47746166248189,-58.112,-57.856,0.2560000000000002
-57.728,1350.5954562436839,74.31501225155755,-57.856,-57.6,0.2560000000000002
-57.472,1256.126861921735,71.76973027403254,-57.6,-57.344,0.2560000000000002
-57.216,1331.1509968925425,73.80471816640433,-57.344,-57.088,0.2560000000000002
-56.96,1189.2257104064709,69.91170182513652,-57.088,-56.832,0.2560000000000002
-56.704,1212.8867125617987,70.57594421543014,-56.832,-56.576,0.2560000000000002
-56.448,1181.3879389557026,69.6918878101511,-56.576,-56.32,0.2560000000000002
-56.192,1055.6389657827322,66.05170317141052,-56.32,-56.064,0.2560000000000002
-55.936,1228.4532467158301,71.00410931788997,-56.064,-55.808,0.2560000000000002
-55.68,1307.3103190559439,73.1608488232067,-55.808,-55.552,0.2560000000000002
-55.424,1330.9143108731912,73.79283026338763,-55.552,-55.296,0.2560000000000002
-55.168,1224.5803903601209,70.89874161469672,-55.296,-55.04,0.2560000000000002
-54.912,1248.1722817461105,71.55004394816874,-55.04,-54.784,0.2560000000000002
-54.656,1256.2622438574467,71.77824706136842,-54.784,-54.528,0.2560000000000002
-54.4,1260.1149214834757,71.88164462404356,-54.528,-54.272,0.2560000000000002
-54.144,1295.556239465553,72.84606388098203,-54.272,-54.016,0.2560000000000002
-53.888,1149.85223971803,68.7953672762384,-54.016,-53.76,0.2560000000000002
