Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-124.288,1273.0207784542513,72.47531421769838,-124.416,-124.16,0.2560000000000002
-124.032,1300.4106561121077,73.21065524896805,-124.16,-123.904,0.2560000000000002
-123.776,1331.8546634947566,74.04962672955959,-123.904,-123.648,0.2560000000000002
-123.52,1335.8333200841184,74.1561248244723,-123.648,-123.392,0.2560000000000002
-123.264,1347.643166231623,74.4686391897728,-123.392,-123.136,0.2560000000000002
-123.008,1327.967266869867,73.94665810513253,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1288.6189452936044,72.89196388567443,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1320.1015346455204,73.73661431252624,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1280.7157996357405,72.67685431696509,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1241.3403791773253,71.6019769964662,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1178.489364981404,69.85635979806823,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1347.619987852031,74.46541500451194,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1343.8502152067856,74.36980160904298,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1469.895277385412,77.63566343626589,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1347.7505166866208,74.47143325523096,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1399.0143062821426,75.81621258141674,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1410.786571491859,76.11997840297099,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1284.633989453739,72.77977166591853,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1296.4005471336932,73.09585129443526,-119.808,-119.552,0.2560000000000002
-119.424,1438.2279573720475,76.82252140421981,-119.552,-119.296,0.2560000000000002
-119.168,1237.5103922627325,71.4962660464543,-119.296,-119.04,0.2560000000000002
-118.912,1178.589406111968,69.85863778072624,-119.04,-118.784,0.2560000000000002
-118.656,1335.6785133973742,74.14249746082946,-118.784,-118.528,0.2560000000000002
-118.4,1268.9897212806384,72.35645367200121,-118.528,-118.272,0.2560000000000002
-118.144,1296.573694510204,73.1034067127943,-118.272,-118.016,0.2560000000000002
-117.888,1442.2247006611208,76.92473726233857,-118.016,-117.76,0.2560000000000002
-117.632,1394.8931727590445,75.70131789184731,-117.76,-117.504,0.2560000000000002
-117.376,1229.5484741134173,71.27224276819192,-117.504,-117.248,0.2560000000000002
-117.12,1540.5659261778887,79.39852698636771,-117.248,-116.992,0.2560000000000002
-116.864,1324.1733699641775,73.84250139734262,-116.992,-116.736,0.2560000000000002
-116.608,1367.3481426339208,74.98088452184079,-116.736,-116.48,0.2560000000000002
-116.352,1398.9275716674833,75.80727838331683,-116.48,-116.224,0.2560000000000002
-116.096,1387.1614506040266,75.50201577658439,-116.224,-115.968,0.2560000000000002
-115.84,1351.5706280563609,74.56391260220525,-115.968,-115.712,0.2560000000000002
-115.584,1363.7536365996796,74.89427499448503,-115.712,-115.456,0.2560000000000002
-115.328,1213.9110262864813,70.8397177649724,-115.456,-115.2,0.2560000000000002
-115.072,1320.1752267420059,73.73223810407404,-115.2,-114.944,0.2560000000000002
-114.816,1264.9368265855853,72.2389179969652,-114.944,-114.688,0.2560000000000002
-114.56,1296.609270005059,73.10130478772848,-114.688,-114.432,0.2560000000000002
-114.304,1398.9054413437254,75.80393006604561,-114.432,-114.176,0.2560000000000002
-114.048,1194.2594996750295,70.29097612623345,-114.176,-113.92,0.2560000000000002
-113.792,1253.4900817471416,71.93505346842402,-113.92,-113.664,0.2560000000000002
-113.536,1398.870607950597,75.80130501862067,-113.664,-113.408,0.2560000000000002
-113.28,1312.6820371385413,73.54005051395366,-113.408,-113.152,0.2560000000000002
-113.024,1414.6665185054972,76.2110860386464,-113.152,-112.896,0.2560000000000002
-112.768,1217.869524288535,70.94729012531292,-112.896,-112.64,0.2560000000000002
-112.512,1198.4637718690276,70.41425711142982,-112.64,-112.384,0.2560000000000002
-112.256,1343.8574390897618,74.3603154933107,-112.384,-112.128,0.2560000000000002
-112.0,1383.1392263561224,75.39045443690233,-112.128,-111.872,0.2560000000000002
-111.744,1442.2419660904716,76.91911322808417,-111.872,-111.616,0.2560000000000002
-111.488,1312.300374124663,73.51772485391622,-111.616,-111.36,0.2560000000000002
-111.232,1304.4726773590176,73.30878730348323,-111.36,-111.104,0.2560000000000002
-110.976,1395.2556873316437,75.71295076518982,-111.104,-110.848,0.2560000000000002
-110.72,1363.5118774992081,74.87635024297913,-110.848,-110.592,0.2560000000000002
-110.464,1320.1808028337273,73.72747707412681,-110.592,-110.336,0.2560000000000002
-110.208,1308.497534977421,73.41799722025605,-110.336,-110.08,0.2560000000000002
-109.952,1406.908045022458,76.01013769626078,-110.08,-109.824,0.2560000000000002
-109.696,1335.970539849988,74.14812057015347,-109.824,-109.568,0.2560000000000002
-109.44,1284.5816760504817,72.76521558327552,-109.568,-109.312,0.2560000000000002
-109.184,1328.1044866357365,73.93865445268496,-109.312,-109.056,0.2560000000000002
-108.928,1505.3763695947212,78.51885786563439,-109.056,-108.8,0.2560000000000002
-108.672,1450.1482513606525,77.11880007323242,-108.8,-108.544,0.2560000000000002
-108.416,1466.436427100818,77.5467992587824,-108.544,-108.288,0.2560000000000002
-108.16,1241.4018643031172,71.58961238069621,-108.288,-108.032,0.2560000000000002
-107.904,1312.4957021041243,73.5242342121921,-108.032,-107.776,0.2560000000000002
-107.648,1379.4554097128114,75.2961396755658,-107.776,-107.52,0.2560000000000002
-107.392,1387.0372849235837,75.4862634826206,-107.52,-107.264,0.2560000000000002
-107.136,1430.6047586907587,76.62033452937777,-107.264,-107.008,0.2560000000000002
-106.88,1284.6462084084606,72.76588499374347,-107.008,-106.752,0.2560000000000002
-106.624,1379.4236810967107,75.2934048213039,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1332.027458755481,74.03962047708683,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1383.407686129118,75.398169786245,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1422.5691921657772,76.40815008955133,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1324.2851786622934,73.83615120615633,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1296.740230760174,73.09821364947312,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1324.249977770357,73.83373300847887,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1336.1407017979943,74.15189909899082,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1328.1502265576928,73.93612604748506,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1426.6515648754892,76.51537530908845,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1422.7595747118999,76.41606921050877,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1213.9512397482806,70.82891090085712,-103.936,-103.68,0.2560000000000002
-103.552,1320.4100820240217,73.73221608453103,-103.68,-103.424,0.2560000000000002
-103.296,1308.4864978099467,73.40992636993276,-103.424,-103.168,0.2560000000000002
-103.04,1316.5195920914853,73.62896327452769,-103.168,-102.912,0.2560000000000002
-102.784,1462.1095796770717,77.42128281234845,-102.912,-102.656,0.2560000000000002
-102.528,1312.3094505246127,73.50851679260701,-102.656,-102.4,0.2560000000000002
-102.272,1284.9658609300502,72.77810896661114,-102.4,-102.144,0.2560000000000002
-102.016,1407.0295128712294,76.00812781649171,-102.144,-101.888,0.2560000000000002
-101.76,1355.8933626881956,74.67295675591691,-101.888,-101.632,0.2560000000000002
-101.504,1316.3746185472294,73.61960656189032,-101.632,-101.376,0.2560000000000002
-101.248,1414.7834094171637,76.20480745409128,-101.376,-101.12,0.2560000000000002
-100.992,1285.0568476451972,72.78163549890911,-101.12,-100.864,0.2560000000000002
-100.736,1477.7948279545803,77.81543040870764,-100.864,-100.608,0.2560000000000002
-100.48,1257.2884480952532,72.02045963422347,-100.608,-100.352,0.2560000000000002
-100.224,1355.9498166827052,74.67431605066311,-100.352,-100.096,0.2560000000000002
-99.968,1560.670987028957,79.88854582388063,-100.096,-99.84,0.2560000000000002
-99.712,1277.1217644099936,72.56368624472299,-99.84,-99.584,0.2560000000000002
-99.456,1308.5246144115772,73.4078742083249,-99.584,-99.328,0.2560000000000002
-99.2,1300.736332164331,73.20074471679602,-99.328,-99.072,0.2560000000000002
-98.944,1233.852831551698,71.38046671336691,-99.072,-98.816,0.2560000000000002
-98.688,1245.6191155575652,71.70271827688178,-98.816,-98.56,0.2560000000000002
-98.432,1234.008528342528,71.38846252356694,-98.56,-98.304,0.2560000000000002
-98.176,1304.6022738045608,73.30165595125919,-98.304,-98.048,0.2560000000000002
-97.92,1304.525406260249,73.2972740282271,-98.048,-97.792,0.2560000000000002
-97.664,1308.6220492094137,73.4111876461343,-97.792,-97.536,0.2560000000000002
-97.408,1284.7793529192668,72.76286171613721,-97.536,-97.28,0.2560000000000002
-97.152,1210.1584381049113,70.72006871755788,-97.28,-97.024,0.2560000000000002
-96.896,1505.7692193325688,78.52645157565472,-97.024,-96.768,0.2560000000000002
-96.64,1359.839413217245,74.77182792858633,-96.768,-96.512,0.2560000000000002
-96.384,1399.1682396386427,75.79882145734564,-96.512,-96.256,0.2560000000000002
-96.128,1391.4655713988247,75.60268851749703,-96.256,-96.0,0.2560000000000002
-95.872,1292.8992171064863,72.98715557992088,-96.0,-95.744,0.2560000000000002
-95.616,1285.1102108874798,72.77879283434353,-95.744,-95.488,0.2560000000000002
-95.36,1438.3360174360873,76.80309362108042,-95.488,-95.232,0.2560000000000002
-95.104,1257.5334767957022,72.02802971539964,-95.232,-94.976,0.2560000000000002
-94.848,1292.8306511566536,72.98239595504634,-94.976,-94.72,0.2560000000000002
-94.592,1300.6632924902178,73.19198062414249,-94.72,-94.464,0.2560000000000002
-94.336,1458.3875931069733,77.32356075270994,-94.464,-94.208,0.2560000000000002
-94.08,1360.0301171992191,74.77920498179476,-94.208,-93.952,0.2560000000000002
-93.824,1324.1201369224977,73.81498373416728,-93.952,-93.696,0.2560000000000002
-93.568,1265.3405268739289,72.23764020529998,-93.696,-93.44,0.2560000000000002
-93.312,1316.2156734104435,73.60255074128956,-93.44,-93.184,0.2560000000000002
-93.056,1418.6729353034007,76.29571587705286,-93.184,-92.928,0.2560000000000002
-92.8,1225.8593218556716,71.14977759026168,-92.928,-92.672,0.2560000000000002
-92.544,1383.4163488837294,75.3846433013663,-92.672,-92.416,0.2560000000000002
-92.288,1273.377217053562,72.45934797665808,-92.416,-92.16,0.2560000000000002
-92.032,1277.1201837605458,72.55547072864024,-92.16,-91.904,0.2560000000000002
-91.776,1206.4999616020134,70.62004023324286,-91.904,-91.648,0.2560000000000002
-91.52,1253.3671909528537,71.90405718081612,-91.648,-91.392,0.2560000000000002
-91.264,1379.4923687115736,75.28115722860264,-91.392,-91.136,0.2560000000000002
-91.008,1391.5586380379211,75.60235215373874,-91.136,-90.88,0.2560000000000002
-90.752,1446.5635514884693,77.01809172748548,-90.88,-90.624,0.2560000000000002
-90.496,1340.0560740733536,74.24028027825872,-90.624,-90.368,0.2560000000000002
-90.24,1296.8901560599202,73.0902871553135,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1328.4162628141687,73.93500791827447,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1481.752944461428,77.90518964874485,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1281.1190997441443,72.66288369081794,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1237.618932104824,71.46918887053101,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1340.1935384352619,74.2459826939219,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1324.251499558125,73.81671114551598,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1265.2371137943612,72.22666670303381,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1304.8999389242258,73.30720589414884,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1316.9499922378031,73.63614910967814,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1332.2129595500824,74.02998485527256,-87.808,-87.552,0.2560000000000002
-87.424,1414.8777136688666,76.19579196268947,-87.552,-87.296,0.2560000000000002
-87.168,1363.9942579317142,74.87721784655353,-87.296,-87.04,0.2560000000000002
-86.912,1289.092455506732,72.87859449798849,-87.04,-86.784,0.2560000000000002
-86.656,1281.0299976530546,72.65517232553417,-86.784,-86.528,0.2560000000000002
-86.4,1289.1760526204528,72.88256854488264,-86.528,-86.272,0.2560000000000002
-86.144,1202.4386606798237,70.49730191596572,-86.272,-86.016,0.2560000000000002
-85.888,1257.5482837833779,72.01917443546168,-86.016,-85.76,0.2560000000000002
-85.632,1355.8062585135572,74.65190179019461,-85.76,-85.504,0.2560000000000002
-85.376,1265.2676070756654,72.2251476817241,-85.504,-85.248,0.2560000000000002
-85.12,1289.2672821686722,72.88617127867275,-85.248,-84.992,0.2560000000000002
-84.864,1352.0013442549166,74.5541993156714,-84.992,-84.736,0.2560000000000002
-84.608,1387.6425013927073,75.49451137755396,-84.736,-84.48,0.2560000000000002
-84.352,1426.9363081124684,76.51002027995341,-84.48,-84.224,0.2560000000000002
-84.096,1332.2485350449374,74.02826788641008,-84.224,-83.968,0.2560000000000002
-83.84,1470.2637378678392,77.61678454924444,-83.968,-83.712,0.2560000000000002
-83.584,1403.232496847131,75.89485670079618,-83.712,-83.456,0.2560000000000002
-83.328,1328.2803546950086,73.92108466444198,-83.456,-83.2,0.2560000000000002
-83.072,1371.492295692802,75.06024530073486,-83.2,-82.944,0.2560000000000002
-82.816,1230.0416364587566,71.26162641011344,-82.944,-82.688,0.2560000000000002
-82.56,1288.9001642905716,72.86382247398929,-82.688,-82.432,0.2560000000000002
-82.304,1340.218865606553,74.2406568168366,-82.432,-82.176,0.2560000000000002
-82.048,1387.3730724857119,75.47801021051352,-82.176,-81.92,0.2560000000000002
-81.792,1281.0392651211414,72.65071983813068,-81.92,-81.664,0.2560000000000002
-81.536,1261.602582580265,72.1286224727736,-81.664,-81.408,0.2560000000000002
-81.28,1477.9879520695076,77.80625140934566,-81.408,-81.152,0.2560000000000002
-81.024,1222.1177886371108,71.0391869065095,-81.152,-80.896,0.2560000000000002
-80.768,1407.0269818207887,75.98682251479072,-80.896,-80.64,0.2560000000000002
-80.512,1383.4517824894917,75.37458734529591,-80.64,-80.384,0.2560000000000002
-80.256,1202.4971061356568,70.49439439884836,-80.384,-80.128,0.2560000000000002
-80.0,1292.9780353496244,72.97510442665067,-80.128,-79.872,0.2560000000000002
-79.744,1265.4391844799275,72.2287241135032,-79.872,-79.616,0.2560000000000002
-79.488,1320.6891192160972,73.72233050497051,-79.616,-79.36,0.2560000000000002
-79.232,1477.9187805929994,77.80084150101301,-79.36,-79.104,0.2560000000000002
-78.976,1442.5672277577178,76.90302212544962,-79.104,-78.848,0.2560000000000002
-78.72,1340.1729649850201,74.23470401676975,-78.848,-78.592,0.2560000000000002
-78.464,1403.3258978034787,75.894744503613,-78.592,-78.336,0.2560000000000002
-78.208,1434.873362093358,76.709692578692,-78.336,-78.08,0.2560000000000002
-77.952,1375.6461297650442,75.16975736467833,-78.08,-77.824,0.2560000000000002
-77.696,1277.2624857399662,72.54851222804558,-77.824,-77.568,0.2560000000000002
-77.44,1170.9926341895073,69.60593817513839,-77.568,-77.312,0.2560000000000002
-77.184,1159.4122178613595,69.28389613918793,-77.312,-77.056,0.2560000000000002
-76.928,1234.0713667343791,71.36937379168923,-77.056,-76.8,0.2560000000000002
-76.672,1391.4475097778738,75.5825706099857,-76.8,-76.544,0.2560000000000002
-76.416,1470.2483680579255,77.60902438903877,-76.544,-76.288,0.2560000000000002
-76.16,1332.3678169986938,74.02676181118038,-76.288,-76.032,0.2560000000000002
-75.904,1222.2432136368984,71.04087782399955,-76.032,-75.776,0.2560000000000002
-75.648,1163.217646081465,69.38663460299344,-75.776,-75.52,0.2560000000000002
-75.392,1249.8605284159119,71.8031187216297,-75.52,-75.264,0.2560000000000002
-75.136,1285.196081064616,72.76252003488027,-75.264,-75.008,0.2560000000000002
-74.88,1356.118973937606,74.65781193257602,-75.008,-74.752,0.2560000000000002
-74.624,1395.4471121458407,75.68633474688042,-74.752,-74.496,0.2560000000000002
-74.368,1292.9158612644574,72.96618611611667,-74.496,-74.24,0.2560000000000002
-74.112,1399.6441375553434,75.80163350968877,-74.24,-73.984,0.2560000000000002
-73.856,1249.6852548473944,71.79201512621422,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1375.814649084953,75.17438486528359,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1332.4362791679027,74.02766164702227,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1454.5716855592088,77.20909218902224,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1312.7240158923128,73.5004032416521,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1249.697960381198,71.7914377526247,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1293.0149067908521,72.96950593832959,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1257.6471704578073,72.01060232454577,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1288.9676504070856,72.85678981420881,-71.936,-71.68,0.2560000000000002
-71.552,1372.023221692888,75.07688633774892,-71.68,-71.424,0.2560000000000002
-71.296,1379.3974258446715,75.25677295363676,-71.424,-71.168,0.2560000000000002
-71.04,1411.146046663576,76.08892729488569,-71.168,-70.912,0.2560000000000002
-70.784,1308.689765126148,73.38771204680185,-70.912,-70.656,0.2560000000000002
-70.528,1233.9843147796698,71.35818642579284,-70.656,-70.4,0.2560000000000002
-70.272,1379.7426276471813,75.2737970481498,-70.4,-70.144,0.2560000000000002
-70.016,1249.8376769415343,71.79654154479135,-70.144,-69.888,0.2560000000000002
-69.76,1288.909505355264,72.85167338938832,-69.888,-69.632,0.2560000000000002
-69.504,1253.6239358308026,71.89568131199412,-69.632,-69.376,0.2560000000000002
-69.248,1297.0590459042978,73.07841150835922,-69.376,-69.12,0.2560000000000002
-68.992,1348.386747172229,74.45176516375462,-69.12,-68.864,0.2560000000000002
-68.736,1183.0563339002742,69.94445088540031,-68.864,-68.608,0.2560000000000002
-68.48,1277.3150620439324,72.5422997378393,-68.608,-68.352,0.2560000000000002
-68.224,1415.4116905572184,76.20502674631678,-68.352,-68.096,0.2560000000000002
-67.968,1344.4604897566558,74.34720010428678,-68.096,-67.84,0.2560000000000002
-67.712,1324.6612624650465,73.81785485703068,-67.84,-67.584,0.2560000000000002
-67.456,1222.215169110175,71.0308957036836,-67.584,-67.328,0.2560000000000002
-67.2,1478.0382126114414,77.79583321818363,-67.328,-67.072,0.2560000000000002
-66.944,1198.732978642854,70.38049919330737,-67.072,-66.816,0.2560000000000002
-66.688,1261.4808490232867,72.10728029034759,-66.816,-66.56,0.2560000000000002
-66.432,1340.335674986275,74.23152120572139,-66.56,-66.304,0.2560000000000002
-66.176,1245.979827846177,71.68909468069357,-66.304,-66.048,0.2560000000000002
-65.92,1383.6386235631376,75.37050323542738,-66.048,-65.792,0.2560000000000002
-65.664,1348.2558837607648,74.44174743996383,-65.792,-65.536,0.2560000000000002
-65.408,1340.468064228187,74.23755574576663,-65.536,-65.28,0.2560000000000002
-65.152,1312.8801253376748,73.50138825324018,-65.28,-65.024,0.2560000000000002
-64.896,1324.7295000830788,73.81882375758282,-65.024,-64.768,0.2560000000000002
-64.64,1422.97831035661,76.38910130156893,-64.768,-64.512,0.2560000000000002
-64.384,1249.7792757980096,71.78787387128254,-64.512,-64.256,0.2560000000000002
-64.128,1328.5113283936398,73.91478344347762,-64.256,-64.0,0.2560000000000002
-63.872,1328.5542625349751,73.91682190178673,-64.0,-63.744,0.2560000000000002
-63.616,1269.6882384020419,72.33704073499418,-63.744,-63.488,0.2560000000000002
-63.36,1328.4785610234867,73.91232816493374,-63.488,-63.232,0.2560000000000002
-63.104,1285.1981151578689,72.75100295375502,-63.232,-62.976,0.2560000000000002
-62.848,1214.5060981212578,70.81696741855654,-62.976,-62.72,0.2560000000000002
-62.592,1340.5775114368953,74.2407175862879,-62.72,-62.464,0.2560000000000002
-62.336,1289.2971477244,72.86544557031574,-62.464,-62.208,0.2560000000000002
-62.08,1419.152525132315,76.29098635899055,-62.208,-61.952,0.2560000000000002
-61.824,1419.3702673352882,76.30195097809606,-61.952,-61.696,0.2560000000000002
-61.568,1344.5240174260398,74.3445892575185,-61.696,-61.44,0.2560000000000002
-61.312,1320.7490253260396,73.70810355813917,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1367.8580258788816,74.95190092567303,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1411.2904942261302,76.08701431158883,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1214.5289680822361,70.81600497402975,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1273.6560551480914,72.4426150621586,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1439.0355513953375,76.80551397981503,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1360.2053325928969,74.75526199518221,-59.904,-59.648,0.2560000000000002
-59.52,1308.8812070097988,73.38729717056412,-59.648,-59.392,0.2560000000000002
-59.264,1257.6975662860862,72.00099836195163,-59.392,-59.136,0.2560000000000002
-59.008,1348.3219525369243,74.4390884854078,-59.136,-58.88,0.2560000000000002
-58.752,1336.5981010175592,74.1304761955948,-58.88,-58.624,0.2560000000000002
-58.496,1324.7930277524629,73.81625899006887,-58.624,-58.368,0.2560000000000002
-58.24,1352.3067048879586,74.54494003851094,-58.368,-58.112,0.2560000000000002
-57.984,1301.2246482420467,73.1860162196531,-58.112,-57.856,0.2560000000000002
-57.728,1340.4628118569874,74.23019376927282,-57.856,-57.6,0.2560000000000002
-57.472,1356.0857802588469,74.63983789797264,-57.6,-57.344,0.2560000000000002
-57.216,1415.306318284795,76.18966735635604,-57.344,-57.088,0.2560000000000002
-56.96,1395.5801015725287,75.67700327807908,-57.088,-56.832,0.2560000000000002
-56.704,1328.423471790649,73.90327292835515,-56.832,-56.576,0.2560000000000002
-56.448,1285.3815818592172,72.75466608733433,-56.576,-56.32,0.2560000000000002
-56.192,1336.7454142288534,74.13593914547424,-56.32,-56.064,0.2560000000000002
-55.936,1442.8833721722767,76.89819989745166,-56.064,-55.808,0.2560000000000002
-55.68,1336.4254712219272,74.11854947202536,-55.808,-55.552,0.2560000000000002
-55.424,1371.8083819645567,75.05084765247021,-55.552,-55.296,0.2560000000000002
-55.168,1399.3226249399072,75.76768785796088,-55.296,-55.04,0.2560000000000002
-54.912,1419.2236761220252,76.28828001372823,-55.04,-54.784,0.2560000000000002
-54.656,1253.96240175819,71.8999722869961,-54.784,-54.528,0.2560000000000002
-54.4,1395.5208261325586,75.67166298354744,-54.528,-54.272,0.2560000000000002
-54.144,1175.012287187325,69.6986146483037,-54.272,-54.016,0.2560000000000002
-53.888,1226.3952250777986,71.14029496112872,-54.016,-53.76,0.2560000000000002
-53.632,1395.6978323004835,75.6801604009965,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1336.6108349288113,74.12628070844801,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1352.2753583512076,74.53868574419029,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1320.9533943207346,73.71125303605653,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1375.9812439141872,75.1638483518766,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1261.6615897037452,72.10359382968379,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1348.5954406155245,74.44727414223507,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1336.504207723673,74.11926581324475,-51.968,-51.712,0.2560000000000002
-51.584,1312.8550607829118,73.4875536995713,-51.712,-51.456,0.2560000000000002
-51.328,1312.937468861443,73.49172060750936,-51.456,-51.2,0.2560000000000002
-51.072,1348.4007268469604,74.4361072219701,-51.2,-50.944,0.2560000000000002
-50.816,1344.4673047158483,74.33188179406736,-50.944,-50.688,0.2560000000000002
