Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-138.5,14.000509618550115,3.741793588060547,43.677161506889966,-29.67665188833985,3.760456015991615
-137.5,41.00437106595563,6.403806883246602,43.67835637400378,-2.6739853080481524,6.435746267830618
-136.5,51.00676349683968,7.14237550753515,43.67955124111761,7.327212255722074,7.177998549006845
-135.5,51.00676349683968,7.14237550753515,43.68074610823143,7.32601738860825,7.177998549006845
-134.5,54.00758266460611,7.349501098303737,43.68194097534525,10.325641689260863,7.3861571915243935
-133.5,54.00758266460611,7.349501098303737,43.68313584245907,10.324446822147038,7.3861571915243935
-132.5,52.007031350638606,7.212077623822719,43.6843307095729,8.322700641065708,7.248048308928742
-131.5,41.00437106595563,6.403806883246602,43.685525576686715,-2.6811545107310835,6.435746267830618
-130.5,46.00550225807007,6.783141246818388,43.68672044380054,2.318781814269528,6.816972585101968
-129.5,44.00503417590972,6.63400851128449,43.68791531091436,0.3171188649953578,6.667096040786649
-128.5,53.00730440654722,7.281113226683154,43.68911017802818,9.31819422851904,7.31742823114639
-127.5,60.00936146038782,7.747175251754108,43.690305045142004,16.319056415245818,7.78581476951547
-126.5,52.007031350638606,7.212077623822719,43.69149991225583,8.315531438382777,7.248048308928742
-125.5,43.00480793752742,6.55817172790118,43.692694779369646,-0.6878868418422286,6.590881016735834
-124.5,26.00175771882179,5.099364230614774,43.69388964648347,-17.69213192766168,5.12479762644713
-123.5,63.010321090594644,7.9385542683829335,43.695084513597294,19.31523657699735,7.978148300876683
-122.5,43.00480793752742,6.55817172790118,43.69627938071111,-0.6914714431836941,6.590881016735834
-121.5,42.00458690088958,6.481448472581066,43.697474247824935,-1.6928873469353576,6.513775099414369
-120.5,43.00480793752742,6.55817172790118,43.69866911493876,-0.6938611774113426,6.590881016735834
-119.5,46.00550225807007,6.783141246818388,43.699863982052584,2.3056382760174827,6.816972585101968
-118.5,48.005991147695234,6.929067977959158,43.7010588491664,4.304932298528833,6.9636271348781165
-117.5,44.00503417590972,6.63400851128449,43.702253716280225,0.3027804596294956,6.667096040786649
-116.5,42.00458690088958,6.481448472581066,43.70344858339405,-1.6988616825044716,6.513775099414369
-115.5,47.00574410192925,6.856492463780118,43.70464345050787,3.301100651421386,6.890689645814291
-114.5,43.00480793752742,6.55817172790118,43.70583831762169,-0.7010303800942737,6.590881016735834
-113.5,39.003955001037106,6.2456313054127675,43.707033184735515,-4.703078183698409,6.276781779477721
-112.5,60.00936146038782,7.747175251754108,43.70822805184933,16.30113340853849,7.78581476951547
-111.5,48.005991147695234,6.929067977959158,43.709422918963156,4.296568228732077,6.9636271348781165
-110.5,50.00650084510986,7.071987170197601,43.71061778607698,6.295883059032882,7.107259145464858
-109.5,36.00336991542409,6.00056165257068,43.7118126531908,-7.70844273776671,6.030489826520296
-108.5,39.003955001037106,6.2456313054127675,43.71300752030462,-4.709052519267516,6.276781779477721
-107.5,45.00526561607708,6.708988884198821,43.714202387418446,1.2910632286586363,6.7424503829680775
-106.5,41.00437106595563,6.403806883246602,43.71539725453226,-2.711026188576632,6.435746267830618
-105.5,45.00526561607708,6.708988884198821,43.71659212164609,1.288673494430995,6.7424503829680775
-104.5,47.00574410192925,6.856492463780118,43.71778698875991,3.287957113169341,6.890689645814291
-103.5,49.006243395408575,7.000891913629796,43.71898185587373,5.287261539534846,7.035809296889047
-102.5,44.00503417590972,6.63400851128449,43.72017672298755,0.2848574529221679,6.667096040786649
-101.5,44.00503417590972,6.63400851128449,43.72137159010138,0.2836625858083437,6.667096040786649
-100.5,52.007031350638606,7.212077623822719,43.7225664572152,8.284464893423404,7.248048308928742
-99.5,48.005991147695234,6.929067977959158,43.72376132432902,4.282229823366215,6.9636271348781165
-98.5,47.00574410192925,6.856492463780118,43.72495619144284,3.28078791048641,6.890689645814291
-97.5,36.00336991542409,6.00056165257068,43.72615105855667,-7.722781143132579,6.030489826520296
