Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
306.5,68.01202452593618,8.24766943919217,63316.718221746116,-63248.70619722018,8.28880520280012
307.5,58.00874771915605,7.616921737661948,64144.96082163768,-64086.952073918525,7.654911607931458
308.5,75.01462785243122,8.661943116752154,64981.6818787278,-64906.66725087537,8.705145096058338
309.5,59.009051988575045,7.682324216403404,65826.92453936252,-65767.91548737395,7.720640285597922
310.5,51.00676349683968,7.14237550753515,66680.73194988778,-66629.72518639093,7.177998549006845
311.5,70.01274231910207,8.368123263774763,67543.14725664958,-67473.13451433048,8.409859798314457
312.5,59.009051988575045,7.682324216403404,68414.21360599392,-68355.20455400535,7.720640285597922
313.5,63.010321090594644,7.9385542683829335,69293.9741442668,-69230.96382317621,7.978148300876683
314.5,55.00786612485585,7.41725915515485,70182.47201781423,-70127.46415168938,7.454253195892646
315.5,57.008448652090244,7.550953486577461,71079.75037298216,-71022.74192433007,7.588614336097261
316.5,45.00526561607708,6.708988884198821,71985.85235611662,-71940.84709050054,6.7424503829680775
317.5,69.01238082111931,8.308114338630425,72900.82111356358,-72831.80873274246,8.34955157492868
318.5,74.01424033984138,8.603980672924097,73824.69979166907,-73750.68555132924,8.64689356094152
319.5,72.0134809236289,8.486870116324345,74757.53153677905,-74685.51805585541,8.529198908166746
320.5,45.00526561607708,6.708988884198821,75699.35949523952,-75654.35422962344,6.7424503829680775
321.5,59.009051988575045,7.682324216403404,76650.22681339644,-76591.21776140787,7.720640285597922
322.5,63.010321090594644,7.9385542683829335,77610.17663759587,-77547.16631650527,7.978148300876683
323.5,66.01132754380652,8.125432728892239,78579.2521141838,-78513.24078663999,8.16595882931519
324.5,64.01065137238837,8.001331421548546,79557.49638950615,-79493.48573813376,8.041238558992928
325.5,62.00999601135703,7.8752773687236495,80544.95260990897,-80482.94261389761,7.914555803750088
326.5,67.01167343351212,8.186778908758356,81541.66392173823,-81474.65224830472,8.227610977063728
327.5,60.00936146038782,7.747175251754108,82547.67347133995,-82487.66410987957,7.78581476951547
328.5,71.01310901992508,8.427705527616757,83563.0244050601,-83492.01129604017,8.46973923239814
329.5,62.00999601135703,7.8752773687236495,84587.7598692447,-84525.74987323335,7.914555803750088
330.5,57.008448652090244,7.550953486577461,85621.9230102397,-85564.9145615876,7.588614336097261
331.5,52.007031350638606,7.212077623822719,86665.55697439115,-86613.5499430405,7.248048308928742
332.5,70.01274231910207,8.368123263774763,87718.70490804498,-87648.69216572588,8.409859798314457
333.5,63.010321090594644,7.9385542683829335,88781.40995754725,-88718.39963645666,7.978148300876683
334.5,66.01132754380652,8.125432728892239,89853.7152692439,-89787.70394170009,8.16595882931519
335.5,57.008448652090244,7.550953486577461,90935.66398948092,-90878.65554082883,7.588614336097261
336.5,66.01132754380652,8.125432728892239,92027.29926460436,-91961.28793706055,8.16595882931519
337.5,58.00874771915605,7.616921737661948,93128.66424096016,-93070.655493241,7.654911607931458
338.5,59.009051988575045,7.682324216403404,94239.80206489432,-94180.79301290575,7.720640285597922
339.5,62.00999601135703,7.8752773687236495,95360.75588275288,-95298.74588674153,7.914555803750088
340.5,93.02249283876841,9.645983159720975,96491.56884088181,-96398.54634804305,9.694093099862249
341.5,62.00999601135703,7.8752773687236495,97632.28408562703,-97570.27408961568,7.914555803750088
342.5,77.01541848678106,8.776721487033827,98782.94476333466,-98705.92934484787,8.820495930590914
343.5,61.00967613463495,7.811488577995124,99943.59402035056,-99882.58434421592,7.850448862465749
344.5,63.010321090594644,7.9385542683829335,101114.27500302086,-101051.26468193026,7.978148300876683
345.5,55.00786612485585,7.41725915515485,102295.03085769148,-102240.02299156663,7.454253195892646
346.5,62.00999601135703,7.8752773687236495,103485.90473070837,-103423.89473469701,7.914555803750088
347.5,57.008448652090244,7.550953486577461,104686.93976841764,-104629.93131976554,7.588614336097261
348.5,83.01791526611443,9.112400035071868,105898.17911716513,-105815.16120189901,9.157848696236991
349.5,62.00999601135703,7.8752773687236495,107119.665923297,-107057.65592728564,7.914555803750088
350.5,59.009051988575045,7.682324216403404,108351.44333315914,-108292.43428117057,7.720640285597922
351.5,73.01385803025414,8.545625705076354,109593.55449309754,-109520.54063506729,8.588247544067086
352.5,52.007031350638606,7.212077623822719,110846.04254945826,-110794.03551810762,7.248048308928742
353.5,80.01664346184006,8.946132705601924,112108.9506485872,-112028.93400512535,8.990752098134104
354.5,70.01274231910207,8.368123263774763,113382.32193683046,-113312.30919451136,8.409859798314457
355.5,65.0109868567788,8.063620500163076,114666.199560534,-114601.18857367722,8.103838308255954
356.5,53.00730440654722,7.281113226683154,115960.6266660437,-115907.61936163715,7.31742823114639
357.5,79.01622993362837,8.8900204275114,117265.64639970574,-117186.63016977212,8.934359956571354
358.5,55.00786612485585,7.41725915515485,118581.30190786593,-118526.29404174107,7.454253195892646
359.5,66.01132754380652,8.125432728892239,119907.63633687045,-119841.62500932664,8.16595882931519
360.5,65.0109868567788,8.063620500163076,121244.69283306517,-121179.68184620839,8.103838308255954
361.5,58.00874771915605,7.616921737661948,122592.51454279605,-122534.5057950769,7.654911607931458
362.5,62.00999601135703,7.8752773687236495,123951.14461240922,-123889.13461639786,7.914555803750088
363.5,59.009051988575045,7.682324216403404,125320.6261882505,-125261.61713626194,7.720640285597922
364.5,61.00967613463495,7.811488577995124,126701.00241666609,-126639.99274053145,7.850448862465749
365.5,68.01202452593618,8.24766943919217,128092.31644400187,-128024.30441947594,8.28880520280012
366.5,54.00758266460611,7.349501098303737,129494.61141660374,-129440.60383393914,7.3861571915243935
367.5,60.00936146038782,7.747175251754108,130907.93048081789,-130847.9211193575,7.78581476951547
368.5,62.00999601135703,7.8752773687236495,132332.31678299018,-132270.30678697882,7.914555803750088
369.5,74.01424033984138,8.603980672924097,133767.81346946658,-133693.79922912674,8.64689356094152
370.5,51.00676349683968,7.14237550753515,135214.46368659323,-135163.45692309638,7.177998549006845
371.5,63.010321090594644,7.9385542683829335,136672.31058071594,-136609.30025962534,7.978148300876683
372.5,74.01424033984138,8.603980672924097,138141.3972981809,-138067.38305784107,8.64689356094152
373.5,89.02059936669345,9.436164660559056,139621.766985334,-139532.7463859673,9.483228117903494
374.5,64.01065137238837,8.001331421548546,141113.46278852114,-141049.45213714874,8.041238558992928
375.5,59.009051988575045,7.682324216403404,142616.52785408846,-142557.5188020999,7.720640285597922
376.5,53.00730440654722,7.281113226683154,144131.0053283819,-144077.99802397535,7.31742823114639
377.5,65.0109868567788,8.063620500163076,145656.93835774745,-145591.92737089068,8.103838308255954
378.5,64.01065137238837,8.001331421548546,147194.37008853117,-147130.35943715877,8.041238558992928
379.5,73.01385803025414,8.545625705076354,148743.34366707888,-148670.32980904862,8.588247544067086
380.5,63.010321090594644,7.9385542683829335,150303.90223973678,-150240.89191864617,7.978148300876683
381.5,54.00758266460611,7.349501098303737,151876.0889528507,-151822.0813701861,7.3861571915243935
382.5,60.00936146038782,7.747175251754108,153459.94695276677,-153399.93759130637,7.78581476951547
383.5,59.009051988575045,7.682324216403404,155055.5193858309,-154996.51033384234,7.720640285597922
384.5,63.010321090594644,7.9385542683829335,156662.84939838902,-156599.8390772984,7.978148300876683
385.5,59.009051988575045,7.682324216403404,158281.9801367873,-158222.97108479872,7.720640285597922
386.5,69.01238082111931,8.308114338630425,159912.95474737155,-159843.94236655044,8.34955157492868
387.5,55.00786612485585,7.41725915515485,161555.81637648793,-161500.80851036307,7.454253195892646
388.5,58.00874771915605,7.616921737661948,163210.60817048236,-163152.5994227632,7.654911607931458
389.5,61.00967613463495,7.811488577995124,164877.37327570072,-164816.3635995661,7.850448862465749
390.5,58.00874771915605,7.616921737661948,166556.1548384892,-166498.14609077002,7.654911607931458
391.5,77.01541848678106,8.776721487033827,168246.99600519362,-168169.98058670684,8.820495930590914
392.5,65.0109868567788,8.063620500163076,169949.93992216015,-169884.92893530338,8.103838308255954
393.5,63.010321090594644,7.9385542683829335,171665.0297357347,-171602.01941464408,7.978148300876683
394.5,47.00574410192925,6.856492463780118,173392.3085922631,-173345.3028481612,6.890689645814291
395.5,58.00874771915605,7.616921737661948,175131.81963809166,-175073.8108903725,7.654911607931458
396.5,62.00999601135703,7.8752773687236495,176883.60601956607,-176821.5960235547,7.914555803750088
397.5,47.00574410192925,6.856492463780118,178647.7108830326,-178600.70513893067,6.890689645814291
398.5,72.0134809236289,8.486870116324345,180424.17737483708,-180352.16389391344,8.529198908166746
399.5,70.01274231910207,8.368123263774763,182213.04864132547,-182143.03589900635,8.409859798314457
400.5,60.00936146038782,7.747175251754108,184014.36782884385,-183954.35846738346,7.78581476951547
401.5,63.010321090594644,7.9385542683829335,185828.17808373817,-185765.16776264756,7.978148300876683
402.5,78.01582160862222,8.833552310736465,187654.52255235447,-187576.50673074584,8.877610201556651
403.5,58.00874771915605,7.616921737661948,189493.44438103875,-189435.43563331958,7.654911607931458
404.5,55.00786612485585,7.41725915515485,191344.98671613686,-191289.978850012,7.454253195892646
405.5,62.00999601135703,7.8752773687236495,193209.19270399498,-193147.18270798362,7.914555803750088
406.5,50.00650084510986,7.071987170197601,195086.10549095905,-195036.09899011394,7.107259145464858
407.5,56.008154787337034,7.484404502843496,196975.76822337497,-196919.76006858764,7.521733435173427
408.5,68.01202452593618,8.24766943919217,198878.2240475888,-198810.21202306286,8.28880520280012
409.5,61.00967613463495,7.811488577995124,200793.5161099465,-200732.50643381188,7.850448862465749
410.5,60.00936146038782,7.747175251754108,202721.68755679423,-202661.67819533384,7.78581476951547
411.5,66.01132754380652,8.125432728892239,204662.7815344778,-204596.770206934,8.16595882931519
412.5,59.009051988575045,7.682324216403404,206616.84118934316,-206557.8321373546,7.720640285597922
413.5,54.00758266460611,7.349501098303737,208583.90966773647,-208529.90208507187,7.3861571915243935
414.5,63.010321090594644,7.9385542683829335,210564.03011600362,-210501.019794913,7.978148300876683
415.5,63.010321090594644,7.9385542683829335,212557.2456804907,-212494.2353594001,7.978148300876683
416.5,65.0109868567788,8.063620500163076,214563.59950754364,-214498.58852068687,8.103838308255954
417.5,64.01065137238837,8.001331421548546,216583.13474350833,-216519.12409213593,8.041238558992928
418.5,63.010321090594644,7.9385542683829335,218615.89453473096,-218552.88421364035,7.978148300876683
419.5,64.01065137238837,8.001331421548546,220661.92202755733,-220597.91137618493,8.041238558992928
420.5,56.008154787337034,7.484404502843496,222721.2603683336,-222665.25221354628,7.521733435173427
421.5,58.00874771915605,7.616921737661948,224793.95270340575,-224735.94395568658,7.654911607931458
422.5,75.01462785243122,8.661943116752154,226880.0421791196,-226805.02755126718,8.705145096058338
423.5,71.01310901992508,8.427705527616757,228979.57194182134,-228908.5588328014,8.46973923239814
424.5,62.00999601135703,7.8752773687236495,231092.58513785683,-231030.57514184547,7.914555803750088
425.5,59.009051988575045,7.682324216403404,233219.12491357216,-233160.1158615836,7.720640285597922
426.5,65.0109868567788,8.063620500163076,235359.23441531335,-235294.22342845658,8.103838308255954
427.5,71.01310901992508,8.427705527616757,237512.95678942616,-237441.94368040623,8.46973923239814
428.5,66.01132754380652,8.125432728892239,239680.33518225688,-239614.32385471306,8.16595882931519
429.5,63.010321090594644,7.9385542683829335,241861.41274015125,-241798.40241906064,7.978148300876683
430.5,74.01424033984138,8.603980672924097,244056.2326094555,-243982.21836911567,8.64689356094152
431.5,69.01238082111931,8.308114338630425,246264.83793651554,-246195.82555569444,8.34955157492868
432.5,52.007031350638606,7.212077623822719,248487.27186767716,-248435.26483632653,7.248048308928742
433.5,63.010321090594644,7.9385542683829335,250723.5775492867,-250660.5672281961,7.978148300876683
434.5,49.006243395408575,7.000891913629796,252973.79812768984,-252924.79188429442,7.035809296889047
435.5,70.01274231910207,8.368123263774763,255237.97674923282,-255167.9640069137,8.409859798314457
436.5,76.01502056806424,8.719520864404155,257516.1565602615,-257440.14153969343,8.763010016303026
437.5,54.00758266460611,7.349501098303737,259808.38070712183,-259754.37312445723,7.3861571915243935
438.5,46.00550225807007,6.783141246818388,262114.69233615996,-262068.68683390188,6.816972585101968
439.5,60.00936146038782,7.747175251754108,264435.1345937217,-264375.1252322613,7.78581476951547
440.5,48.005991147695234,6.929067977959158,266769.75062615325,-266721.74463500554,6.9636271348781165
441.5,73.01385803025414,8.545625705076354,269118.5835798005,-269045.56972177024,8.588247544067086
442.5,56.008154787337034,7.484404502843496,271481.6766010093,-271425.668446222,7.521733435173427
443.5,62.00999601135703,7.8752773687236495,273859.0728361259,-273797.0628401146,7.914555803750088
444.5,66.01132754380652,8.125432728892239,276250.8154314962,-276184.80410395237,8.16595882931519
445.5,68.01202452593618,8.24766943919217,278656.94753346604,-278588.9355089401,8.28880520280012
446.5,58.00874771915605,7.616921737661948,281077.51228838164,-281019.50354066247,7.654911607931458
447.5,57.008448652090244,7.550953486577461,283512.55284258875,-283455.54439393664,7.588614336097261
448.5,70.01274231910207,8.368123263774763,285962.11234243365,-285892.09960011457,8.409859798314457
449.5,72.0134809236289,8.486870116324345,288426.2339342622,-288354.2204533386,8.529198908166746
450.5,56.008154787337034,7.484404502843496,290904.9607644203,-290848.9526096329,7.521733435173427
451.5,62.00999601135703,7.8752773687236495,293398.3359792541,-293336.3259832428,7.914555803750088
452.5,68.01202452593618,8.24766943919217,295906.40272510936,-295838.3907005834,8.28880520280012
453.5,71.01310901992508,8.427705527616757,298429.20414833236,-298358.19103931246,8.46973923239814
454.5,46.00550225807007,6.783141246818388,300966.783395269,-300920.77789301093,6.816972585101968
455.5,74.01424033984138,8.603980672924097,303519.18361226516,-303445.1693719253,8.64689356094152
456.5,64.01065137238837,8.001331421548546,306086.447945667,-306022.43729429465,8.041238558992928
457.5,65.0109868567788,8.063620500163076,308668.6195418203,-308603.60855496355,8.103838308255954
458.5,53.00730440654722,7.281113226683154,311265.7415470713,-311212.73424266477,7.31742823114639
459.5,49.006243395408575,7.000891913629796,313877.85710776586,-313828.85086437047,7.035809296889047
460.5,69.01238082111931,8.308114338630425,316505.0093702499,-316435.9969894288,8.34955157492868
461.5,73.01385803025414,8.545625705076354,319147.24148086965,-319074.2276228394,8.588247544067086
462.5,57.008448652090244,7.550953486577461,321804.5965859708,-321747.5881373187,7.588614336097261
463.5,68.01202452593618,8.24766943919217,324477.1178318996,-324409.10580737365,8.28880520280012
464.5,68.01202452593618,8.24766943919217,327164.84836500196,-327096.836340476,8.28880520280012
465.5,61.00967613463495,7.811488577995124,329867.8313316237,-329806.8216554891,7.850448862465749
466.5,65.0109868567788,8.063620500163076,332586.1098781111,-332521.09889125434,8.103838308255954
467.5,52.007031350638606,7.212077623822719,335319.7271508099,-335267.72011945926,7.248048308928742
468.5,74.01424033984138,8.603980672924097,338068.7262960664,-337994.71205572656,8.64689356094152
469.5,67.01167343351212,8.186778908758356,340833.15046022634,-340766.1387867928,8.227610977063728
470.5,63.010321090594644,7.9385542683829335,343613.04278963566,-343550.0324685451,7.978148300876683
471.5,54.00758266460611,7.349501098303737,346408.4464306406,-346354.438847976,7.3861571915243935
472.5,69.01238082111931,8.308114338630425,349219.4045295869,-349150.3921487658,8.34955157492868
473.5,66.01132754380652,8.125432728892239,352045.9602328208,-351979.948905277,8.16595882931519
474.5,55.00786612485585,7.41725915515485,354888.1566866883,-354833.14882056345,7.454253195892646
475.5,71.01310901992508,8.427705527616757,357746.037037535,-357675.0239285151,8.46973923239814
476.5,12.000374411681644,3.464209698480347,360619.64443170733,-360607.64405729563,3.4814876595208193
