Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-27.5,50.00650084510986,7.071987170197601,46.423237400979176,3.5832634441306865,7.107259145464858
-26.5,48.005991147695234,6.929067977959158,46.4291071968783,1.576883950816935,6.9636271348781165
-25.5,49.006243395408575,7.000891913629796,46.43516051026924,2.571082885139333,7.035809296889047
-24.5,38.00375477097137,6.165023107251972,46.441396474016884,-8.437641703045514,6.195771542921856
-23.5,49.006243395408575,7.000891913629796,46.4478142209861,2.5584291744224714,7.035809296889047
-22.5,47.00574410192925,6.856492463780118,46.45441288404177,0.5513312178874799,6.890689645814291
-21.5,44.00503417590972,6.63400851128449,46.46119159604876,-2.4561574201390357,6.667096040786649
-20.5,50.00650084510986,7.071987170197601,46.468149489871934,3.5383513552379284,7.107259145464858
-19.5,57.008448652090244,7.550953486577461,46.47528569837618,10.533162953714061,7.588614336097261
-18.5,45.00526561607708,6.708988884198821,46.48259935442637,-1.4773337383492873,6.7424503829680775
-17.5,34.00300586571853,5.8314673965631565,46.49008959088737,-12.487083725168844,5.860552202408138
-16.5,41.00437106595563,6.403806883246602,46.49775554062406,-5.4933844746684315,6.435746267830618
-15.5,63.010321090594644,7.9385542683829335,46.50559633650131,16.50472475409333,7.978148300876683
-14.5,54.00758266460611,7.349501098303737,46.513611111384,7.49397155322211,7.3861571915243935
-13.5,55.00786612485585,7.41725915515485,46.521798998136994,8.486067126718858,7.454253195892646
-12.5,45.00526561607708,6.708988884198821,46.53015912962517,-1.5248935135480863,6.7424503829680775
-11.5,48.005991147695234,6.929067977959158,46.538690638713405,1.467300508981829,6.9636271348781165
-10.5,57.008448652090244,7.550953486577461,46.54739265826657,10.461055993823678,7.588614336097261
-9.5,42.00458690088958,6.481448472581066,46.556264321149534,-4.551677420259956,6.513775099414369
-8.5,51.00676349683968,7.14237550753515,46.56530476022717,4.4414587366125104,7.177998549006845
-7.5,59.009051988575045,7.682324216403404,46.574513108364364,12.434538880210681,7.720640285597922
-6.5,41.00437106595563,6.403806883246602,46.58388849842597,-5.57951743247034,6.435746267830618
-5.5,43.00480793752742,6.55817172790118,46.593430063276884,-3.588622125749467,6.590881016735834
-4.5,56.008154787337034,7.484404502843496,46.60313693578196,9.405017851555073,7.521733435173427
-3.5,41.00437106595563,6.403806883246602,46.61300824880609,-5.608637182850458,6.435746267830618
-2.5,43.00480793752742,6.55817172790118,46.623043135214125,-3.618235197686708,6.590881016735834
-1.5,47.00574410192925,6.856492463780118,46.633240727870955,0.37250337405829725,6.890689645814291
-0.5,52.007031350638606,7.212077623822719,46.64360015964145,5.363431190997154,7.248048308928742
0.5,66.01132754380652,8.125432728892239,46.654120563390485,19.35720698041603,8.16595882931519
1.5,50.00650084510986,7.071987170197601,46.66480107198293,3.3416997731269333,7.107259145464858
2.5,58.00874771915605,7.616921737661948,46.67564081828366,11.333106900872387,7.654911607931458
3.5,46.00550225807007,6.783141246818388,46.686638935157546,-0.6811366770874798,6.816972585101968
4.5,48.005991147695234,6.929067977959158,46.697794555469464,1.3081965922257695,6.9636271348781165
5.5,48.005991147695234,6.929067977959158,46.709106812084286,1.2968843356109474,6.9636271348781165
6.5,59.009051988575045,7.682324216403404,46.72057483786689,12.288477150708154,7.720640285597922
7.5,58.00874771915605,7.616921737661948,46.732197765682145,11.276549953473904,7.654911607931458
8.5,58.00874771915605,7.616921737661948,46.743974728394925,11.264772990761124,7.654911607931458
9.5,57.008448652090244,7.550953486577461,46.75590485887011,10.252543793220134,7.588614336097261
10.5,58.00874771915605,7.616921737661948,46.76798728997256,11.240760429183489,7.654911607931458
11.5,54.00758266460611,7.349501098303737,46.780221154567165,7.227361510038946,7.3861571915243935
12.5,49.006243395408575,7.000891913629796,46.792605585518785,2.2136378098897893,7.035809296889047
13.5,53.00730440654722,7.281113226683154,46.8051397156923,6.2021646908549215,7.31742823114639
14.5,60.00936146038782,7.747175251754108,46.81782267795258,13.191538782435245,7.78581476951547
15.5,54.00758266460611,7.349501098303737,46.8306536051645,7.176929059441612,7.3861571915243935
16.5,48.005991147695234,6.929067977959158,46.84363163019293,1.1623595175023027,6.9636271348781165
17.5,52.007031350638606,7.212077623822719,46.85675588590276,5.150275464735849,7.248048308928742
18.5,48.005991147695234,6.929067977959158,46.870025505158836,1.135965642536398,6.9636271348781165
19.5,48.005991147695234,6.929067977959158,46.88343962082606,1.1225515268691737,6.9636271348781165
20.5,64.01065137238837,8.001331421548546,46.89699736576928,17.113654006619086,8.041238558992928
21.5,46.00550225807007,6.783141246818388,46.91069787285339,-0.9051956147833238,6.816972585101968
22.5,43.00480793752742,6.55817172790118,46.924540274943254,-3.9197323374158373,6.590881016735834
23.5,48.005991147695234,6.929067977959158,46.938523704903744,1.0674674427914894,6.9636271348781165
24.5,50.00650084510986,7.071987170197601,46.95264729559974,3.053853549510123,7.107259145464858
25.5,40.004160432685,6.325213142503579,46.96691017989611,-6.962749747211113,6.3567605359240185
26.5,41.00437106595563,6.403806883246602,46.981311490657724,-5.976940424702093,6.435746267830618
27.5,48.005991147695234,6.929067977959158,46.995850360749465,1.0101407869457688,6.9636271348781165
28.5,44.00503417590972,6.63400851128449,47.010525923036205,-3.0054917471264844,6.667096040786649
29.5,44.00503417590972,6.63400851128449,47.02533731038281,-3.020303134473089,6.667096040786649
30.5,60.00936146038782,7.747175251754108,47.040283655654164,12.969077804733658,7.78581476951547
31.5,47.00574410192925,6.856492463780118,47.05536409171513,-0.04961998978587445,6.890689645814291
32.5,52.007031350638606,7.212077623822719,47.070577751430584,4.936453599208022,7.248048308928742
33.5,45.00526561607708,6.708988884198821,47.085923767665406,-2.080658151588324,6.7424503829680775
34.5,56.008154787337034,7.484404502843496,47.101401273284466,8.906753514052568,7.521733435173427
35.5,42.00458690088958,6.481448472581066,47.117009401152636,-5.112422500263058,6.513775099414369
36.5,47.00574410192925,6.856492463780118,47.13274728413479,-0.12700318220553442,6.890689645814291
37.5,52.007031350638606,7.212077623822719,47.148614055095805,4.8584172955428,7.248048308928742
38.5,53.00730440654722,7.281113226683154,47.16460884690054,5.842695559646678,7.31742823114639
39.5,54.00758266460611,7.349501098303737,47.18073079241389,6.826851872192222,7.3861571915243935
40.5,45.00526561607708,6.708988884198821,47.19697902450072,-2.191713408423638,6.7424503829680775
41.5,51.00676349683968,7.14237550753515,47.2133526760259,3.793410820813783,7.177998549006845
42.5,52.007031350638606,7.212077623822719,47.229850879854304,4.777180470784302,7.248048308928742
43.5,53.00730440654722,7.281113226683154,47.24647276885081,5.760831637696413,7.31742823114639
44.5,54.00758266460611,7.349501098303737,47.26321747588028,6.74436518872583,7.3861571915243935
45.5,43.00480793752742,6.55817172790118,47.280084133807605,-4.275276196280188,6.590881016735834
46.5,45.00526561607708,6.708988884198821,47.29707187549764,-2.291806259420561,6.7424503829680775
47.5,52.007031350638606,7.212077623822719,47.31417983381528,4.692851516823325,7.248048308928742
48.5,55.00786612485585,7.41725915515485,47.33140714162538,7.676458983230475,7.454253195892646
49.5,54.00758266460611,7.349501098303737,47.348752931792816,6.658829732813295,7.3861571915243935
50.5,41.00437106595563,6.403806883246602,47.36621633718247,-6.361845271226841,6.435746267830618
51.5,28.002038548406322,5.291887871566232,47.383796490659215,-19.381757942252893,5.318281491015878
52.5,40.004160432685,6.325213142503579,47.40149252508792,-7.39733209240292,6.3567605359240185
53.5,58.00874771915605,7.616921737661948,47.41930357333345,10.589444145822597,7.654911607931458
54.5,51.00676349683968,7.14237550753515,47.437228768260695,3.5695347285789865,7.177998549006845
55.5,45.00526561607708,6.708988884198821,47.45526724273452,-2.450001626657439,6.7424503829680775
56.5,37.00355974244722,6.083347748351611,47.4734181296198,-10.469858387172579,6.113688823095951
57.5,39.003955001037106,6.2456313054127675,47.49168056178141,-8.487725560744302,6.276781779477721
58.5,50.00650084510986,7.071987170197601,47.51005367208422,2.4964471730256435,7.107259145464858
59.5,57.008448652090244,7.550953486577461,47.528536593393106,9.479912058697138,7.588614336097261
60.5,59.009051988575045,7.682324216403404,47.54712845857294,11.461923530002103,7.720640285597922
61.5,52.007031350638606,7.212077623822719,47.5658284004886,4.441202950150007,7.248048308928742
62.5,37.00355974244722,6.083347748351611,47.58463555200495,-10.581075809557724,6.113688823095951
63.5,49.006243395408575,7.000891913629796,47.603549045986874,1.4026943494217008,7.035809296889047
64.5,63.010321090594644,7.9385542683829335,47.62256801529924,15.387753075295407,7.978148300876683
65.5,53.00730440654722,7.281113226683154,47.641691592806914,5.365612813740306,7.31742823114639
66.5,50.00650084510986,7.071987170197601,47.660918911374786,2.345581933735076,7.107259145464858
67.5,50.00650084510986,7.071987170197601,47.68024910386772,2.326251741242139,7.107259145464858
68.5,60.00936146038782,7.747175251754108,47.69968130315059,12.309680157237231,7.78581476951547
69.5,40.004160432685,6.325213142503579,47.719214642088275,-7.715054209403277,6.3567605359240185
70.5,57.008448652090244,7.550953486577461,47.73884825354564,9.269600398544604,7.588614336097261
71.5,52.007031350638606,7.212077623822719,47.75858127038756,4.248450080251047,7.248048308928742
72.5,69.01238082111931,8.308114338630425,47.77841282547892,21.23396799564039,8.34955157492868
73.5,46.00550225807007,6.783141246818388,47.79834205168457,-1.7928397936145046,6.816972585101968
74.5,52.007031350638606,7.212077623822719,47.81836808186941,4.188663268769197,7.248048308928742
75.5,59.009051988575045,7.682324216403404,47.8384900488983,11.170561939676745,7.720640285597922
76.5,54.00758266460611,7.349501098303737,47.85870708563611,6.148875578969999,7.3861571915243935
77.5,57.008448652090244,7.550953486577461,47.87901832494772,9.129430327142522,7.588614336097261
78.5,59.009051988575045,7.682324216403404,47.89942289969801,11.109629088877035,7.720640285597922
79.5,39.003955001037106,6.2456313054127675,47.91991994275184,-8.915964941714734,6.276781779477721
80.5,54.00758266460611,7.349501098303737,47.94050858697408,6.067074077632029,7.3861571915243935
81.5,44.00503417590972,6.63400851128449,47.96118796522963,-3.956153789319906,6.667096040786649
82.5,44.00503417590972,6.63400851128449,47.981957210383335,-3.9769230344736144,6.667096040786649
83.5,52.007031350638606,7.212077623822719,48.00281545530008,4.004215895338525,7.248048308928742
84.5,49.006243395408575,7.000891913629796,48.02376183284474,0.9824815625638337,7.035809296889047
85.5,43.00480793752742,6.55817172790118,48.04479547588219,-5.039987538354772,6.590881016735834
86.5,47.00574410192925,6.856492463780118,48.0659155172773,-1.0601714153480444,6.890689645814291
87.5,58.00874771915605,7.616921737661948,48.087121089894936,9.921626629261112,7.654911607931458
88.5,34.00300586571853,5.8314673965631565,48.108411326599985,-14.105405460881457,5.860552202408138
89.5,46.00550225807007,6.783141246818388,48.129785360257316,-2.124283102187249,6.816972585101968
90.5,40.004160432685,6.325213142503579,48.1512423237318,-8.147081891046803,6.3567605359240185
91.5,49.006243395408575,7.000891913629796,48.17278134988831,0.8334620455202639,7.035809296889047
92.5,45.00526561607708,6.708988884198821,48.194401571591726,-3.1891359555146437,6.7424503829680775
93.5,42.00458690088958,6.481448472581066,48.21610212170691,-6.211515220817333,6.513775099414369
94.5,42.00458690088958,6.481448472581066,48.23788213309875,-6.233295232209173,6.513775099414369
95.5,36.00336991542409,6.00056165257068,48.25974073863211,-12.256370823208023,6.030489826520296
96.5,54.00758266460611,7.349501098303737,48.28167707117186,5.725905593434248,7.3861571915243935
97.5,49.006243395408575,7.000891913629796,48.30369026358289,0.7025531318256881,7.035809296889047
98.5,56.008154787337034,7.484404502843496,48.325779448730046,7.682375338606988,7.521733435173427
99.5,49.006243395408575,7.000891913629796,48.34794375947823,0.6582996359303479,7.035809296889047
100.5,40.004160432685,6.325213142503579,48.3701823286923,-8.366021896007304,6.3567605359240185
101.5,53.00730440654722,7.281113226683154,48.392494289237135,4.6148101173100855,7.31742823114639
102.5,55.00786612485585,7.41725915515485,48.414878773977605,6.592987350878246,7.454253195892646
103.5,48.005991147695234,6.929067977959158,48.437334915778585,-0.4313437680833516,6.9636271348781165
104.5,49.006243395408575,7.000891913629796,48.459861847504946,0.5463815479036285,7.035809296889047
105.5,52.007031350638606,7.212077623822719,48.48245870202157,3.5245726486170383,7.248048308928742
106.5,46.00550225807007,6.783141246818388,48.50512461219332,-2.499622354123254,6.816972585101968
107.5,54.00758266460611,7.349501098303737,48.52785871088508,5.4797239537210345,7.3861571915243935
108.5,59.009051988575045,7.682324216403404,48.55066013096171,10.458391857613336,7.720640285597922
109.5,44.00503417590972,6.63400851128449,48.5735280052881,-4.568493829378376,6.667096040786649
110.5,57.008448652090244,7.550953486577461,48.5964614667291,8.411987185361141,7.588614336097261
111.5,58.00874771915605,7.616921737661948,48.61945964814961,9.38928807100644,7.654911607931458
112.5,42.00458690088958,6.481448472581066,48.64252168241449,-6.637934781524912,6.513775099414369
113.5,47.00574410192925,6.856492463780118,48.665646702388614,-1.659902600459361,6.890689645814291
114.5,50.00650084510986,7.071987170197601,48.68883384093686,1.3176670041730034,7.107259145464858
115.5,51.00676349683968,7.14237550753515,48.71208223092409,2.2946812659155924,7.177998549006845
116.5,49.006243395408575,7.000891913629796,48.73539100521519,0.27085239019338303,7.035809296889047
117.5,48.005991147695234,6.929067977959158,48.75875929667503,-0.752768148979797,6.9636271348781165
118.5,49.006243395408575,7.000891913629796,48.782186238168485,0.22405715724008957,7.035809296889047
119.5,56.008154787337034,7.484404502843496,48.80567096256043,7.202483824776607,7.521733435173427
120.5,57.008448652090244,7.550953486577461,48.82921260271573,8.179236049374516,7.588614336097261
121.5,45.00526561607708,6.708988884198821,48.85281029149926,-3.847544675422178,6.7424503829680775
122.5,51.00676349683968,7.14237550753515,48.8764631617759,2.1303003350637795,7.177998549006845
123.5,48.005991147695234,6.929067977959158,48.90017034641052,-0.8941791987152854,6.9636271348781165
124.5,57.008448652090244,7.550953486577461,48.923930978268,8.084517673822248,7.588614336097261
125.5,53.00730440654722,7.281113226683154,48.94774419021319,4.059560216334027,7.31742823114639
126.5,58.00874771915605,7.616921737661948,48.971609115111,9.037138604045047,7.654911607931458
127.5,63.010321090594644,7.9385542683829335,48.99552488582628,14.014796204768366,7.978148300876683
128.5,49.006243395408575,7.000891913629796,49.0194906352239,-0.013247239815328271,7.035809296889047
129.5,41.00437106595563,6.403806883246602,49.04350549616875,-8.039134430213117,6.435746267830618
130.5,67.01167343351212,8.186778908758356,49.067568601525686,17.94410483198643,8.227610977063728
131.5,40.004160432685,6.325213142503579,49.0916790841596,-9.087518651474603,6.3567605359240185
132.5,53.00730440654722,7.281113226683154,49.11583607693535,3.891468329611868,7.31742823114639
133.5,54.00758266460611,7.349501098303737,49.14003871271782,4.867543951888294,7.3861571915243935
134.5,56.008154787337034,7.484404502843496,49.16428612437188,6.843868662965157,7.521733435173427
135.5,51.00676349683968,7.14237550753515,49.188577444762394,1.8181860520772872,7.177998549006845
136.5,54.00758266460611,7.349501098303737,49.21291180675425,4.794670857851862,7.3861571915243935
137.5,48.005991147695234,6.929067977959158,49.23728834321232,-1.2312971955170866,6.9636271348781165
138.5,51.00676349683968,7.14237550753515,49.261706187001465,1.7450573098382165,7.177998549006845
139.5,62.00999601135703,7.8752773687236495,49.28616447098657,12.723831540370462,7.914555803750088
140.5,46.00550225807007,6.783141246818388,49.31066232803251,-3.30516006996244,6.816972585101968
141.5,53.00730440654722,7.281113226683154,49.33519889100415,3.6721055155430733,7.31742823114639
142.5,53.00730440654722,7.281113226683154,49.35977329276636,3.6475311137808575,7.31742823114639
143.5,39.003955001037106,6.2456313054127675,49.38438466618403,-10.380429665146927,6.276781779477721
144.5,42.00458690088958,6.481448472581066,49.40903214412202,-7.404445243232445,6.513775099414369
145.5,51.00676349683968,7.14237550753515,49.43371485944521,1.5730486373944714,7.177998549006845
146.5,49.006243395408575,7.000891913629796,49.458431945018475,-0.4521885496099003,7.035809296889047
147.5,49.006243395408575,7.000891913629796,49.48318253370668,-0.47693913829810697,7.035809296889047
148.5,55.00786612485585,7.41725915515485,49.5079657583747,5.49990036648115,7.454253195892646
149.5,45.00526561607708,6.708988884198821,49.53278075188742,-4.52751513581034,6.7424503829680775
150.5,50.00650084510986,7.071987170197601,49.5576266471097,0.44887419800016204,7.107259145464858
151.5,56.008154787337034,7.484404502843496,49.58250257690642,6.425652210430613,7.521733435173427
152.5,42.00458690088958,6.481448472581066,49.60740767414246,-7.60282077325288,6.513775099414369
153.5,43.00480793752742,6.55817172790118,49.632341071682674,-6.627533134155257,6.590881016735834
154.5,59.009051988575045,7.682324216403404,49.65730190239195,9.351750086183095,7.720640285597922
155.5,53.00730440654722,7.281113226683154,49.682289299135164,3.3250151074120566,7.31742823114639
156.5,53.00730440654722,7.281113226683154,49.70730239477718,3.30000201177004,7.31742823114639
157.5,54.00758266460611,7.349501098303737,49.73234032218288,4.275242342423233,7.3861571915243935
158.5,61.00967613463495,7.811488577995124,49.75740221421713,11.25227392041782,7.850448862465749
159.5,59.009051988575045,7.682324216403404,49.78248720374481,9.226564784830238,7.720640285597922
160.5,56.008154787337034,7.484404502843496,49.80759442363079,6.200560363706245,7.521733435173427
161.5,58.00874771915605,7.616921737661948,49.83272300673994,8.176024712416108,7.654911607931458
162.5,51.00676349683968,7.14237550753515,49.857872085937146,1.1488914109025359,7.177998549006845
163.5,52.007031350638606,7.212077623822719,49.883040794087265,2.123990556551341,7.248048308928742
164.5,57.008448652090244,7.550953486577461,49.90822826405518,7.100220388035062,7.588614336097261
165.5,52.007031350638606,7.212077623822719,49.933433628705764,2.073597721932842,7.248048308928742
166.5,56.008154787337034,7.484404502843496,49.958656020903895,6.049498766433139,7.521733435173427
167.5,48.005991147695234,6.929067977959158,49.98389457351443,-1.9779034258191999,6.9636271348781165
