Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-113.024,1338.2066199556405,74.01977314159485,-113.152,-112.896,0.2560000000000002
-112.768,1181.0107159816653,69.7219412093326,-112.896,-112.64,0.2560000000000002
-112.512,1231.890814510087,71.13556690191972,-112.64,-112.384,0.2560000000000002
-112.256,1298.9722436394338,72.97220415534727,-112.384,-112.128,0.2560000000000002
-112.0,1456.4604242187202,77.10369840913877,-112.128,-111.872,0.2560000000000002
-111.744,1216.2715756571217,70.70522717704509,-111.872,-111.616,0.2560000000000002
-111.488,1168.9679792796803,69.37397772022459,-111.616,-111.36,0.2560000000000002
-111.232,1196.461239687664,70.14780335059346,-111.36,-111.104,0.2560000000000002
-110.976,1204.3648561706405,70.36994434936929,-111.104,-110.848,0.2560000000000002
-110.72,1176.836582257685,69.59637479893925,-110.848,-110.592,0.2560000000000002
-110.464,1184.9553854253534,69.83235216909844,-110.592,-110.336,0.2560000000000002
-110.208,1204.4052226062652,70.37183512728656,-110.336,-110.08,0.2560000000000002
-109.952,1373.8153132724194,74.9639964385566,-110.08,-109.824,0.2560000000000002
-109.696,1267.156691470012,72.0990345087215,-109.824,-109.568,0.2560000000000002
-109.44,1342.20080409704,74.12583601678051,-109.568,-109.312,0.2560000000000002
-109.184,1342.4459067608586,74.13869125998771,-109.312,-109.056,0.2560000000000002
-108.928,1318.387711783437,73.48543358243623,-109.056,-108.8,0.2560000000000002
-108.672,1381.6125594646385,75.16591246394901,-108.8,-108.544,0.2560000000000002
-108.416,1302.8476013700333,73.0732989735587,-108.544,-108.288,0.2560000000000002
-108.16,1239.8547697667866,71.35606701775205,-108.288,-108.032,0.2560000000000002
-107.904,1263.3849067880694,71.99964925214276,-108.032,-107.776,0.2560000000000002
-107.648,1259.6430604407465,71.9024583270792,-107.776,-107.52,0.2560000000000002
-107.392,1220.263583887804,70.81578473353571,-107.52,-107.264,0.2560000000000002
-107.136,1188.6881139493357,69.93023674067385,-107.264,-107.008,0.2560000000000002
-106.88,1357.6301445986926,74.52497692182939,-107.008,-106.752,0.2560000000000002
-106.624,1200.5990914579106,70.2672590565727,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1275.1955782048228,72.32113167273539,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1349.9670588842105,74.32749827570848,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1247.6963286794555,71.57012951027407,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1243.9146329071564,71.47016865131268,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1279.4843696023481,72.44679731874552,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1208.4368986788381,70.4847760341994,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1349.9324468330758,74.32511387111548,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1369.8629275691221,74.8573995291247,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1259.5063811529956,71.89350220997015,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1184.986606376579,69.83112221294893,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1098.3367599584178,67.3431138591962,-103.936,-103.68,0.2560000000000002
-103.552,1373.846534223645,74.96285405110159,-103.68,-103.424,0.2560000000000002
-103.296,1251.4529757111943,71.6673106649248,-103.424,-103.168,0.2560000000000002
-103.04,1263.6003446627399,72.00919182269948,-103.168,-102.912,0.2560000000000002
-102.784,1417.035968228034,76.08518265904371,-102.912,-102.656,0.2560000000000002
-102.528,1263.4111323870989,71.99865898337875,-102.656,-102.4,0.2560000000000002
-102.272,1196.541337892963,70.14812773098511,-102.4,-102.144,0.2560000000000002
-102.016,1172.9822787280725,69.4855289646429,-102.144,-101.888,0.2560000000000002
-101.76,1302.9590536065473,73.07633057185816,-101.888,-101.632,0.2560000000000002
-101.504,1220.4035729921893,70.82084743456313,-101.632,-101.376,0.2560000000000002
-101.248,1216.4706700747759,70.7114447024979,-101.376,-101.12,0.2560000000000002
-100.992,1200.7361140248058,70.27231717571934,-101.12,-100.864,0.2560000000000002
-100.736,1346.4648330132784,74.24379422892227,-100.864,-100.608,0.2560000000000002
-100.48,1401.1274604991982,75.66735647465921,-100.608,-100.352,0.2560000000000002
-100.224,1247.8374545243296,71.57532520908165,-100.352,-100.096,0.2560000000000002
-99.968,1239.970044242904,71.3586928460668,-100.096,-99.84,0.2560000000000002
-99.712,1212.4703702861664,70.59754899464683,-99.84,-99.584,0.2560000000000002
-99.456,1196.4459148238113,70.14150849724246,-99.584,-99.328,0.2560000000000002
-99.2,1271.604668419614,72.22948822060073,-99.328,-99.072,0.2560000000000002
-98.944,1224.2758849134584,70.92546077543084,-99.072,-98.816,0.2560000000000002
-98.688,1350.3710880979154,74.34560223946319,-98.816,-98.56,0.2560000000000002
-98.432,1259.6880186105113,71.90077992939398,-98.56,-98.304,0.2560000000000002
-98.176,1236.0445768755883,71.2498377733276,-98.304,-98.048,0.2560000000000002
-97.92,1208.6188421035442,70.49163182458936,-98.048,-97.792,0.2560000000000002
-97.664,1330.8932941560051,73.83312382879376,-97.792,-97.536,0.2560000000000002
-97.408,1247.8890799425592,71.57689847841526,-97.536,-97.28,0.2560000000000002
-97.152,1346.3600280613666,74.23671599816656,-97.28,-97.024,0.2560000000000002
-96.896,1279.4479559779368,72.44108519811013,-97.024,-96.768,0.2560000000000002
-96.64,1161.2819651943528,69.15391642726428,-96.768,-96.512,0.2560000000000002
-96.384,1334.6751120806546,73.92923035721978,-96.512,-96.256,0.2560000000000002
-96.128,1110.2022117749345,67.68699763540879,-96.256,-96.0,0.2560000000000002
-95.872,1275.1694249182767,72.31505873648085,-96.0,-95.744,0.2560000000000002
-95.616,1176.9460824273817,69.59554830423744,-95.744,-95.488,0.2560000000000002
-95.36,1224.3305717831124,70.9268787432995,-95.488,-95.232,0.2560000000000002
-95.104,1271.586067521978,72.22667650105171,-95.232,-94.976,0.2560000000000002
-94.848,1216.317031317266,70.70004328272664,-94.976,-94.72,0.2560000000000002
-94.592,1220.2147793289496,70.80728686634157,-94.72,-94.464,0.2560000000000002
-94.336,1145.389205021973,68.69486777873746,-94.464,-94.208,0.2560000000000002
-94.08,1271.2824850207005,72.2097452498871,-94.208,-93.952,0.2560000000000002
-93.824,1255.6995403820888,71.78806770998426,-93.952,-93.696,0.2560000000000002
-93.568,1275.2967012973409,72.32095316459869,-93.696,-93.44,0.2560000000000002
-93.312,1188.8640499940186,69.933773513659,-93.44,-93.184,0.2560000000000002
-93.056,1263.6873980128753,72.00951801586551,-93.184,-92.928,0.2560000000000002
-92.8,1263.496925773371,71.99903350677926,-92.928,-92.672,0.2560000000000002
-92.544,1306.8208855753373,73.17427590242308,-92.672,-92.416,0.2560000000000002
-92.288,1295.2126587883017,72.86665766090982,-92.416,-92.16,0.2560000000000002
-92.032,1125.7775814884403,68.13161386560542,-92.16,-91.904,0.2560000000000002
-91.776,1299.111530724742,72.97066767429725,-91.904,-91.648,0.2560000000000002
-91.52,1204.7161519394567,70.38064555736844,-91.648,-91.392,0.2560000000000002
-91.264,1134.1627755128877,68.38768889955433,-91.392,-91.136,0.2560000000000002
-91.008,1385.552114788816,75.26157274215117,-91.136,-90.88,0.2560000000000002
-90.752,1220.4560241902482,70.81894032111227,-90.88,-90.624,0.2560000000000002
-90.496,1334.5421647163566,73.91966810771795,-90.624,-90.368,0.2560000000000002
-90.24,1267.5592109256766,72.11229176262867,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1291.1316232953573,72.75146788593715,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1342.2969646268148,74.1224246246629,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1287.2380150008576,72.6469870200319,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1235.7880080799816,71.2317565854931,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1192.4920572912558,70.02526273504245,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1385.4376824963963,75.25465355752807,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1295.074334214593,72.85756568917371,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1196.646414970507,70.147653957213,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1350.2600431677479,74.33519017743505,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1342.3069553312068,74.12209336796158,-87.808,-87.552,0.2560000000000002
-87.424,1232.0880455032584,71.13515731036183,-87.552,-87.296,0.2560000000000002
-87.168,1370.1550922484682,74.86534267636593,-87.296,-87.04,0.2560000000000002
-86.912,1307.2048642956856,73.19245266549873,-87.04,-86.784,0.2560000000000002
-86.656,1279.2650877167512,72.42675234254331,-86.784,-86.528,0.2560000000000002
-86.4,1271.5899479485097,72.22311784609242,-86.528,-86.272,0.2560000000000002
-86.144,1350.350528352509,74.3392174046697,-86.272,-86.016,0.2560000000000002
-85.888,1295.0475640058255,72.85503553677023,-86.016,-85.76,0.2560000000000002
-85.632,1306.8546042026608,73.1731406212816,-85.76,-85.504,0.2560000000000002
-85.376,1184.861441938013,69.81564269902567,-85.504,-85.248,0.2560000000000002
-85.12,1271.3647587500134,72.2103430010955,-85.248,-84.992,0.2560000000000002
-84.864,1291.039174876949,72.74430159887716,-84.992,-84.736,0.2560000000000002
-84.608,1153.4757587871184,68.92781773205593,-84.736,-84.48,0.2560000000000002
-84.352,1153.3364748825904,68.91978210815861,-84.48,-84.224,0.2560000000000002
-84.096,1232.0668568799967,71.13254436985379,-84.224,-83.968,0.2560000000000002
-83.84,1354.1756929866488,74.43654741717938,-83.968,-83.712,0.2560000000000002
-83.584,1294.9802932045877,72.85044030414593,-83.712,-83.456,0.2560000000000002
-83.328,1141.6504584758777,68.58829495338107,-83.456,-83.2,0.2560000000000002
-83.072,1149.5509211558099,68.81529849432535,-83.2,-82.944,0.2560000000000002
-82.816,1326.5060922091893,73.69783579615064,-82.944,-82.688,0.2560000000000002
-82.56,1318.7559986462843,73.49372545036228,-82.688,-82.432,0.2560000000000002
-82.304,1232.07559874634,71.1322530302179,-82.432,-82.176,0.2560000000000002
-82.048,1200.682468104826,70.26087652420547,-82.176,-81.92,0.2560000000000002
-81.792,1310.8087610542996,73.27828300018142,-81.92,-81.664,0.2560000000000002
-81.536,1271.4593779918514,72.21395687105237,-81.664,-81.408,0.2560000000000002
-81.28,1220.502231198062,70.81736450407782,-81.408,-81.152,0.2560000000000002
-81.024,1283.1494918046515,72.52844572519051,-81.152,-80.896,0.2560000000000002
-80.768,1342.3000399107523,74.11885752534823,-80.896,-80.64,0.2560000000000002
-80.512,1078.6303660263036,66.7530320112589,-80.64,-80.384,0.2560000000000002
-80.256,1259.700224583814,71.89356640978002,-80.384,-80.128,0.2560000000000002
-80.0,1267.378445237953,72.09808228164387,-80.128,-79.872,0.2560000000000002
-79.744,1279.3376043448113,72.42774917614213,-79.872,-79.616,0.2560000000000002
-79.488,1307.0429996716111,73.18066402154112,-79.616,-79.36,0.2560000000000002
-79.232,1244.0054895751011,71.46356714236403,-79.36,-79.104,0.2560000000000002
-78.976,1255.7338601019142,71.78354292152896,-79.104,-78.848,0.2560000000000002
-78.72,1240.111356908154,71.35717756928429,-78.848,-78.592,0.2560000000000002
-78.464,1161.2645435393113,69.1447744740766,-78.592,-78.336,0.2560000000000002
-78.208,1295.0457728363835,72.851712848813,-78.336,-78.08,0.2560000000000002
-77.952,1283.3979600654957,72.54059015793666,-78.08,-77.824,0.2560000000000002
-77.696,1208.5337856902388,70.47799245494538,-77.824,-77.568,0.2560000000000002
-77.44,1302.8802542917986,73.0617209967798,-77.568,-77.312,0.2560000000000002
-77.184,1216.2553519859598,70.68890056135274,-77.312,-77.056,0.2560000000000002
-76.928,1306.8970646963276,73.17178260834973,-77.056,-76.8,0.2560000000000002
-76.672,1188.475199394064,69.90463818490285,-76.8,-76.544,0.2560000000000002
-76.416,1102.3680253568414,67.45089584592952,-76.544,-76.288,0.2560000000000002
-76.16,1188.8753875182456,69.92685281606923,-76.288,-76.032,0.2560000000000002
-75.904,1212.549654794451,70.59148195460155,-76.032,-75.776,0.2560000000000002
-75.648,1224.4639376088921,70.92567219920787,-75.776,-75.52,0.2560000000000002
-75.392,1314.7356572342464,73.38078019230609,-75.52,-75.264,0.2560000000000002
-75.136,1251.6283330121505,71.66466212883194,-75.264,-75.008,0.2560000000000002
-74.88,1287.348232711735,72.64678709434928,-75.008,-74.752,0.2560000000000002
-74.624,1259.7659286756386,71.89478034346062,-74.752,-74.496,0.2560000000000002
-74.368,1216.3799728550507,70.69461183379273,-74.496,-74.24,0.2560000000000002
-74.112,1200.8672420199532,70.26776507043037,-74.24,-73.984,0.2560000000000002
-73.856,1232.2290874707733,71.13711494148448,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1318.9595253804534,73.50089211346018,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1295.069500759315,72.85097895329922,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1283.4606095941942,72.5419585765749,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1200.7274262745907,70.25941787006327,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1267.5684654217905,72.1053101674681,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1216.3160389812851,70.69019925450978,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1256.0725437671758,71.79914440018277,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1342.3031175531466,74.11537397488837,-71.936,-71.68,0.2560000000000002
-71.552,1173.1665968141551,69.48235194689943,-71.68,-71.424,0.2560000000000002
-71.296,1267.5362552949578,72.1030291529166,-71.424,-71.168,0.2560000000000002
-71.04,1228.1968423624116,71.02164720128188,-71.168,-70.912,0.2560000000000002
-70.784,1283.3161762662742,72.53320300497401,-70.912,-70.656,0.2560000000000002
-70.528,1247.982319738016,71.57045738413436,-70.656,-70.4,0.2560000000000002
-70.272,1118.1576031739417,67.90861666799958,-70.4,-70.144,0.2560000000000002
-70.016,1188.905359631422,69.9259052267851,-70.144,-69.888,0.2560000000000002
-69.76,1157.4101029144028,69.03350930948099,-69.888,-69.632,0.2560000000000002
-69.504,1255.932531929501,71.79043619144507,-69.632,-69.376,0.2560000000000002
-69.248,1255.7050968084357,71.77790735536762,-69.376,-69.12,0.2560000000000002
-68.992,1311.1492703792594,73.29124935060446,-69.12,-68.864,0.2560000000000002
-68.736,1204.7906658529178,70.37493745177208,-68.864,-68.608,0.2560000000000002
-68.48,1251.9647630860716,71.68029770131346,-68.608,-68.352,0.2560000000000002
-68.224,1216.4469104743641,70.69573653037932,-68.352,-68.096,0.2560000000000002
-67.968,1236.1168571653384,71.24080654649124,-68.096,-67.84,0.2560000000000002
-67.712,1444.6424129271402,76.78320817256626,-67.84,-67.584,0.2560000000000002
-67.456,1228.4755346214656,71.0355373219154,-67.584,-67.328,0.2560000000000002
-67.2,1200.79141251739,70.26060974758946,-67.328,-67.072,0.2560000000000002
-66.944,1251.8582544713831,71.67383903494455,-67.072,-66.816,0.2560000000000002
-66.688,1216.6022869786177,70.70371280019015,-66.816,-66.56,0.2560000000000002
-66.432,1125.8681378823742,68.12540858996343,-66.56,-66.304,0.2560000000000002
-66.176,1247.8898985770538,71.56359717639911,-66.304,-66.048,0.2560000000000002
-65.92,1212.6720764777592,70.59407476831242,-66.048,-65.792,0.2560000000000002
-65.664,1259.847869880786,71.89554980506985,-65.792,-65.536,0.2560000000000002
-65.408,1220.6538471390772,70.81905082893937,-65.536,-65.28,0.2560000000000002
-65.152,1251.9049946801713,71.67566166958217,-65.28,-65.024,0.2560000000000002
-64.896,1184.817171069501,69.80433675670585,-65.024,-64.768,0.2560000000000002
-64.64,1192.7920479581453,70.0315689301551,-64.768,-64.512,0.2560000000000002
-64.384,1216.7244616572384,70.70953248163117,-64.512,-64.256,0.2560000000000002
-64.128,1126.0853717626387,68.13691489328646,-64.256,-64.0,0.2560000000000002
-63.872,1047.2718906369073,65.81835048580609,-64.0,-63.744,0.2560000000000002
-63.616,1239.88382667432,71.3383737578155,-63.744,-63.488,0.2560000000000002
-63.36,1287.3653964818577,72.64301822847989,-63.488,-63.232,0.2560000000000002
-63.104,1311.177993654387,73.29042654704467,-63.232,-62.976,0.2560000000000002
-62.848,1185.115551062149,69.82023493638995,-62.976,-62.72,0.2560000000000002
-62.592,1224.341623457864,70.91345949183349,-62.72,-62.464,0.2560000000000002
-62.336,1228.2766118640452,71.0224455398481,-62.464,-62.208,0.2560000000000002
-62.08,1172.9272109472865,69.46483453311303,-62.208,-61.952,0.2560000000000002
-61.824,1267.697831949118,72.10795241677255,-61.952,-61.696,0.2560000000000002
-61.568,1224.3094243073635,70.91125962009346,-61.696,-61.44,0.2560000000000002
-61.312,1200.5281006539096,70.24346695978245,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1130.06677575442,68.25179992838972,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1358.1836101407018,74.53509066436612,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1232.4063236659724,71.14137145625295,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1251.776742462315,71.66666989125017,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1145.7659755021964,68.70127401245914,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1255.7513038162494,71.77657143406819,-59.904,-59.648,0.2560000000000002
-59.52,1216.7112090554308,70.70679883292486,-59.648,-59.392,0.2560000000000002
-59.264,1169.293924013288,69.36916765926358,-59.392,-59.136,0.2560000000000002
-59.008,1236.0479589336792,71.23334575491263,-59.136,-58.88,0.2560000000000002
-58.752,1165.4703296245211,69.26356451950366,-58.88,-58.624,0.2560000000000002
-58.496,1299.1163732184668,72.9572109909758,-58.624,-58.368,0.2560000000000002
-58.24,1232.192989522948,71.12867793250598,-58.368,-58.112,0.2560000000000002
-57.984,1236.1280238167578,71.23733844376007,-58.112,-57.856,0.2560000000000002
-57.728,1275.471538624204,72.3155105413839,-57.856,-57.6,0.2560000000000002
-57.472,1318.59879358672,73.47520427552647,-57.6,-57.344,0.2560000000000002
-57.216,1232.272834082561,71.13266540302985,-57.344,-57.088,0.2560000000000002
-56.96,1157.543044113976,69.03565188179775,-57.088,-56.832,0.2560000000000002
-56.704,1255.6900795784738,71.77199592380865,-56.832,-56.576,0.2560000000000002
-56.448,1492.1386953585125,77.99347960429358,-56.576,-56.32,0.2560000000000002
-56.192,1141.852423301147,68.58810669647268,-56.32,-56.064,0.2560000000000002
-55.936,1247.7883476611244,71.55388610628071,-56.064,-55.808,0.2560000000000002
-55.68,1283.5066089757604,72.53742737173495,-55.808,-55.552,0.2560000000000002
-55.424,1165.2382221368068,69.24904914668565,-55.552,-55.296,0.2560000000000002
-55.168,1200.704073392955,70.2507709852979,-55.296,-55.04,0.2560000000000002
-54.912,1260.0532707632874,71.90242691140051,-55.04,-54.784,0.2560000000000002
-54.656,1114.132231570423,67.78258958762349,-54.784,-54.528,0.2560000000000002
-54.4,1228.389950354545,71.02548687314487,-54.528,-54.272,0.2560000000000002
-54.144,1255.8549973926692,71.77998622608872,-54.272,-54.016,0.2560000000000002
-53.888,1314.960054476499,73.38419662327856,-54.016,-53.76,0.2560000000000002
-53.632,1248.0647430492515,71.56811174168855,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1224.3121947803704,70.90809651979214,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1165.3913592623517,69.25677020631359,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1240.3128143222334,71.3576129037438,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1338.6229109930657,74.01679926798992,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1279.9369817099619,72.44909247131392,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1307.0578043779747,73.17046949267768,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1322.8016903254293,73.59259331096708,-51.968,-51.712,0.2560000000000002
-51.584,1330.5538759436445,73.79633706547197,-51.712,-51.456,0.2560000000000002
