Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-122.49600000000001,1123.720116625343,68.12976870120501,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1198.4497641225007,70.25313311281303,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1116.070196966505,67.91362416292137,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1222.023499890968,70.9081154938353,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1111.9796761832129,67.7893521715889,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1174.8063126361626,69.58458637149124,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1162.9275110326714,69.24524919474318,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1265.3598113480284,72.09971151387899,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1060.6071685622067,66.27278649328117,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1147.268674160046,68.79947711079362,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1214.218990873399,70.68911936870383,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1225.7860473483588,71.00323998054695,-119.808,-119.552,0.2560000000000002
-119.424,1072.3797398117629,66.61807183225127,-119.552,-119.296,0.2560000000000002
-119.168,1280.8328409692872,72.51029391301898,-119.296,-119.04,0.2560000000000002
-118.912,1257.4821326630658,71.88042181476739,-119.04,-118.784,0.2560000000000002
-118.656,1277.0667371176703,72.41153079035455,-118.784,-118.528,0.2560000000000002
-118.4,1312.4701535614706,73.36633517883544,-118.528,-118.272,0.2560000000000002
-118.144,1064.4276792556025,66.37750874191968,-118.272,-118.016,0.2560000000000002
-117.888,1225.8122290207912,71.00091324842738,-118.016,-117.76,0.2560000000000002
-117.632,1005.7762700935727,64.62577983108599,-117.76,-117.504,0.2560000000000002
-117.376,1068.5151691867711,66.5013312335026,-117.504,-117.248,0.2560000000000002
-117.12,1147.1928259118995,68.78849480562819,-117.248,-116.992,0.2560000000000002
-116.864,1249.441126161346,71.65112287334757,-116.992,-116.736,0.2560000000000002
-116.608,1119.5107383784766,67.98710551274988,-116.736,-116.48,0.2560000000000002
-116.352,1135.120429524144,68.43308802243023,-116.48,-116.224,0.2560000000000002
-116.096,1103.6962286056992,67.52466220676845,-116.224,-115.968,0.2560000000000002
-115.84,1245.3460162322579,71.53216607062578,-115.968,-115.712,0.2560000000000002
-115.584,1146.9815219767436,68.77325584251162,-115.712,-115.456,0.2560000000000002
-115.328,1064.3268401010125,66.36543597635038,-115.456,-115.2,0.2560000000000002
-115.072,1174.5868587615498,69.55916753093614,-115.2,-114.944,0.2560000000000002
-114.816,1190.0179632697395,69.9851469070747,-114.944,-114.688,0.2560000000000002
-114.56,1146.9677933890562,68.7703910143385,-114.688,-114.432,0.2560000000000002
-114.304,1111.607221120634,67.75224526200138,-114.432,-114.176,0.2560000000000002
-114.048,1178.3998127237014,69.66147651161506,-114.176,-113.92,0.2560000000000002
-113.792,1154.795066662111,68.9912203242994,-113.92,-113.664,0.2560000000000002
-113.536,1272.7750559342273,72.27509978076579,-113.664,-113.408,0.2560000000000002
-113.28,1123.4544576865244,68.0945679422135,-113.408,-113.152,0.2560000000000002
-113.024,1115.4103427872944,67.85623265617158,-113.152,-112.896,0.2560000000000002
-112.768,1233.139754573079,71.17869068295913,-112.896,-112.64,0.2560000000000002
-112.512,1194.0211990670907,70.09502214731032,-112.64,-112.384,0.2560000000000002
-112.256,1142.789003383007,68.63925395134459,-112.384,-112.128,0.2560000000000002
-112.0,1142.6732586896312,68.63215213538813,-112.128,-111.872,0.2560000000000002
-111.744,1009.3353616322704,64.71007393744365,-111.872,-111.616,0.2560000000000002
-111.488,1323.9500626063752,73.65184430356756,-111.616,-111.36,0.2560000000000002
-111.232,1213.880840234279,70.65297797935636,-111.36,-111.104,0.2560000000000002
-110.976,1115.2797848900268,67.84471069832584,-111.104,-110.848,0.2560000000000002
-110.72,1142.95830879492,68.6460000662723,-110.848,-110.592,0.2560000000000002
-110.464,1182.4127704360267,69.77009968591547,-110.592,-110.336,0.2560000000000002
-110.208,1107.851524234337,67.6402459786355,-110.336,-110.08,0.2560000000000002
-109.952,1241.1714601313568,71.39964055513434,-110.08,-109.824,0.2560000000000002
-109.696,1123.2170673213404,68.07403012725251,-109.824,-109.568,0.2560000000000002
-109.44,1170.3174717884156,69.41815056348698,-109.568,-109.312,0.2560000000000002
-109.184,1056.3697100296,66.1142285409086,-109.312,-109.056,0.2560000000000002
-108.928,1158.532086317123,69.08294937174585,-109.056,-108.8,0.2560000000000002
-108.672,1052.1600499231372,65.97975388863263,-108.8,-108.544,0.2560000000000002
-108.416,1083.91172214541,66.92731727073894,-108.544,-108.288,0.2560000000000002
-108.16,1095.5930545747897,67.26578461915437,-108.288,-108.032,0.2560000000000002
-107.904,1087.5547783221957,67.02489629280242,-108.032,-107.776,0.2560000000000002
-107.648,1111.1916840322933,67.7155036710481,-107.776,-107.52,0.2560000000000002
-107.392,1095.556753727024,67.26228909912695,-107.52,-107.264,0.2560000000000002
-107.136,1185.8663303417559,69.84807811893492,-107.264,-107.008,0.2560000000000002
-106.88,1134.7070424973847,68.39128435589507,-107.008,-106.752,0.2560000000000002
-106.624,1063.8186442438696,66.31846208327141,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1071.8276160305934,66.55926021446236,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1174.0569225967447,69.51277626866718,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1123.1035494914581,68.0606737583567,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1182.1114337025313,69.7446916401557,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1134.737423034932,68.39040718709398,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1146.45073985915,68.72352266532468,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1126.8163489889052,68.15983307352559,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,997.0275475095029,64.30593642487253,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1236.9715486563248,71.26713883716653,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1107.1250899541799,67.58729996111292,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1181.9553086488972,69.73301503886742,-103.936,-103.68,0.2560000000000002
-103.552,1126.6876521792335,68.15033692285466,-103.68,-103.424,0.2560000000000002
-103.296,1142.5037140972604,68.60717476161378,-103.424,-103.168,0.2560000000000002
-103.04,1260.5904762860143,71.9145128910457,-103.168,-102.912,0.2560000000000002
-102.784,1185.6964401068196,69.83146692409679,-102.912,-102.656,0.2560000000000002
-102.528,1248.8388263654183,71.59296771055493,-102.656,-102.4,0.2560000000000002
-102.272,1150.3883067354361,68.83172098267927,-102.4,-102.144,0.2560000000000002
-102.016,1095.1035496940474,67.22684903809099,-102.144,-101.888,0.2560000000000002
-101.76,1126.500671937473,68.13675412885316,-101.888,-101.632,0.2560000000000002
-101.504,1201.2573451424669,70.26160948262537,-101.632,-101.376,0.2560000000000002
-101.248,1103.0612355332348,67.46067869696613,-101.376,-101.12,0.2560000000000002
-100.992,1236.5531425297538,71.2390960417393,-101.12,-100.864,0.2560000000000002
-100.736,1114.8295292230468,67.80119187656551,-100.864,-100.608,0.2560000000000002
-100.48,1138.4390242626241,68.48247342698771,-100.608,-100.352,0.2560000000000002
-100.224,1146.498255065133,68.71861941178197,-100.352,-100.096,0.2560000000000002
-99.968,1185.599153645192,69.82180194217567,-100.096,-99.84,0.2560000000000002
-99.712,1252.4135182207135,71.67725303056179,-99.84,-99.584,0.2560000000000002
-99.456,1169.7748449200176,69.37135439740884,-99.584,-99.328,0.2560000000000002
-99.2,1205.2263967770868,70.37028262430454,-99.328,-99.072,0.2560000000000002
-98.944,1075.4719308663161,66.64640253039646,-99.072,-98.816,0.2560000000000002
-98.688,1197.4450306194765,70.15413995148778,-98.816,-98.56,0.2560000000000002
-98.432,1079.5417068995057,66.76963179034382,-98.56,-98.304,0.2560000000000002
-98.176,1256.42623557269,71.78733441019253,-98.304,-98.048,0.2560000000000002
-97.92,1177.6374949206265,69.59164033530257,-98.048,-97.792,0.2560000000000002
-97.664,1157.8946267079689,69.02894914581445,-97.792,-97.536,0.2560000000000002
-97.408,1197.203718871348,70.13891041848123,-97.536,-97.28,0.2560000000000002
-97.152,1122.6921398834493,68.0235964329806,-97.28,-97.024,0.2560000000000002
-96.896,1213.0567149728645,70.58465277426707,-97.024,-96.768,0.2560000000000002
-96.64,1142.1199924387909,68.57548671870413,-96.768,-96.512,0.2560000000000002
-96.384,1205.4208885598273,70.37732139338655,-96.512,-96.256,0.2560000000000002
-96.128,1189.4580036321777,69.92307921104899,-96.256,-96.0,0.2560000000000002
-95.872,1114.5321145385453,67.77708890242636,-96.0,-95.744,0.2560000000000002
-95.616,1217.186767558833,70.70342372195807,-95.744,-95.488,0.2560000000000002
-95.36,1217.0644193138096,70.69631635108871,-95.488,-95.232,0.2560000000000002
-95.104,1193.342574493745,70.0295855718237,-95.232,-94.976,0.2560000000000002
-94.848,1095.0302213116588,67.21227005991436,-94.976,-94.72,0.2560000000000002
-94.592,1102.8468776979666,67.43882072380035,-94.72,-94.464,0.2560000000000002
-94.336,1154.0150707390503,68.91549659230844,-94.464,-94.208,0.2560000000000002
-94.08,1177.7051630230387,69.59047274137153,-94.208,-93.952,0.2560000000000002
-93.824,1205.190668427218,70.36129656494685,-93.952,-93.696,0.2560000000000002
-93.568,1173.6059145652891,69.46924095811173,-93.696,-93.44,0.2560000000000002
-93.312,1216.71044643159,70.67419447923575,-93.44,-93.184,0.2560000000000002
-93.056,1126.4643696558176,68.1226633314014,-93.184,-92.928,0.2560000000000002
-92.8,1185.260345732714,69.79340648594743,-92.928,-92.672,0.2560000000000002
-92.544,1138.2017105955833,68.45827130523558,-92.672,-92.416,0.2560000000000002
-92.288,1134.3263268618189,68.34820305568932,-92.416,-92.16,0.2560000000000002
-92.032,1267.9390754832439,72.08677075856815,-92.16,-91.904,0.2560000000000002
-91.776,1141.8555329206697,68.55429526747305,-91.904,-91.648,0.2560000000000002
-91.52,941.6244940167793,62.558189315596906,-91.648,-91.392,0.2560000000000002
-91.264,1216.6136441708823,70.6664890833717,-91.392,-91.136,0.2560000000000002
-91.008,1169.4816124426593,69.34403084257875,-91.136,-90.88,0.2560000000000002
-90.752,1248.1692426006177,71.54116605528388,-90.88,-90.624,0.2560000000000002
-90.496,1169.4574118774824,69.34209710200041,-90.624,-90.368,0.2560000000000002
-90.24,1098.71015866329,67.30694318975422,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1134.0114060796882,68.32752271053127,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1133.9306489838607,68.3226118404404,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1291.3099944475662,72.71272106352599,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1196.961153900418,70.11562466848723,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1118.2716537172246,67.8716894575826,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1145.7109923049516,68.6592248547112,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1082.803666331377,66.83354040322196,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1161.4840652469027,69.11014425087787,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1082.8451535596002,66.83543670719797,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1157.527762862278,68.9963048148532,-87.808,-87.552,0.2560000000000002
-87.424,1177.1057955457425,69.54937018137623,-87.552,-87.296,0.2560000000000002
-87.168,1212.6335284057143,70.55012519661038,-87.296,-87.04,0.2560000000000002
-86.912,1137.8321550612027,68.43102130499076,-87.04,-86.784,0.2560000000000002
-86.656,1173.172774486716,69.43733535822733,-86.784,-86.528,0.2560000000000002
-86.4,1216.5306806520766,70.65695734168351,-86.528,-86.272,0.2560000000000002
-86.144,1004.2573688527158,64.48205684763413,-86.272,-86.016,0.2560000000000002
-85.888,1137.9560127867514,68.43713855849425,-86.016,-85.76,0.2560000000000002
-85.632,1228.1839802437594,70.97583712515983,-85.76,-85.504,0.2560000000000002
-85.376,1165.2831441065223,69.21168271794053,-85.504,-85.248,0.2560000000000002
-85.12,1141.5063734286264,68.52746836489094,-85.248,-84.992,0.2560000000000002
-84.864,1228.0364587507581,70.96701447865178,-84.992,-84.736,0.2560000000000002
-84.608,1172.969558299141,69.42399524417424,-84.736,-84.48,0.2560000000000002
-84.352,1110.2251352078815,67.62844357224782,-84.48,-84.224,0.2560000000000002
-84.096,1188.673697597948,69.86619001739807,-84.224,-83.968,0.2560000000000002
-83.84,1063.064405417915,66.24350899816253,-83.968,-83.712,0.2560000000000002
-83.584,1188.8291524480633,69.87448166356627,-83.712,-83.456,0.2560000000000002
-83.328,1196.863699704019,70.10472120937146,-83.456,-83.2,0.2560000000000002
-83.072,1157.2749400193104,68.9777551114558,-83.2,-82.944,0.2560000000000002
-82.816,1114.0837881000316,67.73709244000096,-82.944,-82.688,0.2560000000000002
-82.56,1161.1124686443973,69.08395797954228,-82.688,-82.432,0.2560000000000002
-82.304,1141.4423766138352,68.52141017894667,-82.432,-82.176,0.2560000000000002
-82.048,1184.5730714057374,69.74431913489815,-82.176,-81.92,0.2560000000000002
-81.792,1153.1429381799192,68.85318894118839,-81.92,-81.664,0.2560000000000002
-81.536,1058.8000753021306,66.10507360238444,-81.664,-81.408,0.2560000000000002
-81.28,1019.5591231201054,64.92972390634766,-81.408,-81.152,0.2560000000000002
-81.024,1204.2945010772182,70.29897647527233,-81.152,-80.896,0.2560000000000002
-80.768,1220.0506079379802,70.73883140878196,-80.896,-80.64,0.2560000000000002
-80.512,1043.1294538966595,65.63827681892283,-80.64,-80.384,0.2560000000000002
-80.256,1231.9376915328407,71.07057570645244,-80.384,-80.128,0.2560000000000002
-80.0,1121.7794442943734,67.95307325720513,-80.128,-79.872,0.2560000000000002
-79.744,1208.166720051264,70.40462168699307,-79.872,-79.616,0.2560000000000002
-79.488,1090.1086710449547,67.02390612742201,-79.616,-79.36,0.2560000000000002
-79.232,1157.0234063615976,68.96058302162633,-79.36,-79.104,0.2560000000000002
-78.976,1165.2626833207048,69.20550185807097,-79.104,-78.848,0.2560000000000002
-78.72,1239.620385133865,71.2767897628945,-78.848,-78.592,0.2560000000000002
-78.464,1243.4292533339374,71.37823758354,-78.592,-78.336,0.2560000000000002
-78.208,1055.0337807708074,65.99543117652105,-78.336,-78.08,0.2560000000000002
-77.952,1161.000053943363,69.07428774261716,-78.08,-77.824,0.2560000000000002
-77.696,1282.9228759503644,72.46207342344631,-77.824,-77.568,0.2560000000000002
-77.44,1035.0309870078831,65.38609938924823,-77.568,-77.312,0.2560000000000002
-77.184,1141.4768763256159,68.51979621867687,-77.312,-77.056,0.2560000000000002
-76.928,1235.6768184193559,71.16653367792891,-77.056,-76.8,0.2560000000000002
-76.672,1141.3489712106505,68.51217442460374,-76.8,-76.544,0.2560000000000002
-76.416,1184.521746371855,69.73766469277086,-76.544,-76.288,0.2560000000000002
-76.16,1192.4111017842447,69.96028633733849,-76.288,-76.032,0.2560000000000002
-75.904,1192.2908586569363,69.95340814118934,-76.032,-75.776,0.2560000000000002
-75.648,1212.0523915180197,70.50927946199059,-75.776,-75.52,0.2560000000000002
-75.392,1093.9778446721837,67.13290838916748,-75.52,-75.264,0.2560000000000002
-75.136,1078.2769095370209,66.672176130277,-75.264,-75.008,0.2560000000000002
-74.88,1204.1496540123242,70.28711098308129,-75.008,-74.752,0.2560000000000002
-74.624,1141.1484824473491,68.49958609795829,-74.752,-74.496,0.2560000000000002
-74.368,1074.3429199576387,66.55560945384471,-74.496,-74.24,0.2560000000000002
-74.112,1172.757258346639,69.40489911438915,-74.24,-73.984,0.2560000000000002
-73.856,1133.3177530554253,68.27504220624341,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1184.209570417137,69.71867408385499,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1082.2539834307865,66.78975912201602,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1152.9409304572891,68.83637399106289,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1160.898597341043,69.06581033691032,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1184.0895546901977,69.71147551950673,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1231.4510057386165,71.03936779616907,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1141.0966019515151,68.49544455672445,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1153.0200707997571,68.84034091597188,-71.936,-71.68,0.2560000000000002
-71.552,1219.8361102702424,70.7219050531188,-71.68,-71.424,0.2560000000000002
-71.296,1101.6455024703812,67.34947708140061,-71.424,-71.168,0.2560000000000002
-71.04,1160.7084805181198,69.05429994709498,-71.168,-70.912,0.2560000000000002
-70.784,1105.786796393398,67.47612263414737,-70.912,-70.656,0.2560000000000002
-70.528,1081.8909663758384,66.76728495262938,-70.656,-70.4,0.2560000000000002
-70.272,1156.634910164858,68.93394356771091,-70.4,-70.144,0.2560000000000002
-70.016,1085.8627968089968,66.88511755525268,-70.144,-69.888,0.2560000000000002
-69.76,1184.2071390245542,69.7170476038868,-69.888,-69.632,0.2560000000000002
-69.504,1156.6336250421202,68.93362095958506,-69.632,-69.376,0.2560000000000002
-69.248,1101.6489497217058,67.34896560368385,-69.376,-69.12,0.2560000000000002
-68.992,1239.3476919859418,71.25732960390766,-69.12,-68.864,0.2560000000000002
-68.736,1144.732499731584,68.59013982594244,-68.864,-68.608,0.2560000000000002
-68.48,1176.317144194557,69.49309167586158,-68.608,-68.352,0.2560000000000002
-68.224,1149.0573695747307,68.7250223224664,-68.352,-68.096,0.2560000000000002
-67.968,1081.999877496428,66.77288115667918,-68.096,-67.84,0.2560000000000002
-67.712,1231.4191731664425,71.03613952775616,-67.84,-67.584,0.2560000000000002
-67.456,1081.8114431591207,66.76169200685591,-67.584,-67.328,0.2560000000000002
-67.2,1243.0094288639566,71.35043725350702,-67.328,-67.072,0.2560000000000002
-66.944,1121.09435530364,67.90744848578828,-67.072,-66.816,0.2560000000000002
-66.688,1128.9446388626743,68.13389448159363,-66.816,-66.56,0.2560000000000002
-66.432,1286.4415320659248,72.54199272257463,-66.56,-66.304,0.2560000000000002
-66.176,1179.8909576654812,69.58354531568358,-66.304,-66.048,0.2560000000000002
-65.92,1251.0051162983088,71.57376237069155,-66.048,-65.792,0.2560000000000002
-65.664,1144.7953497008357,68.59304127870308,-65.792,-65.536,0.2560000000000002
-65.408,1156.3699911018189,68.9176736363858,-65.536,-65.28,0.2560000000000002
-65.152,1026.7797719566386,65.12100096712759,-65.28,-65.024,0.2560000000000002
-64.896,1046.352701007921,65.70661747171991,-65.024,-64.768,0.2560000000000002
-64.64,1156.3336902540534,68.91550034775751,-64.768,-64.512,0.2560000000000002
-64.384,1034.5397477545218,65.35163636075272,-64.512,-64.256,0.2560000000000002
-64.128,1136.720784135058,68.35499051340508,-64.256,-64.0,0.2560000000000002
-63.872,1191.9384498895115,69.92980778284327,-64.0,-63.744,0.2560000000000002
-63.616,1160.3575723230535,69.03268613006185,-63.744,-63.488,0.2560000000000002
-63.36,1168.2808772346575,69.25961837426291,-63.488,-63.232,0.2560000000000002
-63.104,1136.6379392270003,68.35014868251916,-63.232,-62.976,0.2560000000000002
-62.848,1361.0525954036768,74.53367186967749,-62.976,-62.72,0.2560000000000002
-62.592,1219.1914878741973,70.68425527332433,-62.72,-62.464,0.2560000000000002
-62.336,1231.1650672320843,71.02137889480537,-62.464,-62.208,0.2560000000000002
-62.08,1215.234211955794,70.57338367180306,-62.208,-61.952,0.2560000000000002
-61.824,1203.8237604048818,70.26552035297284,-61.952,-61.696,0.2560000000000002
-61.568,1234.988110472013,71.1241150288662,-61.696,-61.44,0.2560000000000002
-61.312,1227.1456934043335,70.90760035979072,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1329.4377860082102,73.69078931551978,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1195.6541887963792,70.02803775232753,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1191.8172042898364,69.92289627046051,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1191.4806566450166,69.90403367979847,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1168.158942768691,69.25266475345624,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1160.0706715846547,69.01633271867215,-59.904,-59.648,0.2560000000000002
-59.52,1117.0495202551776,67.78643574288787,-59.648,-59.392,0.2560000000000002
-59.264,1136.5597723156525,68.34567864372053,-59.392,-59.136,0.2560000000000002
-59.008,1215.0890085647322,70.56540105689663,-59.136,-58.88,0.2560000000000002
-58.752,1183.686826873249,69.6865633363657,-58.88,-58.624,0.2560000000000002
-58.496,1305.8214423172853,73.05750342112907,-58.624,-58.368,0.2560000000000002
-58.24,1187.3078822387101,69.77999290397497,-58.368,-58.112,0.2560000000000002
-57.984,1136.671539752416,68.3522179465015,-58.112,-57.856,0.2560000000000002
-57.728,1089.0801470249328,66.95753329565707,-57.856,-57.6,0.2560000000000002
-57.472,1325.4924105116463,73.58535992879179,-57.6,-57.344,0.2560000000000002
-57.216,1101.0134014937855,67.31105712881757,-57.344,-57.088,0.2560000000000002
-56.96,1112.7941384949443,67.65386692024892,-57.088,-56.832,0.2560000000000002
-56.704,1152.306154127036,68.79797720596248,-56.832,-56.576,0.2560000000000002
-56.448,1223.0560360945742,70.79019730748506,-56.576,-56.32,0.2560000000000002
-56.192,1214.919175321798,70.55634760711308,-56.32,-56.064,0.2560000000000002
-55.936,1120.7100001962485,67.88518864242785,-56.064,-55.808,0.2560000000000002
-55.68,1136.2525892521214,68.3285779180453,-55.808,-55.552,0.2560000000000002
-55.424,1081.1770497031173,66.72435821178043,-55.552,-55.296,0.2560000000000002
-55.168,1132.6061292322004,68.2318703010495,-55.296,-55.04,0.2560000000000002
-54.912,1124.3545037555175,67.98262171589231,-55.04,-54.784,0.2560000000000002
-54.656,1112.651478357118,67.64608519766261,-54.784,-54.528,0.2560000000000002
-54.4,1089.1212555639029,66.96060993035628,-54.528,-54.272,0.2560000000000002
-54.144,1093.0067071205376,67.07330460055104,-54.272,-54.016,0.2560000000000002
-53.888,994.7226685784622,64.12840158498034,-54.016,-53.76,0.2560000000000002
-53.632,1234.6130017117698,71.10450528124922,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1100.7650700614613,67.29748190564176,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1269.919389243343,72.07202130632902,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1112.701818506639,67.6495186504665,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1195.1223272895168,69.9996505172347,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1218.8917316458312,70.66906457712942,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1053.4470599314523,65.89713364226462,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1159.7306929528716,68.99865536419239,-51.968,-51.712,0.2560000000000002
-51.584,1143.921780798155,68.54451854999674,-51.712,-51.456,0.2560000000000002
-51.328,1155.9846419929754,68.89729755486916,-51.456,-51.2,0.2560000000000002
-51.072,1061.4510170095025,66.1400134643556,-51.2,-50.944,0.2560000000000002
-50.816,1167.6525962321728,69.22602336468249,-50.944,-50.688,0.2560000000000002
-50.56,1222.5928913386479,70.76622605778188,-50.688,-50.432,0.2560000000000002
-50.304,1214.714331222252,70.54670835986367,-50.432,-50.176,0.2560000000000002
-50.048,1222.6056541348403,70.76713963276778,-50.176,-49.92,0.2560000000000002
-49.792,1199.2484442419204,70.12190311571104,-49.92,-49.664,0.2560000000000002
-49.536,1179.3543403102287,69.55543594112007,-49.664,-49.408,0.2560000000000002
-49.28,1163.4712706517198,69.100773341656,-49.408,-49.152,0.2560000000000002
-49.024,1120.2813218260821,67.86276071394092,-49.152,-48.896,0.2560000000000002
-48.768,1206.7390870732197,70.32168015203713,-48.896,-48.64,0.2560000000000002
-48.512,1155.7464612337353,68.8849514273447,-48.64,-48.384,0.2560000000000002
-48.256,1214.6542633583258,70.54427620084195,-48.384,-48.128,0.2560000000000002
-48.0,970.9634435438631,63.39317146234168,-48.128,-47.872,0.2560000000000002
-47.744,1128.049217951126,68.08529666571232,-47.872,-47.616,0.2560000000000002
