Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-118.656,1467.4771089810395,77.80698069637042,-118.784,-118.528,0.2560000000000002
-118.4,1416.3350740374422,76.50287116661498,-118.528,-118.272,0.2560000000000002
-118.144,1625.119834063935,81.7013007189115,-118.272,-118.016,0.2560000000000002
-117.888,1613.4459251233031,81.42255997030017,-118.016,-117.76,0.2560000000000002
-117.632,1475.3652714790983,78.00547184453043,-117.76,-117.504,0.2560000000000002
-117.376,1451.7402368025685,77.40662513748887,-117.504,-117.248,0.2560000000000002
-117.12,1585.6734154900769,80.74231837278276,-117.248,-116.992,0.2560000000000002
-116.864,1562.0823806852065,80.16558254408305,-116.992,-116.736,0.2560000000000002
-116.608,1573.9060717036937,80.45541621918865,-116.736,-116.48,0.2560000000000002
-116.352,1593.708702977462,80.94103134188818,-116.48,-116.224,0.2560000000000002
-116.096,1530.3865462486872,79.37769166529809,-116.224,-115.968,0.2560000000000002
-115.84,1566.082003500943,80.26412516984024,-115.968,-115.712,0.2560000000000002
-115.584,1416.4108962707578,76.50347950580279,-115.712,-115.456,0.2560000000000002
-115.328,1483.3137615011785,78.20503715428327,-115.456,-115.2,0.2560000000000002
-115.072,1542.4034959856638,79.67905383664473,-115.2,-114.944,0.2560000000000002
-114.816,1593.7264671182877,80.94021064153924,-114.944,-114.688,0.2560000000000002
-114.56,1431.953899140682,76.8959835247425,-114.688,-114.432,0.2560000000000002
-114.304,1467.6169306529382,77.80905645226655,-114.432,-114.176,0.2560000000000002
-114.048,1672.6728089947885,82.84200612435255,-114.176,-113.92,0.2560000000000002
-113.792,1664.6387716069319,82.6468209307079,-113.92,-113.664,0.2560000000000002
-113.536,1522.8627285654304,79.19667616228016,-113.664,-113.408,0.2560000000000002
-113.28,1502.8479384538327,78.68914927889531,-113.408,-113.152,0.2560000000000002
-113.024,1369.0734762105672,75.2701892441008,-113.152,-112.896,0.2560000000000002
-112.768,1514.8079432949887,78.99088940283123,-112.896,-112.64,0.2560000000000002
-112.512,1471.5760047301198,77.90768390760252,-112.64,-112.384,0.2560000000000002
-112.256,1463.5684605316549,77.70144943436456,-112.384,-112.128,0.2560000000000002
-112.0,1455.7846091275906,77.50598774877292,-112.128,-111.872,0.2560000000000002
-111.744,1376.9603554141072,75.47501412460095,-111.872,-111.616,0.2560000000000002
-111.488,1570.1204282288152,80.36080925944567,-111.616,-111.36,0.2560000000000002
-111.232,1447.7852431201186,77.29851979307091,-111.36,-111.104,0.2560000000000002
-110.976,1581.852095734142,80.64519340937461,-111.104,-110.848,0.2560000000000002
-110.72,1483.4574673271848,78.20707425970477,-110.848,-110.592,0.2560000000000002
-110.464,1444.1210555304503,77.21118965987374,-110.592,-110.336,0.2560000000000002
-110.208,1566.2423809826676,80.26580629179874,-110.336,-110.08,0.2560000000000002
-109.952,1369.1927541131604,75.27284293553544,-110.08,-109.824,0.2560000000000002
-109.696,1396.8790406751427,75.99640152402566,-109.824,-109.568,0.2560000000000002
-109.44,1585.906810690929,80.74530343103523,-109.568,-109.312,0.2560000000000002
-109.184,1424.229159441145,76.69565934365998,-109.312,-109.056,0.2560000000000002
-108.928,1444.2269530315702,77.21484583098359,-109.056,-108.8,0.2560000000000002
-108.672,1507.0232794088456,78.7943481823292,-108.8,-108.544,0.2560000000000002
-108.416,1593.655220379947,80.92985278668814,-108.544,-108.288,0.2560000000000002
-108.16,1534.790961905375,79.48960237129074,-108.288,-108.032,0.2560000000000002
-107.904,1404.6882833759146,76.19471837369093,-108.032,-107.776,0.2560000000000002
-107.648,1373.197620477002,75.37662128089592,-107.776,-107.52,0.2560000000000002
-107.392,1542.4453916554537,79.67271436728868,-107.52,-107.264,0.2560000000000002
-107.136,1400.6318014368717,76.08591357263454,-107.264,-107.008,0.2560000000000002
-106.88,1495.3184749128861,78.50206943126695,-107.008,-106.752,0.2560000000000002
-106.624,1613.5271938064154,81.41436837323478,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1487.491909898932,78.30619289231711,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1522.8558734667567,79.1882085438009,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1779.0919272402118,85.32769123020154,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1538.52655056136,79.57435111916541,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1412.4626867567363,76.38988815991439,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1451.9709218031544,77.40447793229067,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1530.656541878327,79.37870187166236,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1507.0706504510479,78.79225514175546,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1688.4549215239,83.20686234780918,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1487.2919552019991,78.29366951164545,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1345.6069456984244,74.64739323451269,-103.936,-103.68,0.2560000000000002
-103.552,1538.784314183477,79.58487280711121,-103.68,-103.424,0.2560000000000002
-103.296,1593.7144341826995,80.92732169981696,-103.424,-103.168,0.2560000000000002
-103.04,1455.843833882977,77.49905147441821,-103.168,-102.912,0.2560000000000002
-102.784,1424.3031766945858,76.69231723741397,-102.912,-102.656,0.2560000000000002
-102.528,1495.368806645226,78.49987274708974,-102.656,-102.4,0.2560000000000002
-102.272,1597.5699098407192,81.01801457626588,-102.4,-102.144,0.2560000000000002
-102.016,1731.8586288836525,84.22736986750455,-102.144,-101.888,0.2560000000000002
-101.76,1400.565618216976,76.07650389987879,-101.888,-101.632,0.2560000000000002
-101.504,1483.4284360034426,78.19554666359963,-101.632,-101.376,0.2560000000000002
-101.248,1530.7911552376004,79.3815422196142,-101.376,-101.12,0.2560000000000002
-100.992,1491.356752097509,78.39568428296606,-101.12,-100.864,0.2560000000000002
-100.736,1463.7463179063382,77.6977389461871,-100.864,-100.608,0.2560000000000002
-100.48,1573.9012358175296,80.43788358288182,-100.608,-100.352,0.2560000000000002
-100.224,1515.0452621452573,78.98908344807082,-100.352,-100.096,0.2560000000000002
-99.968,1558.6220682594126,80.0740123596348,-100.096,-99.84,0.2560000000000002
-99.712,1459.775690034233,77.595129352858,-99.84,-99.584,0.2560000000000002
-99.456,1546.5709018544107,79.77078437050248,-99.584,-99.328,0.2560000000000002
-99.2,1385.0624928761226,75.67779188224695,-99.328,-99.072,0.2560000000000002
-98.944,1558.4917162883949,80.06655961476565,-99.072,-98.816,0.2560000000000002
-98.688,1479.8383137779142,78.11078827616078,-98.816,-98.56,0.2560000000000002
-98.432,1459.7904934849214,77.59450666828944,-98.56,-98.304,0.2560000000000002
-98.176,1459.7489451908054,77.59213317788804,-98.304,-98.048,0.2560000000000002
-97.92,1463.9574166805417,77.70538048172277,-98.048,-97.792,0.2560000000000002
-97.664,1657.0413286095895,82.4555333437173,-97.792,-97.536,0.2560000000000002
-97.408,1479.6276249449227,78.09884938553441,-97.536,-97.28,0.2560000000000002
-97.152,1448.3014711197964,77.3092648344934,-97.28,-97.024,0.2560000000000002
-96.896,1436.3143553390726,76.9986967157307,-97.024,-96.768,0.2560000000000002
-96.64,1314.207686769791,73.8091966934766,-96.768,-96.512,0.2560000000000002
-96.384,1483.5328525713635,78.19534538830446,-96.512,-96.256,0.2560000000000002
-96.128,1459.8616512641483,77.5956535021457,-96.256,-96.0,0.2560000000000002
-95.872,1393.059293778494,75.88505203601873,-96.0,-95.744,0.2560000000000002
-95.616,1448.1425197248075,77.2995656175102,-95.744,-95.488,0.2560000000000002
-95.36,1510.9782621050717,78.87934582940109,-95.488,-95.232,0.2560000000000002
-95.104,1530.9553863177478,79.38324873034242,-95.232,-94.976,0.2560000000000002
-94.848,1436.4695408796968,77.00441966609714,-94.976,-94.72,0.2560000000000002
-94.592,1487.4921332070944,78.29363320073541,-94.72,-94.464,0.2560000000000002
-94.336,1526.6992245468437,79.26897750644561,-94.464,-94.208,0.2560000000000002
-94.08,1385.3334168046963,75.68626402130126,-94.208,-93.952,0.2560000000000002
-93.824,1511.0880309531087,78.8832151499925,-93.952,-93.696,0.2560000000000002
-93.568,1684.534249759617,83.10369058851869,-93.696,-93.44,0.2560000000000002
-93.312,1463.742927873772,77.68969155076773,-93.44,-93.184,0.2560000000000002
-93.056,1562.262728910293,80.14913879138152,-93.184,-92.928,0.2560000000000002
-92.8,1652.8543588619812,82.34474442967516,-92.928,-92.672,0.2560000000000002
-92.544,1570.3395192990004,80.35167905740566,-92.672,-92.416,0.2560000000000002
-92.288,1550.64091779639,79.8670471132873,-92.416,-92.16,0.2560000000000002
-92.032,1495.3990927377276,78.49035218815388,-92.16,-91.904,0.2560000000000002
-91.776,1495.4931556310069,78.49478992782545,-91.904,-91.648,0.2560000000000002
-91.52,1523.2564407764896,79.19275343475726,-91.648,-91.392,0.2560000000000002
-91.264,1416.6489071920316,76.48880004131748,-91.392,-91.136,0.2560000000000002
-91.008,1570.3572834398262,80.35100392359882,-91.136,-90.88,0.2560000000000002
-90.752,1483.7788250605633,78.20183053188937,-90.88,-90.624,0.2560000000000002
-90.496,1570.315470156642,80.34845004109074,-90.624,-90.368,0.2560000000000002
-90.24,1538.6105797554276,79.5625229485868,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1322.1142246273873,74.01331967820991,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1389.448269824259,75.79315878447679,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1396.9848843153568,75.97970067766335,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1503.3093343345163,78.68651090035152,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1499.5104195585573,78.59459131274001,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1546.601168329393,79.76129289021915,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1483.715047369159,78.1962750592735,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1381.29555714054,75.5722975467332,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1526.819699367574,79.26844222882428,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1487.5267542904178,78.28826341597438,-87.808,-87.552,0.2560000000000002
-87.424,1538.9708376621481,79.57746473536,-87.552,-87.296,0.2560000000000002
-87.168,1463.9924948927803,77.69595115894504,-87.296,-87.04,0.2560000000000002
-86.912,1633.661485621161,81.89064455061555,-87.04,-86.784,0.2560000000000002
-86.656,1589.9179673275362,80.8214910114818,-86.784,-86.528,0.2560000000000002
-86.4,1519.0982141433026,79.07869391025801,-86.528,-86.272,0.2560000000000002
-86.144,1526.9333474250673,79.27227797493148,-86.272,-86.016,0.2560000000000002
-85.888,1377.3857011077562,75.46867463461867,-86.016,-85.76,0.2560000000000002
-85.632,1554.5634999295842,79.9566767931089,-85.76,-85.504,0.2560000000000002
-85.376,1412.7798929437786,76.38477322498416,-85.504,-85.248,0.2560000000000002
-85.12,1459.9889609400668,77.5906974873369,-85.248,-84.992,0.2560000000000002
-84.864,1617.6220659323226,81.49520590553131,-84.992,-84.736,0.2560000000000002
-84.608,1369.4858624367864,75.26033337937126,-84.736,-84.48,0.2560000000000002
-84.352,1538.8190980264517,79.56694344637546,-84.48,-84.224,0.2560000000000002
-84.096,1597.8771772556092,81.01468632997528,-84.224,-83.968,0.2560000000000002
-83.84,1499.4782962367337,78.5878478622484,-83.968,-83.712,0.2560000000000002
-83.584,1503.3744695175442,78.68411115889502,-83.712,-83.456,0.2560000000000002
-83.328,1574.3388082079773,80.44201085712905,-83.456,-83.2,0.2560000000000002
-83.072,1653.2677303415485,82.35506106318712,-83.2,-82.944,0.2560000000000002
-82.816,1346.0968874989364,74.65030180231598,-82.944,-82.688,0.2560000000000002
-82.56,1475.860835056371,77.99286888496383,-82.688,-82.432,0.2560000000000002
-82.304,1475.81881992683,77.99050110442965,-82.432,-82.176,0.2560000000000002
-82.048,1357.8318805765443,74.95633044810499,-82.176,-81.92,0.2560000000000002
-81.792,1412.9076249778332,76.3876743022439,-81.92,-81.664,0.2560000000000002
-81.536,1546.8722436014925,79.76757414944959,-81.664,-81.408,0.2560000000000002
-81.28,1499.3709173355546,78.57995929730723,-81.408,-81.152,0.2560000000000002
-81.024,1574.2219223947461,80.4340898263592,-81.152,-80.896,0.2560000000000002
-80.768,1452.1636154922505,77.38877100262911,-80.896,-80.64,0.2560000000000002
-80.512,1428.5850683210417,76.78753047628487,-80.64,-80.384,0.2560000000000002
-80.256,1519.1230347061562,79.07387470755026,-80.384,-80.128,0.2560000000000002
-80.0,1570.4368584522852,80.34412037313851,-80.128,-79.872,0.2560000000000002
-79.744,1613.7400714419446,81.39782805886708,-79.872,-79.616,0.2560000000000002
-79.488,1400.9515559717365,76.07289287446308,-79.616,-79.36,0.2560000000000002
-79.232,1531.045774589437,79.37188838065472,-79.36,-79.104,0.2560000000000002
-78.976,1452.3172019906199,77.39477872696345,-79.104,-78.848,0.2560000000000002
-78.72,1566.3684608609265,80.23995791321113,-78.848,-78.592,0.2560000000000002
-78.464,1637.701488733386,81.98215360018885,-78.592,-78.336,0.2560000000000002
-78.208,1538.890154589755,79.56448619751674,-78.336,-78.08,0.2560000000000002
-77.952,1314.3835480681764,73.79849243399606,-78.08,-77.824,0.2560000000000002
-77.696,1448.2614256534985,77.28728985411414,-77.824,-77.568,0.2560000000000002
-77.44,1389.1658034852062,75.76589994279041,-77.568,-77.312,0.2560000000000002
-77.184,1546.6403277995346,79.75198936065173,-77.312,-77.056,0.2560000000000002
-76.928,1464.0216620891385,77.68721672560648,-77.056,-76.8,0.2560000000000002
-76.672,1456.1487849671535,77.4872518056883,-76.8,-76.544,0.2560000000000002
-76.416,1373.43285264742,75.35539556327662,-76.544,-76.288,0.2560000000000002
-76.16,1550.8746042398532,79.86274000243375,-76.288,-76.032,0.2560000000000002
-75.904,1357.9029371398476,74.95378495091374,-76.032,-75.776,0.2560000000000002
-75.648,1373.5257136316773,75.35945910701966,-75.776,-75.52,0.2560000000000002
-75.392,1471.8258762575451,77.8814730381916,-75.52,-75.264,0.2560000000000002
-75.136,1464.042386920102,77.6865230148033,-75.264,-75.008,0.2560000000000002
-74.88,1515.3844970026682,78.98049351400063,-75.008,-74.752,0.2560000000000002
-74.624,1519.3731299992423,79.08087546559945,-74.752,-74.496,0.2560000000000002
-74.368,1542.968103960646,79.66513122289423,-74.496,-74.24,0.2560000000000002
-74.112,1475.8685888024966,77.98500397300018,-74.24,-73.984,0.2560000000000002
-73.856,1444.5884996212012,77.19662124857403,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1586.321307310198,80.72966350138063,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1440.436562072096,77.08473275320713,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1471.8973756984938,77.88285987414106,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1527.3196585925612,79.27853364689754,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1519.2118554102854,79.07094133379816,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1515.3218535145675,78.97496259163064,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1668.9625246635944,82.71798527808876,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1456.3382440107753,77.4921442306653,-71.936,-71.68,0.2560000000000002
-71.552,1574.5707018630033,80.44220779340664,-71.68,-71.424,0.2560000000000002
-71.296,1515.2875750972858,78.97229988647415,-71.424,-71.168,0.2560000000000002
-71.04,1586.2063397148513,80.72172185162768,-71.168,-70.912,0.2560000000000002
-70.784,1511.676593687353,78.88984028022799,-70.912,-70.656,0.2560000000000002
-70.528,1507.5103164504474,78.77988552254035,-70.656,-70.4,0.2560000000000002
-70.272,1503.3911031630323,78.67212582247717,-70.4,-70.144,0.2560000000000002
-70.016,1361.6574755186273,75.0417380172844,-70.144,-69.888,0.2560000000000002
-69.76,1566.472085015744,80.23666630339198,-69.888,-69.632,0.2560000000000002
-69.504,1511.4613119071291,78.87794076168059,-69.632,-69.376,0.2560000000000002
-69.248,1472.2558315775605,77.89727299611489,-69.376,-69.12,0.2560000000000002
-68.992,1669.251095970678,82.72894177332799,-69.12,-68.864,0.2560000000000002
-68.736,1440.6216834552688,77.08974198470091,-68.864,-68.608,0.2560000000000002
-68.48,1405.0584110830264,76.17264189147902,-68.608,-68.352,0.2560000000000002
-68.224,1503.5521109258025,78.67824853101664,-68.352,-68.096,0.2560000000000002
-67.968,1606.2379467428586,81.21431716341448,-68.096,-67.84,0.2560000000000002
-67.712,1621.7617208849358,81.58411283964968,-67.84,-67.584,0.2560000000000002
-67.456,1499.6221158203468,78.57932485215296,-67.584,-67.328,0.2560000000000002
-67.2,1287.0844307974855,73.06271541495728,-67.328,-67.072,0.2560000000000002
-66.944,1558.6722481103734,80.04432815684704,-67.072,-66.816,0.2560000000000002
-66.688,1511.4478704675876,78.87467315886698,-66.816,-66.56,0.2560000000000002
-66.432,1440.780181587939,77.09563611286434,-66.56,-66.304,0.2560000000000002
-66.176,1523.2713876092373,79.16904452706898,-66.304,-66.048,0.2560000000000002
-65.92,1413.004905394239,76.377145314292,-66.048,-65.792,0.2560000000000002
-65.664,1475.921320979014,77.97970575728392,-65.792,-65.536,0.2560000000000002
-65.408,1550.6688699743179,79.8427086187612,-65.536,-65.28,0.2560000000000002
-65.152,1436.6814809161394,76.98561171253922,-65.28,-65.024,0.2560000000000002
-64.896,1566.6711808383327,80.24200350517282,-65.024,-64.768,0.2560000000000002
-64.64,1495.533713907073,78.47048253696204,-64.768,-64.512,0.2560000000000002
-64.384,1389.4441466461105,75.76760294845616,-64.512,-64.256,0.2560000000000002
-64.128,1503.645261363812,78.67913633732086,-64.256,-64.0,0.2560000000000002
-63.872,1448.4213029209307,77.28222318530675,-64.0,-63.744,0.2560000000000002
-63.616,1235.9066808009056,71.66711002924316,-63.744,-63.488,0.2560000000000002
-63.36,1609.9395495240137,81.29424379642842,-63.488,-63.232,0.2560000000000002
-63.104,1499.6724475526867,78.57785758440042,-63.232,-62.976,0.2560000000000002
-62.848,1550.9342369360247,79.85345504478275,-62.976,-62.72,0.2560000000000002
-62.592,1338.2945161881464,74.42596218859543,-62.72,-62.464,0.2560000000000002
-62.336,1586.307003179531,80.71881460752725,-62.464,-62.208,0.2560000000000002
-62.08,1535.1370776637498,79.46118851540571,-62.208,-61.952,0.2560000000000002
-61.824,1562.7189290647984,80.14188683712058,-61.952,-61.696,0.2560000000000002
-61.568,1468.0478633315167,77.77695787008777,-61.696,-61.44,0.2560000000000002
-61.312,1424.8697690680444,76.67941698208975,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1452.3915886328487,77.38154482197629,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1354.0171010886363,74.83829373522026,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1444.5662092520652,77.18298600719017,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1480.1020182349862,78.08637362590572,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1385.4731438144183,75.65941299955782,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1432.7186045553553,76.87860043265724,-59.904,-59.648,0.2560000000000002
-59.52,1460.1960094015885,77.57668176524457,-59.648,-59.392,0.2560000000000002
-59.264,1539.156058561639,79.56021252357952,-59.392,-59.136,0.2560000000000002
-59.008,1495.6899301399226,78.4732164338056,-59.136,-58.88,0.2560000000000002
-58.752,1479.9845105688416,78.07909455430301,-58.88,-58.624,0.2560000000000002
-58.496,1389.46979073419,75.76344614725268,-58.624,-58.368,0.2560000000000002
-58.24,1578.5215132809597,80.52730513194226,-58.368,-58.112,0.2560000000000002
-57.984,1464.1961268408338,77.6783261829706,-58.112,-57.856,0.2560000000000002
-57.728,1582.5159958727731,80.62584350891885,-57.856,-57.6,0.2560000000000002
-57.472,1495.7987859063087,78.47729706500155,-57.6,-57.344,0.2560000000000002
-57.216,1476.288886506952,77.99054855652817,-57.344,-57.088,0.2560000000000002
-56.96,1499.7891687011854,78.57820251755454,-57.088,-56.832,0.2560000000000002
-56.704,1401.4718398792113,76.07791551894577,-56.832,-56.576,0.2560000000000002
-56.448,1405.1975635194954,76.1686052443169,-56.576,-56.32,0.2560000000000002
-56.192,1499.7980507715984,78.57797192075269,-56.32,-56.064,0.2560000000000002
-55.936,1570.8106354242395,80.3405798410676,-56.064,-55.808,0.2560000000000002
-55.68,1472.2332779406752,77.88378276144293,-55.808,-55.552,0.2560000000000002
-55.424,1558.8528636503572,80.04303419666319,-55.552,-55.296,0.2560000000000002
-55.168,1570.867257702549,80.34268921396213,-55.296,-55.04,0.2560000000000002
-54.912,1476.0007019772565,77.97402012432988,-55.04,-54.784,0.2560000000000002
-54.656,1610.0402129886934,81.2916309145225,-54.784,-54.528,0.2560000000000002
-54.4,1720.5261395775074,83.93003455604381,-54.528,-54.272,0.2560000000000002
-54.144,1598.126519586595,80.9997169196896,-54.272,-54.016,0.2560000000000002
-53.888,1618.1767703052446,81.49407775430518,-54.016,-53.76,0.2560000000000002
-53.632,1334.421674230712,74.31677237286833,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1578.673692550593,80.53056944042012,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1413.0666675448142,76.36859657675052,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1389.5773777023041,75.76391188846429,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1393.474515011205,75.86384363334801,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1507.7205254502196,78.77406805238397,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1519.6336707313544,79.07351027077735,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1511.6195904955705,78.87006304584588,-51.968,-51.712,0.2560000000000002
-51.584,1397.2950378700937,75.95900742392627,-51.712,-51.456,0.2560000000000002
-51.328,1432.9474478895218,76.88273565261522,-51.456,-51.2,0.2560000000000002
-51.072,1472.2417093213696,77.8801904238807,-51.2,-50.944,0.2560000000000002
-50.816,1570.9175894348887,80.34147585121298,-50.944,-50.688,0.2560000000000002
-50.56,1527.3448833541988,79.25992562932014,-50.688,-50.432,0.2560000000000002
-50.304,1558.91207745311,80.0416040921269,-50.432,-50.176,0.2560000000000002
-50.048,1558.9150381432476,80.04153544968297,-50.176,-49.92,0.2560000000000002
-49.792,1468.3182782990623,77.78019964435083,-49.92,-49.664,0.2560000000000002
-49.536,1602.2176421400527,81.09896584266141,-49.664,-49.408,0.2560000000000002
-49.28,1448.5458949142637,77.2755265802811,-49.408,-49.152,0.2560000000000002
-49.024,1468.2376756248138,77.77547750733844,-49.152,-48.896,0.2560000000000002
-48.768,1709.0200960289428,83.66233887407333,-48.896,-48.64,0.2560000000000002
-48.512,1385.6487095233747,75.65813173537177,-48.64,-48.384,0.2560000000000002
-48.256,1393.3971621712599,75.8560069029007,-48.384,-48.128,0.2560000000000002
-48.0,1480.1990381414867,78.08052278125122,-48.128,-47.872,0.2560000000000002
-47.744,1515.6522036234728,78.96955334697483,-47.872,-47.616,0.2560000000000002
