Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-111.488,1047.7308371311492,65.81205342930481,-111.616,-111.36,0.2560000000000002
-111.232,949.6240248555534,62.817927986112764,-111.36,-111.104,0.2560000000000002
-110.976,1055.660759896638,66.04838180808879,-111.104,-110.848,0.2560000000000002
-110.72,1032.0903859906987,65.34262321656419,-110.848,-110.592,0.2560000000000002
-110.464,1016.410612056247,64.86954260030602,-110.592,-110.336,0.2560000000000002
-110.208,898.4824862744363,61.19116345977657,-110.336,-110.08,0.2560000000000002
-109.952,1043.952404350939,65.69738538625512,-110.08,-109.824,0.2560000000000002
-109.696,992.7616246417485,64.14388991600782,-109.824,-109.568,0.2560000000000002
-109.44,988.928100665362,64.0282238887463,-109.568,-109.312,0.2560000000000002
-109.184,1095.0516616625089,67.20559571829274,-109.312,-109.056,0.2560000000000002
-108.928,980.9606039666033,63.777816145658335,-109.056,-108.8,0.2560000000000002
-108.672,1067.484496603171,66.39095669042018,-108.8,-108.544,0.2560000000000002
-108.416,1016.3803804618226,64.85931872678627,-108.544,-108.288,0.2560000000000002
-108.16,965.2927595479944,63.2916500854897,-108.288,-108.032,0.2560000000000002
-107.904,922.1865311090414,61.94170999033539,-108.032,-107.776,0.2560000000000002
-107.648,902.5028762834239,61.31193423969676,-107.776,-107.52,0.2560000000000002
-107.392,926.008085549277,62.05723978088198,-107.52,-107.264,0.2560000000000002
-107.136,969.3834151766953,63.41921615850721,-107.264,-107.008,0.2560000000000002
-106.88,922.0897033296724,61.9312391867366,-107.008,-106.752,0.2560000000000002
-106.624,1051.766637313901,65.91599267965535,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1008.4940157672189,64.61081925523615,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,918.2314158717007,61.80771356713733,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1142.272571293549,68.56132245953707,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1051.7824137556215,65.91287359294176,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,949.5699947482002,62.78978064982287,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1051.854142498181,65.91511747972301,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,922.1494048209225,61.92639199858543,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1012.6343228922855,64.73575479031982,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1059.5962020524423,66.13902103034061,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1083.4056171510251,66.84836735438444,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1020.5038259626768,64.97141767755335,-103.936,-103.68,0.2560000000000002
-103.552,1016.4244290078842,64.84240811683331,-103.68,-103.424,0.2560000000000002
-103.296,1028.2759923449519,65.20140177450494,-103.424,-103.168,0.2560000000000002
-103.04,992.8943759866942,64.12485927475352,-103.168,-102.912,0.2560000000000002
-102.784,1102.9108490136741,67.41019940983988,-102.912,-102.656,0.2560000000000002
-102.528,1004.6863195230312,64.48321172536748,-102.656,-102.4,0.2560000000000002
-102.272,914.3083963069737,61.66700540553176,-102.4,-102.144,0.2560000000000002
-102.016,1008.5917250413571,64.59934193093416,-102.144,-101.888,0.2560000000000002
-101.76,957.595429773833,63.03092086449227,-101.888,-101.632,0.2560000000000002
-101.504,1134.408569207803,68.31904404841573,-101.632,-101.376,0.2560000000000002
-101.248,973.4613310462697,63.52604614638027,-101.376,-101.12,0.2560000000000002
-100.992,1012.5356457885288,64.71559119562332,-101.12,-100.864,0.2560000000000002
-100.736,1087.2224837824942,66.94445588012475,-100.864,-100.608,0.2560000000000002
-100.48,914.3639255456507,61.663144609489024,-100.608,-100.352,0.2560000000000002
-100.224,1016.5374833394903,64.8361516284464,-100.352,-100.096,0.2560000000000002
-99.968,1071.6131565785076,66.4850374073369,-100.096,-99.84,0.2560000000000002
-99.712,1012.6169188470238,64.71551211809805,-99.84,-99.584,0.2560000000000002
-99.456,1063.7292552368879,66.24896605736298,-99.584,-99.328,0.2560000000000002
-99.2,1106.8627290422323,67.51246415052356,-99.328,-99.072,0.2560000000000002
-98.944,926.1947682036689,62.03405499148993,-99.072,-98.816,0.2560000000000002
-98.688,981.2079543742227,63.751616164873724,-98.816,-98.56,0.2560000000000002
-98.432,1079.3657848985142,66.70485004261249,-98.56,-98.304,0.2560000000000002
-98.176,906.5472132161239,61.40549958020635,-98.304,-98.048,0.2560000000000002
-97.92,1142.3257364318972,68.53484008484132,-98.048,-97.792,0.2560000000000002
-97.664,1126.4697503536315,68.07387142700966,-97.792,-97.536,0.2560000000000002
-97.408,1095.1999106134394,67.16918977705602,-97.536,-97.28,0.2560000000000002
-97.152,969.5077090761785,63.38668651606641,-97.28,-97.024,0.2560000000000002
-96.896,945.8888501798473,62.648002910410405,-97.024,-96.768,0.2560000000000002
-96.64,1165.9684650589393,69.2065680304566,-96.768,-96.512,0.2560000000000002
-96.384,1000.8833142992405,64.34706875710958,-96.512,-96.256,0.2560000000000002
-96.128,926.2664193809604,62.02729245854094,-96.256,-96.0,0.2560000000000002
-95.872,1040.240088968439,65.53766188675907,-96.0,-95.744,0.2560000000000002
-95.616,1138.4990921057029,68.41965340537507,-95.744,-95.488,0.2560000000000002
-95.36,1032.2329935232274,65.29082100094675,-95.488,-95.232,0.2560000000000002
-95.104,1024.4735110680372,65.0589256369323,-95.232,-94.976,0.2560000000000002
-94.848,902.7000818056986,61.27148511035867,-94.976,-94.72,0.2560000000000002
-94.592,1118.7243997704234,67.84206536054428,-94.72,-94.464,0.2560000000000002
-94.336,1177.763693180446,69.53267082163883,-94.464,-94.208,0.2560000000000002
-94.08,1087.423879497989,66.9315392873702,-94.208,-93.952,0.2560000000000002
-93.824,1020.5026095494899,64.93283868831509,-93.952,-93.696,0.2560000000000002
-93.568,1067.8143394097865,66.35265718773277,-93.696,-93.44,0.2560000000000002
-93.312,902.7513279526771,61.268654353598166,-93.44,-93.184,0.2560000000000002
-93.056,1071.7846419605246,66.46944731379601,-93.184,-92.928,0.2560000000000002
-92.8,938.0694024894328,62.38746544960436,-92.928,-92.672,0.2560000000000002
-92.544,1008.7683183019814,64.57364412991936,-92.672,-92.416,0.2560000000000002
-92.288,985.2943306873029,63.857608624776695,-92.416,-92.16,0.2560000000000002
-92.032,930.2278377581674,62.13759236992334,-92.16,-91.904,0.2560000000000002
-91.776,1052.0273150550422,65.87492000041983,-91.904,-91.648,0.2560000000000002
-91.52,906.7328467449993,61.390813332403155,-91.648,-91.392,0.2560000000000002
-91.264,1012.7778534215687,64.69318304563886,-91.392,-91.136,0.2560000000000002
-91.008,1083.3769194982121,66.79810348945286,-91.136,-90.88,0.2560000000000002
-90.752,993.0534888147151,64.08710261626912,-90.88,-90.624,0.2560000000000002
-90.496,1004.9938983943505,64.45577766087645,-90.624,-90.368,0.2560000000000002
-90.24,996.9892012917595,64.20593522771055,-90.368,-90.112,0.2560000000000002
-89.98400000000001,965.5727913896809,63.23691412255059,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,926.3650221420978,62.00855571872828,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1075.7047470849043,66.57204987997898,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1087.5647263808548,66.92233847233953,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1012.721018979467,64.68127058799448,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1068.018824188226,66.34718962234129,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,914.660996784055,61.63436808735867,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1052.050613265915,65.86337571723014,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,989.1992200894405,63.9607085351454,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1142.6908317578652,68.51959462362174,-87.808,-87.552,0.2560000000000002
-87.424,1095.3205527154626,67.14037124986653,-87.552,-87.296,0.2560000000000002
-87.168,875.337952158875,60.36197046074691,-87.296,-87.04,0.2560000000000002
-86.912,1020.6711098261724,64.91764787186342,-87.04,-86.784,0.2560000000000002
-86.656,977.4060975947606,63.59257249798137,-86.784,-86.528,0.2560000000000002
-86.4,1079.616594482084,66.67607202367107,-86.528,-86.272,0.2560000000000002
-86.144,1056.075374047366,65.97889817023525,-86.272,-86.016,0.2560000000000002
-85.888,1063.8415068413028,66.20611949445612,-86.016,-85.76,0.2560000000000002
-85.632,1032.539610632198,65.27369967146903,-85.76,-85.504,0.2560000000000002
-85.376,1020.7878019147523,64.91920007827684,-85.504,-85.248,0.2560000000000002
-85.12,969.6635575710383,63.350882957040085,-85.248,-84.992,0.2560000000000002
-84.864,1001.091235612812,64.31701038557371,-84.992,-84.736,0.2560000000000002
-84.608,844.0277010518158,59.32823983871162,-84.736,-84.48,0.2560000000000002
-84.352,1087.4090171749183,66.89628291679973,-84.48,-84.224,0.2560000000000002
-84.096,1040.4215180489318,65.50580082721828,-84.224,-83.968,0.2560000000000002
-83.84,1095.3757702616995,67.13124604885904,-83.968,-83.712,0.2560000000000002
-83.584,981.3809311661362,63.70553210914794,-83.712,-83.456,0.2560000000000002
-83.328,1048.1646892801534,65.7315223091508,-83.456,-83.2,0.2560000000000002
-83.072,1142.3817741883813,68.4863791779318,-83.2,-82.944,0.2560000000000002
-82.816,1005.0205647904057,64.42965654468337,-82.944,-82.688,0.2560000000000002
-82.56,1001.0658616843812,64.30727898543705,-82.688,-82.432,0.2560000000000002
-82.304,1024.6395968367747,65.02253050257862,-82.432,-82.176,0.2560000000000002
-82.048,1056.01034920929,65.96081437916237,-82.176,-81.92,0.2560000000000002
-81.792,1008.8726503699864,64.54108147112007,-81.92,-81.664,0.2560000000000002
-81.536,1016.7636225061966,64.78092213087542,-81.664,-81.408,0.2560000000000002
-81.28,985.314037991953,63.81864639584942,-81.408,-81.152,0.2560000000000002
-81.024,1040.4056886219796,65.49421587268519,-81.152,-80.896,0.2560000000000002
-80.768,985.3818767767738,63.82100853378534,-80.896,-80.64,0.2560000000000002
-80.512,997.2300386870614,64.18563968442128,-80.64,-80.384,0.2560000000000002
-80.256,1067.7927987599942,66.30458928358495,-80.384,-80.128,0.2560000000000002
-80.0,1095.4017556370738,67.11984032516956,-80.128,-79.872,0.2560000000000002
-79.744,1079.7845853361173,66.66322547147593,-79.872,-79.616,0.2560000000000002
-79.488,1032.571567465049,65.254265085175,-79.616,-79.36,0.2560000000000002
-79.232,1079.661593181926,66.65428800504019,-79.36,-79.104,0.2560000000000002
-78.976,969.5811039849893,63.32385512792648,-79.104,-78.848,0.2560000000000002
-78.72,1016.8070077210971,64.773839915956,-78.848,-78.592,0.2560000000000002
-78.464,1052.3281779105848,65.84621839319239,-78.592,-78.336,0.2560000000000002
-78.208,1048.2435714890632,65.71875859579451,-78.336,-78.08,0.2560000000000002
-77.952,1146.6338030555478,68.60073324843538,-78.08,-77.824,0.2560000000000002
-77.696,973.6463509126382,63.4495860868044,-77.824,-77.568,0.2560000000000002
-77.44,1067.9656780775213,66.30540118937111,-77.568,-77.312,0.2560000000000002
-77.184,997.250989965476,64.17543784187299,-77.312,-77.056,0.2560000000000002
-76.928,985.4410384334561,63.811317725865926,-77.056,-76.8,0.2560000000000002
-76.672,1107.2768471824152,67.45817454279774,-76.8,-76.544,0.2560000000000002
-76.416,899.1404459582665,61.09930881245495,-76.544,-76.288,0.2560000000000002
-76.16,1024.7342554874665,65.00725821945541,-76.288,-76.032,0.2560000000000002
-75.904,954.0665323744493,62.83624213226306,-76.032,-75.776,0.2560000000000002
-75.648,1020.813645139623,64.88721073578995,-75.776,-75.52,0.2560000000000002
-75.392,1032.634673232177,65.2442840413933,-75.52,-75.264,0.2560000000000002
-75.136,1005.0472471276807,64.40486066893718,-75.264,-75.008,0.2560000000000002
-74.88,1071.999679402166,66.41951821788636,-75.008,-74.752,0.2560000000000002
-74.624,1079.6998718193984,66.64142331829756,-74.752,-74.496,0.2560000000000002
-74.368,1083.6661162915357,66.75850473125705,-74.496,-74.24,0.2560000000000002
-74.112,1016.8780017091159,64.7626339960692,-74.24,-73.984,0.2560000000000002
-73.856,1079.8425769363914,66.6473390659374,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1044.449080800728,65.59398828288181,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1134.8424213568073,68.2474740914124,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1123.0540417211168,67.90645719971673,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1028.7141075223954,65.1179506075555,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,965.7821851618891,63.18794329657629,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1044.4054214700993,65.58722706790398,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1025.077504009641,65.01442990915731,-72.19200000000001,-71.936,0.2560000000000002
-71.808,934.580067574574,62.214923504259566,-71.936,-71.68,0.2560000000000002
-71.552,938.3395521029903,62.327342869700196,-71.68,-71.424,0.2560000000000002
-71.296,1017.0140609544076,64.76162648776096,-71.424,-71.168,0.2560000000000002
-71.04,981.693650952394,63.68160222368194,-71.168,-70.912,0.2560000000000002
-70.784,954.1744809996889,62.82558402378336,-70.912,-70.656,0.2560000000000002
-70.528,887.3711766466589,60.6995793780418,-70.656,-70.4,0.2560000000000002
-70.272,981.5860249093018,63.67245495342589,-70.4,-70.144,0.2560000000000002
-70.016,1056.323853005432,65.93979287897677,-70.144,-69.888,0.2560000000000002
-69.76,966.0020080470648,63.19220192840095,-69.888,-69.632,0.2560000000000002
-69.504,1115.3156120732688,67.67452915760343,-69.632,-69.376,0.2560000000000002
-69.248,1060.2972843300197,66.05695969339112,-69.376,-69.12,0.2560000000000002
-68.992,962.0861995392837,63.06823253234934,-69.12,-68.864,0.2560000000000002
-68.736,958.0458639932187,62.93796097981405,-68.864,-68.608,0.2560000000000002
-68.48,977.8646423903307,63.55806162890084,-68.608,-68.352,0.2560000000000002
-68.224,1032.7764583246285,65.22959831195666,-68.352,-68.096,0.2560000000000002
-67.968,1021.0249904850114,64.87497841125652,-68.096,-67.84,0.2560000000000002
-67.712,1099.6542663960442,67.21445076787555,-67.84,-67.584,0.2560000000000002
-67.456,965.9492785346436,63.18140408733738,-67.584,-67.328,0.2560000000000002
-67.2,1005.2000597725311,64.38825058983497,-67.328,-67.072,0.2560000000000002
-66.944,1072.0244693592629,66.39590249555577,-67.072,-66.816,0.2560000000000002
-66.688,1056.4392028896511,65.9362439563552,-66.816,-66.56,0.2560000000000002
-66.432,899.2393266473204,61.071231749358546,-66.56,-66.304,0.2560000000000002
-66.176,1099.6446346891175,67.20922533003301,-66.304,-66.048,0.2560000000000002
-65.92,965.9435377715008,63.17609633100364,-66.048,-65.792,0.2560000000000002
-65.664,1095.6558021033295,67.08924409824101,-65.792,-65.536,0.2560000000000002
-65.408,993.6252088597435,64.03491458860799,-65.536,-65.28,0.2560000000000002
-65.152,914.8802923215704,61.56571364839712,-65.28,-65.024,0.2560000000000002
-64.896,1111.3886503752556,67.54655210658466,-65.024,-64.768,0.2560000000000002
-64.64,1052.5092349859744,65.81273062025973,-64.768,-64.512,0.2560000000000002
-64.384,1068.1668277102415,66.2759597171475,-64.512,-64.256,0.2560000000000002
-64.128,1009.1754533872902,64.50120094242143,-64.256,-64.0,0.2560000000000002
-63.872,926.7068470107217,61.9390368412957,-64.0,-63.744,0.2560000000000002
-63.616,1083.8974338704552,66.73873037522371,-63.744,-63.488,0.2560000000000002
-63.36,1056.3302991370597,65.91961171444528,-63.488,-63.232,0.2560000000000002
-63.104,1013.1501494954107,64.62036728372733,-63.232,-62.976,0.2560000000000002
-62.848,997.441539751017,64.14047571317347,-62.976,-62.72,0.2560000000000002
-62.592,954.1844369779079,62.799641224709404,-62.72,-62.464,0.2560000000000002
-62.336,942.4942925014079,62.435101137930964,-62.464,-62.208,0.2560000000000002
-62.08,1083.888265111056,66.73363248440992,-62.208,-61.952,0.2560000000000002
-61.824,997.4876365922057,64.14014047823943,-61.952,-61.696,0.2560000000000002
-61.568,942.4774024588012,62.431620950706126,-61.696,-61.44,0.2560000000000002
-61.312,1060.3552505027214,66.03616911963523,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1013.2432584541369,64.61976930497336,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1064.2280296649612,66.14810523525934,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,867.9504128310206,60.04146518085905,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1017.1218732255754,64.73374169003336,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1158.7043426881914,68.89972800746548,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1142.9134088882759,68.44514708312838,-59.904,-59.648,0.2560000000000002
-59.52,1017.0719282429593,64.72841975286957,-59.648,-59.392,0.2560000000000002
-59.264,997.4361217717392,64.12922109291712,-59.392,-59.136,0.2560000000000002
-59.008,1017.1107042254001,64.72924088171726,-59.136,-58.88,0.2560000000000002
-58.752,930.7689521743979,62.055768518793286,-58.88,-58.624,0.2560000000000002
-58.496,1013.282699558592,64.61448977884369,-58.624,-58.368,0.2560000000000002
-58.24,1048.6148204505669,65.67830818104396,-58.368,-58.112,0.2560000000000002
-57.984,922.8711770324479,61.80160872936813,-58.112,-57.856,0.2560000000000002
-57.728,1087.9180420411706,66.84248206677566,-57.856,-57.6,0.2560000000000002
-57.472,985.7407908273136,63.767373393494594,-57.6,-57.344,0.2560000000000002
-57.216,946.4713508104622,62.54576477454668,-57.344,-57.088,0.2560000000000002
-56.96,1139.0257792112388,68.3267623769499,-57.088,-56.832,0.2560000000000002
-56.704,1107.4839360812557,67.4098895410353,-56.832,-56.576,0.2560000000000002
-56.448,1017.1192575683052,64.72221883558345,-56.576,-56.32,0.2560000000000002
-56.192,985.7605113795411,63.76478450417287,-56.32,-56.064,0.2560000000000002
-55.936,899.3735677547191,61.04620974226825,-56.064,-55.808,0.2560000000000002
-55.68,1025.0809040766433,64.96431646196903,-55.808,-55.552,0.2560000000000002
-55.424,1072.3319280536905,66.38009359681706,-55.552,-55.296,0.2560000000000002
-55.168,1052.687091961125,65.79542283584873,-55.296,-55.04,0.2560000000000002
-54.912,958.3755647798874,62.91529558342202,-55.04,-54.784,0.2560000000000002
-54.656,860.0585249170123,59.76283119739692,-54.784,-54.528,0.2560000000000002
-54.4,1017.1508104518691,64.71820259684168,-54.528,-54.272,0.2560000000000002
-54.144,1060.5299868463037,66.02584245774685,-54.272,-54.016,0.2560000000000002
-53.888,1033.0286803274394,65.20177787156143,-54.016,-53.76,0.2560000000000002
-53.632,954.3806052518557,62.78459740039032,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1048.8169973754152,65.67645801281739,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,946.5632930660267,62.539282989094126,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1052.6587410290617,65.78724748637484,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1146.9202764927452,68.5425727333083,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,868.1297422222748,60.02740788743953,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,938.7537342368983,62.29199377427577,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1028.9438335471564,65.0681335321515,-51.968,-51.712,0.2560000000000002
-51.584,1013.3584116107767,64.59910465084066,-51.712,-51.456,0.2560000000000002
