Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-112.512,921.3449777833357,63.11095192177261,-112.64,-112.384,0.2560000000000002
-112.256,866.5312271769758,61.383225188366936,-112.384,-112.128,0.2560000000000002
-112.0,1043.5674900086506,66.81238911254835,-112.128,-111.872,0.2560000000000002
-111.744,941.136526641484,63.71721381107189,-111.872,-111.616,0.2560000000000002
-111.488,964.8732405673601,64.44611233597544,-111.616,-111.36,0.2560000000000002
-111.232,1051.0736764106882,67.01174415403061,-111.36,-111.104,0.2560000000000002
-110.976,1063.1402672615554,67.36912752561861,-111.104,-110.848,0.2560000000000002
-110.72,937.3379619528747,63.588974648590465,-110.848,-110.592,0.2560000000000002
-110.464,980.363122575779,64.89506214573353,-110.592,-110.336,0.2560000000000002
-110.208,1074.8360098939993,67.69614210766356,-110.336,-110.08,0.2560000000000002
-109.952,956.988065827577,64.18222451928307,-110.08,-109.824,0.2560000000000002
-109.696,1016.0782959286472,65.96708282750505,-109.824,-109.568,0.2560000000000002
-109.44,1008.3204113395,65.7350342391252,-109.568,-109.312,0.2560000000000002
-109.184,953.0016262077896,64.04727848312713,-109.312,-109.056,0.2560000000000002
-108.928,878.5367466986036,61.72309289614633,-109.056,-108.8,0.2560000000000002
-108.672,945.1353615354583,63.79792189442305,-108.8,-108.544,0.2560000000000002
-108.416,858.6749992394845,61.07305797106311,-108.544,-108.288,0.2560000000000002
-108.16,956.973735313943,64.15567970183936,-108.288,-108.032,0.2560000000000002
-107.904,984.369167771863,64.98230117409976,-108.032,-107.776,0.2560000000000002
-107.648,846.9532320002786,60.68539421712075,-107.776,-107.52,0.2560000000000002
-107.392,964.8646215661028,64.38698305763752,-107.52,-107.264,0.2560000000000002
-107.136,953.0280244325347,64.01967914841552,-107.264,-107.008,0.2560000000000002
-106.88,937.3818513164864,63.53624894871597,-107.008,-106.752,0.2560000000000002
-106.624,1110.3070716989894,68.6731643695497,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,929.9514722994417,63.31198727497948,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,965.218311828967,64.39053295531905,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,921.882294390616,63.04725499288049,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1023.9221241569031,66.14349815582298,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,992.5508770224254,65.203405530473,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,941.5617198711024,63.64773594140209,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,886.3710287926597,61.91132790344267,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,906.3043883500754,62.54598959087242,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,807.8537316104375,59.36205665256123,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,996.5348442946193,65.3075040523891,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1004.4065892542511,65.54081085028899,-103.936,-103.68,0.2560000000000002
-103.552,976.8140530852693,64.70227506076692,-103.68,-103.424,0.2560000000000002
-103.296,984.6537376862981,64.93583418443045,-103.424,-103.168,0.2560000000000002
-103.04,949.5660250328624,63.87034451383572,-103.168,-102.912,0.2560000000000002
-102.784,961.247639148127,64.22192108161464,-102.912,-102.656,0.2560000000000002
-102.528,937.3888067767382,63.47559843663534,-102.656,-102.4,0.2560000000000002
-102.272,949.4799427825285,63.85449991466667,-102.4,-102.144,0.2560000000000002
-102.016,827.8419722947211,59.99721835263158,-102.144,-101.888,0.2560000000000002
-101.76,1004.7104084953878,65.53151276111572,-101.888,-101.632,0.2560000000000002
-101.504,965.4111716586401,64.33887460062287,-101.632,-101.376,0.2560000000000002
-101.248,1036.1214142754307,66.4591490945591,-101.376,-101.12,0.2560000000000002
-100.992,945.6039667178055,63.71926221961421,-101.12,-100.864,0.2560000000000002
-100.736,973.2441693196333,64.56651451777863,-100.864,-100.608,0.2560000000000002
-100.48,961.5234749838822,64.20748241950882,-100.608,-100.352,0.2560000000000002
-100.224,1008.3934378905203,65.61419443627722,-100.352,-100.096,0.2560000000000002
-99.968,1000.543647471268,65.37562015303622,-100.096,-99.84,0.2560000000000002
-99.712,988.7948949879274,65.01938370593743,-99.84,-99.584,0.2560000000000002
-99.456,1027.9827579177393,66.18647548385657,-99.584,-99.328,0.2560000000000002
-99.2,930.0195423232905,63.21660498253912,-99.328,-99.072,0.2560000000000002
-98.944,859.1521856871058,60.966362173329834,-99.072,-98.816,0.2560000000000002
-98.688,1043.7048197830175,66.64181221241776,-98.816,-98.56,0.2560000000000002
-98.432,878.9485392426793,61.59865886539273,-98.56,-98.304,0.2560000000000002
-98.176,938.038260839473,63.45649164640936,-98.304,-98.048,0.2560000000000002
-97.92,1000.7224659406788,65.35957135827093,-98.048,-97.792,0.2560000000000002
-97.664,993.0263743992892,65.12937318515225,-97.792,-97.536,0.2560000000000002
-97.408,1028.1957934259651,66.17275152940601,-97.536,-97.28,0.2560000000000002
-97.152,1189.694351222691,70.8133368591093,-97.28,-97.024,0.2560000000000002
-96.896,1008.6577810202597,65.58676514642465,-97.024,-96.768,0.2560000000000002
-96.64,1008.8248556134425,65.59346988573864,-96.768,-96.512,0.2560000000000002
-96.384,1000.7867525505701,65.34361363635142,-96.512,-96.256,0.2560000000000002
-96.128,843.8262326102835,60.44373393021661,-96.256,-96.0,0.2560000000000002
-95.872,938.2515857036065,63.439088709094705,-96.0,-95.744,0.2560000000000002
-95.616,922.0233897943535,62.91524852651422,-95.744,-95.488,0.2560000000000002
-95.36,965.4582171578962,64.26040872443662,-95.488,-95.232,0.2560000000000002
-95.104,1036.2182069025432,66.38627699742014,-95.232,-94.976,0.2560000000000002
-94.848,938.0022569217494,63.410255103887486,-94.976,-94.72,0.2560000000000002
-94.592,973.531562302954,64.50340101398217,-94.72,-94.464,0.2560000000000002
-94.336,910.3497778184428,62.53626165888369,-94.464,-94.208,0.2560000000000002
-94.08,824.1169695823189,59.76920389841514,-94.208,-93.952,0.2560000000000002
-93.824,1119.1557159510244,68.79360736001689,-93.952,-93.696,0.2560000000000002
-93.568,1028.1973645307862,66.12452690172033,-93.696,-93.44,0.2560000000000002
-93.312,1075.6427896414398,67.52487524285466,-93.44,-93.184,0.2560000000000002
-93.056,1075.7531484585934,67.5281830535701,-93.184,-92.928,0.2560000000000002
-92.8,1063.9338636808586,67.17941382630065,-92.928,-92.672,0.2560000000000002
-92.544,957.8059945108931,63.99614812095285,-92.672,-92.416,0.2560000000000002
-92.288,906.9036021364104,62.4161780818836,-92.416,-92.16,0.2560000000000002
-92.032,930.2325989393452,63.13529323510513,-92.16,-91.904,0.2560000000000002
-91.776,953.7598689944007,63.858485984644766,-91.904,-91.648,0.2560000000000002
-91.52,1008.7889898283128,65.52702593109473,-91.648,-91.392,0.2560000000000002
-91.264,910.5067524951058,62.50605047055249,-91.392,-91.136,0.2560000000000002
-91.008,934.146385257696,63.24342195098271,-91.136,-90.88,0.2560000000000002
-90.752,890.915931294933,61.882335187378985,-90.88,-90.624,0.2560000000000002
-90.496,1020.8764474957314,65.88483637792339,-90.624,-90.368,0.2560000000000002
-90.24,1063.9095333311568,67.14723534012714,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1005.2344374164047,65.41273576389868,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1036.4111448563194,66.3318355185566,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,977.7372584843697,64.57552388820025,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,945.9790896064453,63.588834135525275,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1012.8893774642823,65.62379208410667,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,993.2473152962457,65.03011620564337,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,977.6586692152761,64.55821458235994,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,946.2869032885774,63.5951017608839,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,898.9459372295474,62.106194009648654,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1095.3713747738677,68.03258919545473,-87.808,-87.552,0.2560000000000002
-87.424,855.7070848691785,60.71586741984646,-87.552,-87.296,0.2560000000000002
-87.168,1115.5347544932488,68.62130663148234,-87.296,-87.04,0.2560000000000002
-86.912,1044.3914079147692,66.53807570358164,-87.04,-86.784,0.2560000000000002
-86.656,898.9153228681712,62.088187714583555,-86.784,-86.528,0.2560000000000002
-86.4,859.6233565383327,60.82895469484522,-86.528,-86.272,0.2560000000000002
-86.144,895.204473989006,61.97114723452288,-86.272,-86.016,0.2560000000000002
-85.888,887.3025032602156,61.71555326063447,-86.016,-85.76,0.2560000000000002
-85.632,961.6666351384237,64.02709422416737,-85.76,-85.504,0.2560000000000002
-85.376,974.0080321232205,64.41841259733332,-85.504,-85.248,0.2560000000000002
-85.12,946.2977012353186,63.55828185594706,-85.248,-84.992,0.2560000000000002
-84.864,969.7369834303877,64.27152686226908,-84.992,-84.736,0.2560000000000002
-84.608,973.556357020384,64.38179878484083,-84.736,-84.48,0.2560000000000002
-84.352,812.4879072624261,59.261063197732526,-84.48,-84.224,0.2560000000000002
-84.096,997.5561387852429,65.11678763970323,-84.224,-83.968,0.2560000000000002
-83.84,1013.072287058789,65.57429876203346,-83.968,-83.712,0.2560000000000002
-83.584,1032.6413680045646,66.15278322749676,-83.712,-83.456,0.2560000000000002
-83.328,970.1628042622535,64.27934673127436,-83.456,-83.2,0.2560000000000002
-83.072,997.5062041698736,65.10188910595917,-83.2,-82.944,0.2560000000000002
-82.816,977.6212340289419,64.48879853923138,-82.944,-82.688,0.2560000000000002
-82.56,962.3033924911927,64.02963592346478,-82.688,-82.432,0.2560000000000002
-82.304,934.5688611515875,63.16278393786004,-82.432,-82.176,0.2560000000000002
-82.048,977.774760954051,64.4892119586637,-82.176,-81.92,0.2560000000000002
-81.792,910.9884008429242,62.41875413508928,-81.92,-81.664,0.2560000000000002
-81.536,816.6597490889053,59.371526496067105,-81.664,-81.408,0.2560000000000002
-81.28,911.0382377588114,62.415788527062325,-81.408,-81.152,0.2560000000000002
-81.024,946.5280164155542,63.52395917555128,-81.152,-80.896,0.2560000000000002
-80.768,1017.1945303180454,65.66844957735967,-80.896,-80.64,0.2560000000000002
-80.512,1021.1994596140107,65.7875370303021,-80.64,-80.384,0.2560000000000002
-80.256,1040.9318462883077,66.37389078521605,-80.384,-80.128,0.2560000000000002
-80.0,1048.7740802081325,66.60231130061915,-80.128,-79.872,0.2560000000000002
-79.744,1032.8979258785882,66.12480150201311,-79.872,-79.616,0.2560000000000002
-79.488,970.0824700102208,64.23009070147968,-79.616,-79.36,0.2560000000000002
-79.232,973.8720419069217,64.33875460265729,-79.36,-79.104,0.2560000000000002
-78.976,922.8922972578769,62.762926832406244,-79.104,-78.848,0.2560000000000002
-78.72,982.0877752771956,64.59419091471514,-78.848,-78.592,0.2560000000000002
-78.464,1044.8741711516268,66.47120955697717,-78.592,-78.336,0.2560000000000002
-78.208,868.0105557645827,61.01581375197303,-78.336,-78.08,0.2560000000000002
-77.952,954.6054767896928,63.74482928638204,-78.08,-77.824,0.2560000000000002
-77.696,962.3873489311627,63.978997401729444,-77.824,-77.568,0.2560000000000002
-77.44,899.4413615588743,62.01057124592684,-77.568,-77.312,0.2560000000000002
-77.184,1021.2755225426987,65.75534475633232,-77.312,-77.056,0.2560000000000002
-76.928,989.7791711179185,64.8027741077292,-77.056,-76.8,0.2560000000000002
-76.672,1001.5807279140639,65.15719147483861,-76.8,-76.544,0.2560000000000002
-76.416,1182.801451765165,70.42026214656889,-76.544,-76.288,0.2560000000000002
-76.16,954.5321115651047,63.720232291146054,-76.288,-76.032,0.2560000000000002
-75.904,926.949709800537,62.85876778597136,-76.032,-75.776,0.2560000000000002
-75.648,950.5351415287781,63.58910595257802,-75.776,-75.52,0.2560000000000002
-75.392,1029.0854020576555,65.96756414385155,-75.52,-75.264,0.2560000000000002
-75.136,922.8805445929015,62.71847662334044,-75.264,-75.008,0.2560000000000002
-74.88,844.6096284232069,60.22401461961423,-75.008,-74.752,0.2560000000000002
-74.624,974.1858352862602,64.30676091925734,-74.752,-74.496,0.2560000000000002
-74.368,899.401556822991,61.97302537607048,-74.496,-74.24,0.2560000000000002
-74.112,985.6917790597972,64.64328030778796,-74.24,-73.984,0.2560000000000002
-73.856,931.2542119115826,62.98203181008908,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,883.8057028710324,61.471804828803144,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1001.5958890499147,65.1222796619889,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1072.6564189570302,67.23895775711489,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1005.6718854365924,65.24411900981217,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1048.9227386102798,66.53194588306741,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1021.6055535963056,65.72326299606138,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1064.670258214868,66.99100204102652,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1005.6213026662562,65.23034386017021,-71.936,-71.68,0.2560000000000002
-71.552,903.5881997128139,62.08250009385237,-71.68,-71.424,0.2560000000000002
-71.296,872.2006374182464,61.07980341371429,-71.424,-71.168,0.2560000000000002
-71.04,1029.0447697093514,65.91963114880235,-71.168,-70.912,0.2560000000000002
-70.784,1057.0238288707155,66.75959012464554,-70.912,-70.656,0.2560000000000002
-70.528,990.0163405758582,64.74865436049488,-70.656,-70.4,0.2560000000000002
-70.272,958.619024336457,63.78730790023452,-70.4,-70.144,0.2560000000000002
-70.016,1005.7274487411871,65.21817779144591,-70.144,-69.888,0.2560000000000002
-69.76,974.3591735329943,64.26563956264448,-69.888,-69.632,0.2560000000000002
-69.504,978.2694197228757,64.38183742294304,-69.632,-69.376,0.2560000000000002
-69.248,832.984357184101,59.78463985107894,-69.376,-69.12,0.2560000000000002
-68.992,884.0261697821431,61.435069240988234,-69.12,-68.864,0.2560000000000002
-68.736,1001.9749494591836,65.09727028945875,-68.864,-68.608,0.2560000000000002
-68.48,982.2421235695135,64.49374665589916,-68.608,-68.352,0.2560000000000002
-68.224,1104.0837981287,68.10276301820306,-68.352,-68.096,0.2560000000000002
-67.968,931.152823391656,62.91258403717855,-68.096,-67.84,0.2560000000000002
-67.712,1009.9417652285928,65.33019571502976,-67.84,-67.584,0.2560000000000002
-67.456,990.5133283328896,64.74730068223461,-67.584,-67.328,0.2560000000000002
-67.2,970.3859352023786,64.11639994422872,-67.328,-67.072,0.2560000000000002
-66.944,978.5586817537513,64.37329229780667,-67.072,-66.816,0.2560000000000002
-66.688,1049.2664011005504,66.49317206971392,-66.816,-66.56,0.2560000000000002
-66.432,939.1331422362417,63.14923086421048,-66.56,-66.304,0.2560000000000002
-66.176,958.7309026509662,63.751935912557585,-66.304,-66.048,0.2560000000000002
-65.92,903.9084659883633,62.04273761404783,-66.048,-65.792,0.2560000000000002
-65.664,990.3426911897301,64.71905247502733,-65.792,-65.536,0.2560000000000002
-65.408,1025.6042904490535,65.7752319373989,-65.536,-65.28,0.2560000000000002
-65.152,911.7984811867254,62.285168795878334,-65.28,-65.024,0.2560000000000002
-64.896,978.3712444776712,64.34141567007863,-65.024,-64.768,0.2560000000000002
-64.64,986.3939223078037,64.58836588259301,-64.768,-64.512,0.2560000000000002
-64.384,1021.8744690178671,65.65974567809147,-64.512,-64.256,0.2560000000000002
-64.128,1010.2481456213093,65.31330142284547,-64.256,-64.0,0.2560000000000002
-63.872,1025.9223908485035,65.77936505994816,-64.0,-63.744,0.2560000000000002
-63.616,954.9087956345587,63.611726008114715,-63.744,-63.488,0.2560000000000002
-63.36,915.5458528300677,62.379399862981856,-63.488,-63.232,0.2560000000000002
-63.104,1089.0059858674795,67.63634213165524,-63.232,-62.976,0.2560000000000002
-62.848,1065.2203260167441,66.93335032352802,-62.976,-62.72,0.2560000000000002
-62.592,903.7941516485719,62.00158672115617,-62.72,-62.464,0.2560000000000002
-62.336,1033.626507457354,65.98994067662647,-62.464,-62.208,0.2560000000000002
-62.08,994.4848644210194,64.81626892055293,-62.208,-61.952,0.2560000000000002
-61.824,947.1549668688274,63.357424620396266,-61.952,-61.696,0.2560000000000002
-61.568,943.500498774848,63.25000309621354,-61.696,-61.44,0.2560000000000002
-61.312,947.6475515154345,63.38292307509131,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,990.4741592837615,64.6823886354263,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,947.3155725585943,63.35744374424551,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,860.7324319225518,60.60613604840903,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,978.806899714369,64.3234261734778,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,900.1418760762554,61.86911589812962,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1073.0149846401237,67.13181855886694,-59.904,-59.648,0.2560000000000002
-59.52,978.7783336044341,64.31446739713171,-59.648,-59.392,0.2560000000000002
-59.264,951.2799678594793,63.46668883390632,-59.392,-59.136,0.2560000000000002
-59.008,994.39777260493,64.7821487960043,-59.136,-58.88,0.2560000000000002
-58.752,974.9408488330542,64.19275830158449,-58.88,-58.624,0.2560000000000002
-58.496,1010.2336796783011,65.25950579565503,-58.624,-58.368,0.2560000000000002
-58.24,895.8973140659673,61.70680181575036,-58.368,-58.112,0.2560000000000002
-57.984,1010.0675470964237,65.24486763481647,-58.112,-57.856,0.2560000000000002
-57.728,923.8103460613686,62.597079707511625,-57.856,-57.6,0.2560000000000002
-57.472,912.0630899056658,62.22614517130584,-57.6,-57.344,0.2560000000000002
-57.216,994.6884386856746,64.78333121821649,-57.344,-57.088,0.2560000000000002
-56.96,963.4047447831501,63.82982672883501,-57.088,-56.832,0.2560000000000002
-56.704,994.8947930223848,64.79118941948977,-56.832,-56.576,0.2560000000000002
-56.448,955.2087998140505,63.56198314829709,-56.576,-56.32,0.2560000000000002
-56.192,927.8324528229682,62.711737907536715,-56.32,-56.064,0.2560000000000002
-55.936,860.9522107640564,60.57519042391663,-56.064,-55.808,0.2560000000000002
-55.68,841.2220887860519,59.926673447851016,-55.808,-55.552,0.2560000000000002
-55.424,955.3406463388435,63.56078342449497,-55.552,-55.296,0.2560000000000002
-55.168,982.8906679831432,64.40579182002911,-55.296,-55.04,0.2560000000000002
-54.912,1097.1144577249609,67.80635561079677,-55.04,-54.784,0.2560000000000002
-54.656,943.9071407049071,63.21038550158135,-54.784,-54.528,0.2560000000000002
-54.4,920.0780381661232,62.45509924026149,-54.528,-54.272,0.2560000000000002
-54.144,974.9825198027374,64.1534868316306,-54.272,-54.016,0.2560000000000002
-53.888,1010.2077241599496,65.21692871112946,-54.016,-53.76,0.2560000000000002
-53.632,974.9132564013564,64.1447384227498,-53.76,-53.504,0.2560000000000002
-53.376000000000005,947.7146200658068,63.313395585436915,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1045.7088428426268,66.27528262841706,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,908.2706128904935,62.067986922305835,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,990.7970424411941,64.62554735449224,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,994.6763479144581,64.73966039460062,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,991.002657203818,64.63361187511772,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1038.028946414476,66.0417261911146,-51.968,-51.712,0.2560000000000002
-51.584,955.353056823596,63.527497271101126,-51.712,-51.456,0.2560000000000002
-51.328,1113.066572341529,68.24426308026412,-51.456,-51.2,0.2560000000000002
-51.072,959.6906793766576,63.669617121449264,-51.2,-50.944,0.2560000000000002
-50.816,1061.627913421527,66.73231244943813,-50.944,-50.688,0.2560000000000002
-50.56,999.0216003115639,64.86872277126591,-50.688,-50.432,0.2560000000000002
-50.304,955.3769729509419,63.5179488299079,-50.432,-50.176,0.2560000000000002
-50.048,1085.2845541846482,67.42133100517049,-50.176,-49.92,0.2560000000000002
-49.792,947.6291125936501,63.276889979865345,-49.92,-49.664,0.2560000000000002
-49.536,975.4475511583555,64.14218735138007,-49.664,-49.408,0.2560000000000002
-49.28,1120.7786692489933,68.44548623196476,-49.408,-49.152,0.2560000000000002
-49.024,967.3975298896108,63.88498739876407,-49.152,-48.896,0.2560000000000002
-48.768,1006.7413450329261,65.08309743290721,-48.896,-48.64,0.2560000000000002
-48.512,1093.4491188583675,67.6554923204269,-48.64,-48.384,0.2560000000000002
-48.256,999.1489681907688,64.85733491931266,-48.384,-48.128,0.2560000000000002
-48.0,1014.9489774002404,65.33459750641968,-48.128,-47.872,0.2560000000000002
-47.744,1073.5185630842707,67.05989006925786,-47.872,-47.616,0.2560000000000002
-47.488,904.3981334824273,61.90001487966214,-47.616,-47.36,0.2560000000000002
-47.232,916.2778918677802,62.27664991701661,-47.36,-47.104,0.2560000000000002
-46.976,908.6585304922679,62.04119630604256,-47.104,-46.848,0.2560000000000002
-46.72,1018.4935800663504,65.41934585443198,-46.848,-46.592,0.2560000000000002
-46.464,979.4158365522993,64.23954664185663,-46.592,-46.336,0.2560000000000002
-46.208,1034.3654203613971,65.89483631902013,-46.336,-46.08,0.2560000000000002
