Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-104.5,57.008448652090244,7.550953486577461,57.507006752157125,-0.49855810006688017,7.588614336097261
-103.5,59.009051988575045,7.682324216403404,57.53687719064976,1.472174797925284,7.720640285597922
-102.5,60.00936146038782,7.747175251754108,57.56634948118516,2.443011979202659,7.78581476951547
-101.5,77.01541848678106,8.776721487033827,57.59542515771131,19.419993329069747,8.820495930590914
-100.5,57.008448652090244,7.550953486577461,57.62410575417618,-0.6156571020859332,7.588614336097261
-99.5,56.008154787337034,7.484404502843496,57.65239280452774,-1.644238017190709,7.521733435173427
-98.5,63.010321090594644,7.9385542683829335,57.68028784271398,5.330033247880664,7.978148300876683
-97.5,61.00967613463495,7.811488577995124,57.70779240268286,3.3018837319520884,7.850448862465749
-96.5,49.006243395408575,7.000891913629796,57.73490801838238,-8.728664622973803,7.035809296889047
-95.5,73.01385803025414,8.545625705076354,57.7616362237605,15.252221806493644,8.588247544067086
-94.5,70.01274231910207,8.368123263774763,57.78797855276519,12.224763766336885,8.409859798314457
-93.5,60.00936146038782,7.747175251754108,57.81393653934444,2.195424921043383,7.78581476951547
-92.5,60.00936146038782,7.747175251754108,57.839511717446214,2.169849742941608,7.78581476951547
-91.5,59.009051988575045,7.682324216403404,57.86470562101851,1.1443463675565368,7.720640285597922
-90.5,65.0109868567788,8.063620500163076,57.88951978400928,7.121467072769519,8.103838308255954
-89.5,66.01132754380652,8.125432728892239,57.91395574036651,8.097371803440005,8.16595882931519
-88.5,54.00758266460611,7.349501098303737,57.93801502403819,-3.930432359432075,7.3861571915243935
-87.5,38.00375477097137,6.165023107251972,57.96169916897227,-19.957944398000897,6.195771542921856
-86.5,81.0170621932979,9.001895799255323,57.98500970911674,23.032052484181165,9.046793313680661
-85.5,57.008448652090244,7.550953486577461,58.00794817841958,-0.9994995263293376,7.588614336097261
-84.5,56.008154787337034,7.484404502843496,58.03051611082876,-2.0223613234917295,7.521733435173427
-83.5,58.00874771915605,7.616921737661948,58.05271504029226,-0.04396732113621482,7.654911607931458
-82.5,64.01065137238837,8.001331421548546,58.07454650075806,5.936104871630306,8.041238558992928
-81.5,54.00758266460611,7.349501098303737,58.09601202617413,-4.088429361568018,7.3861571915243935
-80.5,59.009051988575045,7.682324216403404,58.11711315048845,0.8919388380865954,7.720640285597922
-79.5,59.009051988575045,7.682324216403404,58.13785140764899,0.8712005809260575,7.720640285597922
-78.5,49.006243395408575,7.000891913629796,58.15822833160373,-9.151984936195156,7.035809296889047
-77.5,57.008448652090244,7.550953486577461,58.17824545630065,-1.1697968042104065,7.588614336097261
-76.5,58.00874771915605,7.616921737661948,58.19790431568772,-0.18915659653167438,7.654911607931458
-75.5,70.01274231910207,8.368123263774763,58.217206443712925,11.795535875389149,8.409859798314457
-74.5,69.01238082111931,8.308114338630425,58.23615337432423,10.776227446795076,8.34955157492868
-73.5,71.01310901992508,8.427705527616757,58.25474664146962,12.758362378455459,8.46973923239814
-72.5,47.00574410192925,6.856492463780118,58.27298777909707,-11.26724367716782,6.890689645814291
-71.5,57.008448652090244,7.550953486577461,58.29087832115456,-1.2824296690643138,7.588614336097261
-70.5,63.010321090594644,7.9385542683829335,58.308419801590055,4.701901289004589,7.978148300876683
-69.5,61.00967613463495,7.811488577995124,58.32561375435154,2.6840623802834145,7.850448862465749
-68.5,60.00936146038782,7.747175251754108,58.34246171338699,1.6668997470008335,7.78581476951547
-67.5,60.00936146038782,7.747175251754108,58.35896521264438,1.6503962477434442,7.78581476951547
-66.5,53.00730440654722,7.281113226683154,58.375125786071685,-5.3678213795244645,7.31742823114639
-65.5,53.00730440654722,7.281113226683154,58.39094496761689,-5.383640561069669,7.31742823114639
-64.5,57.008448652090244,7.550953486577461,58.406424291227964,-1.3979756391377194,7.588614336097261
-63.5,63.010321090594644,7.9385542683829335,58.42156529085288,4.588755799741762,7.978148300876683
-62.5,62.00999601135703,7.8752773687236495,58.43636950043962,3.573626510917414,7.914555803750088
-61.5,66.01132754380652,8.125432728892239,58.45083845393616,7.560489089870359,8.16595882931519
-60.5,54.00758266460611,7.349501098303737,58.464973685290474,-4.457391020684362,7.3861571915243935
-59.5,61.00967613463495,7.811488577995124,58.47877672845054,2.5308994061844103,7.850448862465749
-58.5,54.00758266460611,7.349501098303737,58.49224911736434,-4.484666452758226,7.3861571915243935
-57.5,59.009051988575045,7.682324216403404,58.50539238597984,0.5036596025952065,7.720640285597922
-56.5,52.007031350638606,7.212077623822719,58.518208068245016,-6.511176717606411,7.248048308928742
-55.5,63.010321090594644,7.9385542683829335,58.53069769810786,4.479623392486786,7.978148300876683
-54.5,61.00967613463495,7.811488577995124,58.54286280951633,2.466813325118622,7.850448862465749
-53.5,62.00999601135703,7.8752773687236495,58.55470493641841,3.4552910749386214,7.914555803750088
-52.5,54.00758266460611,7.349501098303737,58.566225612762075,-4.558642948155963,7.3861571915243935
-51.5,73.01385803025414,8.545625705076354,58.57742637249531,14.436431657758831,8.588247544067086
-50.5,75.01462785243122,8.661943116752154,58.58830874956608,16.426319102865136,8.705145096058338
-49.5,48.005991147695234,6.929067977959158,58.59887427792237,-10.592883130227136,6.9636271348781165
-48.5,84.01834960755428,9.167153496235256,58.60912449151215,25.409225116042137,9.212875243688783
-47.5,58.00874771915605,7.616921737661948,58.61906092428339,-0.6103132051273406,7.654911607931458
-46.5,43.00480793752742,6.55817172790118,58.62868511018409,-15.62387717265667,6.590881016735834
-45.5,58.00874771915605,7.616921737661948,58.637998583162194,-0.6292508640061456,7.654911607931458
-44.5,59.009051988575045,7.682324216403404,58.647002877165704,0.36204911140934115,7.720640285597922
-43.5,58.00874771915605,7.616921737661948,58.65569952614259,-0.646951806986543,7.654911607931458
-42.5,77.01541848678106,8.776721487033827,58.66409006404083,18.35132842274023,8.820495930590914
-41.5,68.01202452593618,8.24766943919217,58.67217602480839,9.339848501127797,8.28880520280012
-40.5,65.0109868567788,8.063620500163076,58.67995894239325,6.331027914385551,8.103838308255954
-39.5,61.00967613463495,7.811488577995124,58.687440350743394,2.322235783891557,7.850448862465749
-38.5,63.010321090594644,7.9385542683829335,58.69462178380679,4.315699306787856,7.978148300876683
-37.5,57.008448652090244,7.550953486577461,58.70150477553142,-1.693056123441174,7.588614336097261
-36.5,63.010321090594644,7.9385542683829335,58.70809085986526,4.302230230729386,7.978148300876683
-35.5,60.00936146038782,7.747175251754108,58.71438157075628,1.2949798896315414,7.78581476951547
-34.5,58.00874771915605,7.616921737661948,58.720378442152466,-0.7116307229964178,7.654911607931458
-33.5,53.00730440654722,7.281113226683154,58.726083008001794,-5.718778601454574,7.31742823114639
-32.5,68.01202452593618,8.24766943919217,58.73149680225223,9.280527723683953,8.28880520280012
-31.5,48.005991147695234,6.929067977959158,58.73662135885176,-10.730630211156523,6.9636271348781165
-30.5,61.00967613463495,7.811488577995124,58.74145821174835,2.268217922886599,7.850448862465749
-29.5,65.0109868567788,8.063620500163076,58.74600889488999,6.26497796188881,8.103838308255954
-28.5,58.00874771915605,7.616921737661948,58.75027494222464,-0.7415272230685943,7.654911607931458
-27.5,52.007031350638606,7.212077623822719,58.7542578877003,-6.747226537061692,7.248048308928742
-26.5,60.00936146038782,7.747175251754108,58.75795926526492,1.2514021951228997,7.78581476951547
-25.5,47.00574410192925,6.856492463780118,58.76138060886649,-11.755636506937236,6.890689645814291
-24.5,59.009051988575045,7.682324216403404,58.76452345245299,0.24452853612205416,7.720640285597922
-23.5,74.01424033984138,8.603980672924097,58.76738932997239,15.24685100986899,8.64689356094152
-22.5,64.01065137238837,8.001331421548546,58.76997977537267,5.240671597015698,8.041238558992928
-21.5,57.008448652090244,7.550953486577461,58.7722963226018,-1.7638476705115522,7.588614336097261
-20.5,59.009051988575045,7.682324216403404,58.77434050560776,0.23471148296728472,7.720640285597922
-19.5,53.00730440654722,7.281113226683154,58.776113858338526,-5.768809451791306,7.31742823114639
-18.5,53.00730440654722,7.281113226683154,58.77761791474208,-5.77031350819486,7.31742823114639
-17.5,57.008448652090244,7.550953486577461,58.77885420876639,-1.7704055566761454,7.588614336097261
-16.5,58.00874771915605,7.616921737661948,58.779824274359434,-0.7710765552033862,7.654911607931458
-15.5,65.0109868567788,8.063620500163076,58.780529645469194,6.230457211309606,8.103838308255954
-14.5,52.007031350638606,7.212077623822719,58.78097185604364,-6.773940505405037,7.248048308928742
-13.5,62.00999601135703,7.8752773687236495,58.78115244003076,3.228843571326273,7.914555803750088
-12.5,48.005991147695234,6.929067977959158,58.78107293137851,-10.775081783683277,6.9636271348781165
-11.5,70.01274231910207,8.368123263774763,58.78073486403488,11.23200745506719,8.409859798314457
-10.5,62.00999601135703,7.8752773687236495,58.78013977194785,3.2298562394091803,7.914555803750088
-9.5,51.00676349683968,7.14237550753515,58.77928918906539,-7.772525692225706,7.177998549006845
-8.5,48.005991147695234,6.929067977959158,58.77818464933547,-10.772193501640238,6.9636271348781165
-7.5,67.01167343351212,8.186778908758356,58.77682768670608,8.234845746806037,8.227610977063728
-6.5,61.00967613463495,7.811488577995124,58.775219835125185,2.234456299509766,7.850448862465749
-5.5,63.010321090594644,7.9385542683829335,58.77336262854077,4.236958462053877,7.978148300876683
-4.5,60.00936146038782,7.747175251754108,58.7712576009008,1.238103859487019,7.78581476951547
-3.5,57.008448652090244,7.550953486577461,58.76890628615327,-1.7604576340630231,7.588614336097261
-2.5,65.0109868567788,8.063620500163076,58.76631021824614,6.24467663853266,8.103838308255954
-1.5,66.01132754380652,8.125432728892239,58.76347093112739,7.247856612679129,8.16595882931519
-0.5,61.00967613463495,7.811488577995124,58.760389958745,2.2492861758899494,7.850448862465749
0.5,67.01167343351212,8.186778908758356,58.757068835046944,8.254604598465171,8.227610977063728
1.5,57.008448652090244,7.550953486577461,58.753509093981194,-1.7450604418909492,7.588614336097261
2.5,47.00574410192925,6.856492463780118,58.74971226949574,-11.743968167566486,6.890689645814291
3.5,63.010321090594644,7.9385542683829335,58.745679895538544,4.2646411950561,7.978148300876683
4.5,46.00550225807007,6.783141246818388,58.74141350605758,-12.735911247987517,6.816972585101968
5.5,65.0109868567788,8.063620500163076,58.73691463500084,6.274072221777956,8.103838308255954
6.5,59.009051988575045,7.682324216403404,58.7321848163163,0.276867172258747,7.720640285597922
7.5,62.00999601135703,7.8752773687236495,58.72722558395192,3.2827704274051115,7.914555803750088
8.5,61.00967613463495,7.811488577995124,58.72203847185569,2.287637662779261,7.850448862465749
9.5,57.008448652090244,7.550953486577461,58.71662501397558,-1.7081763618853358,7.588614336097261
10.5,67.01167343351212,8.186778908758356,58.710986744259564,8.30068668925255,8.227610977063728
11.5,62.00999601135703,7.8752773687236495,58.70512519665563,3.3048708147014025,7.914555803750088
12.5,65.0109868567788,8.063620500163076,58.699041905111734,6.311944951667066,8.103838308255954
13.5,43.00480793752742,6.55817172790118,58.69273840357588,-15.687930466048464,6.590881016735834
14.5,46.00550225807007,6.783141246818388,58.68621622599602,-12.680713967925954,6.816972585101968
15.5,59.009051988575045,7.682324216403404,58.67947690632014,0.3295750822549053,7.720640285597922
16.5,59.009051988575045,7.682324216403404,58.67252197849622,0.33653001007882466,7.720640285597922
17.5,53.00730440654722,7.281113226683154,58.665352976472235,-5.658048569925015,7.31742823114639
18.5,57.008448652090244,7.550953486577461,58.657971434196156,-1.6495227821059117,7.588614336097261
19.5,70.01274231910207,8.368123263774763,58.65037888561596,11.362363433486117,8.409859798314457
20.5,64.01065137238837,8.001331421548546,58.642576864679626,5.368074507708741,8.041238558992928
21.5,51.00676349683968,7.14237550753515,58.634566905335134,-7.627803408495453,7.177998549006845
22.5,60.00936146038782,7.747175251754108,58.626350541530456,1.3830109188573658,7.78581476951547
23.5,53.00730440654722,7.281113226683154,58.617929307213565,-5.610624900666345,7.31742823114639
24.5,56.008154787337034,7.484404502843496,58.60930473633245,-2.6011499489954133,7.521733435173427
25.5,51.00676349683968,7.14237550753515,58.60047836283507,-7.593714865995388,7.177998549006845
26.5,60.00936146038782,7.747175251754108,58.59145172066941,1.4179097397184108,7.78581476951547
27.5,63.010321090594644,7.9385542683829335,58.58222634378345,4.4280947468111975,7.978148300876683
28.5,66.01132754380652,8.125432728892239,58.57280376612516,7.438523777681354,8.16595882931519
29.5,51.00676349683968,7.14237550753515,58.563185521642524,-7.556422024802842,7.177998549006845
30.5,46.00550225807007,6.783141246818388,58.553373144283505,-12.547870886213438,6.816972585101968
31.5,59.009051988575045,7.682324216403404,58.54336816799609,0.46568382057895263,7.720640285597922
32.5,54.00758266460611,7.349501098303737,58.53317212672826,-4.525589462122149,7.3861571915243935
33.5,60.00936146038782,7.747175251754108,58.52278655442798,1.4865749059598414,7.78581476951547
34.5,67.01167343351212,8.186778908758356,58.512212985043234,8.49946044846888,8.227610977063728
35.5,59.009051988575045,7.682324216403404,58.501452952521994,0.5075990360530511,7.720640285597922
36.5,46.00550225807007,6.783141246818388,58.49050799081224,-12.485005732742174,6.816972585101968
37.5,62.00999601135703,7.8752773687236495,58.47937963386194,3.530616377495093,7.914555803750088
38.5,63.010321090594644,7.9385542683829335,58.468069415619084,4.54225167497556,7.978148300876683
39.5,67.01167343351212,8.186778908758356,58.456578870031635,8.55509456348048,8.227610977063728
40.5,71.01310901992508,8.427705527616757,58.44490953104758,12.568199488877504,8.46973923239814
41.5,55.00786612485585,7.41725915515485,58.43306293261488,-3.425196807759029,7.454253195892646
42.5,63.010321090594644,7.9385542683829335,58.42104060868154,4.589280481913107,7.978148300876683
43.5,64.01065137238837,8.001331421548546,58.408844093195505,5.601807279192862,8.041238558992928
44.5,61.00967613463495,7.811488577995124,58.396474920104765,2.6132012145301857,7.850448862465749
45.5,67.01167343351212,8.186778908758356,58.3839346233573,8.627738810154817,8.227610977063728
46.5,62.00999601135703,7.8752773687236495,58.37122473690108,3.638771274455955,7.914555803750088
47.5,55.00786612485585,7.41725915515485,58.35834679468409,-3.3504806698282366,7.454253195892646
48.5,67.01167343351212,8.186778908758356,58.34530233065429,8.666371102857823,8.227610977063728
49.5,64.01065137238837,8.001331421548546,58.332092878759674,5.678558493628692,8.041238558992928
50.5,52.007031350638606,7.212077623822719,58.31871997294821,-6.311688622309603,7.248048308928742
51.5,58.00874771915605,7.616921737661948,58.305185147167876,-0.2964374280118278,7.654911607931458
52.5,63.010321090594644,7.9385542683829335,58.29148993536664,4.718831155228003,7.978148300876683
53.5,64.01065137238837,8.001331421548546,58.2776358714925,5.733015500895867,8.041238558992928
54.5,62.00999601135703,7.8752773687236495,58.26362448949341,3.7463715218636224,7.914555803750088
55.5,64.01065137238837,8.001331421548546,58.24945732331735,5.761194049071015,8.041238558992928
56.5,56.008154787337034,7.484404502843496,58.23513590691231,-2.226981119575278,7.521733435173427
57.5,55.00786612485585,7.41725915515485,58.22066177422625,-3.212795649370399,7.454253195892646
58.5,69.01238082111931,8.308114338630425,58.20603645920716,10.806344361912146,8.34955157492868
59.5,71.01310901992508,8.427705527616757,58.19126149580301,12.82184752412207,8.46973923239814
60.5,77.01541848678106,8.776721487033827,58.17633841796178,18.83908006881928,8.820495930590914
61.5,58.00874771915605,7.616921737661948,58.16126875963143,-0.15252104047538495,7.654911607931458
62.5,58.00874771915605,7.616921737661948,58.146054054759965,-0.1373063356039168,7.654911607931458
63.5,55.00786612485585,7.41725915515485,58.13069583729534,-3.12282971243949,7.454253195892646
64.5,46.00550225807007,6.783141246818388,58.11519564118554,-12.10969338311547,6.816972585101968
65.5,45.00526561607708,6.708988884198821,58.09955500037853,-13.094289384301447,6.7424503829680775
66.5,58.00874771915605,7.616921737661948,58.0837754488223,-0.07502772966625315,7.654911607931458
67.5,51.00676349683968,7.14237550753515,58.067858520464824,-7.061095023625143,7.177998549006845
68.5,60.00936146038782,7.747175251754108,58.05180574925407,1.9575557111337503,7.78581476951547
69.5,60.00936146038782,7.747175251754108,58.035618669138024,1.9737427912497978,7.78581476951547
70.5,56.008154787337034,7.484404502843496,58.01929881406466,-2.011144026727628,7.521733435173427
71.5,66.01132754380652,8.125432728892239,58.00284771798195,8.008479825824566,8.16595882931519
72.5,57.008448652090244,7.550953486577461,57.98626691483787,-0.9778182627476255,7.588614336097261
73.5,64.01065137238837,8.001331421548546,57.96955793858041,6.0410934338079585,8.041238558992928
74.5,68.01202452593618,8.24766943919217,57.95272232315752,10.05930220277866,8.28880520280012
75.5,70.01274231910207,8.368123263774763,57.93576160251721,12.076980716584863,8.409859798314457
76.5,52.007031350638606,7.212077623822719,57.91867731060743,-5.911645959968823,7.248048308928742
77.5,63.010321090594644,7.9385542683829335,57.901470981376164,5.10885010921848,7.978148300876683
78.5,58.00874771915605,7.616921737661948,57.88414414877139,0.1246035703846573,7.654911607931458
79.5,67.01167343351212,8.186778908758356,57.86669834674108,9.144975086771034,8.227610977063728
80.5,58.00874771915605,7.616921737661948,57.849135109233224,0.15961260992282433,7.654911607931458
81.5,68.01202452593618,8.24766943919217,57.83145597019578,10.1805685557404,8.28880520280012
82.5,66.01132754380652,8.125432728892239,57.81366246357674,8.197665080229775,8.16595882931519
83.5,62.00999601135703,7.8752773687236495,57.79575612332407,4.214239888032964,7.914555803750088
84.5,55.00786612485585,7.41725915515485,57.77773848338575,-2.769872358529895,7.454253195892646
85.5,53.00730440654722,7.281113226683154,57.759611077709756,-4.752306671162536,7.31742823114639
86.5,58.00874771915605,7.616921737661948,57.74137544024406,0.267372278911985,7.654911607931458
87.5,64.01065137238837,8.001331421548546,57.723033104936654,6.2876182674517125,8.041238558992928
88.5,51.00676349683968,7.14237550753515,57.704585605735495,-6.697822108895814,7.177998549006845
89.5,65.0109868567788,8.063620500163076,57.68603447658857,7.324952380190233,8.103838308255954
90.5,61.00967613463495,7.811488577995124,57.66738125144385,3.3422948831911015,7.850448862465749
91.5,58.00874771915605,7.616921737661948,57.648627464249316,0.3601202549067324,7.654911607931458
92.5,58.00874771915605,7.616921737661948,57.62977464895294,0.37897307020310933,7.654911607931458
93.5,63.010321090594644,7.9385542683829335,57.610824339502706,5.399496751091938,7.978148300876683
94.5,50.00650084510986,7.071987170197601,57.59177806984658,-7.585277224736721,7.107259145464858
95.5,51.00676349683968,7.14237550753515,57.57263737393255,-6.565873877092869,7.177998549006845
96.5,62.00999601135703,7.8752773687236495,57.55340378570858,4.45659222564845,7.914555803750088
97.5,51.00676349683968,7.14237550753515,57.534078839122664,-6.527315342282982,7.177998549006845
98.5,48.005991147695234,6.929067977959158,57.514664068122755,-9.508672920427522,6.9636271348781165
99.5,60.00936146038782,7.747175251754108,57.49516100665684,2.514200453730979,7.78581476951547
100.5,68.01202452593618,8.24766943919217,57.47557118867291,10.536453337263275,8.28880520280012
101.5,74.01424033984138,8.603980672924097,57.45589614811892,16.558344191722462,8.64689356094152
102.5,58.00874771915605,7.616921737661948,57.436137418942856,0.5726103002131921,7.654911607931458
103.5,61.00967613463495,7.811488577995124,57.41629653509269,3.59337959954226,7.850448862465749
104.5,67.01167343351212,8.186778908758356,57.3963750305164,9.615298402995712,8.227610977063728
105.5,81.0170621932979,9.001895799255323,57.376374439161964,23.64068775413594,9.046793313680661
106.5,57.008448652090244,7.550953486577461,57.35629629497736,-0.34784764288711756,7.588614336097261
107.5,66.01132754380652,8.125432728892239,57.33614213191056,8.675185411895953,8.16595882931519
108.5,59.009051988575045,7.682324216403404,57.31591348390955,1.693138504665498,7.720640285597922
109.5,60.00936146038782,7.747175251754108,57.295611884922295,2.7137495754655276,7.78581476951547
110.5,63.010321090594644,7.9385542683829335,57.27523886889677,5.735082221697873,7.978148300876683
111.5,59.009051988575045,7.682324216403404,57.254795969780965,1.7542560187940808,7.720640285597922
112.5,59.009051988575045,7.682324216403404,57.23428472152285,1.774767267052198,7.720640285597922
113.5,56.008154787337034,7.484404502843496,57.213706658070386,-1.205551870733352,7.521733435173427
114.5,71.01310901992508,8.427705527616757,57.193063313371574,13.820045706553508,8.46973923239814
115.5,69.01238082111931,8.308114338630425,57.17235622137437,11.840024599744936,8.34955157492868
116.5,54.00758266460611,7.349501098303737,57.15158691602677,-3.144004251420661,7.3861571915243935
117.5,75.01462785243122,8.661943116752154,57.130756931276736,17.883870921154482,8.705145096058338
118.5,74.01424033984138,8.603980672924097,57.10986780107225,16.90437253876913,8.64689356094152
119.5,47.00574410192925,6.856492463780118,57.08892105936128,-10.08317695743203,6.890689645814291
120.5,58.00874771915605,7.616921737661948,57.06791824009182,0.9408294790642273,7.654911607931458
121.5,59.009051988575045,7.682324216403404,57.04686087721183,1.962191111363218,7.720640285597922
122.5,61.00967613463495,7.811488577995124,57.02575050466929,3.983925629965661,7.850448862465749
123.5,68.01202452593618,8.24766943919217,57.00458865641218,11.007435869524002,8.28880520280012
124.5,56.008154787337034,7.484404502843496,56.983376866388475,-0.9752220790514414,7.521733435173427
125.5,60.00936146038782,7.747175251754108,56.96211666854615,3.0472447918416705,7.78581476951547
126.5,61.00967613463495,7.811488577995124,56.94080959683318,4.068866537801767,7.850448862465749
127.5,65.0109868567788,8.063620500163076,56.91945718519755,8.091529671581249,8.103838308255954
128.5,62.00999601135703,7.8752773687236495,56.89806096758723,5.111935043769805,7.914555803750088
129.5,78.01582160862222,8.833552310736465,56.87662247795019,21.139199130672026,8.877610201556651
130.5,69.01238082111931,8.308114338630425,56.85514325023442,12.157237570884888,8.34955157492868
131.5,43.00480793752742,6.55817172790118,56.83362481838789,-13.828816880860472,6.590881016735834
132.5,46.00550225807007,6.783141246818388,56.81206871635857,-10.8065664582885,6.816972585101968
133.5,65.0109868567788,8.063620500163076,56.79047647809444,8.22051037868436,8.103838308255954
134.5,71.01310901992508,8.427705527616757,56.76884963754348,14.2442593823816,8.46973923239814
135.5,52.007031350638606,7.212077623822719,56.74718972865367,-4.740158378015067,7.248048308928742
136.5,65.0109868567788,8.063620500163076,56.72549828537298,8.285488571405821,8.103838308255954
137.5,60.00936146038782,7.747175251754108,56.703776841649386,3.305584618738436,7.78581476951547
138.5,59.009051988575045,7.682324216403404,56.68202693143086,2.3270250571441835,7.720640285597922
139.5,52.007031350638606,7.212077623822719,56.66025008866539,-4.653218738026787,7.248048308928742
140.5,50.00650084510986,7.071987170197601,56.63844784730095,-6.63194700219109,7.107259145464858
141.5,61.00967613463495,7.811488577995124,56.61662174128551,4.393054393349438,7.850448862465749
142.5,61.00967613463495,7.811488577995124,56.59477330456705,4.414902830067902,7.850448862465749
143.5,61.00967613463495,7.811488577995124,56.57290407109355,4.4367720635414045,7.850448862465749
144.5,64.01065137238837,8.001331421548546,56.55101557481297,7.459635797575395,8.041238558992928
145.5,57.008448652090244,7.550953486577461,56.529109349673305,0.479339302416939,7.588614336097261
146.5,55.00786612485585,7.41725915515485,56.50718692962253,-1.4993208047666755,7.454253195892646
147.5,63.010321090594644,7.9385542683829335,56.48524984860861,6.5250712419860335,7.978148300876683
148.5,63.010321090594644,7.9385542683829335,56.46329964057953,6.547021450015116,7.978148300876683
149.5,60.00936146038782,7.747175251754108,56.44133783948326,3.5680236209045617,7.78581476951547
150.5,56.008154787337034,7.484404502843496,56.41936597926778,-0.4112111919307466,7.521733435173427
151.5,45.00526561607708,6.708988884198821,56.397385593881076,-11.392119977803993,6.7424503829680775
152.5,59.009051988575045,7.682324216403404,56.375398217271105,2.6336537713039405,7.720640285597922
153.5,48.005991147695234,6.929067977959158,56.35340538338586,-8.347414235690628,6.9636271348781165
154.5,54.00758266460611,7.349501098303737,56.33140862617331,-2.323825961567195,7.3861571915243935
155.5,40.004160432685,6.325213142503579,56.30940947958143,-16.305249046896435,6.3567605359240185
156.5,62.00999601135703,7.8752773687236495,56.2874094775582,5.722586533798832,7.914555803750088
157.5,57.008448652090244,7.550953486577461,56.265410154051594,0.7430384980386506,7.588614336097261
158.5,69.01238082111931,8.308114338630425,56.24341304300959,12.768967778109719,8.34955157492868
159.5,54.00758266460611,7.349501098303737,56.221419678380165,-2.2138370137740537,7.3861571915243935
160.5,63.010321090594644,7.9385542683829335,56.199431594111296,6.810889496483348,7.978148300876683
161.5,49.006243395408575,7.000891913629796,56.17745032415095,-7.171206928742379,7.035809296889047
162.5,59.009051988575045,7.682324216403404,56.15547740244712,2.8535745861279267,7.720640285597922
163.5,56.008154787337034,7.484404502843496,56.133514362947764,-0.1253595756107302,7.521733435173427
164.5,63.010321090594644,7.9385542683829335,56.11156273960088,6.898758350993766,7.978148300876683
165.5,57.008448652090244,7.550953486577461,56.08962406635442,0.9188245857358268,7.588614336097261
166.5,44.00503417590972,6.63400851128449,56.06769987715638,-12.062665701246658,6.667096040786649
167.5,49.006243395408575,7.000891913629796,56.04579170595472,-7.039548310546145,7.035809296889047
