Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-88.5,65.0109868567788,8.063620500163076,71.55321516334303,-6.542228306564226,8.103838308255954
-87.5,73.01385803025414,8.545625705076354,71.53823818121703,1.4756198490371162,8.588247544067086
-86.5,87.01968385248743,9.329489383587383,71.52311415685605,15.49656969563138,9.3760207913621
-85.5,77.01541848678106,8.776721487033827,71.50784369376909,5.507574793011969,8.820495930590914
-84.5,87.01968385248743,9.329489383587383,71.49242739546507,15.52725645702236,9.3760207913621
-83.5,71.01310901992508,8.427705527616757,71.47686586545298,-0.46375684552789664,8.46973923239814
-82.5,77.01541848678106,8.776721487033827,71.46115970724178,5.554258779539282,8.820495930590914
-81.5,68.01202452593618,8.24766943919217,71.44530952434042,-3.4332849984042326,8.28880520280012
-80.5,56.008154787337034,7.484404502843496,71.42931592025786,-15.42116113292083,7.521733435173427
-79.5,81.0170621932979,9.001895799255323,71.41317949850308,9.60388269479482,9.046793313680661
-78.5,68.01202452593618,8.24766943919217,71.39690086258506,-3.3848763366488726,8.28880520280012
-77.5,77.01541848678106,8.776721487033827,71.38048061601272,5.63493787076834,8.820495930590914
-76.5,79.01622993362837,8.8900204275114,71.36391936229505,7.652310571333317,8.934359956571354
-75.5,68.01202452593618,8.24766943919217,71.347217704941,-3.3351931790048184,8.28880520280012
-74.5,64.01065137238837,8.001331421548546,71.33037624745955,-7.319724875071188,8.041238558992928
-73.5,85.01878915240269,9.221582427009256,71.31339559335966,13.705393559043031,9.267575642135714
-72.5,77.01541848678106,8.776721487033827,71.29627634615028,5.71914214063078,8.820495930590914
-71.5,91.02153569534552,9.541649568457354,71.27901910934038,19.742516586005138,9.589239138331822
-70.5,76.01502056806424,8.719520864404155,71.26162448643892,4.753396081625326,8.763010016303026
-69.5,64.01065137238837,8.001331421548546,71.24409308095487,-7.233441708566502,8.041238558992928
-68.5,53.00730440654722,7.281113226683154,71.22642549639718,-18.219121089849963,7.31742823114639
-67.5,69.01238082111931,8.308114338630425,71.20862233627484,-2.196241515155535,8.34955157492868
-66.5,81.0170621932979,9.001895799255323,71.1906842040968,9.826377989201106,9.046793313680661
-65.5,72.0134809236289,8.486870116324345,71.172611703372,0.8408692202569057,8.529198908166746
-64.5,81.0170621932979,9.001895799255323,71.15440543760944,9.862656755688462,9.046793313680661
-63.5,82.0174861280425,9.05731615794229,71.13606601031806,10.881420117724446,9.102490084848855
-62.5,67.01167343351212,8.186778908758356,71.11759402500682,-4.105920591494709,8.227610977063728
-61.5,77.01541848678106,8.776721487033827,71.09899008518471,5.916428401596349,8.820495930590914
-60.5,72.0134809236289,8.486870116324345,71.08025479436067,0.9332261292682347,8.529198908166746
-59.5,70.01274231910207,8.368123263774763,71.06138875604366,-1.0486464369415813,8.409859798314457
-58.5,79.01622993362837,8.8900204275114,71.04239257374266,7.973837359885707,8.934359956571354
-57.5,76.01502056806424,8.719520864404155,71.02326685096662,4.991753717097623,8.763010016303026
-56.5,71.01310901992508,8.427705527616757,71.00401219122452,0.00909682870056372,8.46973923239814
-55.5,90.02106492919343,9.489053419005185,70.9846291980253,19.036435731168126,9.536380662317404
-54.5,67.01167343351212,8.186778908758356,70.96511847487795,-3.953445041365839,8.227610977063728
-53.5,63.010321090594644,7.9385542683829335,70.94548062529141,-7.935159534696766,7.978148300876683
-52.5,70.01274231910207,8.368123263774763,70.92571625277466,-0.912973933672589,8.409859798314457
-51.5,56.008154787337034,7.484404502843496,70.90582596083665,-14.897671173499617,7.521733435173427
-50.5,64.01065137238837,8.001331421548546,70.88581035298634,-6.875158980597973,8.041238558992928
-49.5,58.00874771915605,7.616921737661948,70.86567003273271,-12.85692231357666,7.654911607931458
-48.5,87.01968385248743,9.329489383587383,70.84540560358472,16.17427824890271,9.3760207913621
-47.5,80.01664346184006,8.946132705601924,70.82501766905132,9.191625792788741,8.990752098134104
-46.5,74.01424033984138,8.603980672924097,70.80450683264148,3.2097335071999,8.64689356094152
-45.5,68.01202452593618,8.24766943919217,70.78387369786417,-2.7718491719279825,8.28880520280012
-44.5,64.01065137238837,8.001331421548546,70.76311886822835,-6.75246749583998,8.041238558992928
-43.5,70.01274231910207,8.368123263774763,70.74224294724297,-0.7295006281408973,8.409859798314457
-42.5,75.01462785243122,8.661943116752154,70.72124653841702,4.293381314014198,8.705145096058338
-41.5,81.0170621932979,9.001895799255323,70.70013024525944,10.316931948038459,9.046793313680661
-40.5,68.01202452593618,8.24766943919217,70.6788946712792,-2.6668701453430117,8.28880520280012
-39.5,61.00967613463495,7.811488577995124,70.65754041998527,-9.647864285350316,7.850448862465749
-38.5,79.01622993362837,8.8900204275114,70.6360680948866,8.38016183874177,8.934359956571354
-37.5,68.01202452593618,8.24766943919217,70.61447829949216,-2.602453773555979,8.28880520280012
-36.5,74.01424033984138,8.603980672924097,70.59277163731092,3.4214687025304613,8.64689356094152
-35.5,59.009051988575045,7.682324216403404,70.57094871185183,-11.561896723276782,7.720640285597922
-34.5,73.01385803025414,8.545625705076354,70.54901012662387,2.4648479036302717,8.588247544067086
-33.5,66.01132754380652,8.125432728892239,70.52695648513598,-4.515628941329467,8.16595882931519
-32.5,74.01424033984138,8.603980672924097,70.50478839089715,3.509451948944232,8.64689356094152
-31.5,85.01878915240269,9.221582427009256,70.48250644741633,14.536282704986363,9.267575642135714
-30.5,68.01202452593618,8.24766943919217,70.46011125820247,-2.4480867322662903,8.28880520280012
-29.5,91.02153569534552,9.541649568457354,70.43760342676455,20.583932268580966,9.589239138331822
-28.5,53.00730440654722,7.281113226683154,70.41498355661155,-17.407679150064325,7.31742823114639
-27.5,63.010321090594644,7.9385542683829335,70.39225225125239,-7.381931160657743,7.978148300876683
-26.5,79.01622993362837,8.8900204275114,70.36941011419607,8.646819819432295,8.934359956571354
-25.5,86.0192339007002,9.275692540347725,70.34645774895152,15.672776151748678,9.32195563302535
-24.5,70.01274231910207,8.368123263774763,70.32339575902775,-0.31065343992567307,8.409859798314457
-23.5,81.0170621932979,9.001895799255323,70.30022474793368,10.71683744536422,9.046793313680661
-22.5,65.0109868567788,8.063620500163076,70.2769453191783,-5.265958462399496,8.103838308255954
-21.5,69.01238082111931,8.308114338630425,70.25355807627055,-1.2411772551512428,8.34955157492868
-20.5,69.01238082111931,8.308114338630425,70.2300636227194,-1.2176828016000911,8.34955157492868
-19.5,81.0170621932979,9.001895799255323,70.20646256203383,10.810599631264068,9.046793313680661
-18.5,58.00874771915605,7.616921737661948,70.1827554977228,-12.174007778566747,7.654911607931458
-17.5,57.008448652090244,7.550953486577461,70.15894303329524,-13.150494381205,7.588614336097261
-16.5,60.00936146038782,7.747175251754108,70.13502577226016,-10.125664311872342,7.78581476951547
-15.5,70.01274231910207,8.368123263774763,70.1110043181265,-0.09826199902443022,8.409859798314457
-14.5,73.01385803025414,8.545625705076354,70.08687927440323,2.926978755850911,8.588247544067086
-13.5,76.01502056806424,8.719520864404155,70.0626512445993,5.95236932346495,8.763010016303026
-12.5,59.009051988575045,7.682324216403404,70.03832083222368,-11.02926884364863,7.720640285597922
-11.5,64.01065137238837,8.001331421548546,70.01388864078534,-6.003237268396973,8.041238558992928
-10.5,59.009051988575045,7.682324216403404,69.98935527379324,-10.980303285218191,7.720640285597922
-9.5,61.00967613463495,7.811488577995124,69.96472133475633,-8.955045200121383,7.850448862465749
-8.5,63.010321090594644,7.9385542683829335,69.9399874271836,-6.9296663365889515,7.978148300876683
-7.5,63.010321090594644,7.9385542683829335,69.91515415458397,-6.904833063989329,7.978148300876683
-6.5,66.01132754380652,8.125432728892239,69.89022212046646,-3.8788945766599454,8.16595882931519
-5.5,78.01582160862222,8.833552310736465,69.86519192834,8.150629680282222,8.877610201556651
-4.5,62.00999601135703,7.8752773687236495,69.84006418171354,-7.830068170356512,7.914555803750088
-3.5,73.01385803025414,8.545625705076354,69.81483948409608,3.199018546158058,8.588247544067086
-2.5,79.01622993362837,8.8900204275114,69.78951843899655,9.226711494631815,8.934359956571354
-1.5,73.01385803025414,8.545625705076354,69.76410164992394,3.249756380330197,8.588247544067086
-0.5,64.01065137238837,8.001331421548546,69.7385897203872,-5.72793834799883,8.041238558992928
0.5,83.01791526611443,9.112400035071868,69.71298325389529,13.30493201221914,9.157848696236991
1.5,65.0109868567788,8.063620500163076,69.68728285395717,-4.6762959971783715,8.103838308255954
2.5,74.01424033984138,8.603980672924097,69.66148912408183,4.352751215759554,8.64689356094152
3.5,90.02106492919343,9.489053419005185,69.63560266777819,20.385462261415242,9.536380662317404
4.5,67.01167343351212,8.186778908758356,69.60962408855525,-2.5979506550431353,8.227610977063728
5.5,84.01834960755428,9.167153496235256,69.58355398992195,14.434795617632332,9.212875243688783
6.5,69.01238082111931,8.308114338630425,69.55739297538727,-0.5450121542679653,8.34955157492868
7.5,65.0109868567788,8.063620500163076,69.53114164846016,-4.520154791681364,8.103838308255954
8.5,70.01274231910207,8.368123263774763,69.5048006126496,0.5079417064524705,8.409859798314457
9.5,77.01541848678106,8.776721487033827,69.47837047146454,7.537048015316515,8.820495930590914
10.5,71.01310901992508,8.427705527616757,69.45185182841395,1.5612571915111317,8.46973923239814
11.5,84.01834960755428,9.167153496235256,69.42524528700679,14.593104320547496,9.212875243688783
12.5,75.01462785243122,8.661943116752154,69.39855145075201,5.616076401679209,8.705145096058338
13.5,79.01622993362837,8.8900204275114,69.37177092315859,9.644459010469774,8.934359956571354
14.5,50.00650084510986,7.071987170197601,69.34490430773549,-19.338403462625628,7.107259145464858
15.5,55.00786612485585,7.41725915515485,69.31795220799168,-14.310086083135829,7.454253195892646
16.5,71.01310901992508,8.427705527616757,69.29091522743612,1.7221937924889659,8.46973923239814
17.5,66.01132754380652,8.125432728892239,69.26379396957775,-3.2524664257712317,8.16595882931519
18.5,60.00936146038782,7.747175251754108,69.23658903792555,-9.227227577537732,7.78581476951547
19.5,76.01502056806424,8.719520864404155,69.2093010359885,6.8057195320757415,8.763010016303026
20.5,73.01385803025414,8.545625705076354,69.18193056727556,3.8319274629785838,8.588247544067086
21.5,59.009051988575045,7.682324216403404,69.15447823529566,-10.14542624672061,7.720640285597922
22.5,81.0170621932979,9.001895799255323,69.12694464355779,11.890117549740111,9.046793313680661
23.5,69.01238082111931,8.308114338630425,69.09933039557092,-0.08694957445160867,8.34955157492868
24.5,52.007031350638606,7.212077623822719,69.07163609484398,-17.064604744205376,7.248048308928742
25.5,65.0109868567788,8.063620500163076,69.04386234488598,-4.03287548810718,8.103838308255954
26.5,61.00967613463495,7.811488577995124,69.01600974920584,-8.006333614570885,7.850448862465749
27.5,68.01202452593618,8.24766943919217,68.98807891131254,-0.9760543853763579,8.28880520280012
28.5,64.01065137238837,8.001331421548546,68.96007043471506,-4.949419062326697,8.041238558992928
29.5,60.00936146038782,7.747175251754108,68.93198492292234,-8.922623462534517,7.78581476951547
30.5,53.00730440654722,7.281113226683154,68.90382297944335,-15.896518572896127,7.31742823114639
31.5,70.01274231910207,8.368123263774763,68.87558520778705,1.1371571113150196,8.409859798314457
32.5,70.01274231910207,8.368123263774763,68.84727221146241,1.1654701076396634,8.409859798314457
33.5,92.02201166519032,9.593957921360227,68.8188845939784,23.203127071211924,9.64180838239378
34.5,87.01968385248743,9.329489383587383,68.79042295884396,18.22926089364347,9.3760207913621
35.5,69.01238082111931,8.308114338630425,68.76188790956807,0.250492911551234,8.34955157492868
36.5,51.00676349683968,7.14237550753515,68.7332800496597,-17.726516552820016,7.177998549006845
37.5,76.01502056806424,8.719520864404155,68.7045999826278,7.310420585436447,8.763010016303026
38.5,59.009051988575045,7.682324216403404,68.67584831198133,-9.666796323406281,7.720640285597922
39.5,69.01238082111931,8.308114338630425,68.64702564122926,0.3653551798900452,8.34955157492868
40.5,74.01424033984138,8.603980672924097,68.61813257388056,5.396107765960821,8.64689356094152
41.5,77.01541848678106,8.776721487033827,68.58916971344419,8.426248773336866,8.820495930590914
42.5,56.008154787337034,7.484404502843496,68.5601376634291,-12.551982876092069,7.521733435173427
43.5,71.01310901992508,8.427705527616757,68.53103702734427,2.4820719925808135,8.46973923239814
44.5,73.01385803025414,8.545625705076354,68.50186840869866,4.511989621555486,8.588247544067086
45.5,69.01238082111931,8.308114338630425,68.47263241100121,0.5397484101180936,8.34955157492868
46.5,57.008448652090244,7.550953486577461,68.44332963776093,-11.43488098567068,7.588614336097261
47.5,73.01385803025414,8.545625705076354,68.41396069248674,4.599897337767402,8.588247544067086
48.5,61.00967613463495,7.811488577995124,68.38452617868762,-7.374850044052671,7.850448862465749
49.5,56.008154787337034,7.484404502843496,68.35502669987254,-12.346871912535505,7.521733435173427
50.5,75.01462785243122,8.661943116752154,68.32546285955044,6.689164992880777,8.705145096058338
51.5,72.0134809236289,8.486870116324345,68.29583526123031,3.7176456623985956,8.529198908166746
52.5,74.01424033984138,8.603980672924097,68.2661445084211,5.748095831420272,8.64689356094152
53.5,69.01238082111931,8.308114338630425,68.23639120463179,0.7759896164875215,8.34955157492868
54.5,84.01834960755428,9.167153496235256,68.20657595337131,15.811773654182971,9.212875243688783
55.5,74.01424033984138,8.603980672924097,68.17669935814865,5.837540981692726,8.64689356094152
56.5,64.01065137238837,8.001331421548546,68.14676202247277,-4.1361106500844045,8.041238558992928
57.5,70.01274231910207,8.368123263774763,68.11676454985262,1.8959777692494555,8.409859798314457
58.5,52.007031350638606,7.212077623822719,68.08670754379717,-16.07967619315857,7.248048308928742
59.5,57.008448652090244,7.550953486577461,68.05659160781539,-11.048142955725147,7.588614336097261
60.5,69.01238082111931,8.308114338630425,68.02641734541623,0.9859634757030733,8.34955157492868
61.5,70.01274231910207,8.368123263774763,67.99618536010867,2.016556958993405,8.409859798314457
62.5,79.01622993362837,8.8900204275114,67.96589625540167,11.050333678226693,8.934359956571354
63.5,79.01622993362837,8.8900204275114,67.93555063480419,11.08067929882418,8.934359956571354
64.5,72.0134809236289,8.486870116324345,67.90514910182517,4.108331821803731,8.529198908166746
65.5,71.01310901992508,8.427705527616757,67.87469225997361,3.1384167599514683,8.46973923239814
66.5,68.01202452593618,8.24766943919217,67.84418071275846,0.16784381317772556,8.28880520280012
67.5,58.00874771915605,7.616921737661948,67.81361506368867,-9.804867344532624,7.654911607931458
68.5,80.01664346184006,8.946132705601924,67.78299591627322,12.23364754556684,8.990752098134104
69.5,63.010321090594644,7.9385542683829335,67.75232387402107,-4.742002783426429,7.978148300876683
70.5,64.01065137238837,8.001331421548546,67.72159954044118,-3.710948168052809,8.041238558992928
71.5,73.01385803025414,8.545625705076354,67.69082351904251,5.323034511211631,8.588247544067086
72.5,57.008448652090244,7.550953486577461,67.65999641333403,-10.651547761243783,7.588614336097261
73.5,72.0134809236289,8.486870116324345,67.6291188268247,4.38436209680421,8.529198908166746
74.5,56.008154787337034,7.484404502843496,67.59819136302347,-11.59003657568644,7.521733435173427
75.5,69.01238082111931,8.308114338630425,67.56721462543933,1.445166195679974,8.34955157492868
76.5,78.01582160862222,8.833552310736465,67.53618921758124,10.47963239104098,8.877610201556651
77.5,63.010321090594644,7.9385542683829335,67.50511574295814,-4.494794652363495,7.978148300876683
78.5,51.00676349683968,7.14237550753515,67.47399480507902,-16.467231308239334,7.177998549006845
79.5,82.0174861280425,9.05731615794229,67.4428270074528,14.5746591205897,9.102490084848855
80.5,60.00936146038782,7.747175251754108,67.4116129535885,-7.40225149320068,7.78581476951547
81.5,63.010321090594644,7.9385542683829335,67.38035324699506,-4.370032156400413,7.978148300876683
82.5,68.01202452593618,8.24766943919217,67.34904849118142,0.6629760347547631,8.28880520280012
83.5,57.008448652090244,7.550953486577461,67.31769928965657,-10.309250637566329,7.588614336097261
84.5,75.01462785243122,8.661943116752154,67.28630624592947,7.728321606501751,8.705145096058338
85.5,62.00999601135703,7.8752773687236495,67.25486996350908,-5.244873952152048,7.914555803750088
86.5,66.01132754380652,8.125432728892239,67.22339104590436,-1.2120635020978483,8.16595882931519
87.5,61.00967613463495,7.811488577995124,67.19187009662427,-6.18219396198932,7.850448862465749
88.5,57.008448652090244,7.550953486577461,67.16030771917778,-10.151859067087535,7.588614336097261
89.5,62.00999601135703,7.8752773687236495,67.12870451707386,-5.118708505716825,7.914555803750088
90.5,67.01167343351212,8.186778908758356,67.09706109382147,-0.08538766030935108,8.227610977063728
91.5,74.01424033984138,8.603980672924097,67.06537805292956,6.948862286911819,8.64689356094152
92.5,60.00936146038782,7.747175251754108,67.03365599790709,-7.024294537519268,7.78581476951547
93.5,66.01132754380652,8.125432728892239,67.00189553226305,-0.990567988456533,8.16595882931519
94.5,63.010321090594644,7.9385542683829335,66.97009725950639,-3.9597761689117448,7.978148300876683
95.5,60.00936146038782,7.747175251754108,66.93826178314606,-6.928900322758238,7.78581476951547
96.5,80.01664346184006,8.946132705601924,66.90638970669104,13.110253755149017,8.990752098134104
97.5,67.01167343351212,8.186778908758356,66.8744816336503,0.13719179986181018,8.227610977063728
98.5,60.00936146038782,7.747175251754108,66.84253816753278,-6.833176707144958,7.78581476951547
99.5,68.01202452593618,8.24766943919217,66.81055991184746,1.2014646140887209,8.28880520280012
100.5,54.00758266460611,7.349501098303737,66.77854747010329,-12.77096480549718,7.3861571915243935
101.5,67.01167343351212,8.186778908758356,66.74650144580924,0.2651719877028711,8.227610977063728
102.5,60.00936146038782,7.747175251754108,66.71442244247429,-6.705060982086465,7.78581476951547
103.5,81.0170621932979,9.001895799255323,66.68231106360737,14.334751129690531,9.046793313680661
104.5,79.01622993362837,8.8900204275114,66.65016791271748,12.366062020910888,8.934359956571354
105.5,75.01462785243122,8.661943116752154,66.61799359331354,8.396634259117675,8.705145096058338
106.5,62.00999601135703,7.8752773687236495,66.58578870890456,-4.575792697547527,7.914555803750088
107.5,64.01065137238837,8.001331421548546,66.55355386299946,-2.542902490611098,8.041238558992928
108.5,68.01202452593618,8.24766943919217,66.52128965910724,1.4907348668289444,8.28880520280012
109.5,60.00936146038782,7.747175251754108,66.48899670073685,-6.479635240349026,7.78581476951547
110.5,80.01664346184006,8.946132705601924,66.45667559139723,13.559967870442833,8.990752098134104
111.5,67.01167343351212,8.186778908758356,66.42432693459737,0.5873464989147408,8.227610977063728
112.5,55.00786612485585,7.41725915515485,66.39195133384624,-11.384085208990385,7.454253195892646
113.5,59.009051988575045,7.682324216403404,66.35954939265278,-7.3504974040777356,7.720640285597922
114.5,83.01791526611443,9.112400035071868,66.32712171452597,16.690793551588456,9.157848696236991
115.5,68.01202452593618,8.24766943919217,66.29466890297476,1.7173556229614206,8.28880520280012
116.5,64.01065137238837,8.001331421548546,66.26219156150812,-2.2515401891197513,8.041238558992928
117.5,77.01541848678106,8.776721487033827,66.22969029363502,10.785728193146042,8.820495930590914
118.5,62.00999601135703,7.8752773687236495,66.19716570286441,-4.187169691507378,7.914555803750088
119.5,94.02297921612042,9.697729840005556,66.16461839270525,27.85836082341517,9.746097869928843
120.5,40.004160432685,6.325213142503579,66.13204896666653,-26.127888533981533,6.3567605359240185
121.5,72.0134809236289,8.486870116324345,66.09945802825719,5.9140228953717155,8.529198908166746
122.5,58.00874771915605,7.616921737661948,66.06684618098619,-8.058098461830141,7.654911607931458
123.5,57.008448652090244,7.550953486577461,66.03421402836251,-9.025765376272268,7.588614336097261
124.5,64.01065137238837,8.001331421548546,66.00156217389511,-1.9909108015067432,8.041238558992928
125.5,72.0134809236289,8.486870116324345,65.96889122109295,6.0445897025359585,8.529198908166746
126.5,53.00730440654722,7.281113226683154,65.93620177346499,-12.928897366917766,7.31742823114639
127.5,59.009051988575045,7.682324216403404,65.90349443452018,-6.894442445945138,7.720640285597922
128.5,90.02106492919343,9.489053419005185,65.87076980776752,24.150295121425913,9.536380662317404
129.5,68.01202452593618,8.24766943919217,65.83802849671594,2.1739960292202483,8.28880520280012
130.5,74.01424033984138,8.603980672924097,65.80527110487442,8.208969234966958,8.64689356094152
131.5,74.01424033984138,8.603980672924097,65.77249823575191,8.241742104089468,8.64689356094152
132.5,57.008448652090244,7.550953486577461,65.73971049285738,-8.73126184076714,7.588614336097261
133.5,63.010321090594644,7.9385542683829335,65.7069084796998,-2.6965873891051615,7.978148300876683
134.5,69.01238082111931,8.308114338630425,65.67409279978814,3.3382880213311665,8.34955157492868
135.5,61.00967613463495,7.811488577995124,65.64126405663134,-4.631587921996392,7.850448862465749
136.5,72.0134809236289,8.486870116324345,65.60842285373838,6.405058069890529,8.529198908166746
137.5,73.01385803025414,8.545625705076354,65.57556979461822,7.438288235635923,8.588247544067086
138.5,54.00758266460611,7.349501098303737,65.54270548277981,-11.535122818173697,7.3861571915243935
139.5,69.01238082111931,8.308114338630425,65.50983052173213,3.502550299387181,8.34955157492868
140.5,56.008154787337034,7.484404502843496,65.47694551498414,-9.468790727647104,7.521733435173427
141.5,65.0109868567788,8.063620500163076,65.44405106604479,-0.43306420926599287,8.103838308255954
142.5,76.01502056806424,8.719520864404155,65.41114777842307,10.603872789641173,8.763010016303026
143.5,73.01385803025414,8.545625705076354,65.37823625562791,7.63562177462623,8.588247544067086
144.5,57.008448652090244,7.550953486577461,65.3453171011683,-8.336868449078061,7.588614336097261
145.5,70.01274231910207,8.368123263774763,65.31239091855319,4.7003514005488825,8.409859798314457
146.5,71.01310901992508,8.427705527616757,65.27945831129156,5.733650708633519,8.46973923239814
147.5,56.008154787337034,7.484404502843496,65.24651988289234,-9.23836509555531,7.521733435173427
148.5,67.01167343351212,8.186778908758356,65.21357623686453,1.7980971966475892,8.227610977063728
149.5,69.01238082111931,8.308114338630425,65.18062797671708,3.8317528444022315,8.34955157492868
150.5,65.0109868567788,8.063620500163076,65.14767570595893,-0.1366888491801319,8.103838308255954
151.5,85.01878915240269,9.221582427009256,65.11472002809907,19.904069124303618,9.267575642135714
152.5,59.009051988575045,7.682324216403404,65.08176154664646,-6.072709558071416,7.720640285597922
153.5,67.01167343351212,8.186778908758356,65.04880086511007,1.962872568402048,8.227610977063728
154.5,73.01385803025414,8.545625705076354,65.01583858699884,7.998019443255302,8.588247544067086
155.5,75.01462785243122,8.661943116752154,64.98287531582174,10.031752536609474,8.705145096058338
156.5,63.010321090594644,7.9385542683829335,64.94991165508776,-1.9395905644931162,7.978148300876683
157.5,66.01132754380652,8.125432728892239,64.91694820830583,1.0943793355006903,8.16595882931519
158.5,70.01274231910207,8.368123263774763,64.88398557898492,5.128756740117154,8.409859798314457
159.5,61.00967613463495,7.811488577995124,64.85102437063401,-3.8413482359990567,7.850448862465749
160.5,58.00874771915605,7.616921737661948,64.81806518676204,-6.809317467605993,7.654911607931458
161.5,54.00758266460611,7.349501098303737,64.785108630878,-10.777525966271888,7.3861571915243935
162.5,66.01132754380652,8.125432728892239,64.75215530649083,1.2591722373156813,8.16595882931519
163.5,64.01065137238837,8.001331421548546,64.7192058171095,-0.7085544447211305,8.041238558992928
164.5,58.00874771915605,7.616921737661948,64.68626076624298,-6.677513047086933,7.654911607931458
165.5,62.00999601135703,7.8752773687236495,64.65332075740024,-2.6433247460432057,7.914555803750088
166.5,76.01502056806424,8.719520864404155,64.6203863940902,11.39463417397404,8.763010016303026
167.5,69.01238082111931,8.308114338630425,64.58745827982189,4.42492254129742,8.34955157492868
168.5,89.02059936669345,9.436164660559056,64.55453701810421,24.466062348589233,9.483228117903494
169.5,63.010321090594644,7.9385542683829335,64.52162321244617,-1.5113021218515286,7.978148300876683
170.5,64.01065137238837,8.001331421548546,64.48871746635672,-0.4780660939683514,8.041238558992928
