Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-94.5,87.01968385248743,9.329489383587383,77.74791179100056,9.271772061486871,9.3760207913621
-93.5,80.01664346184006,8.946132705601924,77.71864067441352,2.2980027874265403,8.990752098134104
-92.5,80.01664346184006,8.946132705601924,77.68941134406555,2.327232117774514,8.990752098134104
-91.5,64.01065137238837,8.001331421548546,77.66022379995667,-13.649572427568302,8.041238558992928
-90.5,84.01834960755428,9.167153496235256,77.63107804208688,6.387271565467401,9.212875243688783
-89.5,60.00936146038782,7.747175251754108,77.60197407045618,-17.592612610068358,7.78581476951547
-88.5,67.01167343351212,8.186778908758356,77.57291188506456,-10.561238451552441,8.227610977063728
-87.5,82.0174861280425,9.05731615794229,77.54389148591201,4.473594642130493,9.102490084848855
-86.5,74.01424033984138,8.603980672924097,77.51491287299856,-3.5006725331571857,8.64689356094152
-85.5,69.01238082111931,8.308114338630425,77.4859760463242,-8.473595225204889,8.34955157492868
-84.5,82.0174861280425,9.05731615794229,77.45708100588892,4.560405122153583,9.102490084848855
-83.5,66.01132754380652,8.125432728892239,77.42822775169273,-11.416900207886215,8.16595882931519
-82.5,81.0170621932979,9.001895799255323,77.39941628373562,3.6176459095622846,9.046793313680661
-81.5,85.01878915240269,9.221582427009256,77.3706466020176,7.648142550385089,9.267575642135714
-80.5,76.01502056806424,8.719520864404155,77.34191870653866,-1.3268981384744194,8.763010016303026
-79.5,85.01878915240269,9.221582427009256,77.31323259729882,7.705556555103868,9.267575642135714
-78.5,72.0134809236289,8.486870116324345,77.28458827429806,-5.271107350669155,8.529198908166746
-77.5,84.01834960755428,9.167153496235256,77.25598573753638,6.762363870017907,9.212875243688783
-76.5,92.02201166519032,9.593957921360227,77.22742498701378,14.794586678176543,9.64180838239378
-75.5,72.0134809236289,8.486870116324345,77.19890602273027,-5.185425099101366,8.529198908166746
-74.5,83.01791526611443,9.112400035071868,77.17042884468586,5.84748642142857,9.157848696236991
-73.5,74.01424033984138,8.603980672924097,77.14199345288051,-3.127753113039134,8.64689356094152
-72.5,79.01622993362837,8.8900204275114,77.11359984731426,1.9026300863141046,8.934359956571354
-71.5,88.02013900780499,9.382978345092218,77.0852480279871,10.93489097981788,9.42977653238475
-70.5,77.01541848678106,8.776721487033827,77.05693799489903,-0.04151950811797178,8.820495930590914
-69.5,70.01274231910207,8.368123263774763,77.02866974805004,-7.015927428947961,8.409859798314457
-68.5,85.01878915240269,9.221582427009256,77.00044328744012,8.01834586496257,9.267575642135714
-67.5,92.02201166519032,9.593957921360227,76.9722586130693,15.04975305212102,9.64180838239378
-66.5,81.0170621932979,9.001895799255323,76.94411572493756,4.0729464683603425,9.046793313680661
-65.5,83.01791526611443,9.112400035071868,76.91601462304492,6.101900643069513,9.157848696236991
-64.5,81.0170621932979,9.001895799255323,76.88795530739135,4.129106885906552,9.046793313680661
-63.5,82.0174861280425,9.05731615794229,76.85993777797687,5.157548350065639,9.102490084848855
-62.5,73.01385803025414,8.545625705076354,76.83196203480148,-3.8181040045473367,8.588247544067086
-61.5,79.01622993362837,8.8900204275114,76.80402807786517,2.2122018557631975,8.934359956571354
-60.5,75.01462785243122,8.661943116752154,76.77613590716795,-1.761508054736737,8.705145096058338
-59.5,77.01541848678106,8.776721487033827,76.74828552270982,0.2671329640712372,8.820495930590914
-58.5,66.01132754380652,8.125432728892239,76.72047692449077,-10.709149380684252,8.16595882931519
-57.5,75.01462785243122,8.661943116752154,76.6927101125108,-1.6780822600795773,8.705145096058338
-56.5,84.01834960755428,9.167153496235256,76.66498508676992,7.353364520784368,9.212875243688783
-55.5,78.01582160862222,8.833552310736465,76.63730184726812,1.3785197613540987,8.877610201556651
-54.5,91.02153569534552,9.541649568457354,76.60966039400542,14.411875301340103,9.589239138331822
-53.5,73.01385803025414,8.545625705076354,76.5820607269818,-3.568202696727653,8.588247544067086
-52.5,84.01834960755428,9.167153496235256,76.55450284619727,7.4638467613570185,9.212875243688783
-51.5,85.01878915240269,9.221582427009256,76.5269867516518,8.491802400750885,9.267575642135714
-50.5,80.01664346184006,8.946132705601924,76.49951244334544,3.5171310184946236,8.990752098134104
-49.5,88.02013900780499,9.382978345092218,76.47207992127817,11.54805908652682,9.42977653238475
-48.5,77.01541848678106,8.776721487033827,76.44468918544997,0.5707293013310846,8.820495930590914
-47.5,86.0192339007002,9.275692540347725,76.41734023586086,9.601893664839338,9.32195563302535
-46.5,87.01968385248743,9.329489383587383,76.39003307251085,10.629650779976586,9.3760207913621
-45.5,86.0192339007002,9.275692540347725,76.36276769539991,9.65646620530029,9.32195563302535
-44.5,86.0192339007002,9.275692540347725,76.33554410452805,9.683689796172146,9.32195563302535
-43.5,73.01385803025414,8.545625705076354,76.3083622998953,-3.294504269641152,8.588247544067086
-42.5,70.01274231910207,8.368123263774763,76.28122228150161,-6.268479962399539,8.409859798314457
-41.5,91.02153569534552,9.541649568457354,76.25412404934701,14.767411645998507,9.589239138331822
-40.5,78.01582160862222,8.833552310736465,76.22706760343151,1.788754005190711,8.877610201556651
-39.5,94.02297921612042,9.697729840005556,76.20005294375508,17.822926272365336,9.746097869928843
-38.5,55.00786612485585,7.41725915515485,76.17308007031775,-21.1652139454619,7.454253195892646
-37.5,80.01664346184006,8.946132705601924,76.1461489831195,3.870494478720559,8.990752098134104
-36.5,92.02201166519032,9.593957921360227,76.11925968216033,15.902751983029987,9.64180838239378
-35.5,88.02013900780499,9.382978345092218,76.09241216744026,11.927726840364727,9.42977653238475
-34.5,84.01834960755428,9.167153496235256,76.06560643895926,7.9527431685950205,9.212875243688783
-33.5,78.01582160862222,8.833552310736465,76.03884249671735,1.9769791119048676,8.877610201556651
-32.5,76.01502056806424,8.719520864404155,76.01212034071453,0.002900227349712736,8.763010016303026
-31.5,58.00874771915605,7.616921737661948,75.9854399709508,-17.976692251794745,7.654911607931458
-30.5,69.01238082111931,8.308114338630425,75.95880138742613,-6.946420566306827,8.34955157492868
-29.5,87.01968385248743,9.329489383587383,75.93220459014057,11.08747926234686,9.3760207913621
-28.5,74.01424033984138,8.603980672924097,75.90564957909409,-1.8914092392527095,8.64689356094152
-27.5,73.01385803025414,8.545625705076354,75.8791363542867,-2.865278324032559,8.588247544067086
-26.5,69.01238082111931,8.308114338630425,75.85266491571839,-6.840284094599085,8.34955157492868
-25.5,85.01878915240269,9.221582427009256,75.82623526338917,9.192553889013524,9.267575642135714
-24.5,72.0134809236289,8.486870116324345,75.79984739729903,-3.786366473670128,8.529198908166746
-23.5,72.0134809236289,8.486870116324345,75.77350131744798,-3.760020393819076,8.529198908166746
-22.5,86.0192339007002,9.275692540347725,75.74719702383602,10.272036876864178,9.32195563302535
-21.5,92.02201166519032,9.593957921360227,75.72093451646313,16.301077148727188,9.64180838239378
-20.5,67.01167343351212,8.186778908758356,75.69471379532935,-8.683040361817234,8.227610977063728
-19.5,66.01132754380652,8.125432728892239,75.66853486043463,-9.657207316628117,8.16595882931519
-18.5,77.01541848678106,8.776721487033827,75.64239771177901,1.373020775002047,8.820495930590914
-17.5,86.0192339007002,9.275692540347725,75.61630234936247,10.40293155133773,9.32195563302535
-16.5,82.0174861280425,9.05731615794229,75.59024877318502,6.427237354857482,9.102490084848855
-15.5,65.0109868567788,8.063620500163076,75.56423698324666,-10.553250126467859,8.103838308255954
-14.5,81.0170621932979,9.001895799255323,75.53826697954737,5.47879521375053,9.046793313680661
-13.5,75.01462785243122,8.661943116752154,75.51233876208718,-0.49771090965596443,8.705145096058338
-12.5,82.0174861280425,9.05731615794229,75.48645233086607,6.531033797176434,9.102490084848855
-11.5,78.01582160862222,8.833552310736465,75.46060768588406,2.5552139227381616,8.877610201556651
-10.5,76.01502056806424,8.719520864404155,75.43480482714111,0.580215740923137,8.763010016303026
-9.5,76.01502056806424,8.719520864404155,75.40904375463727,0.6059768134269774,8.763010016303026
-8.5,66.01132754380652,8.125432728892239,75.38332446837249,-9.371996924565977,8.16595882931519
-7.5,84.01834960755428,9.167153496235256,75.35764696834681,8.660702639207472,9.212875243688783
-6.5,64.01065137238837,8.001331421548546,75.33201125456021,-11.321359882171848,8.041238558992928
-5.5,61.00967613463495,7.811488577995124,75.30641732701271,-14.296741192377759,7.850448862465749
-4.5,72.0134809236289,8.486870116324345,75.28086518570429,-3.2673842620753817,8.529198908166746
-3.5,63.010321090594644,7.9385542683829335,75.25535483063496,-12.245033740040313,7.978148300876683
-2.5,79.01622993362837,8.8900204275114,75.2298862618047,3.7863436718236727,8.934359956571354
-1.5,90.02106492919343,9.489053419005185,75.20445947921353,14.816605449979903,9.536380662317404
-0.5,82.0174861280425,9.05731615794229,75.17907448286145,6.838411645181054,9.102490084848855
0.5,79.01622993362837,8.8900204275114,75.15373127274846,3.8624986608799077,8.934359956571354
1.5,80.01664346184006,8.946132705601924,75.12842984887455,4.888213612965515,8.990752098134104
2.5,78.01582160862222,8.833552310736465,75.10317021123973,2.91265139738249,8.877610201556651
3.5,74.01424033984138,8.603980672924097,75.07795235984399,-1.0637120200026118,8.64689356094152
4.5,86.0192339007002,9.275692540347725,75.05277629468733,10.966457606012867,9.32195563302535
5.5,88.02013900780499,9.382978345092218,75.02764201576977,12.992496992035214,9.42977653238475
6.5,83.01791526611443,9.112400035071868,75.00254952309129,8.015365743023139,9.157848696236991
7.5,80.01664346184006,8.946132705601924,74.97749881665189,5.039144645188173,8.990752098134104
8.5,75.01462785243122,8.661943116752154,74.95248989645158,0.06213795597963667,8.705145096058338
9.5,67.01167343351212,8.186778908758356,74.92752276249036,-7.91584932897824,8.227610977063728
10.5,68.01202452593618,8.24766943919217,74.90259741476822,-6.89057288883204,8.28880520280012
11.5,68.01202452593618,8.24766943919217,74.87771385328517,-6.8656893273489885,8.28880520280012
12.5,90.02106492919343,9.489053419005185,74.8528720780412,15.168192851152227,9.536380662317404
13.5,88.02013900780499,9.382978345092218,74.82807208903633,13.19206691876866,9.42977653238475
14.5,93.02249283876841,9.645983159720975,74.80331388627053,18.219178952497884,9.694093099862249
15.5,89.02059936669345,9.436164660559056,74.77859746974381,14.242001896949631,9.483228117903494
16.5,78.01582160862222,8.833552310736465,74.7539228394562,3.2618987691660237,8.877610201556651
17.5,85.01878915240269,9.221582427009256,74.72928999540765,10.289499156995035,9.267575642135714
18.5,69.01238082111931,8.308114338630425,74.70469893759821,-5.692318116478901,8.34955157492868
19.5,79.01622993362837,8.8900204275114,74.68014966602784,4.336080267600522,8.934359956571354
20.5,78.01582160862222,8.833552310736465,74.65564218069656,3.360179427925658,8.877610201556651
21.5,77.01541848678106,8.776721487033827,74.63117648160436,2.384242005176702,8.820495930590914
22.5,74.01424033984138,8.603980672924097,74.60675256875125,-0.5925122289098681,8.64689356094152
23.5,78.01582160862222,8.833552310736465,74.58237044213723,3.4334511664849856,8.877610201556651
24.5,89.02059936669345,9.436164660559056,74.55803010176228,14.462569264931162,9.483228117903494
25.5,101.02652956666421,10.052515411667994,74.53373154762643,26.492798019037778,10.10265295666642
26.5,81.0170621932979,9.001895799255323,74.50947477972967,6.507587413568231,9.046793313680661
27.5,77.01541848678106,8.776721487033827,74.485259798072,2.530158688709065,8.820495930590914
28.5,66.01132754380652,8.125432728892239,74.4610866026534,-8.44975905884688,8.16595882931519
29.5,59.009051988575045,7.682324216403404,74.43695519347388,-15.427903204898833,7.720640285597922
30.5,64.01065137238837,8.001331421548546,74.41286557053346,-10.402214198145089,8.041238558992928
31.5,73.01385803025414,8.545625705076354,74.38881773383213,-1.3749597035779857,8.588247544067086
32.5,83.01791526611443,9.112400035071868,74.36481168336987,8.653103582744563,9.157848696236991
33.5,74.01424033984138,8.603980672924097,74.3408474191467,-0.32660707930531885,8.64689356094152
34.5,69.01238082111931,8.308114338630425,74.31692494116263,-5.304544120043317,8.34955157492868
35.5,60.00936146038782,7.747175251754108,74.29304424941762,-14.283682789029797,7.78581476951547
36.5,87.01968385248743,9.329489383587383,74.26920534391172,12.75047850857571,9.3760207913621
37.5,89.02059936669345,9.436164660559056,74.24540822464489,14.775191142048556,9.483228117903494
38.5,88.02013900780499,9.382978345092218,74.22165289161715,13.798486116187831,9.42977653238475
39.5,67.01167343351212,8.186778908758356,74.1979393448285,-7.186265911316383,8.227610977063728
40.5,63.010321090594644,7.9385542683829335,74.17426758427894,-11.163946493684293,7.978148300876683
41.5,72.0134809236289,8.486870116324345,74.15063760996846,-2.1371566863395515,8.529198908166746
42.5,75.01462785243122,8.661943116752154,74.12704942189706,0.8875784305341625,8.705145096058338
43.5,84.01834960755428,9.167153496235256,74.10350302006475,9.914846587489535,9.212875243688783
44.5,88.02013900780499,9.382978345092218,74.07999840447152,13.940140603333461,9.42977653238475
45.5,74.01424033984138,8.603980672924097,74.05653557511738,-0.04229523527600065,8.64689356094152
46.5,88.02013900780499,9.382978345092218,74.03311453200233,13.987024475802656,9.42977653238475
47.5,79.01622993362837,8.8900204275114,74.00973527512636,5.006494658502007,8.934359956571354
48.5,78.01582160862222,8.833552310736465,73.98639780448948,4.029423804132733,8.877610201556651
49.5,68.01202452593618,8.24766943919217,73.96310212009169,-5.951077594155507,8.28880520280012
50.5,66.01132754380652,8.125432728892239,73.93984822193298,-7.9285206781264606,8.16595882931519
51.5,68.01202452593618,8.24766943919217,73.91663611001336,-5.904611584077173,8.28880520280012
52.5,83.01791526611443,9.112400035071868,73.89346578433282,9.12444948178161,9.157848696236991
53.5,76.01502056806424,8.719520864404155,73.87033724489136,2.1446833231728846,8.763010016303026
54.5,54.00758266460611,7.349501098303737,73.847250491689,-19.839667827082884,7.3861571915243935
55.5,79.01622993362837,8.8900204275114,73.82420552472571,5.192024408902654,8.934359956571354
56.5,73.01385803025414,8.545625705076354,73.80120234400151,-0.7873443137473686,8.588247544067086
57.5,76.01502056806424,8.719520864404155,73.7782409495164,2.2367796185478426,8.763010016303026
58.5,82.0174861280425,9.05731615794229,73.75532134127037,8.262164786772132,9.102490084848855
59.5,74.01424033984138,8.603980672924097,73.73244351926344,0.281796820577938,8.64689356094152
60.5,83.01791526611443,9.112400035071868,73.70960748349559,9.30830778261884,9.157848696236991
61.5,79.01622993362837,8.8900204275114,73.68681323396682,5.32941669966155,8.934359956571354
62.5,75.01462785243122,8.661943116752154,73.66406077067714,1.350567081754079,8.705145096058338
63.5,84.01834960755428,9.167153496235256,73.64135009362654,10.376999513927743,9.212875243688783
64.5,69.01238082111931,8.308114338630425,73.61868120281503,-4.606300381695718,8.34955157492868
65.5,76.01502056806424,8.719520864404155,73.5960540982426,2.4189664698216404,8.763010016303026
66.5,75.01462785243122,8.661943116752154,73.57346877990926,1.4411590725219554,8.705145096058338
67.5,77.01541848678106,8.776721487033827,73.55092524781502,3.4644932389660426,8.820495930590914
68.5,68.01202452593618,8.24766943919217,73.52842350195985,-5.516398976023666,8.28880520280012
69.5,81.0170621932979,9.001895799255323,73.50596354234376,7.511098650954139,9.046793313680661
70.5,71.01310901992508,8.427705527616757,73.48354536896676,-2.4704363490416767,8.46973923239814
71.5,67.01167343351212,8.186778908758356,73.46116898182885,-6.449495548316733,8.227610977063728
72.5,81.0170621932979,9.001895799255323,73.43883438093003,7.578227812367871,9.046793313680661
73.5,74.01424033984138,8.603980672924097,73.41654156627028,0.5976987735710964,8.64689356094152
74.5,73.01385803025414,8.545625705076354,73.39429053784964,-0.3804325075955006,8.588247544067086
75.5,76.01502056806424,8.719520864404155,73.37208129566807,2.642939272396177,8.763010016303026
76.5,70.01274231910207,8.368123263774763,73.34991383972559,-3.3371715206235137,8.409859798314457
77.5,69.01238082111931,8.308114338630425,73.32778817002219,-4.31540734890288,8.34955157492868
78.5,54.00758266460611,7.349501098303737,73.30570428655788,-19.298121621951772,7.3861571915243935
79.5,72.0134809236289,8.486870116324345,73.28366218933266,-1.270181265703755,8.529198908166746
80.5,64.01065137238837,8.001331421548546,73.26166187834652,-9.251010505958149,8.041238558992928
81.5,77.01541848678106,8.776721487033827,73.23970335359947,3.775715133181592,8.820495930590914
82.5,81.0170621932979,9.001895799255323,73.2177866150915,7.799275578206405,9.046793313680661
83.5,78.01582160862222,8.833552310736465,73.19591166282261,4.819909945799608,8.877610201556651
84.5,92.02201166519032,9.593957921360227,73.17407849679282,18.847933168397503,9.64180838239378
85.5,79.01622993362837,8.8900204275114,73.1522871170021,5.863942816626263,8.934359956571354
86.5,80.01664346184006,8.946132705601924,73.13053752345047,6.886105938389591,8.990752098134104
87.5,83.01791526611443,9.112400035071868,73.10882971613793,9.909085549976496,9.157848696236991
88.5,60.00936146038782,7.747175251754108,73.08716369506448,-13.077802234676653,7.78581476951547
89.5,61.00967613463495,7.811488577995124,73.06553946023011,-12.055863325595162,7.850448862465749
90.5,72.0134809236289,8.486870116324345,73.04395701163483,-1.0304760880059263,8.529198908166746
91.5,79.01622993362837,8.8900204275114,73.02241634927863,5.993813584349738,8.934359956571354
92.5,82.0174861280425,9.05731615794229,73.00091747316152,9.016568654880984,9.102490084848855
93.5,80.01664346184006,8.946132705601924,72.9794603832835,7.037183078556566,8.990752098134104
94.5,64.01065137238837,8.001331421548546,72.95804507964456,-8.947393707256197,8.041238558992928
95.5,66.01132754380652,8.125432728892239,72.9366715622447,-6.925344018438182,8.16595882931519
96.5,92.02201166519032,9.593957921360227,72.91533983108394,19.10667183410638,9.64180838239378
97.5,66.01132754380652,8.125432728892239,72.89404988616225,-6.882722342355734,8.16595882931519
98.5,73.01385803025414,8.545625705076354,72.87280172747965,0.1410563027744871,8.588247544067086
99.5,63.010321090594644,7.9385542683829335,72.85159535503614,-9.841274264441495,7.978148300876683
100.5,82.0174861280425,9.05731615794229,72.83043076883172,9.187055359210788,9.102490084848855
101.5,87.01968385248743,9.329489383587383,72.80930796886638,14.210375883621055,9.3760207913621
102.5,64.01065137238837,8.001331421548546,72.78822695514012,-8.777575582751751,8.041238558992928
103.5,64.01065137238837,8.001331421548546,72.76718772765295,-8.756536355264586,8.041238558992928
104.5,67.01167343351212,8.186778908758356,72.74619028640487,-5.734516852892753,8.227610977063728
105.5,66.01132754380652,8.125432728892239,72.72523463139588,-6.713907087589362,8.16595882931519
106.5,68.01202452593618,8.24766943919217,72.70432076262597,-4.692296236689785,8.28880520280012
107.5,90.02106492919343,9.489053419005185,72.68344868009514,17.33761624909829,9.536380662317404
108.5,77.01541848678106,8.776721487033827,72.66261838380339,4.3528001029776675,8.820495930590914
109.5,92.02201166519032,9.593957921360227,72.64182987375074,19.380181791439583,9.64180838239378
110.5,76.01502056806424,8.719520864404155,72.62108314993718,3.3939374181270665,8.763010016303026
111.5,76.01502056806424,8.719520864404155,72.60037821236268,3.4146423557015595,8.763010016303026
112.5,83.01791526611443,9.112400035071868,72.57971506102729,10.438200205087142,9.157848696236991
113.5,77.01541848678106,8.776721487033827,72.55909369593098,4.456324790850076,8.820495930590914
114.5,77.01541848678106,8.776721487033827,72.53851411707376,4.476904369707299,8.820495930590914
115.5,88.02013900780499,9.382978345092218,72.51797632445562,15.502162683349368,9.42977653238475
116.5,72.0134809236289,8.486870116324345,72.49748031807655,-0.4839993944476504,8.529198908166746
117.5,64.01065137238837,8.001331421548546,72.47702609793659,-8.46637472554822,8.041238558992928
118.5,69.01238082111931,8.308114338630425,72.4566136640357,-3.444232842916392,8.34955157492868
119.5,70.01274231910207,8.368123263774763,72.43624301637391,-2.423500697271834,8.409859798314457
120.5,64.01065137238837,8.001331421548546,72.4159141549512,-8.40526278256283,8.041238558992928
121.5,70.01274231910207,8.368123263774763,72.39562707976756,-2.3828847606654904,8.409859798314457
122.5,93.02249283876841,9.645983159720975,72.37538179082303,20.647111047945387,9.694093099862249
123.5,87.01968385248743,9.329489383587383,72.35517828811757,14.664505564369861,9.3760207913621
124.5,72.0134809236289,8.486870116324345,72.33501657165121,-0.32153564802230505,8.529198908166746
125.5,90.02106492919343,9.489053419005185,72.31489664142393,17.7061682877695,9.536380662317404
126.5,90.02106492919343,9.489053419005185,72.29481849743573,17.7262464317577,9.536380662317404
127.5,60.00936146038782,7.747175251754108,72.27478213968661,-12.265420679298785,7.78581476951547
128.5,64.01065137238837,8.001331421548546,72.25478756817658,-8.244136195788215,8.041238558992928
129.5,80.01664346184006,8.946132705601924,72.23483478290565,7.781808678934411,8.990752098134104
130.5,64.01065137238837,8.001331421548546,72.21492378387379,-8.20427241148542,8.041238558992928
131.5,69.01238082111931,8.308114338630425,72.19505457108102,-3.182673749961708,8.34955157492868
132.5,80.01664346184006,8.946132705601924,72.17522714452734,7.841416317312721,8.990752098134104
133.5,72.0134809236289,8.486870116324345,72.15544150421275,-0.14196058058384153,8.529198908166746
134.5,77.01541848678106,8.776721487033827,72.13569765013723,4.879720836643827,8.820495930590914
135.5,72.0134809236289,8.486870116324345,72.1159955823008,-0.10251465867189324,8.529198908166746
136.5,80.01664346184006,8.946132705601924,72.09633530070346,7.920308161136603,8.990752098134104
137.5,84.01834960755428,9.167153496235256,72.0767168053452,11.941632802209085,9.212875243688783
138.5,84.01834960755428,9.167153496235256,72.05714009622604,11.96120951132825,9.212875243688783
139.5,91.02153569534552,9.541649568457354,72.03760517334595,18.983930521999568,9.589239138331822
140.5,86.0192339007002,9.275692540347725,72.01811203670495,14.001121863995252,9.32195563302535
141.5,87.01968385248743,9.329489383587383,71.99866068630304,15.021023166184392,9.3760207913621
142.5,70.01274231910207,8.368123263774763,71.97925112214021,-1.9665088030381384,8.409859798314457
143.5,62.00999601135703,7.8752773687236495,71.95988334421648,-9.949887332859447,7.914555803750088
144.5,78.01582160862222,8.833552310736465,71.94055735253181,6.075264256090406,8.877610201556651
145.5,61.00967613463495,7.811488577995124,71.92127314708625,-10.911597012451303,7.850448862465749
146.5,85.01878915240269,9.221582427009256,71.90203072787976,13.116758424522928,9.267575642135714
147.5,83.01791526611443,9.112400035071868,71.88283009491236,11.135085171202064,9.157848696236991
148.5,75.01462785243122,8.661943116752154,71.86367124818405,3.1509566042471704,8.705145096058338
149.5,80.01664346184006,8.946132705601924,71.84455418769483,8.172089274145236,8.990752098134104
150.5,73.01385803025414,8.545625705076354,71.82547891344468,1.1883791168094575,8.588247544067086
151.5,80.01664346184006,8.946132705601924,71.80644542543362,8.210198036406439,8.990752098134104
152.5,91.02153569534552,9.541649568457354,71.78745372366166,19.234081971683864,9.589239138331822
153.5,53.00730440654722,7.281113226683154,71.76850380812877,-18.76119940158155,7.31742823114639
154.5,83.01791526611443,9.112400035071868,71.74959567883498,11.26831958727945,9.157848696236991
155.5,72.0134809236289,8.486870116324345,71.73072933578027,0.28275158784863663,8.529198908166746
156.5,74.01424033984138,8.603980672924097,71.71190477896464,2.3023355608767417,8.64689356094152
157.5,68.01202452593618,8.24766943919217,71.6931220083881,-3.681097482451918,8.28880520280012
158.5,84.01834960755428,9.167153496235256,71.67438102405063,12.343968583503653,9.212875243688783
159.5,85.01878915240269,9.221582427009256,71.65568182595227,13.363107326450418,9.267575642135714
160.5,79.01622993362837,8.8900204275114,71.63702441409299,7.379205519535375,8.934359956571354
161.5,75.01462785243122,8.661943116752154,71.61840878847279,3.3962190639584264,8.705145096058338
162.5,61.00967613463495,7.811488577995124,71.59983494909167,-10.590158814456721,7.850448862465749
163.5,71.01310901992508,8.427705527616757,71.58130289594965,-0.5681938760245657,8.46973923239814
164.5,75.01462785243122,8.661943116752154,71.5628126290467,3.4518152233845143,8.705145096058338
165.5,66.01132754380652,8.125432728892239,71.54436414838285,-5.533036604576338,8.16595882931519
166.5,75.01462785243122,8.661943116752154,71.52595745395807,3.488670398473147,8.705145096058338
167.5,78.01582160862222,8.833552310736465,71.5075925457724,6.508229062849821,8.877610201556651
168.5,65.0109868567788,8.063620500163076,71.48926942382579,-6.478282567046989,8.103838308255954
169.5,82.0174861280425,9.05731615794229,71.47098808811828,10.54649803992423,9.102490084848855
170.5,90.02106492919343,9.489053419005185,71.45274853864986,18.568316390543572,9.536380662317404
171.5,62.00999601135703,7.8752773687236495,71.43455077542052,-9.424554764063487,7.914555803750088
172.5,63.010321090594644,7.9385542683829335,71.41639479843026,-8.406073707835617,7.978148300876683
173.5,66.01132754380652,8.125432728892239,71.39828060767908,-5.386953063872568,8.16595882931519
