Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-82.25,60.00936146038782,10.956160311111857,60.958969067150434,-0.949607606762612,11.010804841173531
-81.75,76.01502056806424,12.331264663835526,60.94795797275103,15.067062595313217,12.392767612267015
-81.25,72.0134809236289,12.002246820604817,60.93694687835162,11.076534045277285,12.062108772107207
-80.75,54.00758266460611,10.393764129897102,60.92593578395221,-6.918353119346101,10.445603674073368
-80.25,68.01202452593618,11.663965978875666,60.9149246895528,7.097099836383386,11.722140733668603
-79.75,90.02106492919343,13.41954803923992,60.90391359515339,29.117151334040038,13.486478868601793
-79.25,58.00874771915605,10.771954024935967,60.89290250075398,-2.8841547815979354,10.825679814703904
-78.75,74.01424033984138,12.167866158045246,60.881891406354576,13.132348933486803,12.228554146280082
-78.25,72.0134809236289,12.002246820604817,60.87088031195516,11.142600611673743,12.062108772107207
-77.75,38.00375477097137,8.71865929061926,60.859869217555755,-22.856114446584385,8.762144145365365
-77.25,48.005991147695234,9.79918190903496,60.84885812315635,-12.842866975461114,9.848055937453932
-76.75,66.01132754380652,11.491097165349633,60.83784702875693,5.173480515049583,11.548409726197864
-76.25,70.01274231910207,11.834313411240078,60.826835934357526,9.185906384744548,11.893337784432566
-75.75,50.00650084510986,10.001300169021972,60.81582483995812,-10.809323994848256,10.051182274816615
-75.25,70.01274231910207,11.834313411240078,60.80481374555871,9.207928573543363,11.893337784432566
-74.75,74.01424033984138,12.167866158045246,60.793802651159304,13.220437688682075,12.228554146280082
-74.25,56.008154787337034,10.584546354207536,60.78279155675989,-4.774636769422855,10.63733743657743
-73.75,46.00550225807007,9.592810346742908,60.77178046236048,-14.766278204290415,9.640655084176778
-73.25,58.00874771915605,10.771954024935967,60.760769367961075,-2.7520216488050266,10.825679814703904
-72.75,54.00758266460611,10.393764129897102,60.74975827356166,-6.742175608955549,10.445603674073368
-72.25,72.0134809236289,12.002246820604817,60.73874717916225,11.274733744466651,12.062108772107207
-71.75,72.0134809236289,12.002246820604817,60.727736084762846,11.285744838866059,12.062108772107207
-71.25,74.01424033984138,12.167866158045246,60.71672499036344,13.29751534947794,12.228554146280082
-70.75,66.01132754380652,11.491097165349633,60.70571389596403,5.305613647842485,11.548409726197864
-70.25,78.01582160862222,12.4925294817757,60.69470280156462,17.3211188070576,12.554836748503158
-69.75,74.01424033984138,12.167866158045246,60.68369170716521,13.33054863267617,12.228554146280082
-69.25,62.00999601135703,11.137324062298886,60.6726806127658,1.3373153985912296,11.192872157822064
-68.75,52.007031350638606,10.199417988497613,60.66166951836639,-8.654638167727782,10.250288219222403
-68.25,66.01132754380652,11.491097165349633,60.65065842396698,5.360669119839535,11.548409726197864
-67.75,56.008154787337034,10.584546354207536,60.63964732956757,-4.631492542230539,10.63733743657743
-67.25,68.01202452593618,11.663965978875666,60.628636235168166,7.383388290768018,11.722140733668603
-66.75,62.00999601135703,11.137324062298886,60.61762514076876,1.3923708705882731,11.192872157822064
-66.25,72.0134809236289,12.002246820604817,60.606614046369344,11.40686687725956,12.062108772107207
-65.75,52.007031350638606,10.199417988497613,60.59560295196994,-8.588571601331331,10.250288219222403
-65.25,50.00650084510986,10.001300169021972,60.58459185757053,-10.578091012460668,10.051182274816615
-64.75,70.01274231910207,11.834313411240078,60.573580763171115,9.439161555930959,11.893337784432566
-64.25,68.01202452593618,11.663965978875666,60.56256966877171,7.449454857164476,11.722140733668603
-63.75,66.01132754380652,11.491097165349633,60.5515585743723,5.459768969434215,11.548409726197864
-63.25,78.01582160862222,12.4925294817757,60.54054747997289,17.475274128649325,12.554836748503158
-62.75,78.01582160862222,12.4925294817757,60.529536385573486,17.486285223048732,12.554836748503158
-62.25,62.00999601135703,11.137324062298886,60.51852529117407,1.49147072018296,11.192872157822064
-61.75,84.01834960755428,12.964312802731836,60.507514196774665,23.51083541077962,13.028973118076012
-61.25,40.004160432685,8.945202211029105,60.49650310237526,-20.49234266969026,8.98981696266181
-60.75,60.00936146038782,10.956160311111857,60.48549200797585,-0.47613054758802775,11.010804841173531
-60.25,68.01202452593618,11.663965978875666,60.474480913576436,7.537543612359748,11.722140733668603
-59.75,68.01202452593618,11.663965978875666,60.46346981917703,7.548554706759155,11.722140733668603
-59.25,68.01202452593618,11.663965978875666,60.45245872477762,7.559565801158563,11.722140733668603
-58.75,58.00874771915605,10.771954024935967,60.441447630378214,-2.4326999112221657,10.825679814703904
-58.25,60.00936146038782,10.956160311111857,60.4304365359788,-0.4210750755909771,11.010804841173531
-57.75,72.0134809236289,12.002246820604817,60.41942544157939,11.594055482049512,12.062108772107207
-57.25,84.01834960755428,12.964312802731836,60.408414347179985,23.6099352603743,13.028973118076012
-56.75,68.01202452593618,11.663965978875666,60.39740325278058,7.614621273155606,11.722140733668603
-56.25,62.00999601135703,11.137324062298886,60.38639215838116,1.6236038529758687,11.192872157822064
-55.75,50.00650084510986,10.001300169021972,60.375381063981756,-10.368880218871894,10.051182274816615
-55.25,74.01424033984138,12.167866158045246,60.36436996958235,13.64987037025903,12.228554146280082
-54.75,78.01582160862222,12.4925294817757,60.35335887518294,17.662462733439277,12.554836748503158
-54.25,66.01132754380652,11.491097165349633,60.34234778078353,5.668979763022989,11.548409726197864
-53.75,58.00874771915605,10.771954024935967,60.33133668638412,-2.3225889672280715,10.825679814703904
-53.25,78.01582160862222,12.4925294817757,60.32032559198471,17.695496016637506,12.554836748503158
-52.75,60.00936146038782,10.956160311111857,60.309314497585305,-0.2999530371974828,11.010804841173531
-52.25,68.01202452593618,11.663965978875666,60.29830340318589,7.713721122750293,11.722140733668603
-51.75,68.01202452593618,11.663965978875666,60.28729230878648,7.7247322171497,11.722140733668603
-51.25,80.01664346184006,12.651742203051752,60.276281214387076,19.740362247452985,12.71484355311561
-50.75,60.00936146038782,10.956160311111857,60.26527011998767,-0.25590865959984654,11.010804841173531
-50.25,68.01202452593618,11.663965978875666,60.254259025588254,7.757765500347929,11.722140733668603
-49.75,68.01202452593618,11.663965978875666,60.24324793118885,7.768776594747337,11.722140733668603
-49.25,64.01065137238837,11.31559141339595,60.23223683678944,3.7784145355989267,11.372028628405284
-48.75,72.0134809236289,12.002246820604817,60.22122574239003,11.792255181238872,12.062108772107207
-48.25,60.00936146038782,10.956160311111857,60.21021464799062,-0.2008531876027959,11.010804841173531
-47.75,50.00650084510986,10.001300169021972,60.19920355359121,-10.192702708481349,10.051182274816615
-47.25,88.02013900780499,13.269535231082472,60.188192459191804,27.831946548613182,13.335717862246048
-46.75,80.01664346184006,12.651742203051752,60.177181364792396,19.839462097047665,12.71484355311561
-46.25,60.00936146038782,10.956160311111857,60.16617027039299,-0.15680881000516678,11.010804841173531
-45.75,68.01202452593618,11.663965978875666,60.155159175993575,7.856865349942609,11.722140733668603
-45.25,56.008154787337034,10.584546354207536,60.14414808159417,-4.135993294257133,10.63733743657743
-44.75,52.007031350638606,10.199417988497613,60.13313698719476,-8.126105636556154,10.250288219222403
-44.25,46.00550225807007,9.592810346742908,60.122125892795346,-14.11662363472528,9.640655084176778
-43.75,62.00999601135703,11.137324062298886,60.11111479839594,1.8988812129610935,11.192872157822064
-43.25,66.01132754380652,11.491097165349633,60.10010370399653,5.911223839809985,11.548409726197864
-42.75,82.0174861280425,12.80897934926296,60.089092609597124,21.928393518445382,12.872864929359876
-42.25,58.00874771915605,10.771954024935967,60.07808151519771,-2.0693337960416613,10.825679814703904
-41.75,56.008154787337034,10.584546354207536,60.0670704207983,-4.058915633461268,10.63733743657743
-41.25,72.0134809236289,12.002246820604817,60.056059326398895,11.95742159723001,12.062108772107207
-40.75,60.00936146038782,10.956160311111857,60.04504823199949,-0.035686771611665336,11.010804841173531
-40.25,52.007031350638606,10.199417988497613,60.03403713760007,-8.027005786961467,10.250288219222403
-39.75,56.008154787337034,10.584546354207536,60.023026043200666,-4.014871255863632,10.63733743657743
-39.25,72.0134809236289,12.002246820604817,60.01201494880126,12.001465974827646,12.062108772107207
-38.75,72.0134809236289,12.002246820604817,60.00100385440185,12.012477069227053,12.062108772107207
-38.25,70.01274231910207,11.834313411240078,59.989992760002444,10.02274955909963,11.893337784432566
-37.75,62.00999601135703,11.137324062298886,59.97898166560303,2.031014345754002,11.192872157822064
-37.25,48.005991147695234,9.79918190903496,59.96797057120362,-11.961979423508389,9.848055937453932
-36.75,62.00999601135703,11.137324062298886,59.956959476804215,2.0530365345528168,11.192872157822064
-36.25,72.0134809236289,12.002246820604817,59.9459483824048,12.067532541224104,12.062108772107207
-35.75,64.01065137238837,11.31559141339595,59.93493728800539,4.075714084382973,11.372028628405284
-35.25,60.00936146038782,10.956160311111857,59.923926193605986,0.0854352667818361,11.010804841173531
-34.75,52.007031350638606,10.199417988497613,59.91291509920658,-7.905883748567973,10.250288219222403
-34.25,64.01065137238837,11.31559141339595,59.90190400480717,4.108747367581195,11.372028628405284
-33.75,66.01132754380652,11.491097165349633,59.89089291040776,6.120434633398759,11.548409726197864
-33.25,64.01065137238837,11.31559141339595,59.87988181600835,4.130769556380017,11.372028628405284
-32.75,64.01065137238837,11.31559141339595,59.86887072160894,4.141780650779424,11.372028628405284
-32.25,68.01202452593618,11.663965978875666,59.85785962720953,8.154164898726656,11.722140733668603
-31.75,62.00999601135703,11.137324062298886,59.84684853281012,2.163147478546911,11.192872157822064
-31.25,60.00936146038782,10.956160311111857,59.835837438410714,0.1735240219771086,11.010804841173531
-30.75,86.0192339007002,13.1178101909627,59.824826344011306,26.194407556688894,13.18323608406472
-30.25,54.00758266460611,10.393764129897102,59.8138152496119,-5.806232585005787,10.445603674073368
-29.75,72.0134809236289,12.002246820604817,59.802804155212485,12.21067676841642,12.062108772107207
-29.25,78.01582160862222,12.4925294817757,59.79179306081308,18.22402854780914,12.554836748503158
-28.75,84.01834960755428,12.964312802731836,59.78078196641367,24.237567641140615,13.028973118076012
-28.25,42.00458690088958,9.166152333746526,59.769770872014256,-17.765183971124678,9.211869087839958
-27.75,48.005991147695234,9.79918190903496,59.75875977761485,-11.752768629919615,9.848055937453932
-27.25,72.0134809236289,12.002246820604817,59.74774868321544,12.265732240413463,12.062108772107207
-26.75,54.00758266460611,10.393764129897102,59.736737588816034,-5.729154924209922,10.445603674073368
-26.25,48.005991147695234,9.79918190903496,59.72572649441663,-11.719735346721393,9.848055937453932
-25.75,58.00874771915605,10.771954024935967,59.71471540001721,-1.7059676808611641,10.825679814703904
-25.25,66.01132754380652,11.491097165349633,59.703704305617805,6.307623238188711,11.548409726197864
-24.75,64.01065137238837,11.31559141339595,59.6926932112184,4.317958161169969,11.372028628405284
-24.25,48.005991147695234,9.79918190903496,59.68168211681898,-11.67569096912375,9.848055937453932
-23.75,60.00936146038782,10.956160311111857,59.670671022419576,0.33869043796824627,11.010804841173531
-23.25,56.008154787337034,10.584546354207536,59.65965992802017,-3.6515051406831347,10.63733743657743
-22.75,80.01664346184006,12.651742203051752,59.64864883362076,20.3679946282193,12.71484355311561
-22.25,72.0134809236289,12.002246820604817,59.637637739221354,12.37584318440755,12.062108772107207
-21.75,66.01132754380652,11.491097165349633,59.62662664482194,6.384700898984576,11.548409726197864
-21.25,52.007031350638606,10.199417988497613,59.61561555042253,-7.608584199783927,10.250288219222403
-20.75,74.01424033984138,12.167866158045246,59.604604456023125,14.409635883818254,12.228554146280082
-20.25,54.00758266460611,10.393764129897102,59.59359336162371,-5.586010697017599,10.445603674073368
-19.75,52.007031350638606,10.199417988497613,59.5825822672243,-7.575550916585698,10.250288219222403
-19.25,74.01424033984138,12.167866158045246,59.571571172824896,14.442669167016483,12.228554146280082
-18.75,64.01065137238837,11.31559141339595,59.56056007842549,4.450091293962878,11.372028628405284
-18.25,70.01274231910207,11.834313411240078,59.54954898402608,10.463193335075992,11.893337784432566
-17.75,54.00758266460611,10.393764129897102,59.53853788962667,-5.530955225020556,10.445603674073368
-17.25,52.007031350638606,10.199417988497613,59.52752679522726,-7.520495444588654,10.250288219222403
-16.75,68.01202452593618,11.663965978875666,59.51651570082785,8.495508825108331,11.722140733668603
-16.25,78.01582160862222,12.4925294817757,59.505504606428445,18.510317002193773,12.554836748503158
-15.75,56.008154787337034,10.584546354207536,59.49449351202903,-3.486338724691997,10.63733743657743
-15.25,60.00936146038782,10.956160311111857,59.483482417629624,0.5258790427581985,11.010804841173531
-14.75,70.01274231910207,11.834313411240078,59.47247132323022,10.540270995871857,11.893337784432566
-14.25,58.00874771915605,10.771954024935967,59.46146022883081,-1.452712509674761,10.825679814703904
-13.75,56.008154787337034,10.584546354207536,59.450449134431395,-3.4422943470943608,10.63733743657743
-13.25,64.01065137238837,11.31559141339595,59.43943804003199,4.571213332356379,11.372028628405284
-12.75,56.008154787337034,10.584546354207536,59.42842694563258,-3.420272158295546,10.63733743657743
-12.25,68.01202452593618,11.663965978875666,59.41741585123317,8.59460867470301,11.722140733668603
-11.75,62.00999601135703,11.137324062298886,59.40640475683376,2.6035912545232733,11.192872157822064
-11.25,78.01582160862222,12.4925294817757,59.39539366243435,18.620427946187867,12.554836748503158
-10.75,60.00936146038782,10.956160311111857,59.384382568034944,0.6249788923528783,11.010804841173531
-10.25,54.00758266460611,10.393764129897102,59.37337147363554,-5.365788809029425,10.445603674073368
-9.75,50.00650084510986,10.001300169021972,59.36236037923612,-9.35585953412626,10.051182274816615
-9.25,74.01424033984138,12.167866158045246,59.351349284836715,14.662891055004664,12.228554146280082
-8.75,74.01424033984138,12.167866158045246,59.34033819043731,14.673902149404071,12.228554146280082
-8.25,48.005991147695234,9.79918190903496,59.3293270960379,-11.323335948342667,9.848055937453932
-7.75,56.008154787337034,10.584546354207536,59.318316001638486,-3.310161214301452,10.63733743657743
-7.25,74.01424033984138,12.167866158045246,59.30730490723908,14.7069354326023,12.228554146280082
-6.75,76.01502056806424,12.331264663835526,59.29629381283967,16.718726755224573,12.392767612267015
-6.25,68.01202452593618,11.663965978875666,59.285282718440264,8.72674180749592,11.722140733668603
-5.75,66.01132754380652,11.491097165349633,59.27427162404085,6.737055919765666,11.548409726197864
-5.25,42.00458690088958,9.166152333746526,59.26326052964144,-17.258673628751865,9.211869087839958
-4.75,48.005991147695234,9.79918190903496,59.252249435242035,-11.246258287546802,9.848055937453932
-4.25,66.01132754380652,11.491097165349633,59.24123834084263,6.770089202963888,11.548409726197864
-3.75,60.00936146038782,10.956160311111857,59.230227246443214,0.7791342139446087,11.010804841173531
-3.25,78.01582160862222,12.4925294817757,59.219216152043806,18.796605456578412,12.554836748503158
-2.75,64.01065137238837,11.31559141339595,59.2082050576444,4.8024463147439675,11.372028628405284
-2.25,56.008154787337034,10.584546354207536,59.19719396324499,-3.1890391759079577,10.63733743657743
-1.75,62.00999601135703,11.137324062298886,59.18618286884558,2.8238131425114545,11.192872157822064
-1.25,70.01274231910207,11.834313411240078,59.17517177444617,10.837570544655904,11.893337784432566
-0.75,54.00758266460611,10.393764129897102,59.16416068004676,-5.156578015440651,10.445603674073368
-0.25,60.00936146038782,10.956160311111857,59.153149585647355,0.8562118747404668,11.010804841173531
0.25,92.02201166519032,13.567905409224423,59.14213849124794,32.87987317394238,13.635576180183879
0.75,60.00936146038782,10.956160311111857,59.131127396848534,0.8782340635392885,11.010804841173531
1.25,62.00999601135703,11.137324062298886,59.12011630244913,2.8898797089079054,11.192872157822064
1.75,44.00503417590972,9.381904809557073,59.10910520804972,-15.104071032139998,9.428697642524446
2.25,50.00650084510986,10.001300169021972,59.098094113650305,-9.091593268540443,10.051182274816615
2.75,66.01132754380652,11.491097165349633,59.0870830192509,6.924244524555618,11.548409726197864
3.25,74.01424033984138,12.167866158045246,59.07607192485149,14.938168414989889,12.228554146280082
3.75,90.02106492919343,13.41954803923992,59.06506083045208,30.956004098741346,13.486478868601793
4.25,52.007031350638606,10.199417988497613,59.05404973605267,-7.047018385414063,10.250288219222403
4.75,42.00458690088958,9.166152333746526,59.04303864165326,-17.038451740763684,9.211869087839958
5.25,60.00936146038782,10.956160311111857,59.032027547253854,0.9773339131339682,11.010804841173531
5.75,62.00999601135703,11.137324062298886,59.02101645285445,2.988979558502585,11.192872157822064
6.25,72.0134809236289,12.002246820604817,59.01000535845503,13.003475565173872,12.062108772107207
6.75,38.00375477097137,8.71865929061926,58.998994264055625,-20.995239493084256,8.762144145365365
7.25,80.01664346184006,12.651742203051752,58.98798316965622,21.028660292183844,12.71484355311561
7.75,56.008154787337034,10.584546354207536,58.97697207525681,-2.9688172879197765,10.63733743657743
8.25,72.0134809236289,12.002246820604817,58.965960980857396,13.047519942771508,12.062108772107207
8.75,70.01274231910207,11.834313411240078,58.95494988645799,11.057792432644085,11.893337784432566
9.25,46.00550225807007,9.592810346742908,58.94393879205858,-12.938436533988515,9.640655084176778
9.75,64.01065137238837,11.31559141339595,58.932927697659174,5.077723674729192,11.372028628405284
10.25,68.01202452593618,11.663965978875666,58.92191660325977,9.090107922676417,11.722140733668603
10.75,52.007031350638606,10.199417988497613,58.91090550886035,-6.903874158221747,10.250288219222403
11.25,88.02013900780499,13.269535231082472,58.899894414460945,29.12024459334404,13.335717862246048
11.75,70.01274231910207,11.834313411240078,58.88888332006154,11.123858999040536,11.893337784432566
12.25,84.01834960755428,12.964312802731836,58.877872225662124,25.14047738189216,13.028973118076012
12.75,70.01274231910207,11.834313411240078,58.866861131262716,11.145881187839358,11.893337784432566
13.25,82.0174861280425,12.80897934926296,58.85585003686331,23.161636091179197,12.872864929359876
13.75,90.02106492919343,13.41954803923992,58.8448389424639,31.176225986729527,13.486478868601793
14.25,58.00874771915605,10.771954024935967,58.833827848064495,-0.8250801289084464,10.825679814703904
14.75,64.01065137238837,11.31559141339595,58.82281675366508,5.187834618723286,11.372028628405284
15.25,58.00874771915605,10.771954024935967,58.81180565926567,-0.8030579401096247,10.825679814703904
15.75,56.008154787337034,10.584546354207536,58.800794564866266,-2.7926397775292315,10.63733743657743
16.25,72.0134809236289,12.002246820604817,58.78978347046685,13.223697453162053,12.062108772107207
16.75,58.00874771915605,10.771954024935967,58.778772376067444,-0.7700246569113958,10.825679814703904
17.25,40.004160432685,8.945202211029105,58.76776128166804,-18.76360084898304,8.98981696266181
17.75,78.01582160862222,12.4925294817757,58.75675018726863,19.25907142135359,12.554836748503158
18.25,56.008154787337034,10.584546354207536,58.74573909286922,-2.737584305532188,10.63733743657743
18.75,64.01065137238837,11.31559141339595,58.73472799846981,5.275923373918559,11.372028628405284
19.25,52.007031350638606,10.199417988497613,58.7237169040704,-6.716685553431795,10.250288219222403
19.75,58.00874771915605,10.771954024935967,58.71270580967099,-0.703958090514945,10.825679814703904
