Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-84.864,688.8777409703472,145.93775557263658,-84.992,-84.736,0.2560000000000002
-84.608,736.6129937954438,146.19967776309613,-84.736,-84.48,0.2560000000000002
-84.352,584.1720366308965,143.7550267376185,-84.48,-84.224,0.2560000000000002
-84.096,839.920841245661,146.83018676144815,-84.224,-83.968,0.2560000000000002
-83.84,593.3278999796692,143.1138773469045,-83.968,-83.712,0.2560000000000002
-83.584,797.9549355478746,145.51570991738936,-83.712,-83.456,0.2560000000000002
-83.328,739.605352232448,144.3475445652379,-83.456,-83.2,0.2560000000000002
-83.072,740.2842518952568,143.97995779042816,-83.2,-82.944,0.2560000000000002
-82.816,835.2157808092767,144.89556962617877,-82.944,-82.688,0.2560000000000002
-82.56,714.0650513253125,142.8657779619546,-82.688,-82.432,0.2560000000000002
-82.304,824.5512944130064,144.00099378266236,-82.432,-82.176,0.2560000000000002
-82.048,876.1284223350181,144.32923512127957,-82.176,-81.92,0.2560000000000002
-81.792,751.1603642585023,142.24374007073314,-81.92,-81.664,0.2560000000000002
-81.536,743.8693445384731,141.76589011449897,-81.664,-81.408,0.2560000000000002
-81.28,803.2894834582703,142.21102907780687,-81.408,-81.152,0.2560000000000002
-81.024,737.1148372883126,140.9176560268819,-81.152,-80.896,0.2560000000000002
-80.768,753.5891941214892,140.7735896126083,-80.896,-80.64,0.2560000000000002
-80.512,761.9209706835429,140.512828252641,-80.64,-80.384,0.2560000000000002
-80.256,676.074253406372,138.9290413102211,-80.384,-80.128,0.2560000000000002
-80.0,727.7901348685145,139.28281697386757,-80.128,-79.872,0.2560000000000002
-79.744,744.0339375624535,139.13541097189827,-79.872,-79.616,0.2560000000000002
-79.488,878.321130530099,140.6500096155552,-79.616,-79.36,0.2560000000000002
-79.232,776.6084832508434,138.84622297867972,-79.36,-79.104,0.2560000000000002
-78.976,761.520787024565,138.25894637429388,-79.104,-78.848,0.2560000000000002
-78.72,730.6974606941101,137.4453873589201,-78.848,-78.592,0.2560000000000002
-78.464,762.7353102172149,137.52904413127922,-78.592,-78.336,0.2560000000000002
-78.208,771.0951953544362,137.27396910830174,-78.336,-78.08,0.2560000000000002
-77.952,764.0079797249899,136.80183942518943,-78.08,-77.824,0.2560000000000002
-77.696,760.6150476662665,136.37917336802195,-77.824,-77.568,0.2560000000000002
-77.44,686.5734005961633,134.93280425879752,-77.568,-77.312,0.2560000000000002
-77.184,844.2010660642637,136.83730626933792,-77.312,-77.056,0.2560000000000002
-76.928,707.2522948839345,134.48188321428907,-77.056,-76.8,0.2560000000000002
-76.672,770.870253429687,135.03849329361816,-76.8,-76.544,0.2560000000000002
-76.416,802.6467912738383,135.12604092754506,-76.544,-76.288,0.2560000000000002
-76.16,779.7937212558674,134.42421046338444,-76.288,-76.032,0.2560000000000002
-75.904,847.2274056101003,135.03868723071002,-76.032,-75.776,0.2560000000000002
-75.648,749.5621157459042,133.23805065681486,-75.776,-75.52,0.2560000000000002
-75.392,769.9643300243995,133.17019478785735,-75.52,-75.264,0.2560000000000002
-75.136,625.229897741636,130.64180518703347,-75.264,-75.008,0.2560000000000002
-74.88,751.4257907708196,132.15296907863183,-75.008,-74.752,0.2560000000000002
-74.624,810.9650568404518,132.66692020256403,-74.752,-74.496,0.2560000000000002
-74.368,764.3065512909512,131.60264994035956,-74.496,-74.24,0.2560000000000002
-74.112,843.5185758721856,132.41388878705092,-74.24,-73.984,0.2560000000000002
-73.856,777.2443452148825,131.05686740824936,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,789.7961212942344,130.87921752198366,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,723.5398894650225,129.50926319196506,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,767.2990271790958,129.80187029498327,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,795.4728032964017,129.8615215255976,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,807.7901306295838,129.6803493298733,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,796.6286160942045,129.14500511066524,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,742.2097710986561,127.94570124472862,-72.19200000000001,-71.936,0.2560000000000002
-71.808,844.9863062501087,129.15054413963784,-71.936,-71.68,0.2560000000000002
-71.552,723.7626212353267,126.9239414401357,-71.68,-71.424,0.2560000000000002
-71.296,767.4635468756187,127.22997343084592,-71.424,-71.168,0.2560000000000002
-71.04,760.3167039548111,126.75448120809794,-71.168,-70.912,0.2560000000000002
-70.784,768.7064483797806,126.5172318018653,-70.912,-70.656,0.2560000000000002
-70.528,812.5019696293616,126.83115265913489,-70.656,-70.4,0.2560000000000002
-70.272,703.1429856303675,124.75804547815314,-70.4,-70.144,0.2560000000000002
-70.016,644.7585070927188,123.46340651380909,-70.144,-69.888,0.2560000000000002
-69.76,668.9743743571055,123.47907556776009,-69.888,-69.632,0.2560000000000002
-69.504,799.0140551596244,125.164109425333,-69.632,-69.376,0.2560000000000002
-69.248,685.8600442179193,123.00993331676001,-69.376,-69.12,0.2560000000000002
-68.992,659.029069650752,122.21244215005486,-69.12,-68.864,0.2560000000000002
-68.736,698.741839018275,122.47910023704273,-68.864,-68.608,0.2560000000000002
-68.48,927.2582334942178,125.7352184223071,-68.608,-68.352,0.2560000000000002
-68.224,739.265485473345,122.39816140453503,-68.352,-68.096,0.2560000000000002
-67.968,712.4033007807291,121.60119550368442,-68.096,-67.84,0.2560000000000002
-67.712,807.3273542083891,122.76470330835468,-67.84,-67.584,0.2560000000000002
-67.456,729.3473390011854,121.14614124487986,-67.584,-67.328,0.2560000000000002
-67.2,804.5847801022546,121.99947850118726,-67.328,-67.072,0.2560000000000002
-66.944,789.3789816677316,121.3921286519209,-67.072,-66.816,0.2560000000000002
-66.688,719.2657729188126,119.88835659357578,-66.816,-66.56,0.2560000000000002
-66.432,818.1472903990323,121.13993787892558,-66.56,-66.304,0.2560000000000002
-66.176,696.845375718816,118.79045832541418,-66.304,-66.048,0.2560000000000002
-65.92,779.8533855799792,119.79370472276327,-66.048,-65.792,0.2560000000000002
-65.664,682.3570778728484,117.82160252997295,-65.792,-65.536,0.2560000000000002
-65.408,722.4185329869717,118.12828245128617,-65.536,-65.28,0.2560000000000002
-65.152,754.314662450915,118.29500481057927,-65.28,-65.024,0.2560000000000002
-64.896,719.5429316193571,117.35423030159652,-65.024,-64.768,0.2560000000000002
-64.64,696.6077882425622,116.60771286102087,-64.768,-64.512,0.2560000000000002
-64.384,791.37897042998,117.83405101107698,-64.512,-64.256,0.2560000000000002
-64.128,839.1044185536288,118.27199169160968,-64.256,-64.0,0.2560000000000002
-63.872,800.4482611475053,117.27246638921771,-64.0,-63.744,0.2560000000000002
-63.616,722.4527703236336,115.59835836446793,-63.744,-63.488,0.2560000000000002
-63.36,836.984644137043,117.1747592311176,-63.488,-63.232,0.2560000000000002
-63.104,880.761398188787,117.55458950439728,-63.232,-62.976,0.2560000000000002
-62.848,684.9522610623158,113.87526574521502,-62.976,-62.72,0.2560000000000002
-62.592,791.8316220289389,115.35279262240589,-62.72,-62.464,0.2560000000000002
-62.336,882.6654559842368,116.53740060241246,-62.464,-62.208,0.2560000000000002
-62.08,726.0360343295165,113.50760238822112,-62.208,-61.952,0.2560000000000002
-61.824,817.0320585598402,114.71974129338624,-61.952,-61.696,0.2560000000000002
-61.568,935.5004814585648,116.38478716493572,-61.696,-61.44,0.2560000000000002
-61.312,767.0482475689035,113.14967087375847,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,759.8159608103995,112.67011086166895,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,780.0703057982216,112.66999055165151,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,764.8441316653581,112.0489553405671,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,859.7496474953502,113.35306643550211,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,730.7778546943102,110.74246614201789,-60.160000000000004,-59.904,0.2560000000000002
-59.776,763.0299722373422,110.964753917385,-59.904,-59.648,0.2560000000000002
-59.52,708.4623391545475,109.63664535354897,-59.648,-59.392,0.2560000000000002
-59.264,740.4349400643516,109.85427163719565,-59.392,-59.136,0.2560000000000002
-59.008,693.8431742463074,108.66209037777648,-59.136,-58.88,0.2560000000000002
-58.752,835.8693771900655,110.85327983197311,-58.88,-58.624,0.2560000000000002
-58.496,789.2748613010623,109.67493155520397,-58.624,-58.368,0.2560000000000002
-58.24,754.5569830011891,108.70180116954425,-58.368,-58.112,0.2560000000000002
-57.984,747.3519429952199,108.22220117645594,-58.112,-57.856,0.2560000000000002
-57.728,716.4580372811314,107.30714818550247,-57.856,-57.6,0.2560000000000002
-57.472,815.2956337225403,108.75633846776411,-57.6,-57.344,0.2560000000000002
-57.216,713.7706694775021,106.55628827910078,-57.344,-57.088,0.2560000000000002
-56.96,769.2996015399913,107.22651461377662,-57.088,-56.832,0.2560000000000002
-56.704,801.3064633877511,107.46595190155453,-56.832,-56.576,0.2560000000000002
-56.448,739.1567458850076,105.97773321523533,-56.576,-56.32,0.2560000000000002
-56.192,833.8518994778863,107.37305607855677,-56.32,-56.064,0.2560000000000002
-55.936,736.2285987375018,105.22443877478922,-56.064,-55.808,0.2560000000000002
-55.68,740.8542229695018,104.96585782590076,-55.808,-55.552,0.2560000000000002
-55.424,776.83830918369,105.29357192220509,-55.552,-55.296,0.2560000000000002
-55.168,863.7781294529318,106.56316492062518,-55.296,-55.04,0.2560000000000002
-54.912,770.1427137656382,104.48044442648438,-55.04,-54.784,0.2560000000000002
-54.656,900.3528732460427,106.56461586393047,-54.784,-54.528,0.2560000000000002
-54.4,739.9188797001109,103.22148706456521,-54.528,-54.272,0.2560000000000002
-54.144,744.3030026675099,102.95850940624959,-54.272,-54.016,0.2560000000000002
-53.888,764.6333512763765,103.00544476777067,-54.016,-53.76,0.2560000000000002
-53.632,718.1695570590141,101.77273574214293,-53.76,-53.504,0.2560000000000002
-53.376000000000005,812.9967295262925,103.24787695995737,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,829.3289767713028,103.22220757043982,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,833.7907472812963,102.9703667302486,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,850.1247072069891,102.94796689171966,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,834.9173829966109,102.32134122829889,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,863.0042384401787,102.52688335909737,-52.224000000000004,-51.968,0.2560000000000002
-51.84,789.063289861778,100.76622928637657,-51.968,-51.712,0.2560000000000002
-51.584,840.6525811599952,101.43309433882142,-51.712,-51.456,0.2560000000000002
-51.328,801.97284163657,100.34723768387876,-51.456,-51.2,0.2560000000000002
-51.072,849.842272010995,100.95188687525605,-51.2,-50.944,0.2560000000000002
-50.816,881.8339081132633,101.24386712690931,-50.944,-50.688,0.2560000000000002
-50.56,780.1359905673169,98.9142491210377,-50.688,-50.432,0.2560000000000002
-50.304,765.1882621912716,98.28596706041135,-50.432,-50.176,0.2560000000000002
-50.048,911.1793267026749,100.83802772724437,-50.176,-49.92,0.2560000000000002
