Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-116.5,60.00936146038782,7.747175251754108,67.14579095712202,-7.136429496734195,7.78581476951547
-115.5,57.008448652090244,7.550953486577461,67.15276047333748,-10.144311821247236,7.588614336097261
-114.5,70.01274231910207,8.368123263774763,67.15969175759429,2.8530505615077857,8.409859798314457
-113.5,75.01462785243122,8.661943116752154,67.16658480989243,7.848043042538791,8.705145096058338
-112.5,71.01310901992508,8.427705527616757,67.1734396302319,3.839669389693185,8.46973923239814
-111.5,80.01664346184006,8.946132705601924,67.18025621861268,12.836387243227378,8.990752098134104
-110.5,80.01664346184006,8.946132705601924,67.18703457503482,12.829608886805246,8.990752098134104
-109.5,77.01541848678106,8.776721487033827,67.19377469949828,9.821643787282781,8.820495930590914
-108.5,70.01274231910207,8.368123263774763,67.20047659200307,2.8122657270990032,8.409859798314457
-107.5,71.01310901992508,8.427705527616757,67.2071402525492,3.8059687673758873,8.46973923239814
-106.5,74.01424033984138,8.603980672924097,67.21376568113664,6.8004746587047435,8.64689356094152
-105.5,64.01065137238837,8.001331421548546,67.22035287776542,-3.209701505377055,8.041238558992928
-104.5,78.01582160862222,8.833552310736465,67.22690184243554,10.78891976618668,8.877610201556651
-103.5,67.01167343351212,8.186778908758356,67.23341257514699,-0.2217391416348704,8.227610977063728
-102.5,58.00874771915605,7.616921737661948,67.23988507589976,-9.231137356743716,7.654911607931458
-101.5,64.01065137238837,8.001331421548546,67.24631934469386,-3.2356679723054924,8.041238558992928
-100.5,60.00936146038782,7.747175251754108,67.2527153815293,-7.243353921141477,7.78581476951547
-99.5,70.01274231910207,8.368123263774763,67.25907318640607,2.753669132696004,8.409859798314457
-98.5,71.01310901992508,8.427705527616757,67.26539275932417,3.7477162606009102,8.46973923239814
-97.5,86.0192339007002,9.275692540347725,67.2716741002836,18.747559800416596,9.32195563302535
-96.5,64.01065137238837,8.001331421548546,67.27791720928437,-3.2672658368960015,8.041238558992928
-95.5,70.01274231910207,8.368123263774763,67.28412208632645,2.7286202327756257,8.409859798314457
-94.5,66.01132754380652,8.125432728892239,67.29028873140987,-1.2789611876033575,8.16595882931519
-93.5,68.01202452593618,8.24766943919217,67.29641714453463,0.7156073814015542,8.28880520280012
-92.5,74.01424033984138,8.603980672924097,67.30250732570072,6.711733014140663,8.64689356094152
-91.5,65.0109868567788,8.063620500163076,67.30855927490813,-2.2975724181293344,8.103838308255954
-90.5,57.008448652090244,7.550953486577461,67.31457299215688,-10.306124340066638,7.588614336097261
-89.5,69.01238082111931,8.308114338630425,67.32054847744696,1.6918323436723455,8.34955157492868
-88.5,56.008154787337034,7.484404502843496,67.32648573077836,-11.318330943441325,7.521733435173427
-87.5,70.01274231910207,8.368123263774763,67.3323847521511,2.680357566950974,8.409859798314457
-86.5,70.01274231910207,8.368123263774763,67.33824554156517,2.674496777536902,8.409859798314457
-85.5,76.01502056806424,8.719520864404155,67.34406809902057,8.67095246904367,8.763010016303026
-84.5,90.02106492919343,9.489053419005185,67.34985242451731,22.67121250467612,9.536380662317404
-83.5,62.00999601135703,7.8752773687236495,67.35559851805537,-5.3456025066983415,7.914555803750088
-82.5,83.01791526611443,9.112400035071868,67.36130637963477,15.65660888647966,9.157848696236991
-81.5,69.01238082111931,8.308114338630425,67.3669760092555,1.6454048118638127,8.34955157492868
-80.5,73.01385803025414,8.545625705076354,67.37260740691755,5.641250623336589,8.588247544067086
-79.5,79.01622993362837,8.8900204275114,67.37820057262094,11.638029361007426,8.934359956571354
-78.5,76.01502056806424,8.719520864404155,67.38375550636565,8.631265061698599,8.763010016303026
-77.5,55.00786612485585,7.41725915515485,67.3892722081517,-12.381406083295843,7.454253195892646
-76.5,65.0109868567788,8.063620500163076,67.39475067797908,-2.383763821200276,8.103838308255954
-75.5,71.01310901992508,8.427705527616757,67.40019091584779,3.612918104077295,8.46973923239814
-74.5,72.0134809236289,8.486870116324345,67.40559292175783,4.607888001871075,8.529198908166746
-73.5,65.0109868567788,8.063620500163076,67.4109566957092,-2.399969838930403,8.103838308255954
-72.5,55.00786612485585,7.41725915515485,67.4162822377019,-12.408416112846055,7.454253195892646
-71.5,63.010321090594644,7.9385542683829335,67.42156954773594,-4.411248457141298,7.978148300876683
-70.5,72.0134809236289,8.486870116324345,67.42681862581131,4.586662297817597,8.529198908166746
-69.5,56.008154787337034,7.484404502843496,67.432029471928,-11.42387468459097,7.521733435173427
-68.5,86.0192339007002,9.275692540347725,67.43720208608603,18.58203181461417,9.32195563302535
-67.5,63.010321090594644,7.9385542683829335,67.44233646828539,-4.432015377690746,7.978148300876683
-66.5,65.0109868567788,8.063620500163076,67.44743261852608,-2.4364457617472794,8.103838308255954
-65.5,56.008154787337034,7.484404502843496,67.4524905368081,-11.444335749471065,7.521733435173427
-64.5,68.01202452593618,8.24766943919217,67.45751022313145,0.5545143028047335,8.28880520280012
-63.5,67.01167343351212,8.186778908758356,67.46249167749613,-0.45081824398401693,8.227610977063728
-62.5,69.01238082111931,8.308114338630425,67.46743489990214,1.5449459212171632,8.34955157492868
-61.5,69.01238082111931,8.308114338630425,67.47233989034949,1.5400409307698197,8.34955157492868
-60.5,68.01202452593618,8.24766943919217,67.47720664883816,0.5348178770980212,8.28880520280012
-59.5,79.01622993362837,8.8900204275114,67.48203517536817,11.534194758260199,8.934359956571354
-58.5,69.01238082111931,8.308114338630425,67.4868254699395,1.5255553511798041,8.34955157492868
-57.5,74.01424033984138,8.603980672924097,67.49157753255217,6.522662807289208,8.64689356094152
-56.5,65.0109868567788,8.063620500163076,67.49629136320617,-2.4853045064273687,8.103838308255954
-55.5,78.01582160862222,8.833552310736465,67.5009669619015,10.514854646720721,8.877610201556651
-54.5,62.00999601135703,7.8752773687236495,67.50560432863816,-5.495608317281125,7.914555803750088
-53.5,62.00999601135703,7.8752773687236495,67.51020346341615,-5.500207452059115,7.914555803750088
-52.5,64.01065137238837,8.001331421548546,67.51476436623547,-3.5041129938471016,8.041238558992928
-51.5,57.008448652090244,7.550953486577461,67.51928703709612,-10.510838385005876,7.588614336097261
-50.5,79.01622993362837,8.8900204275114,67.5237714759981,11.492458457630264,8.934359956571354
-49.5,71.01310901992508,8.427705527616757,67.52821768294142,3.484891336983665,8.46973923239814
-48.5,64.01065137238837,8.001331421548546,67.53262565792606,-3.521974285537695,8.041238558992928
-47.5,63.010321090594644,7.9385542683829335,67.53699540095204,-4.526674310357393,7.978148300876683
-46.5,71.01310901992508,8.427705527616757,67.54132691201934,3.4717821079057387,8.46973923239814
-45.5,95.02347079728693,9.74920239780122,67.54562019112798,27.477850606158952,9.797827150303581
-44.5,62.00999601135703,7.8752773687236495,67.54987523827795,-5.539879226920917,7.914555803750088
-43.5,61.00967613463495,7.811488577995124,67.55409205346925,-6.5444159188342965,7.850448862465749
-42.5,76.01502056806424,8.719520864404155,67.55827063670188,8.456749931362367,8.763010016303026
-41.5,87.01968385248743,9.329489383587383,67.56241098797584,19.457272864511594,9.3760207913621
-40.5,80.01664346184006,8.946132705601924,67.56651310729113,12.450130354548932,8.990752098134104
-39.5,64.01065137238837,8.001331421548546,67.57057699464777,-3.5599256222593993,8.041238558992928
-38.5,68.01202452593618,8.24766943919217,67.57460265004572,0.43742187589046466,8.28880520280012
-37.5,67.01167343351212,8.186778908758356,67.578590073485,-0.566916639972888,8.227610977063728
-36.5,67.01167343351212,8.186778908758356,67.58253926496562,-0.5708658314535029,8.227610977063728
-35.5,73.01385803025414,8.545625705076354,67.58645022448756,5.4274078057665776,8.588247544067086
-34.5,73.01385803025414,8.545625705076354,67.59032295205084,5.423535078203301,8.588247544067086
-33.5,62.00999601135703,7.8752773687236495,67.59415744765545,-5.584161436298416,7.914555803750088
-32.5,73.01385803025414,8.545625705076354,67.59795371130139,5.415904318952755,8.588247544067086
-31.5,58.00874771915605,7.616921737661948,67.60171174298866,-9.592964023832607,7.654911607931458
-30.5,81.0170621932979,9.001895799255323,67.60543154271727,13.411630650580634,9.046793313680661
-29.5,61.00967613463495,7.811488577995124,67.6091131104872,-6.5994369758522495,7.850448862465749
-28.5,69.01238082111931,8.308114338630425,67.61275644629846,1.3996243748208457,8.34955157492868
-27.5,67.01167343351212,8.186778908758356,67.61636155015105,-0.6046881166389397,8.227610977063728
-26.5,64.01065137238837,8.001331421548546,67.61992842204498,-3.609277049656612,8.041238558992928
-25.5,68.01202452593618,8.24766943919217,67.62345706198023,0.3885674639559511,8.28880520280012
-24.5,72.0134809236289,8.486870116324345,67.62694746995682,4.386533453672087,8.529198908166746
-23.5,79.01622993362837,8.8900204275114,67.63039964597473,11.385830287653633,8.934359956571354
-22.5,60.00936146038782,7.747175251754108,67.633813590034,-7.624452129646173,7.78581476951547
-21.5,73.01385803025414,8.545625705076354,67.63718930213457,5.376668728119569,8.588247544067086
-20.5,83.01791526611443,9.112400035071868,67.64052678227648,15.377388483837947,9.157848696236991
-19.5,85.01878915240269,9.221582427009256,67.64382603045972,17.37496312194297,9.267575642135714
-18.5,58.00874771915605,7.616921737661948,67.64708704668429,-9.638339327528243,7.654911607931458
-17.5,61.00967613463495,7.811488577995124,67.65030983095019,-6.640633696315241,7.850448862465749
-16.5,64.01065137238837,8.001331421548546,67.65349438325744,-3.642843010869072,8.041238558992928
-15.5,70.01274231910207,8.368123263774763,67.656640703606,2.3561016154960726,8.409859798314457
-14.5,81.0170621932979,9.001895799255323,67.6597487919959,13.357313401302008,9.046793313680661
-13.5,62.00999601135703,7.8752773687236495,67.66281864842712,-5.652822637070088,7.914555803750088
-12.5,61.00967613463495,7.811488577995124,67.66585027289968,-6.656174138264724,7.850448862465749
-11.5,77.01541848678106,8.776721487033827,67.66884366541358,9.346574821367483,8.820495930590914
-10.5,69.01238082111931,8.308114338630425,67.67179882596879,1.3405819951505151,8.34955157492868
-9.5,72.0134809236289,8.486870116324345,67.67471575456534,4.338765169063564,8.529198908166746
-8.5,68.01202452593618,8.24766943919217,67.67759445120322,0.33443007473296404,8.28880520280012
-7.5,56.008154787337034,7.484404502843496,67.68043491588243,-11.672280128545395,7.521733435173427
-6.5,65.0109868567788,8.063620500163076,67.68323714860298,-2.6722502918241844,8.103838308255954
-5.5,74.01424033984138,8.603980672924097,67.68600114936486,6.328239190476523,8.64689356094152
-4.5,76.01502056806424,8.719520864404155,67.68872691816806,8.326293649896186,8.763010016303026
-3.5,67.01167343351212,8.186778908758356,67.69141445501259,-0.679741021500476,8.227610977063728
-2.5,70.01274231910207,8.368123263774763,67.69406375989847,2.3186785592036046,8.409859798314457
-1.5,71.01310901992508,8.427705527616757,67.69667483282566,3.316434187099418,8.46973923239814
-0.5,62.00999601135703,7.8752773687236495,67.69924767379419,-5.689251662437158,7.914555803750088
0.5,73.01385803025414,8.545625705076354,67.70178228280405,5.312075747450095,8.588247544067086
1.5,75.01462785243122,8.661943116752154,67.70427865985525,7.31034919257597,8.705145096058338
2.5,60.00936146038782,7.747175251754108,67.70673680494777,-7.697375344559944,7.78581476951547
3.5,63.010321090594644,7.9385542683829335,67.70915671808162,-4.698835627486972,7.978148300876683
4.5,90.02106492919343,9.489053419005185,67.7115383992568,22.309526529936633,9.536380662317404
5.5,77.01541848678106,8.776721487033827,67.71388184847332,9.301536638307738,8.820495930590914
6.5,72.0134809236289,8.486870116324345,67.71618706573116,4.297293857897742,8.529198908166746
7.5,62.00999601135703,7.8752773687236495,67.71845405103033,-5.708458039673303,7.914555803750088
8.5,79.01622993362837,8.8900204275114,67.72068280437085,11.295547129257514,8.934359956571354
9.5,75.01462785243122,8.661943116752154,67.72287332575269,7.291754526678531,8.705145096058338
10.5,60.00936146038782,7.747175251754108,67.72502561517585,-7.71566415478803,7.78581476951547
11.5,80.01664346184006,8.946132705601924,67.72713967264035,12.289503789199713,8.990752098134104
12.5,75.01462785243122,8.661943116752154,67.72921549814619,7.285412354285029,8.705145096058338
13.5,76.01502056806424,8.719520864404155,67.73125309169335,8.283767476370897,8.763010016303026
14.5,78.01582160862222,8.833552310736465,67.73325245328184,10.282569155340383,8.877610201556651
15.5,62.00999601135703,7.8752773687236495,67.73521358291167,-5.725217571554637,7.914555803750088
16.5,69.01238082111931,8.308114338630425,67.73713648058282,1.2752443405364886,8.34955157492868
17.5,62.00999601135703,7.8752773687236495,67.7390211462953,-5.729025134938269,7.914555803750088
18.5,84.01834960755428,9.167153496235256,67.74086758004913,16.277482027505158,9.212875243688783
19.5,66.01132754380652,8.125432728892239,67.74267578184427,-1.7313482380377536,8.16595882931519
20.5,66.01132754380652,8.125432728892239,67.74444575168074,-1.7331182078742273,8.16595882931519
21.5,69.01238082111931,8.308114338630425,67.74617748955856,1.266203331560746,8.34955157492868
22.5,74.01424033984138,8.603980672924097,67.7478709954777,6.266369344363682,8.64689356094152
23.5,77.01541848678106,8.776721487033827,67.74952626943816,9.265892217342895,8.820495930590914
24.5,57.008448652090244,7.550953486577461,67.75114331143998,-10.74269465934973,7.588614336097261
25.5,84.01834960755428,9.167153496235256,67.7527221214831,16.265627486071182,9.212875243688783
26.5,81.0170621932979,9.001895799255323,67.75426269956758,13.262799493730327,9.046793313680661
27.5,65.0109868567788,8.063620500163076,67.75576504569337,-2.744778188914566,8.103838308255954
28.5,80.01664346184006,8.946132705601924,67.75722915986049,12.259414301979575,8.990752098134104
29.5,61.00967613463495,7.811488577995124,67.75865504206895,-6.748978907434001,7.850448862465749
30.5,62.00999601135703,7.8752773687236495,67.76004269231873,-5.750046680961702,7.914555803750088
31.5,68.01202452593618,8.24766943919217,67.76139211060985,0.2506324153263364,8.28880520280012
32.5,80.01664346184006,8.946132705601924,67.7627032969423,12.253940164897756,8.990752098134104
33.5,62.00999601135703,7.8752773687236495,67.76397625131608,-5.7539802399590485,7.914555803750088
34.5,79.01622993362837,8.8900204275114,67.7652109737312,11.251018959897166,8.934359956571354
35.5,77.01541848678106,8.776721487033827,67.76640746418764,9.249011022593422,8.820495930590914
36.5,65.0109868567788,8.063620500163076,67.7675657226854,-2.7565788659066044,8.103838308255954
37.5,56.008154787337034,7.484404502843496,67.76868574922452,-11.760530961887483,7.521733435173427
38.5,75.01462785243122,8.661943116752154,67.76976754380495,7.244860308626272,8.705145096058338
39.5,74.01424033984138,8.603980672924097,67.77081110642672,6.243429233414659,8.64689356094152
40.5,74.01424033984138,8.603980672924097,67.77181643708981,6.242423902751568,8.64689356094152
41.5,77.01541848678106,8.776721487033827,67.77278353579425,9.242634950986812,8.820495930590914
42.5,59.009051988575045,7.682324216403404,67.77371240254,-8.764660413964954,7.720640285597922
43.5,67.01167343351212,8.186778908758356,67.77460303732708,-0.7629296038149675,8.227610977063728
44.5,56.008154787337034,7.484404502843496,67.77545544015551,-11.767300652818477,7.521733435173427
45.5,73.01385803025414,8.545625705076354,67.77626961102526,5.237588419228885,8.588247544067086
46.5,66.01132754380652,8.125432728892239,67.77704554993635,-1.7657180061298305,8.16595882931519
47.5,74.01424033984138,8.603980672924097,67.77778325688875,6.236457082952626,8.64689356094152
48.5,65.0109868567788,8.063620500163076,67.7784827318825,-2.7674958751037053,8.103838308255954
49.5,74.01424033984138,8.603980672924097,67.77914397491757,6.235096364923805,8.64689356094152
50.5,65.0109868567788,8.063620500163076,67.77976698599399,-2.7687801292151875,8.103838308255954
51.5,74.01424033984138,8.603980672924097,67.78035176511172,6.2338885747296615,8.64689356094152
52.5,64.01065137238837,8.001331421548546,67.78089831227079,-3.7702469398824263,8.041238558992928
53.5,60.00936146038782,7.747175251754108,67.78140662747118,-7.772045167083363,7.78581476951547
54.5,73.01385803025414,8.545625705076354,67.78187671071292,5.2319813195412195,8.588247544067086
55.5,71.01310901992508,8.427705527616757,67.78230856199598,3.2308004579291065,8.46973923239814
56.5,66.01132754380652,8.125432728892239,67.78270218132036,-1.7713746375138442,8.16595882931519
57.5,74.01424033984138,8.603980672924097,67.78305756868609,6.231182771155289,8.64689356094152
58.5,65.0109868567788,8.063620500163076,67.78337472409315,-2.7723878673143503,8.103838308255954
59.5,71.01310901992508,8.427705527616757,67.78365364754153,3.229455372383555,8.46973923239814
60.5,78.01582160862222,8.833552310736465,67.78389433903125,10.231927269590969,8.877610201556651
61.5,64.01065137238837,8.001331421548546,67.78409679856229,-3.7734454261739216,8.041238558992928
62.5,62.00999601135703,7.8752773687236495,67.78426102613467,-5.77426501477764,7.914555803750088
63.5,69.01238082111931,8.308114338630425,67.78438702174837,1.2279937993709353,8.34955157492868
64.5,76.01502056806424,8.719520864404155,67.78447478540342,8.230545782660826,8.763010016303026
65.5,88.02013900780499,9.382978345092218,67.78452431709978,20.235614690705205,9.42977653238475
66.5,62.00999601135703,7.8752773687236495,67.78453561683749,-5.774539605480456,7.914555803750088
67.5,87.01968385248743,9.329489383587383,67.78450868461651,19.23517516787092,9.3760207913621
68.5,64.01065137238837,8.001331421548546,67.78444352043688,-3.773792148048514,8.041238558992928
69.5,65.0109868567788,8.063620500163076,67.78434012429857,-2.7733532675197665,8.103838308255954
70.5,76.01502056806424,8.719520864404155,67.7841984962016,8.230822071862647,8.763010016303026
71.5,74.01424033984138,8.603980672924097,67.78401863614594,6.230221703695435,8.64689356094152
72.5,67.01167343351212,8.186778908758356,67.78380054413164,-0.7721271106195218,8.227610977063728
73.5,74.01424033984138,8.603980672924097,67.78354422015866,6.230696119682719,8.64689356094152
74.5,75.01462785243122,8.661943116752154,67.783249664227,7.231378188204218,8.705145096058338
75.5,70.01274231910207,8.368123263774763,67.78291687633669,2.2298254427653887,8.409859798314457
76.5,83.01791526611443,9.112400035071868,67.78254585648769,15.235369409626742,9.157848696236991
77.5,71.01310901992508,8.427705527616757,67.78213660468003,3.2309724152450485,8.46973923239814
78.5,71.01310901992508,8.427705527616757,67.7816891209137,3.231419899011385,8.46973923239814
79.5,71.01310901992508,8.427705527616757,67.7812034051887,3.2319056147363767,8.46973923239814
80.5,49.006243395408575,7.000891913629796,67.78067945750504,-18.77443606209647,7.035809296889047
81.5,81.0170621932979,9.001895799255323,67.7801172778627,13.236944915435203,9.046793313680661
82.5,72.0134809236289,8.486870116324345,67.7795168662617,4.233964057367203,8.529198908166746
83.5,68.01202452593618,8.24766943919217,67.77887822270202,0.23314630323416452,8.28880520280012
84.5,78.01582160862222,8.833552310736465,67.77820134718368,10.237620261438536,8.877610201556651
85.5,73.01385803025414,8.545625705076354,67.77748623970668,5.236371790547466,8.588247544067086
86.5,73.01385803025414,8.545625705076354,67.77673290027099,5.237125129983156,8.588247544067086
87.5,75.01462785243122,8.661943116752154,67.77594132887664,7.238686523554577,8.705145096058338
88.5,75.01462785243122,8.661943116752154,67.77511152552363,7.239516326907591,8.705145096058338
89.5,64.01065137238837,8.001331421548546,67.77424349021193,-3.7635921178235634,8.041238558992928
90.5,83.01791526611443,9.112400035071868,67.77333722294158,15.24457804317285,9.157848696236991
91.5,66.01132754380652,8.125432728892239,67.77239272371254,-1.7610651799060264,8.16595882931519
92.5,84.01834960755428,9.167153496235256,67.77140999252485,16.246939615029433,9.212875243688783
93.5,76.01502056806424,8.719520864404155,67.77038902937849,8.244631538685752,8.763010016303026
94.5,65.0109868567788,8.063620500163076,67.76932983427345,-2.7583429774946495,8.103838308255954
95.5,63.010321090594644,7.9385542683829335,67.76823240720975,-4.7579113166151075,7.978148300876683
96.5,65.0109868567788,8.063620500163076,67.76709674818738,-2.7561098914085846,8.103838308255954
97.5,67.01167343351212,8.186778908758356,67.76592285720633,-0.754249423694219,8.227610977063728
98.5,69.01238082111931,8.308114338630425,67.76471073426663,1.247670086852679,8.34955157492868
99.5,84.01834960755428,9.167153496235256,67.76346037936825,16.25488922818603,9.212875243688783
100.5,81.0170621932979,9.001895799255323,67.7621717925112,13.254890400786707,9.046793313680661
101.5,76.01502056806424,8.719520864404155,67.76084497369548,8.25417559436876,8.763010016303026
102.5,45.00526561607708,6.708988884198821,67.7594799229211,-22.75421430684402,6.7424503829680775
103.5,65.0109868567788,8.063620500163076,67.75807664018805,-2.747089783409251,8.103838308255954
104.5,69.01238082111931,8.308114338630425,67.75663512549632,1.2557456956229913,8.34955157492868
105.5,64.01065137238837,8.001331421548546,67.75515537884593,-3.7445040064575608,8.041238558992928
106.5,64.01065137238837,8.001331421548546,67.75363740023687,-3.7429860278485023,8.041238558992928
107.5,81.0170621932979,9.001895799255323,67.75208118966913,13.264981003628776,9.046793313680661
108.5,61.00967613463495,7.811488577995124,67.75048674714273,-6.740810612507779,7.850448862465749
109.5,72.0134809236289,8.486870116324345,67.74885407265766,4.26462685097124,8.529198908166746
110.5,59.009051988575045,7.682324216403404,67.74718316621393,-8.738131177638884,7.720640285597922
111.5,58.00874771915605,7.616921737661948,67.74547402781151,-9.736726308655463,7.654911607931458
112.5,62.00999601135703,7.8752773687236495,67.74372665745044,-5.733730646093406,7.914555803750088
113.5,71.01310901992508,8.427705527616757,67.7419410551307,3.2711679647943868,8.46973923239814
114.5,54.00758266460611,7.349501098303737,67.74011722085227,-13.732534556246158,7.3861571915243935
115.5,63.010321090594644,7.9385542683829335,67.73825515461519,-4.727934064020545,7.978148300876683
116.5,69.01238082111931,8.308114338630425,67.73635485641944,1.276025964699869,8.34955157492868
117.5,64.01065137238837,8.001331421548546,67.73441632626502,-3.7237649538766533,8.041238558992928
118.5,59.009051988575045,7.682324216403404,67.73243956415192,-8.723387575576872,7.720640285597922
119.5,65.0109868567788,8.063620500163076,67.73042457008016,-2.7194377133013603,8.103838308255954
120.5,81.0170621932979,9.001895799255323,67.72837134404973,13.28869084924817,9.046793313680661
121.5,67.01167343351212,8.186778908758356,67.72627988606064,-0.714606452548523,8.227610977063728
122.5,61.00967613463495,7.811488577995124,67.72415019611287,-6.714474061477922,7.850448862465749
123.5,76.01502056806424,8.719520864404155,67.72198227420643,8.293038293857819,8.763010016303026
124.5,68.01202452593618,8.24766943919217,67.71977612034132,0.29224840559486154,8.28880520280012
125.5,83.01791526611443,9.112400035071868,67.71753173451755,15.300383531596879,9.157848696236991
126.5,63.010321090594644,7.9385542683829335,67.71524911673511,-4.704928026140465,7.978148300876683
127.5,69.01238082111931,8.308114338630425,67.712928266994,1.2994525541253097,8.34955157492868
128.5,84.01834960755428,9.167153496235256,67.7105691852942,16.30778042226008,9.212875243688783
129.5,71.01310901992508,8.427705527616757,67.70817187163576,3.3049371482893264,8.46973923239814
130.5,67.01167343351212,8.186778908758356,67.70573632601864,-0.6940628925065226,8.227610977063728
131.5,61.00967613463495,7.811488577995124,67.70326254844285,-6.6935864138079,7.850448862465749
132.5,66.01132754380652,8.125432728892239,67.7007505389084,-1.6894229951018787,8.16595882931519
133.5,67.01167343351212,8.186778908758356,67.69820029741526,-0.6865268639031399,8.227610977063728
134.5,78.01582160862222,8.833552310736465,67.69561182396346,10.320209784658758,8.877610201556651
135.5,70.01274231910207,8.368123263774763,67.692985118553,2.319757200549077,8.409859798314457
136.5,65.0109868567788,8.063620500163076,67.69032018118386,-2.6793333244050643,8.103838308255954
137.5,59.009051988575045,7.682324216403404,67.68761701185606,-8.678565023281017,7.720640285597922
138.5,62.00999601135703,7.8752773687236495,67.68487561056959,-5.674879599212559,7.914555803750088
139.5,60.00936146038782,7.747175251754108,67.68209597732444,-7.672734516936615,7.78581476951547
140.5,80.01664346184006,8.946132705601924,67.67927811212063,12.337365349719434,8.990752098134104
141.5,70.01274231910207,8.368123263774763,67.67642201495815,2.336320304143925,8.409859798314457
142.5,66.01132754380652,8.125432728892239,67.673527685837,-1.6622001420304855,8.16595882931519
143.5,71.01310901992508,8.427705527616757,67.67059512475718,3.3425138951678974,8.46973923239814
144.5,61.00967613463495,7.811488577995124,67.6676243317187,-6.657948197083748,7.850448862465749
145.5,73.01385803025414,8.545625705076354,67.66461530672154,5.349242723532598,8.588247544067086
146.5,72.0134809236289,8.486870116324345,67.6615680497657,4.351912873863199,8.529198908166746
147.5,68.01202452593618,8.24766943919217,67.65848256085121,0.3535419650849718,8.28880520280012
148.5,82.0174861280425,9.05731615794229,67.65535883997805,14.362127288064457,9.102490084848855
149.5,82.0174861280425,9.05731615794229,67.65219688714622,14.365289240896288,9.102490084848855
150.5,77.01541848678106,8.776721487033827,67.64899670235572,9.366421784425341,8.820495930590914
151.5,82.0174861280425,9.05731615794229,67.64575828560655,14.37172784243596,9.102490084848855
152.5,58.00874771915605,7.616921737661948,67.64248163689871,-9.63373391774266,7.654911607931458
153.5,45.00526561607708,6.708988884198821,67.6391667562322,-22.633901140155118,6.7424503829680775
154.5,65.0109868567788,8.063620500163076,67.63581364360702,-2.6248267868282227,8.103838308255954
155.5,80.01664346184006,8.946132705601924,67.63242229902318,12.384221162816885,8.990752098134104
156.5,59.009051988575045,7.682324216403404,67.62899272248066,-8.619940733905615,7.720640285597922
157.5,82.0174861280425,9.05731615794229,67.62552491397946,14.391961214063045,9.102490084848855
158.5,73.01385803025414,8.545625705076354,67.62201887351961,5.391839156734534,8.588247544067086
159.5,54.00758266460611,7.349501098303737,67.61847460110108,-13.610891936494973,7.3861571915243935
160.5,69.01238082111931,8.308114338630425,67.61489209672389,1.3974887243954157,8.34955157492868
161.5,62.00999601135703,7.8752773687236495,67.61127136038803,-5.601275349030999,7.914555803750088
162.5,69.01238082111931,8.308114338630425,67.6076123920935,1.4047684290258076,8.34955157492868
163.5,78.01582160862222,8.833552310736465,67.6039151918403,10.411906416781918,8.877610201556651
164.5,68.01202452593618,8.24766943919217,67.60017975962843,0.4118447663077518,8.28880520280012
165.5,65.0109868567788,8.063620500163076,67.5964060954579,-2.585419238679094,8.103838308255954
166.5,76.01502056806424,8.719520864404155,67.59259419932869,8.422426368735557,8.763010016303026
