Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-93.5,62.00999601135703,7.8752773687236495,70.65755895631237,-8.64756294495534,7.914555803750088
-92.5,77.01541848678106,8.776721487033827,70.64961196896417,6.3658065178168926,8.820495930590914
-91.5,76.01502056806424,8.719520864404155,70.64166498161597,5.37335558644827,8.763010016303026
-90.5,72.0134809236289,8.486870116324345,70.63371799426777,1.379762929361135,8.529198908166746
-89.5,61.00967613463495,7.811488577995124,70.62577100691956,-9.616094872284613,7.850448862465749
-88.5,68.01202452593618,8.24766943919217,70.61782401957136,-2.6057994936351747,8.28880520280012
-87.5,75.01462785243122,8.661943116752154,70.60987703222315,4.404750820208065,8.705145096058338
-86.5,77.01541848678106,8.776721487033827,70.60193004487495,6.413488441906111,8.820495930590914
-85.5,71.01310901992508,8.427705527616757,70.59398305752674,0.4191259623983399,8.46973923239814
-84.5,82.0174861280425,9.05731615794229,70.58603607017855,11.431450057863955,9.102490084848855
-83.5,68.01202452593618,8.24766943919217,70.57808908283035,-2.566064556894162,8.28880520280012
-82.5,77.01541848678106,8.776721487033827,70.57014209548214,6.445276391298918,8.820495930590914
-81.5,62.00999601135703,7.8752773687236495,70.56219510813393,-8.552199096776903,7.914555803750088
-80.5,84.01834960755428,9.167153496235256,70.55424812078573,13.464101486768556,9.212875243688783
-79.5,74.01424033984138,8.603980672924097,70.54630113343752,3.4679392064038552,8.64689356094152
-78.5,73.01385803025414,8.545625705076354,70.53835414608932,2.475503884164823,8.588247544067086
-77.5,72.0134809236289,8.486870116324345,70.53040715874113,1.4830737648877772,8.529198908166746
-76.5,80.01664346184006,8.946132705601924,70.52246017139292,9.49418329044714,8.990752098134104
-75.5,86.0192339007002,9.275692540347725,70.51451318404472,15.504720716655484,9.32195563302535
-74.5,68.01202452593618,8.24766943919217,70.50656619669651,-2.494541670760327,8.28880520280012
-73.5,73.01385803025414,8.545625705076354,70.4986192093483,2.515238820905836,8.588247544067086
-72.5,68.01202452593618,8.24766943919217,70.4906722220001,-2.4786476960639163,8.28880520280012
-71.5,67.01167343351212,8.186778908758356,70.4827252346519,-3.4710518011397795,8.227610977063728
-70.5,72.0134809236289,8.486870116324345,70.47477824730369,1.5387026763252152,8.529198908166746
-69.5,63.010321090594644,7.9385542683829335,70.4668312599555,-7.456510169360854,7.978148300876683
-68.5,75.01462785243122,8.661943116752154,70.45888427260729,4.555743579823925,8.705145096058338
-67.5,57.008448652090244,7.550953486577461,70.45093728525909,-13.442488633168843,7.588614336097261
-66.5,61.00967613463495,7.811488577995124,70.44299029791088,-9.43331416327593,7.850448862465749
-65.5,79.01622993362837,8.8900204275114,70.43504331056268,8.58118662306569,8.934359956571354
-64.5,78.01582160862222,8.833552310736465,70.42709632321447,7.588725285407747,8.877610201556651
-63.5,70.01274231910207,8.368123263774763,70.41914933586627,-0.40640701676419155,8.409859798314457
-62.5,74.01424033984138,8.603980672924097,70.41120234851806,3.603037991323319,8.64689356094152
-61.5,82.0174861280425,9.05731615794229,70.40325536116987,11.614230766872637,9.102490084848855
-60.5,72.0134809236289,8.486870116324345,70.39530837382166,1.618172549807241,8.529198908166746
-59.5,70.01274231910207,8.368123263774763,70.38736138647346,-0.37461906737138406,8.409859798314457
-58.5,75.01462785243122,8.661943116752154,70.37941439912525,4.6352134533059655,8.705145096058338
-57.5,63.010321090594644,7.9385542683829335,70.37146741177705,-7.361146321182403,7.978148300876683
-56.5,67.01167343351212,8.186778908758356,70.36352042442884,-3.3518469909167266,8.227610977063728
-55.5,88.02013900780499,9.382978345092218,70.35557343708064,17.66456557072435,9.42977653238475
-54.5,69.01238082111931,8.308114338630425,70.34762644973245,-1.3352456286131371,8.34955157492868
-53.5,63.010321090594644,7.9385542683829335,70.33967946238424,-7.329358371789596,7.978148300876683
-52.5,74.01424033984138,8.603980672924097,70.33173247503603,3.682507864805345,8.64689356094152
-51.5,62.00999601135703,7.8752773687236495,70.32378548768783,-8.313789476330797,7.914555803750088
-50.5,76.01502056806424,8.719520864404155,70.31583850033962,5.699182067724621,8.763010016303026
-49.5,72.0134809236289,8.486870116324345,70.30789151299142,1.7055894106374865,8.529198908166746
-48.5,52.007031350638606,7.212077623822719,70.29994452564321,-18.292913175004607,7.248048308928742
-47.5,81.0170621932979,9.001895799255323,70.29199753829502,10.725064655002882,9.046793313680661
-46.5,79.01622993362837,8.8900204275114,70.28405055094682,8.73217938268155,8.934359956571354
-45.5,79.01622993362837,8.8900204275114,70.27610356359861,8.740126370029756,8.934359956571354
-44.5,49.006243395408575,7.000891913629796,70.2681565762504,-21.26191318084183,7.035809296889047
-43.5,81.0170621932979,9.001895799255323,70.2602095889022,10.756852604395704,9.046793313680661
-42.5,71.01310901992508,8.427705527616757,70.252262601554,0.7608464183710879,8.46973923239814
-41.5,67.01167343351212,8.186778908758356,70.24431561420579,-3.2326421806936736,8.227610977063728
-40.5,67.01167343351212,8.186778908758356,70.23636862685758,-3.224695193345468,8.227610977063728
-39.5,75.01462785243122,8.661943116752154,70.22842163950939,4.786206212921826,8.705145096058338
-38.5,77.01541848678106,8.776721487033827,70.22047465216119,6.794943834619872,8.820495930590914
-37.5,66.01132754380652,8.125432728892239,70.21252766481298,-4.201200121006465,8.16595882931519
-36.5,71.01310901992508,8.427705527616757,70.20458067746478,0.8085283424603062,8.46973923239814
-35.5,74.01424033984138,8.603980672924097,70.19663369011657,3.8176066497248087,8.64689356094152
-34.5,71.01310901992508,8.427705527616757,70.18868670276836,0.8244223171567171,8.46973923239814
-33.5,79.01622993362837,8.8900204275114,70.18073971542016,8.835490218208207,8.934359956571354
-32.5,77.01541848678106,8.776721487033827,70.17279272807197,6.84262575870909,8.820495930590914
-31.5,62.00999601135703,7.8752773687236495,70.16484574072376,-8.154849729366731,7.914555803750088
-30.5,73.01385803025414,8.545625705076354,70.15689875337556,2.856959276878584,8.588247544067086
-29.5,54.00758266460611,7.349501098303737,70.14895176602735,-16.14136910142124,7.3861571915243935
-28.5,90.02106492919343,9.489053419005185,70.14100477867915,19.880060150514282,9.536380662317404
-27.5,67.01167343351212,8.186778908758356,70.13305779133094,-3.121384357818826,8.227610977063728
-26.5,72.0134809236289,8.486870116324345,70.12511080398274,1.8883701196461686,8.529198908166746
-25.5,72.0134809236289,8.486870116324345,70.11716381663454,1.8963171069943598,8.529198908166746
-24.5,59.009051988575045,7.682324216403404,70.10921682928634,-11.100164840711294,7.720640285597922
-23.5,73.01385803025414,8.545625705076354,70.10126984193813,2.9125881883160076,8.588247544067086
-22.5,71.01310901992508,8.427705527616757,70.09332285458993,0.9197861653351538,8.46973923239814
-21.5,58.00874771915605,7.616921737661948,70.08537586724172,-12.076628148085675,7.654911607931458
-20.5,61.00967613463495,7.811488577995124,70.07742887989352,-9.067752745258566,7.850448862465749
-19.5,72.0134809236289,8.486870116324345,70.06948189254531,1.9439990310835924,8.529198908166746
-18.5,71.01310901992508,8.427705527616757,70.0615349051971,0.9515741147279755,8.46973923239814
-17.5,70.01274231910207,8.368123263774763,70.05358791784892,-0.04084559874684146,8.409859798314457
-16.5,63.010321090594644,7.9385542683829335,70.04564093050071,-7.035319839906066,7.978148300876683
-15.5,66.01132754380652,8.125432728892239,70.0376939431525,-4.026366399345989,8.16595882931519
-14.5,82.0174861280425,9.05731615794229,70.0297469558043,11.987739172238207,9.102490084848855
-13.5,79.01622993362837,8.8900204275114,70.0217999684561,8.994429965172273,8.934359956571354
-12.5,73.01385803025414,8.545625705076354,70.01385298110789,3.000005049146253,8.588247544067086
-11.5,78.01582160862222,8.833552310736465,70.00590599375968,8.009915614862535,8.877610201556651
-10.5,76.01502056806424,8.719520864404155,69.99795900641149,6.017061561652753,8.763010016303026
-9.5,64.01065137238837,8.001331421548546,69.99001201906329,-5.97936064667492,8.041238558992928
-8.5,50.00650084510986,7.071987170197601,69.98206503171508,-19.97556418660522,7.107259145464858
-7.5,75.01462785243122,8.661943116752154,69.97411804436688,5.040509808064343,8.705145096058338
-6.5,51.00676349683968,7.14237550753515,69.96617105701867,-18.959407560178988,7.177998549006845
-5.5,78.01582160862222,8.833552310736465,69.95822406967046,8.057597538951754,8.877610201556651
-4.5,81.0170621932979,9.001895799255323,69.95027708232226,11.066785110975644,9.046793313680661
-3.5,78.01582160862222,8.833552310736465,69.94233009497405,8.073491513648165,8.877610201556651
-2.5,80.01664346184006,8.946132705601924,69.93438310762586,10.082260354214199,8.990752098134104
-1.5,61.00967613463495,7.811488577995124,69.92643612027766,-8.916759985642706,7.850448862465749
-0.5,69.01238082111931,8.308114338630425,69.91848913292945,-0.9061083118101436,8.34955157492868
0.5,71.01310901992508,8.427705527616757,69.91054214558125,1.102566874343836,8.46973923239814
1.5,68.01202452593618,8.24766943919217,69.90259515823304,-1.890570632296857,8.28880520280012
2.5,69.01238082111931,8.308114338630425,69.89464817088484,-0.8822673497655273,8.34955157492868
3.5,69.01238082111931,8.308114338630425,69.88670118353663,-0.8743203624173219,8.34955157492868
4.5,78.01582160862222,8.833552310736465,69.87875419618844,8.13706741243378,8.877610201556651
5.5,65.0109868567788,8.063620500163076,69.87080720884023,-4.859820352061433,8.103838308255954
6.5,84.01834960755428,9.167153496235256,69.86286022149203,14.155489386062257,9.212875243688783
7.5,71.01310901992508,8.427705527616757,69.85491323414382,1.1581957857812597,8.46973923239814
8.5,57.008448652090244,7.550953486577461,69.84696624679562,-12.838517594705372,7.588614336097261
9.5,77.01541848678106,8.776721487033827,69.83901925944741,7.176399227333647,8.820495930590914
10.5,86.0192339007002,9.275692540347725,69.8310722720992,16.188161628600994,9.32195563302535
11.5,61.00967613463495,7.811488577995124,69.823125284751,-8.81344915011605,7.850448862465749
12.5,83.01791526611443,9.112400035071868,69.81517829740281,13.20273696871162,9.157848696236991
13.5,72.0134809236289,8.486870116324345,69.8072313100546,2.2062496135743004,8.529198908166746
14.5,71.01310901992508,8.427705527616757,69.7992843227064,1.2138246972186835,8.46973923239814
15.5,69.01238082111931,8.308114338630425,69.7913373353582,-0.7789565142388852,8.34955157492868
16.5,70.01274231910207,8.368123263774763,69.78339034800999,0.22935197109208616,8.409859798314457
17.5,52.007031350638606,7.212077623822719,69.77544336066178,-17.768412010023177,7.248048308928742
18.5,65.0109868567788,8.063620500163076,69.76749637331358,-4.756509516534777,8.103838308255954
19.5,69.01238082111931,8.308114338630425,69.75954938596539,-0.7471685648460777,8.34955157492868
20.5,71.01310901992508,8.427705527616757,69.75160239861718,1.2615066213079018,8.46973923239814
21.5,76.01502056806424,8.719520864404155,69.74365541126897,6.2713651567952695,8.763010016303026
22.5,61.00967613463495,7.811488577995124,69.73570842392077,-8.726032289285818,7.850448862465749
23.5,67.01167343351212,8.186778908758356,69.72776143657256,-2.716088003060449,8.227610977063728
24.5,57.008448652090244,7.550953486577461,69.71981444922436,-12.711365797134114,7.588614336097261
25.5,70.01274231910207,8.368123263774763,69.71186746187615,0.3008748572259208,8.409859798314457
26.5,83.01791526611443,9.112400035071868,69.70392047452796,13.313994791586467,9.157848696236991
27.5,70.01274231910207,8.368123263774763,69.69597348717976,0.3167688319223174,8.409859798314457
28.5,64.01065137238837,8.001331421548546,69.68802649983155,-5.6773751274431845,8.041238558992928
29.5,72.0134809236289,8.486870116324345,69.68007951248335,2.3334014111455588,8.529198908166746
30.5,60.00936146038782,7.747175251754108,69.67213252513514,-9.662771064747318,7.78581476951547
31.5,69.01238082111931,8.308114338630425,69.66418553778693,-0.6518047166676268,8.34955157492868
32.5,79.01622993362837,8.8900204275114,69.65623855043873,9.359991383189637,8.934359956571354
33.5,81.0170621932979,9.001895799255323,69.64829156309052,11.36877063020738,9.046793313680661
34.5,62.00999601135703,7.8752773687236495,69.64034457574233,-7.630348564385301,7.914555803750088
35.5,76.01502056806424,8.719520864404155,69.63239758839413,6.382622979670117,8.763010016303026
36.5,66.01132754380652,8.125432728892239,69.62445060104592,-3.613123057239406,8.16595882931519
37.5,75.01462785243122,8.661943116752154,69.61650361369772,5.398124238733502,8.705145096058338
38.5,84.01834960755428,9.167153496235256,69.60855662634951,14.409792981204774,9.212875243688783
39.5,69.01238082111931,8.308114338630425,69.6006096390013,-0.5882288178819977,8.34955157492868
40.5,75.01462785243122,8.661943116752154,69.5926626516531,5.421965200778118,8.705145096058338
41.5,80.01664346184006,8.946132705601924,69.58471566430491,10.431927797535153,8.990752098134104
42.5,67.01167343351212,8.186778908758356,69.5767686769567,-2.5650952434445884,8.227610977063728
43.5,61.00967613463495,7.811488577995124,69.5688216896085,-8.559145554973547,7.850448862465749
44.5,76.01502056806424,8.719520864404155,69.56087470226029,6.454145865803952,8.763010016303026
45.5,61.00967613463495,7.811488577995124,69.55292771491209,-8.543251580277136,7.850448862465749
46.5,72.0134809236289,8.486870116324345,69.54498072756388,2.4685001960650226,8.529198908166746
47.5,79.01622993362837,8.8900204275114,69.53703374021568,9.47919619341269,8.934359956571354
48.5,79.01622993362837,8.8900204275114,69.52908675286747,9.487143180760896,8.934359956571354
49.5,76.01502056806424,8.719520864404155,69.52113976551928,6.493880802544965,8.763010016303026
50.5,77.01541848678106,8.776721487033827,69.51319277817107,7.502225708609984,8.820495930590914
51.5,77.01541848678106,8.776721487033827,69.50524579082287,7.51017269595819,8.820495930590914
52.5,78.01582160862222,8.833552310736465,69.49729880347466,8.518522805147555,8.877610201556651
53.5,71.01310901992508,8.427705527616757,69.48935181612646,1.523757203798624,8.46973923239814
54.5,76.01502056806424,8.719520864404155,69.48140482877825,6.533615739285992,8.763010016303026
55.5,66.01132754380652,8.125432728892239,69.47345784143005,-3.4621302976235313,8.16595882931519
56.5,74.01424033984138,8.603980672924097,69.46551085408186,4.548729485759523,8.64689356094152
57.5,74.01424033984138,8.603980672924097,69.45756386673365,4.5566764731077285,8.64689356094152
58.5,65.0109868567788,8.063620500163076,69.44961687938545,-4.438630022606645,8.103838308255954
59.5,62.00999601135703,7.8752773687236495,69.44166989203724,-7.431673880680208,7.914555803750088
60.5,65.0109868567788,8.063620500163076,69.43372290468903,-4.4227360479102344,8.103838308255954
61.5,62.00999601135703,7.8752773687236495,69.42577591734083,-7.415779905983797,7.914555803750088
62.5,76.01502056806424,8.719520864404155,69.41782892999262,6.597191638071621,8.763010016303026
63.5,81.0170621932979,9.001895799255323,69.40988194264443,11.607180250653471,9.046793313680661
64.5,64.01065137238837,8.001331421548546,69.40193495529623,-5.39128358290786,8.041238558992928
65.5,74.01424033984138,8.603980672924097,69.39398796794802,4.620252371893358,8.64689356094152
66.5,78.01582160862222,8.833552310736465,69.38604098059982,8.629780628022402,8.877610201556651
67.5,72.0134809236289,8.486870116324345,69.37809399325161,2.635386930377294,8.529198908166746
68.5,78.01582160862222,8.833552310736465,69.3701470059034,8.645674602718813,8.877610201556651
69.5,72.0134809236289,8.486870116324345,69.3622000185552,2.6512809050737047,8.529198908166746
70.5,53.00730440654722,7.281113226683154,69.354253031207,-16.346948624659774,7.31742823114639
71.5,64.01065137238837,8.001331421548546,69.3463060438588,-5.3356546714704365,8.041238558992928
72.5,92.02201166519032,9.593957921360227,69.3383590565106,22.683652608679722,9.64180838239378
73.5,74.01424033984138,8.603980672924097,69.33041206916239,4.683828270678987,8.64689356094152
74.5,73.01385803025414,8.545625705076354,69.32246508181419,3.6913929484399546,8.588247544067086
75.5,81.0170621932979,9.001895799255323,69.31451809446598,11.702544098831922,9.046793313680661
76.5,82.0174861280425,9.05731615794229,69.30657110711778,12.71091502092473,9.102490084848855
77.5,67.01167343351212,8.186778908758356,69.29862411976957,-2.2869506862574553,8.227610977063728
78.5,70.01274231910207,8.368123263774763,69.29067713242138,0.7220651866806946,8.409859798314457
79.5,65.0109868567788,8.063620500163076,69.28273014507317,-4.271743288294374,8.103838308255954
80.5,66.01132754380652,8.125432728892239,69.27478315772497,-3.2634556139184525,8.16595882931519
81.5,67.01167343351212,8.186778908758356,69.26683617037676,-2.255162736864648,8.227610977063728
82.5,65.0109868567788,8.063620500163076,69.25888918302856,-4.247902326249758,8.103838308255954
83.5,80.01664346184006,8.946132705601924,69.25094219568035,10.76570126615971,8.990752098134104
84.5,70.01274231910207,8.368123263774763,69.24299520833215,0.7697471107699272,8.409859798314457
85.5,75.01462785243122,8.661943116752154,69.23504822098394,5.779579631447277,8.705145096058338
86.5,86.0192339007002,9.275692540347725,69.22710123363575,16.79213266706445,9.32195563302535
87.5,74.01424033984138,8.603980672924097,69.21915424628754,4.795086093553834,8.64689356094152
88.5,83.01791526611443,9.112400035071868,69.21120725893934,13.80670800717509,9.157848696236991
89.5,67.01167343351212,8.186778908758356,69.20326027159113,-2.1915868380790187,8.227610977063728
90.5,67.01167343351212,8.186778908758356,69.19531328424293,-2.1836398507308132,8.227610977063728
91.5,57.008448652090244,7.550953486577461,69.18736629689472,-12.178917644804478,7.588614336097261
92.5,84.01834960755428,9.167153496235256,69.17941930954652,14.838930298007767,9.212875243688783
93.5,70.01274231910207,8.368123263774763,69.17147232219833,0.8412699969037476,8.409859798314457
94.5,75.01462785243122,8.661943116752154,69.16352533485012,5.851102517581097,8.705145096058338
95.5,59.009051988575045,7.682324216403404,69.15557834750192,-10.14652635892687,7.720640285597922
96.5,71.01310901992508,8.427705527616757,69.14763136015371,1.865477659771372,8.46973923239814
97.5,63.010321090594644,7.9385542683829335,69.1396843728055,-6.129363282210861,7.978148300876683
98.5,70.01274231910207,8.368123263774763,69.1317373854573,0.8810049336447747,8.409859798314457
99.5,72.0134809236289,8.486870116324345,69.1237903981091,2.8896905255198106,8.529198908166746
100.5,72.0134809236289,8.486870116324345,69.11584341076089,2.897637512868016,8.529198908166746
101.5,73.01385803025414,8.545625705076354,69.1078964234127,3.9059616068414442,8.588247544067086
102.5,70.01274231910207,8.368123263774763,69.09994943606449,0.9127928830375822,8.409859798314457
103.5,64.01065137238837,8.001331421548546,69.09200244871629,-5.08135107632792,8.041238558992928
104.5,65.0109868567788,8.063620500163076,69.08405546136808,-4.073068604589281,8.103838308255954
105.5,76.01502056806424,8.719520864404155,69.07610847401988,6.938912094044369,8.763010016303026
106.5,55.00786612485585,7.41725915515485,69.06816148667167,-14.060295361815818,7.454253195892646
107.5,80.01664346184006,8.946132705601924,69.06021449932346,10.956428962516597,8.990752098134104
108.5,69.01238082111931,8.308114338630425,69.05226751197527,-0.03988669085596541,8.34955157492868
109.5,74.01424033984138,8.603980672924097,69.04432052462707,4.969919815214311,8.64689356094152
110.5,65.0109868567788,8.063620500163076,69.03637353727886,-4.025386680500063,8.103838308255954
111.5,79.01622993362837,8.8900204275114,69.02842654993066,9.98780338369771,8.934359956571354
112.5,69.01238082111931,8.308114338630425,69.02047956258245,-0.00809874146314371,8.34955157492868
113.5,69.01238082111931,8.308114338630425,69.01253257523425,-0.00015175411493828506,8.34955157492868
114.5,77.01541848678106,8.776721487033827,69.00458558788604,8.010832898895018,8.820495930590914
115.5,72.0134809236289,8.486870116324345,68.99663860053784,3.016842323091069,8.529198908166746
116.5,65.0109868567788,8.063620500163076,68.98869161318964,-3.9777047564108443,8.103838308255954
117.5,64.01065137238837,8.001331421548546,68.98074462584144,-4.970093253453072,8.041238558992928
118.5,60.00936146038782,7.747175251754108,68.97279763849323,-8.963436178105411,7.78581476951547
119.5,88.02013900780499,9.382978345092218,68.96485065114503,19.055288356659958,9.42977653238475
120.5,54.00758266460611,7.349501098303737,68.95690366379682,-14.94932099919071,7.3861571915243935
121.5,74.01424033984138,8.603980672924097,68.94895667644862,5.065283663392762,8.64689356094152
122.5,67.01167343351212,8.186778908758356,68.94100968910041,-1.9293362555882965,8.227610977063728
123.5,77.01541848678106,8.776721487033827,68.93306270175222,8.082355785028838,8.820495930590914
124.5,62.00999601135703,7.8752773687236495,68.92511571440401,-6.915119703046983,7.914555803750088
125.5,71.01310901992508,8.427705527616757,68.91716872705581,2.0959402928692725,8.46973923239814
126.5,78.01582160862222,8.833552310736465,68.9092217397076,9.106599868914614,8.877610201556651
127.5,86.0192339007002,9.275692540347725,68.9012747523594,17.117959148340802,9.32195563302535
128.5,66.01132754380652,8.125432728892239,68.8933277650112,-2.8820002212046774,8.16595882931519
129.5,71.01310901992508,8.427705527616757,68.88538077766299,2.1277282422620942,8.46973923239814
130.5,76.01502056806424,8.719520864404155,68.8774337903148,7.137586777749448,8.763010016303026
131.5,67.01167343351212,8.186778908758356,68.86948680296659,-1.857813369454476,8.227610977063728
132.5,78.01582160862222,8.833552310736465,68.86153981561839,9.154281793003832,8.877610201556651
133.5,77.01541848678106,8.776721487033827,68.85359282827018,8.161825658510878,8.820495930590914
134.5,69.01238082111931,8.308114338630425,68.84564584092197,0.16673498019733302,8.34955157492868
135.5,62.00999601135703,7.8752773687236495,68.83769885357377,-6.827702842216738,7.914555803750088
136.5,56.008154787337034,7.484404502843496,68.82975186622556,-12.82159707888853,7.521733435173427
137.5,76.01502056806424,8.719520864404155,68.82180487887736,7.193215689186886,8.763010016303026
138.5,68.01202452593618,8.24766943919217,68.81385789152917,-0.8018333655929837,8.28880520280012
139.5,73.01385803025414,8.545625705076354,68.80591090418096,4.207947126073179,8.588247544067086
140.5,62.00999601135703,7.8752773687236495,68.79796391683276,-6.787967905475725,7.914555803750088
141.5,54.00758266460611,7.349501098303737,68.79001692948455,-14.78243426487844,7.3861571915243935
142.5,78.01582160862222,8.833552310736465,68.78206994213635,9.233751666485873,8.877610201556651
143.5,76.01502056806424,8.719520864404155,68.77412295478814,7.240897613276104,8.763010016303026
144.5,71.01310901992508,8.427705527616757,68.76617596743993,2.246933052485147,8.46973923239814
145.5,94.02297921612042,9.697729840005556,68.75822898009174,25.264750236028675,9.746097869928843
146.5,73.01385803025414,8.545625705076354,68.75028199274354,4.263576037510603,8.588247544067086
147.5,55.00786612485585,7.41725915515485,68.74233500539533,-13.734468880539481,7.454253195892646
148.5,74.01424033984138,8.603980672924097,68.73438801804713,5.279852321794252,8.64689356094152
149.5,68.01202452593618,8.24766943919217,68.72644103069892,-0.7144165047627382,8.28880520280012
150.5,70.01274231910207,8.368123263774763,68.71849404335072,1.2942482757513574,8.409859798314457
151.5,72.0134809236289,8.486870116324345,68.71054705600251,3.3029338676263933,8.529198908166746
152.5,83.01791526611443,9.112400035071868,68.7026000686543,14.315315197460123,9.157848696236991
153.5,70.01274231910207,8.368123263774763,68.69465308130611,1.3180892377959594,8.409859798314457
154.5,79.01622993362837,8.8900204275114,68.68670609395791,10.329523839670458,8.934359956571354
155.5,78.01582160862222,8.833552310736465,68.6787591066097,9.337062502012515,8.877610201556651
156.5,64.01065137238837,8.001331421548546,68.6708121192615,-4.660160746873132,8.041238558992928
157.5,71.01310901992508,8.427705527616757,68.66286513191329,2.3502438880117893,8.46973923239814
158.5,72.0134809236289,8.486870116324345,68.65491814456509,3.358562779063817,8.529198908166746
159.5,57.008448652090244,7.550953486577461,68.64697115721688,-11.638522505126637,7.588614336097261
160.5,64.01065137238837,8.001331421548546,68.63902416986869,-4.628372797480324,8.041238558992928
161.5,63.010321090594644,7.9385542683829335,68.63107718252049,-5.620756091925841,7.978148300876683
162.5,70.01274231910207,8.368123263774763,68.62313019517228,1.389612123929794,8.409859798314457
163.5,77.01541848678106,8.776721487033827,68.61518320782407,8.400235278956984,8.820495930590914
164.5,64.01065137238837,8.001331421548546,68.60723622047587,-4.5965848480875025,8.041238558992928
165.5,62.00999601135703,7.8752773687236495,68.59928923312766,-6.589293221770632,7.914555803750088
166.5,68.01202452593618,8.24766943919217,68.59134224577946,-0.5793177198432744,8.28880520280012
167.5,71.01310901992508,8.427705527616757,68.58339525843127,2.429713761493815,8.46973923239814
168.5,72.0134809236289,8.486870116324345,68.57544827108306,3.438032652545843,8.529198908166746
169.5,78.01582160862222,8.833552310736465,68.56750128373486,9.448320324887362,8.877610201556651
170.5,60.00936146038782,7.747175251754108,68.55955429638665,-8.550192835998828,7.78581476951547
171.5,60.00936146038782,7.747175251754108,68.55160730903845,-8.542245848650623,7.78581476951547
172.5,60.00936146038782,7.747175251754108,68.54366032169024,-8.534298861302418,7.78581476951547
173.5,70.01274231910207,8.368123263774763,68.53571333434203,1.4770289847600395,8.409859798314457
174.5,69.01238082111931,8.308114338630425,68.52776634699383,0.484614474125479,8.34955157492868
