Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-80.5,75.01462785243122,8.661943116752154,65.82896495368657,9.185662898744653,8.705145096058338
-79.5,64.01065137238837,8.001331421548546,65.8327446682088,-1.8220932958204372,8.041238558992928
-78.5,60.00936146038782,7.747175251754108,65.83611234210096,-5.826750881713139,7.78581476951547
-77.5,78.01582160862222,8.833552310736465,65.839071680562,12.176749928060218,8.877610201556651
-76.5,60.00936146038782,7.747175251754108,65.84162638879089,-5.832264928403063,7.78581476951547
-75.5,75.01462785243122,8.661943116752154,65.84378017198658,9.170847680444638,8.705145096058338
-74.5,73.01385803025414,8.545625705076354,65.84553673534809,7.16832129490605,8.588247544067086
-73.5,77.01541848678106,8.776721487033827,65.84689978407435,11.168518702706706,8.820495930590914
-72.5,67.01167343351212,8.186778908758356,65.84787302336437,1.1638004101477435,8.227610977063728
-71.5,82.0174861280425,9.05731615794229,65.84846015841708,16.169025969625423,9.102490084848855
-70.5,80.01664346184006,8.946132705601924,65.8486648944315,14.167978567408568,8.990752098134104
-69.5,72.0134809236289,8.486870116324345,65.84849093660655,6.164989987022352,8.529198908166746
-68.5,80.01664346184006,8.946132705601924,65.84794199014122,14.168701471698839,8.990752098134104
-67.5,61.00967613463495,7.811488577995124,65.84702176023451,-4.837345625599561,7.850448862465749
-66.5,75.01462785243122,8.661943116752154,65.84573395208537,9.16889390034585,8.705145096058338
-65.5,70.01274231910207,8.368123263774763,65.84408227089276,4.168660048209318,8.409859798314457
-64.5,70.01274231910207,8.368123263774763,65.84207042185567,4.170671897246407,8.409859798314457
-63.5,74.01424033984138,8.603980672924097,65.83970211017306,8.174538229668315,8.64689356094152
-62.5,87.01968385248743,9.329489383587383,65.83698104104391,21.18270281144352,9.3760207913621
-61.5,58.00874771915605,7.616921737661948,65.8339109196672,-7.825163200511156,7.654911607931458
-60.5,60.00936146038782,7.747175251754108,65.83049545124189,-5.821133990854065,7.78581476951547
-59.5,64.01065137238837,8.001331421548546,65.82673834096695,-1.8160869685785883,8.041238558992928
-58.5,82.0174861280425,9.05731615794229,65.82264329404136,16.19484283400115,9.102490084848855
-57.5,84.01834960755428,9.167153496235256,65.81821401566408,18.200135591890202,9.212875243688783
-56.5,64.01065137238837,8.001331421548546,65.8134542110341,-1.8028028386457322,8.041238558992928
-55.5,69.01238082111931,8.308114338630425,65.80836758535038,3.204013235768926,8.34955157492868
-54.5,65.0109868567788,8.063620500163076,65.80295784381188,-0.791970987033082,8.103838308255954
-53.5,70.01274231910207,8.368123263774763,65.7972286916176,4.215513627484469,8.409859798314457
-52.5,74.01424033984138,8.603980672924097,65.7911838339665,8.22305650587488,8.64689356094152
-51.5,51.00676349683968,7.14237550753515,65.78482697605754,-14.778063479217863,7.177998549006845
-50.5,57.008448652090244,7.550953486577461,65.77816182308972,-8.769713170999474,7.588614336097261
-49.5,71.01310901992508,8.427705527616757,65.77119208026198,5.241916939663099,8.46973923239814
-48.5,63.010321090594644,7.9385542683829335,65.7639214527733,-2.753600362178659,7.978148300876683
-47.5,72.0134809236289,8.486870116324345,65.75635364582267,6.257127277806234,8.529198908166746
-46.5,79.01622993362837,8.8900204275114,65.74849236460905,13.267737569019317,8.934359956571354
-45.5,75.01462785243122,8.661943116752154,65.7403413143314,9.274286538099815,8.705145096058338
-44.5,72.0134809236289,8.486870116324345,65.73190420018871,6.281576723440196,8.529198908166746
-43.5,74.01424033984138,8.603980672924097,65.72318472737994,8.291055612461435,8.64689356094152
-42.5,59.009051988575045,7.682324216403404,65.71418660110407,-6.705134612529029,7.720640285597922
-41.5,69.01238082111931,8.308114338630425,65.70491352656008,3.307467294559231,8.34955157492868
-40.5,75.01462785243122,8.661943116752154,65.69536920894691,9.319258643484304,8.705145096058338
-39.5,56.008154787337034,7.484404502843496,65.68555735346358,-9.677402566126545,7.521733435173427
-38.5,60.00936146038782,7.747175251754108,65.67548166530902,-5.666120204921199,7.78581476951547
-37.5,52.007031350638606,7.212077623822719,65.66514584968222,-13.658114499043613,7.248048308928742
-36.5,77.01541848678106,8.776721487033827,65.65455361178215,11.36086487499891,8.820495930590914
-35.5,61.00967613463495,7.811488577995124,65.64370865680777,-4.634032522172824,7.850448862465749
-34.5,68.01202452593618,8.24766943919217,65.63261468995807,2.379409835978109,8.28880520280012
-33.5,68.01202452593618,8.24766943919217,65.62127541643203,2.3907491095041564,8.28880520280012
-32.5,55.00786612485585,7.41725915515485,65.6096945414286,-10.601828416572744,7.454253195892646
-31.5,69.01238082111931,8.308114338630425,65.59787577014674,3.414505050972565,8.34955157492868
-30.5,78.01582160862222,8.833552310736465,65.58582280778546,12.429998800836756,8.877610201556651
-29.5,61.00967613463495,7.811488577995124,65.57353935954372,-4.563863224908765,7.850448862465749
-28.5,63.010321090594644,7.9385542683829335,65.56102913062047,-2.5507080400258246,7.978148300876683
-27.5,76.01502056806424,8.719520864404155,65.5482958262147,10.466724741849546,8.763010016303026
-26.5,60.00936146038782,7.747175251754108,65.53534315152537,-5.525981691137545,7.78581476951547
-25.5,54.00758266460611,7.349501098303737,65.52217481175147,-11.514592147145358,7.3861571915243935
-24.5,55.00786612485585,7.41725915515485,65.50879451209197,-10.500928387236115,7.454253195892646
-23.5,69.01238082111931,8.308114338630425,65.49520595774582,3.5171748633734836,8.34955157492868
-22.5,62.00999601135703,7.8752773687236495,65.481412853912,-3.471416842554973,7.914555803750088
-21.5,70.01274231910207,8.368123263774763,65.46741890578951,4.545323413312559,8.409859798314457
-20.5,77.01541848678106,8.776721487033827,65.45322781857729,11.562190668203769,8.820495930590914
-19.5,79.01622993362837,8.8900204275114,65.43884329747432,13.577386636154046,8.934359956571354
-18.5,63.010321090594644,7.9385542683829335,65.42426904767959,-2.413947957084943,7.978148300876683
-17.5,71.01310901992508,8.427705527616757,65.40950877439204,5.603600245533045,8.46973923239814
-16.5,70.01274231910207,8.368123263774763,65.39456618281066,4.61817613629141,8.409859798314457
-15.5,74.01424033984138,8.603980672924097,65.37944497813443,8.63479536170695,8.64689356094152
-14.5,65.0109868567788,8.063620500163076,65.3641488655623,-0.35316200878349946,8.103838308255954
-13.5,50.00650084510986,7.071987170197601,65.34868155029326,-15.342180705183402,7.107259145464858
-12.5,63.010321090594644,7.9385542683829335,65.33304673752627,-2.32272564693163,7.978148300876683
-11.5,59.009051988575045,7.682324216403404,65.31724813246032,-6.308196143885276,7.720640285597922
-10.5,75.01462785243122,8.661943116752154,65.30128944029437,9.71333841213685,8.705145096058338
-9.5,73.01385803025414,8.545625705076354,65.28517436622738,7.728683664026761,8.588247544067086
-8.5,63.010321090594644,7.9385542683829335,65.26890661545835,-2.2585855248637046,7.978148300876683
-7.5,69.01238082111931,8.308114338630425,65.25248989318622,3.7598909279330854,8.34955157492868
-6.5,65.0109868567788,8.063620500163076,65.23592790460998,-0.22494104783118019,8.103838308255954
-5.5,70.01274231910207,8.368123263774763,65.21922435492861,4.793517964173461,8.409859798314457
-4.5,61.00967613463495,7.811488577995124,65.20238294934107,-4.192706814706121,7.850448862465749
-3.5,63.010321090594644,7.9385542683829335,65.18540739304632,-2.1750863024516747,7.978148300876683
-2.5,62.00999601135703,7.8752773687236495,65.16830139124336,-3.158305379886329,7.914555803750088
-1.5,79.01622993362837,8.8900204275114,65.15106864913115,13.86516128449722,8.934359956571354
-0.5,60.00936146038782,7.747175251754108,65.13371287190864,-5.12435141152082,7.78581476951547
0.5,76.01502056806424,8.719520864404155,65.11623776477484,10.898782803289407,8.763010016303026
1.5,63.010321090594644,7.9385542683829335,65.0986470329287,-2.088325942334052,7.978148300876683
2.5,49.006243395408575,7.000891913629796,65.08094438156918,-16.074700986160607,7.035809296889047
3.5,59.009051988575045,7.682324216403404,65.06313351589529,-6.054081527320243,7.720640285597922
4.5,56.008154787337034,7.484404502843496,65.04521814110596,-9.037063353768929,7.521733435173427
5.5,75.01462785243122,8.661943116752154,65.0272019624002,9.98742589003102,8.705145096058338
6.5,58.00874771915605,7.616921737661948,65.00908868497696,-7.000340965820911,7.654911607931458
7.5,73.01385803025414,8.545625705076354,64.99088201403521,8.022976016218934,8.588247544067086
8.5,67.01167343351212,8.186778908758356,64.97258565477392,2.0390877787381925,8.227610977063728
9.5,66.01132754380652,8.125432728892239,64.95420331239208,1.0571242314144342,8.16595882931519
10.5,58.00874771915605,7.616921737661948,64.93573869208865,-6.9269909729326,7.654911607931458
11.5,66.01132754380652,8.125432728892239,64.91719549906259,1.0941320447439296,8.16595882931519
12.5,69.01238082111931,8.308114338630425,64.8985774385129,4.113803382606406,8.34955157492868
13.5,64.01065137238837,8.001331421548546,64.87988821563853,-0.8692368432501638,8.041238558992928
14.5,69.01238082111931,8.308114338630425,64.86113153563846,4.151249285480844,8.34955157492868
15.5,51.00676349683968,7.14237550753515,64.84231110371167,-13.835547606871984,7.177998549006845
16.5,65.0109868567788,8.063620500163076,64.8234306250571,0.18755623172170033,8.103838308255954
17.5,70.01274231910207,8.368123263774763,64.80449380487376,5.208248514228316,8.409859798314457
18.5,68.01202452593618,8.24766943919217,64.7855043483606,3.22652017757558,8.28880520280012
19.5,73.01385803025414,8.545625705076354,64.76646596071662,8.247392069537526,8.588247544067086
20.5,69.01238082111931,8.308114338630425,64.74738234714074,4.264998473978565,8.34955157492868
21.5,67.01167343351212,8.186778908758356,64.72825721283199,2.283416220680124,8.227610977063728
22.5,78.01582160862222,8.833552310736465,64.7090942629893,13.306727345632922,8.877610201556651
23.5,59.009051988575045,7.682324216403404,64.68989720281166,-5.680845214236619,7.720640285597922
24.5,62.00999601135703,7.8752773687236495,64.67066973749803,-2.660673726140999,7.914555803750088
25.5,66.01132754380652,8.125432728892239,64.6514155722474,1.3599119715591144,8.16595882931519
26.5,65.0109868567788,8.063620500163076,64.63213841225874,0.3788484445200595,8.103838308255954
27.5,71.01310901992508,8.427705527616757,64.612841962731,6.400267057194085,8.46973923239814
28.5,65.0109868567788,8.063620500163076,64.59352992886316,0.41745692791563727,8.103838308255954
29.5,60.00936146038782,7.747175251754108,64.57420601585422,-4.564844555466394,7.78581476951547
30.5,58.00874771915605,7.616921737661948,64.55487392890312,-6.546126209747072,7.654911607931458
31.5,67.01167343351212,8.186778908758356,64.53553737320884,2.4761360603032756,8.227610977063728
32.5,71.01310901992508,8.427705527616757,64.51620005397035,6.496908965954731,8.46973923239814
33.5,79.01622993362837,8.8900204275114,64.49686567638663,14.519364257241733,8.934359956571354
34.5,64.01065137238837,8.001331421548546,64.47753794565665,-0.4668865732682832,8.041238558992928
35.5,66.01132754380652,8.125432728892239,64.45822056697938,1.553106976827138,8.16595882931519
36.5,76.01502056806424,8.719520864404155,64.4389172455538,11.576103322510448,8.763010016303026
37.5,71.01310901992508,8.427705527616757,64.41963168657885,6.593477333346229,8.46973923239814
38.5,72.0134809236289,8.486870116324345,64.40036759525356,7.6131133283753485,8.529198908166746
39.5,61.00967613463495,7.811488577995124,64.38112867677684,-3.3714525421418884,7.850448862465749
40.5,69.01238082111931,8.308114338630425,64.3619186363477,4.650462184771612,8.34955157492868
41.5,67.01167343351212,8.186778908758356,64.3427411791651,2.6689322543470126,8.227610977063728
42.5,48.005991147695234,6.929067977959158,64.32360001042801,-16.317608862732776,6.9636271348781165
43.5,74.01424033984138,8.603980672924097,64.30449883533541,9.70974150450597,8.64689356094152
44.5,51.00676349683968,7.14237550753515,64.28544135908626,-13.278677862246582,7.177998549006845
45.5,79.01622993362837,8.8900204275114,64.26643128687955,14.749798646748815,8.934359956571354
46.5,60.00936146038782,7.747175251754108,64.24747232391424,-4.2381108635264155,7.78581476951547
47.5,71.01310901992508,8.427705527616757,64.2285681753893,6.784540844535783,8.46973923239814
48.5,68.01202452593618,8.24766943919217,64.20972254650371,3.802301979432471,8.28880520280012
49.5,61.00967613463495,7.811488577995124,64.19093914245643,-3.181263007821478,7.850448862465749
50.5,60.00936146038782,7.747175251754108,64.17222166844645,-4.162860208058632,7.78581476951547
51.5,76.01502056806424,8.719520864404155,64.15357382967272,11.861446738391521,8.763010016303026
52.5,67.01167343351212,8.186778908758356,64.13499933133423,2.876674102177887,8.227610977063728
53.5,58.00874771915605,7.616921737661948,64.11650187862995,-6.107754159473899,7.654911607931458
54.5,57.008448652090244,7.550953486577461,64.09808517675883,-7.089636524668585,7.588614336097261
55.5,64.01065137238837,8.001331421548546,64.07975293091988,-0.06910155853151423,8.041238558992928
56.5,70.01274231910207,8.368123263774763,64.06150884631204,5.951233472790037,8.409859798314457
57.5,66.01132754380652,8.125432728892239,64.04335662813429,1.9679709156722254,8.16595882931519
58.5,81.0170621932979,9.001895799255323,64.0252999815856,16.9917622117123,9.046793313680661
59.5,55.00786612485585,7.41725915515485,64.00734261186497,-8.999476487009119,7.454253195892646
60.5,55.00786612485585,7.41725915515485,63.98948822417133,-8.98162209931548,7.454253195892646
61.5,60.00936146038782,7.747175251754108,63.97174052370367,-3.9623790633158507,7.78581476951547
62.5,68.01202452593618,8.24766943919217,63.95410321566097,4.057921310275212,8.28880520280012
63.5,71.01310901992508,8.427705527616757,63.93658000524219,7.07652901468289,8.46973923239814
64.5,57.008448652090244,7.550953486577461,63.91917459764631,-6.910725945556067,7.588614336097261
65.5,58.00874771915605,7.616921737661948,63.9018906980723,-5.893142978916252,7.654911607931458
66.5,65.0109868567788,8.063620500163076,63.88473201171913,1.1262548450596697,8.103838308255954
67.5,58.00874771915605,7.616921737661948,63.86770224378577,-5.858954524629723,7.654911607931458
68.5,68.01202452593618,8.24766943919217,63.850805099471195,4.161219426464989,8.28880520280012
69.5,78.01582160862222,8.833552310736465,63.83404428397438,14.18177732464784,8.877610201556651
70.5,63.010321090594644,7.9385542683829335,63.817423502494286,-0.8071024118996419,7.978148300876683
71.5,80.01664346184006,8.946132705601924,63.800946460229895,16.215697001610167,8.990752098134104
72.5,63.010321090594644,7.9385542683829335,63.784616862380176,-0.7742957717855319,7.978148300876683
73.5,55.00786612485585,7.41725915515485,63.76843841414411,-8.760572289288255,7.454253195892646
74.5,75.01462785243122,8.661943116752154,63.752414820720645,11.262213031710573,8.705145096058338
75.5,64.01065137238837,8.001331421548546,63.736549787308775,0.2741015850795918,8.041238558992928
76.5,61.00967613463495,7.811488577995124,63.72084701910747,-2.7111708844725158,7.850448862465749
77.5,68.01202452593618,8.24766943919217,63.70531022131569,4.306714304620492,8.28880520280012
78.5,58.00874771915605,7.616921737661948,63.68994309913242,-5.681195379976373,7.654911607931458
79.5,63.010321090594644,7.9385542683829335,63.674749357756625,-0.6644282671619806,7.978148300876683
80.5,61.00967613463495,7.811488577995124,63.659732702387274,-2.6500565677523227,7.850448862465749
81.5,57.008448652090244,7.550953486577461,63.644896838223346,-6.6364481861331015,7.588614336097261
82.5,62.00999601135703,7.8752773687236495,63.630245470463805,-1.6202494591067733,7.914555803750088
83.5,69.01238082111931,8.308114338630425,63.61578230430763,5.396598516811679,8.34955157492868
84.5,61.00967613463495,7.811488577995124,63.601511044953796,-2.5918349103188447,7.850448862465749
85.5,63.010321090594644,7.9385542683829335,63.58743539760126,-0.5771143070066174,7.978148300876683
86.5,57.008448652090244,7.550953486577461,63.57355906744901,-6.565110415358767,7.588614336097261
87.5,81.0170621932979,9.001895799255323,63.559885759696016,17.457176433601887,9.046793313680661
88.5,70.01274231910207,8.368123263774763,63.54641917954124,6.466323139560835,8.409859798314457
89.5,62.00999601135703,7.8752773687236495,63.53316303218366,-1.5231670208266266,7.914555803750088
90.5,85.01878915240269,9.221582427009256,63.520121022822245,21.498668129580444,9.267575642135714
91.5,66.01132754380652,8.125432728892239,63.50729685665598,2.5040306871505393,8.16595882931519
92.5,54.00758266460611,7.349501098303737,63.49469423888382,-9.487111574277705,7.3861571915243935
93.5,81.0170621932979,9.001895799255323,63.482316874704736,17.534745318593167,9.046793313680661
94.5,62.00999601135703,7.8752773687236495,63.47016846931771,-1.460172457960681,7.914555803750088
95.5,75.01462785243122,8.661943116752154,63.45825272792172,11.5563751245095,8.705145096058338
96.5,78.01582160862222,8.833552310736465,63.44657335571572,14.569248252906497,8.877610201556651
97.5,76.01502056806424,8.719520864404155,63.43513405789869,12.57988651016555,8.763010016303026
98.5,63.010321090594644,7.9385542683829335,63.423938539669614,-0.41361744907496956,7.978148300876683
99.5,71.01310901992508,8.427705527616757,63.412990506227445,7.6001185136976375,8.46973923239814
100.5,74.01424033984138,8.603980672924097,63.402293662771164,10.611946677070215,8.64689356094152
101.5,61.00967613463495,7.811488577995124,63.391851714499744,-2.382175579864793,7.850448862465749
102.5,69.01238082111931,8.308114338630425,63.38166836661215,5.6307124545071545,8.34955157492868
103.5,66.01132754380652,8.125432728892239,63.37174732430737,2.6395802194991447,8.16595882931519
104.5,59.009051988575045,7.682324216403404,63.36209229278436,-4.3530403042093155,7.720640285597922
105.5,69.01238082111931,8.308114338630425,63.35270697724209,5.659673843877215,8.34955157492868
106.5,72.0134809236289,8.486870116324345,63.343595082879546,8.669885840749359,8.529198908166746
107.5,65.0109868567788,8.063620500163076,63.33476031489569,1.6762265418831106,8.103838308255954
108.5,56.008154787337034,7.484404502843496,63.326206378489495,-7.318051591152461,7.521733435173427
109.5,65.0109868567788,8.063620500163076,63.31793697885994,1.6930498779188596,8.103838308255954
110.5,62.00999601135703,7.8752773687236495,63.30995582120598,-1.29995980984895,7.914555803750088
111.5,64.01065137238837,8.001331421548546,63.30226661072661,0.7083847616617547,8.041238558992928
112.5,61.00967613463495,7.811488577995124,63.29487305262079,-2.285196917985836,7.850448862465749
113.5,57.008448652090244,7.550953486577461,63.287778852087484,-6.27933019999724,7.588614336097261
114.5,67.01167343351212,8.186778908758356,63.28098771432568,3.7306857191864324,8.227610977063728
115.5,64.01065137238837,8.001331421548546,63.274503344534345,0.7361480278540213,8.041238558992928
116.5,67.01167343351212,8.186778908758356,63.26832944791244,3.7433439855996724,8.227610977063728
117.5,72.0134809236289,8.486870116324345,63.262469729658946,8.751011193969958,8.529198908166746
118.5,56.008154787337034,7.484404502843496,63.25692789497284,-7.248773107635806,7.521733435173427
119.5,61.00967613463495,7.811488577995124,63.25170764905308,-2.24203151441813,7.850448862465749
120.5,56.008154787337034,7.484404502843496,63.246812697098655,-7.238657909761621,7.521733435173427
121.5,70.01274231910207,8.368123263774763,63.242246744308524,6.77049557479355,8.409859798314457
122.5,71.01310901992508,8.427705527616757,63.23801349588167,7.775095524043415,8.46973923239814
123.5,56.008154787337034,7.484404502843496,63.23411665701705,-7.225961869680013,7.521733435173427
124.5,66.01132754380652,8.125432728892239,63.23055993291364,2.780767610892873,8.16595882931519
125.5,59.009051988575045,7.682324216403404,63.227347028770424,-4.218295040195379,7.720640285597922
126.5,55.00786612485585,7.41725915515485,63.22448164978636,-8.21661552493051,7.454253195892646
127.5,54.00758266460611,7.349501098303737,63.22196750116043,-9.214384836554316,7.3861571915243935
128.5,58.00874771915605,7.616921737661948,63.2198082880916,-5.211060568935551,7.654911607931458
129.5,74.01424033984138,8.603980672924097,63.218007715778846,10.796232624062533,8.64689356094152
130.5,61.00967613463495,7.811488577995124,63.21656948942113,-2.2068933547861818,7.850448862465749
131.5,53.00730440654722,7.281113226683154,63.215497314217444,-10.208192907670224,7.31742823114639
132.5,61.00967613463495,7.811488577995124,63.21479489536674,-2.2051187607317857,7.850448862465749
133.5,56.008154787337034,7.484404502843496,63.214465938067995,-7.206311150730961,7.521733435173427
134.5,57.008448652090244,7.550953486577461,63.21451414752019,-6.206065495429947,7.588614336097261
135.5,70.01274231910207,8.368123263774763,63.21494322892229,6.797799090179787,8.409859798314457
136.5,71.01310901992508,8.427705527616757,63.21575688747326,7.79735213245182,8.46973923239814
137.5,56.008154787337034,7.484404502843496,63.216958828372086,-7.208804041035052,7.521733435173427
138.5,52.007031350638606,7.212077623822719,63.21855275681773,-11.211521406179124,7.248048308928742
139.5,62.00999601135703,7.8752773687236495,63.22054237800917,-1.2105463666521388,7.914555803750088
140.5,63.010321090594644,7.9385542683829335,63.22293139714537,-0.21261030655072943,7.978148300876683
141.5,63.010321090594644,7.9385542683829335,63.225723519425316,-0.2154024288306715,7.978148300876683
142.5,61.00967613463495,7.811488577995124,63.22892245004797,-2.2192463154130166,7.850448862465749
143.5,72.0134809236289,8.486870116324345,63.2325318942123,8.780949029416604,8.529198908166746
144.5,69.01238082111931,8.308114338630425,63.236555557117285,5.775825264002023,8.34955157492868
145.5,74.01424033984138,8.603980672924097,63.24099714396189,10.773243195879488,8.64689356094152
146.5,80.01664346184006,8.946132705601924,63.2458603599451,16.770783101894963,8.990752098134104
147.5,62.00999601135703,7.8752773687236495,63.251148910265876,-1.2411528989088438,7.914555803750088
148.5,70.01274231910207,8.368123263774763,63.25686650012319,6.755875818978886,8.409859798314457
149.5,63.010321090594644,7.9385542683829335,63.26301683471602,-0.2526957441213753,7.978148300876683
150.5,76.01502056806424,8.719520864404155,63.269603619243334,12.74541694882091,8.763010016303026
151.5,58.00874771915605,7.616921737661948,63.2766305589041,-5.267882839748054,7.654911607931458
152.5,72.0134809236289,8.486870116324345,63.2841013588973,8.729379564731602,8.529198908166746
153.5,55.00786612485585,7.41725915515485,63.292019724421905,-8.284153599566054,7.454253195892646
154.5,55.00786612485585,7.41725915515485,63.300389360676874,-8.292523235821022,7.454253195892646
155.5,63.010321090594644,7.9385542683829335,63.309213972861194,-0.29889288226655,7.978148300876683
156.5,66.01132754380652,8.125432728892239,63.31849726617383,2.6928302776326873,8.16595882931519
157.5,80.01664346184006,8.946132705601924,63.32824294581375,16.688400516026313,8.990752098134104
158.5,70.01274231910207,8.368123263774763,63.33845471697993,6.674287602122142,8.409859798314457
159.5,64.01065137238837,8.001331421548546,63.34913628487134,0.6615150875170244,8.041238558992928
160.5,72.0134809236289,8.486870116324345,63.360291354686964,8.65318956894194,8.529198908166746
161.5,75.01462785243122,8.661943116752154,63.37192363162576,11.642704220805456,8.705145096058338
162.5,59.009051988575045,7.682324216403404,63.384036820886706,-4.374984832311661,7.720640285597922
163.5,66.01132754380652,8.125432728892239,63.39663462766877,2.6146929161377486,8.16595882931519
164.5,75.01462785243122,8.661943116752154,63.40972075717092,11.604907095260295,8.705145096058338
165.5,69.01238082111931,8.308114338630425,63.423298914592145,5.589081906527163,8.34955157492868
166.5,59.009051988575045,7.682324216403404,63.437372805131396,-4.428320816556351,7.720640285597922
167.5,72.0134809236289,8.486870116324345,63.45194613398766,8.561534789641243,8.529198908166746
168.5,63.010321090594644,7.9385542683829335,63.467022606359905,-0.4567015157652605,7.978148300876683
169.5,55.00786612485585,7.41725915515485,63.4826059274471,-8.474739802591252,7.454253195892646
170.5,66.01132754380652,8.125432728892239,63.49869980244822,2.512627741358294,8.16595882931519
