Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-31.5,62.00999601135703,7.8752773687236495,60.42926670330441,1.580729308052625,7.914555803750088
-30.5,59.009051988575045,7.682324216403404,60.438071443669685,-1.4290194550946396,7.720640285597922
-29.5,44.00503417590972,6.63400851128449,60.44687618403497,-16.44184200812525,6.667096040786649
-28.5,63.010321090594644,7.9385542683829335,60.455680924400255,2.554640166194389,7.978148300876683
-27.5,72.0134809236289,8.486870116324345,60.46448566476554,11.548995258863364,8.529198908166746
-26.5,66.01132754380652,8.125432728892239,60.473290405130825,5.538037138675691,8.16595882931519
-25.5,48.005991147695234,6.929067977959158,60.48209514549611,-12.476103997800877,6.9636271348781165
-24.5,45.00526561607708,6.708988884198821,60.490899885861396,-15.485634269784313,6.7424503829680775
-23.5,72.0134809236289,8.486870116324345,60.49970462622668,11.513776297402224,8.529198908166746
-22.5,61.00967613463495,7.811488577995124,60.508509366591966,0.5011667680429852,7.850448862465749
-21.5,67.01167343351212,8.186778908758356,60.517314106957244,6.494359326554871,8.227610977063728
-20.5,53.00730440654722,7.281113226683154,60.52611884732253,-7.518814440775309,7.31742823114639
-19.5,58.00874771915605,7.616921737661948,60.534923587687814,-2.526175868531766,7.654911607931458
-18.5,55.00786612485585,7.41725915515485,60.5437283280531,-5.535862203197247,7.454253195892646
-17.5,55.00786612485585,7.41725915515485,60.552533068418384,-5.544666943562532,7.454253195892646
-16.5,67.01167343351212,8.186778908758356,60.56133780878367,6.450335624728446,8.227610977063728
-15.5,82.0174861280425,9.05731615794229,60.570142549148954,21.447343578893552,9.102490084848855
-14.5,66.01132754380652,8.125432728892239,60.57894728951424,5.432380254292276,8.16595882931519
-13.5,66.01132754380652,8.125432728892239,60.587752029879525,5.423575513926991,8.16595882931519
-12.5,70.01274231910207,8.368123263774763,60.5965567702448,9.416185548857271,8.409859798314457
-11.5,79.01622993362837,8.8900204275114,60.60536151061009,18.41086842301828,8.934359956571354
-10.5,69.01238082111931,8.308114338630425,60.61416625097537,8.398214570143935,8.34955157492868
-9.5,65.0109868567788,8.063620500163076,60.62297099134066,4.388015865438142,8.103838308255954
-8.5,70.01274231910207,8.368123263774763,60.63177573170594,9.38096658739613,8.409859798314457
-7.5,47.00574410192925,6.856492463780118,60.64058047207123,-13.634836370141976,6.890689645814291
-6.5,57.008448652090244,7.550953486577461,60.64938521243651,-3.640936560346269,7.588614336097261
-5.5,53.00730440654722,7.281113226683154,60.6581899528018,-7.650885546254578,7.31742823114639
-4.5,54.00758266460611,7.349501098303737,60.666994693167084,-6.659412028560972,7.3861571915243935
-3.5,52.007031350638606,7.212077623822719,60.67579943353236,-8.668768082893756,7.248048308928742
-2.5,77.01541848678106,8.776721487033827,60.68460417389765,16.330814312883412,8.820495930590914
-1.5,69.01238082111931,8.308114338630425,60.69340891426293,8.318971906856376,8.34955157492868
-0.5,58.00874771915605,7.616921737661948,60.70221365462822,-2.693465935472169,7.654911607931458
0.5,90.02106492919343,9.489053419005185,60.7110183949935,29.310046534199927,9.536380662317404
1.5,55.00786612485585,7.41725915515485,60.71982313535879,-5.711957010502935,7.454253195892646
2.5,66.01132754380652,8.125432728892239,60.72862787572407,5.282699668082444,8.16595882931519
3.5,62.00999601135703,7.8752773687236495,60.73743261608936,1.2725633952676745,7.914555803750088
4.5,63.010321090594644,7.9385542683829335,60.74623735645464,2.2640837341400015,7.978148300876683
5.5,59.009051988575045,7.682324216403404,60.75504209681992,-1.7459901082448752,7.720640285597922
6.5,58.00874771915605,7.616921737661948,60.763846837185206,-2.7550991180291575,7.654911607931458
7.5,56.008154787337034,7.484404502843496,60.77265157755049,-4.764496790213457,7.521733435173427
8.5,61.00967613463495,7.811488577995124,60.781456317915776,0.22821981671917513,7.850448862465749
9.5,62.00999601135703,7.8752773687236495,60.79026105828106,1.219734953075971,7.914555803750088
10.5,61.00967613463495,7.811488577995124,60.799065798646346,0.2106103359886049,7.850448862465749
11.5,58.00874771915605,7.616921737661948,60.80787053901163,-2.799122819855583,7.654911607931458
12.5,70.01274231910207,8.368123263774763,60.816675279376916,9.196067039725158,8.409859798314457
13.5,51.00676349683968,7.14237550753515,60.8254800197422,-9.81871652290252,7.177998549006845
14.5,66.01132754380652,8.125432728892239,60.83428476010748,5.1770427836990365,8.16595882931519
15.5,55.00786612485585,7.41725915515485,60.843089500472765,-5.835223375616913,7.454253195892646
16.5,53.00730440654722,7.281113226683154,60.85189424083805,-7.844589834290829,7.31742823114639
17.5,71.01310901992508,8.427705527616757,60.860698981203335,10.152410038721747,8.46973923239814
18.5,70.01274231910207,8.368123263774763,60.86950372156862,9.143238597533454,8.409859798314457
19.5,72.0134809236289,8.486870116324345,60.878308461933905,11.135172461695,8.529198908166746
20.5,60.00936146038782,7.747175251754108,60.88711320229919,-0.8777517419113678,7.78581476951547
21.5,71.01310901992508,8.427705527616757,60.895917942664475,10.117191077260607,8.46973923239814
22.5,58.00874771915605,7.616921737661948,60.90472268302976,-2.8959749638737122,7.654911607931458
23.5,48.005991147695234,6.929067977959158,60.91352742339504,-12.907536275699805,6.9636271348781165
24.5,59.009051988575045,7.682324216403404,60.92233216376032,-1.9132801751852782,7.720640285597922
25.5,63.010321090594644,7.9385542683829335,60.93113690412561,2.0791841864690355,7.978148300876683
26.5,61.00967613463495,7.811488577995124,60.939941644490894,0.0697344901440573,7.850448862465749
27.5,55.00786612485585,7.41725915515485,60.94874638485618,-5.940880260000327,7.454253195892646
28.5,57.008448652090244,7.550953486577461,60.957551125221464,-3.9491024731312194,7.588614336097261
29.5,51.00676349683968,7.14237550753515,60.96635586558675,-9.959592368747067,7.177998549006845
30.5,69.01238082111931,8.308114338630425,60.975160605952034,8.037220215167274,8.34955157492868
31.5,69.01238082111931,8.308114338630425,60.98396534631732,8.028415474801989,8.34955157492868
32.5,66.01132754380652,8.125432728892239,60.9927700866826,5.018557457123919,8.16595882931519
33.5,52.007031350638606,7.212077623822719,61.00157482704788,-8.994543476409277,7.248048308928742
34.5,64.01065137238837,8.001331421548546,61.01037956741317,3.000271804975199,8.041238558992928
35.5,67.01167343351212,8.186778908758356,61.01918430777845,5.9924891257336625,8.227610977063728
36.5,64.01065137238837,8.001331421548546,61.02798904814374,2.982662324244629,8.041238558992928
37.5,62.00999601135703,7.8752773687236495,61.03679378850902,0.9732022228480091,7.914555803750088
38.5,66.01132754380652,8.125432728892239,61.04559852887431,4.965729014932208,8.16595882931519
39.5,64.01065137238837,8.001331421548546,61.05440326923959,2.9562481031487735,8.041238558992928
40.5,61.00967613463495,7.811488577995124,61.06320800960488,-0.05353187496992717,7.850448862465749
41.5,68.01202452593618,8.24766943919217,61.072012749970156,6.940011775966028,8.28880520280012
42.5,51.00676349683968,7.14237550753515,61.08081749033544,-10.07405399349576,7.177998549006845
43.5,69.01238082111931,8.308114338630425,61.089622230700726,7.9227585904185815,8.34955157492868
44.5,68.01202452593618,8.24766943919217,61.09842697106601,6.913597554870172,8.28880520280012
45.5,71.01310901992508,8.427705527616757,61.1072317114313,9.905877308493785,8.46973923239814
46.5,58.00874771915605,7.616921737661948,61.11603645179658,-3.1072887326405336,7.654911607931458
47.5,56.008154787337034,7.484404502843496,61.12484119216187,-5.116686404824833,7.521733435173427
48.5,73.01385803025414,8.545625705076354,61.13364593252715,11.88021209772699,8.588247544067086
49.5,52.007031350638606,7.212077623822719,61.14245067289244,-9.135419322253831,7.248048308928742
50.5,70.01274231910207,8.368123263774763,61.151255413257715,8.861486905844359,8.409859798314457
51.5,57.008448652090244,7.550953486577461,61.160060153623,-4.151611501532756,7.588614336097261
52.5,57.008448652090244,7.550953486577461,61.168864893988285,-4.160416241898041,7.588614336097261
53.5,73.01385803025414,8.545625705076354,61.17766963435357,11.836188395900571,8.588247544067086
54.5,49.006243395408575,7.000891913629796,61.186474374718856,-12.18023097931028,7.035809296889047
55.5,66.01132754380652,8.125432728892239,61.19527911508414,4.816048428722375,8.16595882931519
56.5,67.01167343351212,8.186778908758356,61.204083855449426,5.807589578062689,8.227610977063728
57.5,76.01502056806424,8.719520864404155,61.21288859581471,14.802131972249533,8.763010016303026
58.5,74.01424033984138,8.603980672924097,61.221693336179996,12.792547003661383,8.64689356094152
59.5,66.01132754380652,8.125432728892239,61.230498076545274,4.780829467261242,8.16595882931519
60.5,60.00936146038782,7.747175251754108,61.23930281691056,-1.2299413565227368,7.78581476951547
61.5,70.01274231910207,8.368123263774763,61.248107557275844,8.76463476182623,8.409859798314457
62.5,58.00874771915605,7.616921737661948,61.25691229764113,-3.248164578485081,7.654911607931458
63.5,64.01065137238837,8.001331421548546,61.265717038006414,2.744934334381952,8.041238558992928
64.5,56.008154787337034,7.484404502843496,61.2745217783717,-5.2663669910346655,7.521733435173427
65.5,59.009051988575045,7.682324216403404,61.283326518736985,-2.2742745301619394,7.720640285597922
66.5,66.01132754380652,8.125432728892239,61.29213125910227,4.719196284704246,8.16595882931519
67.5,73.01385803025414,8.545625705076354,61.300935999467555,11.712922030786586,8.588247544067086
68.5,63.010321090594644,7.9385542683829335,61.30974073983284,1.700580350761804,7.978148300876683
69.5,71.01310901992508,8.427705527616757,61.31854548019812,9.694563539726964,8.46973923239814
70.5,62.00999601135703,7.8752773687236495,61.3273502205634,0.6826457907936287,7.914555803750088
71.5,78.01582160862222,8.833552310736465,61.33615496092869,16.67966664769353,8.877610201556651
72.5,73.01385803025414,8.545625705076354,61.34495970129397,11.668898328960168,8.588247544067086
73.5,64.01065137238837,8.001331421548546,61.35376444165926,2.656886930729108,8.041238558992928
74.5,70.01274231910207,8.368123263774763,61.362569182024544,8.65017313707753,8.409859798314457
75.5,61.00967613463495,7.811488577995124,61.37137392238983,-0.3616977877548777,7.850448862465749
76.5,61.00967613463495,7.811488577995124,61.380178662755114,-0.3705025281201628,7.850448862465749
77.5,48.005991147695234,6.929067977959158,61.3889834031204,-13.382992255425165,6.9636271348781165
78.5,78.01582160862222,8.833552310736465,61.39778814348568,16.61803346513654,8.877610201556651
79.5,69.01238082111931,8.308114338630425,61.40659288385096,7.605787937268346,8.34955157492868
80.5,51.00676349683968,7.14237550753515,61.41539762421625,-10.408634127376565,7.177998549006845
81.5,70.01274231910207,8.368123263774763,61.42420236458153,8.588539954520542,8.409859798314457
82.5,52.007031350638606,7.212077623822719,61.43300710494682,-9.425975754308212,7.248048308928742
83.5,62.00999601135703,7.8752773687236495,61.4418118453121,0.5681841660449294,7.914555803750088
84.5,69.01238082111931,8.308114338630425,61.45061658567739,7.56176423544192,8.34955157492868
85.5,55.00786612485585,7.41725915515485,61.45942132604267,-6.451555201186821,7.454253195892646
86.5,71.01310901992508,8.427705527616757,61.46822606640796,9.544882953517124,8.46973923239814
87.5,78.01582160862222,8.833552310736465,61.477030806773236,16.538790801848982,8.877610201556651
88.5,62.00999601135703,7.8752773687236495,61.48583554713852,0.5241604642185109,7.914555803750088
89.5,71.01310901992508,8.427705527616757,61.494640287503806,9.518468732421276,8.46973923239814
90.5,62.00999601135703,7.8752773687236495,61.50344502786909,0.5065509834879407,7.914555803750088
91.5,67.01167343351212,8.186778908758356,61.512249768234376,5.499423665277739,8.227610977063728
92.5,66.01132754380652,8.125432728892239,61.52105450859966,4.4902730352068545,8.16595882931519
93.5,58.00874771915605,7.616921737661948,61.52985924896495,-3.5211115298088984,7.654911607931458
94.5,53.00730440654722,7.281113226683154,61.53866398933023,-8.531359582783011,7.31742823114639
95.5,76.01502056806424,8.719520864404155,61.54746872969552,14.467551838368728,8.763010016303026
96.5,68.01202452593618,8.24766943919217,61.556273470060795,6.455751055875389,8.28880520280012
97.5,51.00676349683968,7.14237550753515,61.56507821042608,-10.558314713586398,7.177998549006845
98.5,79.01622993362837,8.8900204275114,61.573882950791365,17.442346982837,8.934359956571354
99.5,72.0134809236289,8.486870116324345,61.58268769115665,10.430793232472254,8.529198908166746
100.5,49.006243395408575,7.000891913629796,61.591492431521935,-12.58524903611336,7.035809296889047
101.5,60.00936146038782,7.747175251754108,61.60029717188722,-1.590935711499398,7.78581476951547
102.5,59.009051988575045,7.682324216403404,61.609101912252505,-2.60004992367746,7.720640285597922
103.5,76.01502056806424,8.719520864404155,61.61790665261779,14.397113915446454,8.763010016303026
104.5,73.01385803025414,8.545625705076354,61.626711392983076,11.387146637271066,8.588247544067086
105.5,51.00676349683968,7.14237550753515,61.635516133348354,-10.628752636508672,7.177998549006845
106.5,63.010321090594644,7.9385542683829335,61.64432087371364,1.3660002168810053,7.978148300876683
107.5,67.01167343351212,8.186778908758356,61.653125614078924,5.358547819433191,8.227610977063728
108.5,69.01238082111931,8.308114338630425,61.66193035444421,7.350450466675099,8.34955157492868
109.5,61.00967613463495,7.811488577995124,61.670735094809494,-0.6610589601745431,7.850448862465749
110.5,68.01202452593618,8.24766943919217,61.67953983517478,6.3324846907614045,8.28880520280012
111.5,62.00999601135703,7.8752773687236495,61.688344575540064,0.32165143581696753,7.914555803750088
112.5,75.01462785243122,8.661943116752154,61.69714931590535,13.317478536525869,8.705145096058338
113.5,57.008448652090244,7.550953486577461,61.705954056270635,-4.69750540418039,7.588614336097261
114.5,66.01132754380652,8.125432728892239,61.71475879663591,4.296568747170603,8.16595882931519
115.5,54.00758266460611,7.349501098303737,61.7235635370012,-7.715980872395086,7.3861571915243935
116.5,64.01065137238837,8.001331421548546,61.73236827736648,2.2782830950218838,8.041238558992928
117.5,73.01385803025414,8.545625705076354,61.74117301773177,11.272685012522373,8.588247544067086
118.5,55.00786612485585,7.41725915515485,61.74997775809705,-6.742111633241201,7.454253195892646
119.5,74.01424033984138,8.603980672924097,61.75878249846234,12.255457841379041,8.64689356094152
120.5,62.00999601135703,7.8752773687236495,61.76758723882762,0.24240877252940862,7.914555803750088
121.5,60.00936146038782,7.747175251754108,61.77639197919291,-1.767030518805086,7.78581476951547
122.5,80.01664346184006,8.946132705601924,61.78519671955819,18.231446742281868,8.990752098134104
123.5,69.01238082111931,8.308114338630425,61.79400145992347,7.2183793611958365,8.34955157492868
124.5,71.01310901992508,8.427705527616757,61.80280620028876,9.210302819636325,8.46973923239814
125.5,67.01167343351212,8.186778908758356,61.81161094065404,5.200062492858073,8.227610977063728
126.5,71.01310901992508,8.427705527616757,61.82041568101933,9.192693338905755,8.46973923239814
127.5,71.01310901992508,8.427705527616757,61.82922042138461,9.18388859854047,8.46973923239814
128.5,57.008448652090244,7.550953486577461,61.8380251617499,-4.829576509659653,7.588614336097261
129.5,61.00967613463495,7.811488577995124,61.84682990211518,-0.8371537674802312,7.850448862465749
130.5,74.01424033984138,8.603980672924097,61.85563464248047,12.158605697360912,8.64689356094152
131.5,49.006243395408575,7.000891913629796,61.86443938284575,-12.858195987437178,7.035809296889047
132.5,52.007031350638606,7.212077623822719,61.87324412321104,-9.866212772572432,7.248048308928742
133.5,64.01065137238837,8.001331421548546,61.882048863576316,2.128602508812051,8.041238558992928
134.5,71.01310901992508,8.427705527616757,61.8908536039416,9.122255415983481,8.46973923239814
135.5,58.00874771915605,7.616921737661948,61.899658344306886,-3.8909106251508376,7.654911607931458
136.5,65.0109868567788,8.063620500163076,61.90846308467217,3.102523772106629,8.103838308255954
137.5,87.01968385248743,9.329489383587383,61.917267825037456,25.102416027449976,9.3760207913621
138.5,78.01582160862222,8.833552310736465,61.92607256540274,16.089749043219477,8.877610201556651
139.5,69.01238082111931,8.308114338630425,61.934877305768026,7.077503515351282,8.34955157492868
140.5,67.01167343351212,8.186778908758356,61.94368204613331,5.067991387378804,8.227610977063728
141.5,51.00676349683968,7.14237550753515,61.952486786498596,-10.945723289658915,7.177998549006845
142.5,63.010321090594644,7.9385542683829335,61.961291526863874,1.0490295637307696,7.978148300876683
143.5,64.01065137238837,8.001331421548546,61.97009626722916,2.040555105159207,8.041238558992928
144.5,68.01202452593618,8.24766943919217,61.978901007594445,6.033123518341739,8.28880520280012
145.5,61.00967613463495,7.811488577995124,61.98770574795973,-0.9780296133247788,7.850448862465749
146.5,49.006243395408575,7.000891913629796,61.996510488325015,-12.99026709291644,7.035809296889047
147.5,63.010321090594644,7.9385542683829335,62.0053152286903,1.005005861904344,7.978148300876683
148.5,67.01167343351212,8.186778908758356,62.014119969055585,4.99755346445653,8.227610977063728
149.5,62.00999601135703,7.8752773687236495,62.02292470942087,-0.01292869806383834,7.914555803750088
150.5,60.00936146038782,7.747175251754108,62.031729449786155,-2.022367989398333,7.78581476951547
151.5,59.009051988575045,7.682324216403404,62.04053419015143,-3.031482201576388,7.720640285597922
152.5,56.008154787337034,7.484404502843496,62.04933893051672,-6.041184143179684,7.521733435173427
153.5,65.0109868567788,8.063620500163076,62.058143670882004,2.9528431858967963,8.103838308255954
154.5,68.01202452593618,8.24766943919217,62.06694841124729,5.945076114688895,8.28880520280012
155.5,68.01202452593618,8.24766943919217,62.075753151612574,5.93627137432361,8.28880520280012
156.5,51.00676349683968,7.14237550753515,62.08455789197786,-11.077794395138177,7.177998549006845
157.5,63.010321090594644,7.9385542683829335,62.093362632343144,0.9169584582515,7.978148300876683
158.5,65.0109868567788,8.063620500163076,62.10216737270843,2.9088194840703707,8.103838308255954
159.5,60.00936146038782,7.747175251754108,62.110972113073714,-2.101610652685892,7.78581476951547
160.5,57.008448652090244,7.550953486577461,62.11977685343899,-5.111328201348748,7.588614336097261
161.5,70.01274231910207,8.368123263774763,62.12858159380428,7.8841607252977965,8.409859798314457
162.5,56.008154787337034,7.484404502843496,62.13738633416956,-6.1292315468325285,7.521733435173427
163.5,57.008448652090244,7.550953486577461,62.14619107453485,-5.137742422444603,7.588614336097261
164.5,65.0109868567788,8.063620500163076,62.15499581490013,2.855991041878667,8.103838308255954
165.5,54.00758266460611,7.349501098303737,62.16380055526542,-8.156217890659306,7.3861571915243935
166.5,63.010321090594644,7.9385542683829335,62.1726052956307,0.8377157949639411,7.978148300876683
167.5,66.01132754380652,8.125432728892239,62.18141003599599,3.829917507810528,8.16595882931519
168.5,72.0134809236289,8.486870116324345,62.19021477636127,9.823266147267631,8.529198908166746
169.5,59.009051988575045,7.682324216403404,62.19901951672655,-3.189967528151506,7.720640285597922
170.5,61.00967613463495,7.811488577995124,62.207824257091836,-1.1981481224568853,7.850448862465749
171.5,67.01167343351212,8.186778908758356,62.21662899745712,4.795044436054994,8.227610977063728
172.5,63.010321090594644,7.9385542683829335,62.22543373782241,0.7848873527722375,7.978148300876683
