Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-118.4,968.1294484010951,63.200518684145,-118.528,-118.272,0.2560000000000002
-118.144,936.5981909723521,62.209278067014424,-118.272,-118.016,0.2560000000000002
-117.888,913.1263608328678,61.466534191293015,-118.016,-117.76,0.2560000000000002
-117.632,893.4977811768318,60.836178118003374,-117.76,-117.504,0.2560000000000002
-117.376,1058.3776419020685,65.94141244584732,-117.504,-117.248,0.2560000000000002
-117.12,968.0885245144608,63.196461464215496,-117.248,-116.992,0.2560000000000002
-116.864,1046.7883343855665,65.60054523483583,-116.992,-116.736,0.2560000000000002
-116.608,999.4890729891988,64.16357885213381,-116.736,-116.48,0.2560000000000002
-116.352,905.2119000697854,61.20938255400254,-116.48,-116.224,0.2560000000000002
-116.096,968.1325509844071,63.197977163378035,-116.224,-115.968,0.2560000000000002
-115.84,999.6217052828814,64.17078114643022,-115.968,-115.712,0.2560000000000002
-115.584,983.91145332927,63.687897278105126,-115.712,-115.456,0.2560000000000002
-115.328,972.0415893153524,63.31784931210832,-115.456,-115.2,0.2560000000000002
-115.072,1011.2957036335755,64.52286213789417,-115.2,-114.944,0.2560000000000002
-114.816,940.6295866454072,62.33566465987347,-114.944,-114.688,0.2560000000000002
-114.56,924.8407072218382,61.83347357700746,-114.688,-114.432,0.2560000000000002
-114.304,854.2340680968799,59.551490838210924,-114.432,-114.176,0.2560000000000002
-114.048,917.0793823874819,61.588843844523446,-114.176,-113.92,0.2560000000000002
-113.792,932.7615791517823,62.085669426392826,-113.92,-113.664,0.2560000000000002
-113.536,968.1688054190772,63.19720327730099,-113.664,-113.408,0.2560000000000002
-113.28,960.4049685369152,62.958020844081595,-113.408,-113.152,0.2560000000000002
-113.024,873.8792622190011,60.19448117783068,-113.152,-112.896,0.2560000000000002
-112.768,1015.4421710185148,64.65290165984862,-112.896,-112.64,0.2560000000000002
-112.512,877.8659653273994,60.32568614026305,-112.64,-112.384,0.2560000000000002
-112.256,1035.001898450734,65.24138327580366,-112.384,-112.128,0.2560000000000002
-112.0,976.0164867849549,63.43856403094274,-112.128,-111.872,0.2560000000000002
-111.744,936.8032700666578,62.21451599887579,-111.872,-111.616,0.2560000000000002
-111.488,913.0773784065185,61.45564999695003,-111.616,-111.36,0.2560000000000002
-111.232,1007.4217125999361,64.40204311413126,-111.36,-111.104,0.2560000000000002
-110.976,932.858452303277,62.088416935671646,-111.104,-110.848,0.2560000000000002
-110.72,983.9203688098744,63.682770430508285,-110.848,-110.592,0.2560000000000002
-110.464,881.7669029937827,60.449171496630456,-110.592,-110.336,0.2560000000000002
-110.208,913.2071971969452,61.46238349775365,-110.336,-110.08,0.2560000000000002
-109.952,1058.5470772851331,65.94310363322512,-110.08,-109.824,0.2560000000000002
-109.696,944.6292222244542,62.457714208264974,-109.824,-109.568,0.2560000000000002
-109.44,893.5864388345261,60.831873047389834,-109.568,-109.312,0.2560000000000002
-109.184,932.883830407546,62.087888398144194,-109.312,-109.056,0.2560000000000002
-108.928,854.4150697206425,59.556710556883154,-109.056,-108.8,0.2560000000000002
-108.672,858.3180716452179,59.68414657544257,-108.8,-108.544,0.2560000000000002
-108.416,1003.5638503520147,64.28318802892882,-108.544,-108.288,0.2560000000000002
-108.16,983.8067338000382,63.67281779013284,-108.288,-108.032,0.2560000000000002
-107.904,987.7980882125754,63.79745700559545,-108.032,-107.776,0.2560000000000002
-107.648,881.7797716584098,60.44657640817043,-107.776,-107.52,0.2560000000000002
-107.392,1019.3854925586744,64.76691539333322,-107.52,-107.264,0.2560000000000002
-107.136,913.3065580173602,61.465039438873724,-107.264,-107.008,0.2560000000000002
-106.88,972.1908678061095,63.3172168783486,-107.008,-106.752,0.2560000000000002
-106.624,1086.26735870367,66.76649659246854,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,980.2033223798624,63.56948196275522,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1007.5248861990337,64.4024713383731,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,999.7022160666234,64.16419468291579,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1062.6995851594747,66.06846771029196,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,929.0963711136303,61.967852933443794,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,928.9864532883848,61.96060294005148,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,987.9920712542687,63.805844756598546,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1011.5059064600899,64.52362798394338,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1007.5502643033027,64.40198442885082,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1015.3800504160141,64.63923792995159,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1019.4052360289045,64.76406732453316,-103.936,-103.68,0.2560000000000002
-103.552,1019.3778505323369,64.76212310527984,-103.68,-103.424,0.2560000000000002
-103.296,972.1823480202555,63.31256012165439,-103.424,-103.168,0.2560000000000002
-103.04,987.8970636927727,63.7979673168136,-103.168,-102.912,0.2560000000000002
-102.784,972.367447512949,63.32342521679617,-102.912,-102.656,0.2560000000000002
-102.528,909.3616623925249,61.33284427638073,-102.656,-102.4,0.2560000000000002
-102.272,944.7343600849973,62.45561890603341,-102.4,-102.144,0.2560000000000002
-102.016,909.3411036543549,61.33092645070315,-102.144,-101.888,0.2560000000000002
-101.76,1113.683763166405,67.5606132660222,-101.888,-101.632,0.2560000000000002
-101.504,964.382069874789,63.06979333833257,-101.632,-101.376,0.2560000000000002
-101.248,948.560269485185,62.571442318999324,-101.376,-101.12,0.2560000000000002
-100.992,983.9981746697943,63.676392185714356,-101.12,-100.864,0.2560000000000002
-100.736,893.6549956027465,60.82584985458556,-100.864,-100.608,0.2560000000000002
-100.48,964.3965716486571,63.0695206962818,-100.608,-100.352,0.2560000000000002
-100.224,968.2687595259684,63.187968106932495,-100.352,-100.096,0.2560000000000002
-99.968,1019.3975975989583,64.7593106973434,-100.096,-99.84,0.2560000000000002
-99.712,1019.3392101523184,64.75549343323073,-99.84,-99.584,0.2560000000000002
-99.456,1078.3114375769574,66.52129379567619,-99.584,-99.328,0.2560000000000002
-99.2,1019.3774665854036,64.7572384635202,-99.328,-99.072,0.2560000000000002
-98.944,909.4402298382015,61.33364148545804,-99.072,-98.816,0.2560000000000002
-98.688,964.421949752926,63.06905026113137,-98.816,-98.56,0.2560000000000002
-98.432,979.9871720200894,63.54710614017305,-98.56,-98.304,0.2560000000000002
-98.176,854.4362580060642,59.54498126493449,-98.304,-98.048,0.2560000000000002
-97.92,976.3051504148214,63.44020201813369,-98.048,-97.792,0.2560000000000002
-97.664,925.0799864906605,61.82865085921886,-97.792,-97.536,0.2560000000000002
-97.408,917.3150362128372,61.58409268810709,-97.536,-97.28,0.2560000000000002
-97.152,1090.1337474620154,66.86807169104245,-97.28,-97.024,0.2560000000000002
-96.896,1094.0674266867877,66.98340048899915,-97.024,-96.768,0.2560000000000002
-96.64,905.4356729276357,61.20013379936629,-96.768,-96.512,0.2560000000000002
-96.384,1054.7136776134425,65.8166687828999,-96.512,-96.256,0.2560000000000002
-96.128,897.7835454988631,60.96000342962784,-96.256,-96.0,0.2560000000000002
-95.872,960.5928974204201,62.949564956424446,-96.0,-95.744,0.2560000000000002
-95.616,976.3080229344447,63.43778021041076,-95.744,-95.488,0.2560000000000002
-95.36,909.6857098554592,61.34513271726386,-95.488,-95.232,0.2560000000000002
-95.104,854.5846245607565,59.55104861464062,-95.232,-94.976,0.2560000000000002
-94.848,992.0921078632205,63.92592248357875,-94.976,-94.72,0.2560000000000002
-94.592,893.714654469271,60.822448761434416,-94.72,-94.464,0.2560000000000002
-94.336,901.5975894146131,61.07702432373529,-94.464,-94.208,0.2560000000000002
-94.08,952.7920770305162,62.705394478112275,-94.208,-93.952,0.2560000000000002
-93.824,972.3164894285346,63.3101086663217,-93.952,-93.696,0.2560000000000002
-93.568,1082.2918029133482,66.63392234263125,-93.696,-93.44,0.2560000000000002
-93.312,948.7884573068477,62.57663983712709,-93.44,-93.184,0.2560000000000002
-93.056,991.9664285717427,63.916226511002215,-93.184,-92.928,0.2560000000000002
-92.8,882.0981016279309,60.449483973645584,-92.928,-92.672,0.2560000000000002
-92.544,1074.6752600088755,66.41500392742726,-92.672,-92.416,0.2560000000000002
-92.288,999.8334901185641,64.15699456644955,-92.416,-92.16,0.2560000000000002
-92.032,1027.2738184695588,64.98962251078973,-92.16,-91.904,0.2560000000000002
-91.776,870.2812714236741,60.062057946918145,-91.904,-91.648,0.2560000000000002
-91.52,956.7560405995943,62.82765576574365,-91.648,-91.392,0.2560000000000002
-91.264,889.8905173821931,60.698293144061815,-91.392,-91.136,0.2560000000000002
-91.008,1031.3736146660528,65.11744371358034,-91.136,-90.88,0.2560000000000002
-90.752,901.6759271074568,61.07789045215519,-90.88,-90.624,0.2560000000000002
-90.496,1007.8380431086532,64.40410558497737,-90.624,-90.368,0.2560000000000002
-90.24,1027.3928984706963,64.9948532606522,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1019.5699990361477,64.75875293227321,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,901.6904288813248,61.0776390688169,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,885.9900024475143,60.570755568787774,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,897.7440794452588,60.94943149683981,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1015.5939515805674,64.63548908975321,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,929.2468650191017,61.958137986151385,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1047.1271318182755,65.58934927937175,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1015.6357210455449,64.6371867136388,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,972.5184334908556,63.31603998926972,-88.06400000000001,-87.808,0.2560000000000002
-87.68,956.8396095709023,62.82856581415995,-87.808,-87.552,0.2560000000000002
-87.424,984.3702270105616,63.68412390288354,-87.552,-87.296,0.2560000000000002
-87.168,1050.9470864203229,65.69905455594802,-87.296,-87.04,0.2560000000000002
-86.912,885.9991316237947,60.56838246890523,-87.04,-86.784,0.2560000000000002
-86.656,917.5514328209023,61.58677325838829,-86.784,-86.528,0.2560000000000002
-86.4,964.7136234328186,63.07336151737387,-86.528,-86.272,0.2560000000000002
-86.144,819.2336248329125,58.36274748596638,-86.272,-86.016,0.2560000000000002
-85.888,1003.9439957601029,64.28125232409113,-86.016,-85.76,0.2560000000000002
-85.632,890.0247604911069,60.700445129300725,-85.76,-85.504,0.2560000000000002
-85.376,850.796875768182,59.419071667293856,-85.504,-85.248,0.2560000000000002
-85.12,937.1803161872261,62.20751271098424,-85.248,-84.992,0.2560000000000002
-84.864,960.6901970120049,62.94329259086432,-84.992,-84.736,0.2560000000000002
-84.608,1098.2381687798832,67.09972437999738,-84.736,-84.48,0.2560000000000002
-84.352,921.4547357809859,61.707739940178946,-84.48,-84.224,0.2560000000000002
-84.096,842.9383360003553,59.157164294679546,-84.224,-83.968,0.2560000000000002
-83.84,925.3040247618585,61.827069642401106,-83.968,-83.712,0.2560000000000002
-83.584,992.160987683257,63.91775513476839,-83.712,-83.456,0.2560000000000002
-83.328,1011.745258623484,64.51474753934136,-83.456,-83.2,0.2560000000000002
-83.072,980.2345571625683,63.54530159513182,-83.2,-82.944,0.2560000000000002
-82.816,964.7055500339687,63.0689088938624,-82.944,-82.688,0.2560000000000002
-82.56,913.5428960677893,61.451616516233656,-82.688,-82.432,0.2560000000000002
-82.304,956.7114681796421,62.814620287045244,-82.432,-82.176,0.2560000000000002
-82.048,948.976930783804,62.575830363781826,-82.176,-81.92,0.2560000000000002
-81.792,960.6751146496855,62.93897104530213,-81.92,-81.664,0.2560000000000002
-81.536,1031.445050620562,65.11158604722792,-81.664,-81.408,0.2560000000000002
-81.28,921.4700859674934,61.70526813059828,-81.408,-81.152,0.2560000000000002
-81.024,948.9624785932639,62.57379632412359,-81.152,-80.896,0.2560000000000002
-80.768,972.5606630397439,63.31078578747442,-80.896,-80.64,0.2560000000000002
-80.512,909.6178328923739,61.32383300141222,-80.64,-80.384,0.2560000000000002
-80.256,1007.7990671334308,64.39065727723238,-80.384,-80.128,0.2560000000000002
-80.0,933.2971309627845,62.08049794716502,-80.128,-79.872,0.2560000000000002
-79.744,846.9252102847927,59.286247401999915,-79.872,-79.616,0.2560000000000002
-79.488,1003.9124261663969,64.27243678509738,-79.616,-79.36,0.2560000000000002
-79.232,929.3810064273808,61.95600606805235,-79.36,-79.104,0.2560000000000002
-78.976,964.7011088998854,63.06443735350643,-79.104,-78.848,0.2560000000000002
-78.72,1008.0048135081353,64.40153617380038,-78.848,-78.592,0.2560000000000002
-78.464,905.8038584130768,61.202903259627476,-78.592,-78.336,0.2560000000000002
-78.208,925.4685873211105,61.831216368329414,-78.336,-78.08,0.2560000000000002
-77.952,968.7317965887343,63.19190280426459,-78.08,-77.824,0.2560000000000002
-77.696,953.0241054124044,62.70166682581066,-77.824,-77.568,0.2560000000000002
-77.44,913.755039637497,61.459409416366704,-77.568,-77.312,0.2560000000000002
-77.184,996.1799047388179,64.03701957621541,-77.312,-77.056,0.2560000000000002
-76.928,972.4964995755657,63.30265670676649,-77.056,-76.8,0.2560000000000002
-76.672,1047.1666707695538,65.57928672954391,-76.8,-76.544,0.2560000000000002
-76.416,1015.802491445027,64.6346967781474,-76.544,-76.288,0.2560000000000002
-76.16,992.175501616022,63.91066035621031,-76.288,-76.032,0.2560000000000002
-75.904,988.3716473320247,63.79718840116483,-76.032,-75.776,0.2560000000000002
-75.648,980.4292810129111,63.549284644032376,-75.776,-75.52,0.2560000000000002
-75.392,901.9486214805594,61.07795882230681,-75.52,-75.264,0.2560000000000002
-75.136,968.6830972430495,63.185845144720346,-75.264,-75.008,0.2560000000000002
-74.88,976.5421760876703,63.42947667515748,-75.008,-74.752,0.2560000000000002
-74.624,1062.8801297315845,66.04613480166721,-74.752,-74.496,0.2560000000000002
-74.368,858.698563747325,59.66849313061982,-74.496,-74.24,0.2560000000000002
-74.112,1106.1136965626135,67.31970560746377,-74.24,-73.984,0.2560000000000002
-73.856,968.7602755644106,63.18925569361449,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1070.8832073171595,66.28698076642384,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,956.8967147290701,62.81641659923372,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,850.8664918923389,59.409469906918865,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,854.9000381423859,59.545832963484386,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1004.1019647431137,64.27666612075868,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,980.4166860536113,63.544960179794806,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,917.6739551160706,61.57830068349323,-72.19200000000001,-71.936,0.2560000000000002
-71.808,949.0350916645855,62.56830369048711,-71.936,-71.68,0.2560000000000002
-71.552,945.1982531330436,62.450326123364974,-71.68,-71.424,0.2560000000000002
-71.296,988.226260932039,63.783370846067626,-71.424,-71.168,0.2560000000000002
-71.04,972.5206225249211,63.297847911765565,-71.168,-70.912,0.2560000000000002
-70.784,921.5342735361758,61.69776075962833,-70.912,-70.656,0.2560000000000002
-70.528,913.7970678742636,61.45446870123634,-70.656,-70.4,0.2560000000000002
-70.272,960.9554417671205,62.943954556340984,-70.4,-70.144,0.2560000000000002
-70.016,933.3530358257567,62.07310215499536,-70.144,-69.888,0.2560000000000002
-69.76,992.2057305069995,63.90574564797596,-69.888,-69.632,0.2560000000000002
-69.504,1074.8058809731745,66.39879035917782,-69.632,-69.376,0.2560000000000002
-69.248,1055.162039923385,65.81481237297238,-69.376,-69.12,0.2560000000000002
-68.992,1023.7338816906307,64.86979278346023,-69.12,-68.864,0.2560000000000002
-68.736,972.7310588826931,63.30842848201105,-68.864,-68.608,0.2560000000000002
-68.48,929.4197515290742,61.946702047513405,-68.608,-68.352,0.2560000000000002
-68.224,941.2606933173793,62.32249120935622,-68.352,-68.096,0.2560000000000002
-67.968,933.3820393734927,62.07272470335896,-68.096,-67.84,0.2560000000000002
-67.712,1098.4108611024208,67.09265278415103,-67.84,-67.584,0.2560000000000002
-67.456,874.4978080184602,60.18138658201578,-67.584,-67.328,0.2560000000000002
-67.2,1110.20899406955,67.43703600134072,-67.328,-67.072,0.2560000000000002
-66.944,1008.018251367856,64.3899981720747,-67.072,-66.816,0.2560000000000002
-66.688,1078.8736631610043,66.52028101543243,-66.816,-66.56,0.2560000000000002
-66.432,960.8926412577057,62.935970050041355,-66.56,-66.304,0.2560000000000002
-66.176,1059.1670281179909,65.93339078366272,-66.304,-66.048,0.2560000000000002
-65.92,1043.4850387009753,65.46523373855881,-66.048,-65.792,0.2560000000000002
-65.664,929.6015399254319,61.955168723958465,-65.792,-65.536,0.2560000000000002
-65.408,941.329297234539,62.32379601447346,-65.536,-65.28,0.2560000000000002
-65.152,1023.8505082632026,64.87289381289726,-65.28,-65.024,0.2560000000000002
-64.896,1063.21148592104,66.05591493702858,-65.024,-64.768,0.2560000000000002
-64.64,1067.1774474919653,66.1745918123177,-64.768,-64.512,0.2560000000000002
-64.384,984.5166130855758,63.66849767823959,-64.512,-64.256,0.2560000000000002
-64.128,1008.058131245993,64.38952313020883,-64.256,-64.0,0.2560000000000002
-63.872,1067.0587921677577,66.1667976173671,-64.0,-63.744,0.2560000000000002
-63.616,925.5339077860613,61.819487154481436,-63.744,-63.488,0.2560000000000002
-63.36,839.3068351076114,59.022503974182655,-63.488,-63.232,0.2560000000000002
-63.104,945.2602147753003,62.44519828178939,-63.232,-62.976,0.2560000000000002
-62.848,949.1619821859307,62.56670524967001,-62.976,-62.72,0.2560000000000002
-62.592,1000.314916012547,64.15476239602091,-62.72,-62.464,0.2560000000000002
-62.336,988.5336985469113,63.79290246478007,-62.464,-62.208,0.2560000000000002
-62.08,1086.7993140889869,66.75134514631823,-62.208,-61.952,0.2560000000000002
-61.824,1090.5348784412452,66.85528724985599,-61.952,-61.696,0.2560000000000002
-61.568,929.5460169159581,61.94729383275734,-61.696,-61.44,0.2560000000000002
-61.312,992.5670409574271,63.919123092476525,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,988.732435677727,63.8037888763842,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1004.2687351425959,64.27464075428745,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,980.7925267909084,63.55580740079125,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,961.067535974315,62.94041493420875,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1047.402324594909,65.57641100771346,-60.160000000000004,-59.904,0.2560000000000002
-59.776,819.6322297172654,58.358968417895824,-59.904,-59.648,0.2560000000000002
-59.52,1015.979986235861,64.62800576801632,-59.648,-59.392,0.2560000000000002
-59.264,1063.323517116315,66.05695252941217,-59.392,-59.136,0.2560000000000002
-59.008,1051.4735736494345,65.70147234906264,-59.136,-58.88,0.2560000000000002
-58.752,909.9816132253825,61.323287625773965,-58.88,-58.624,0.2560000000000002
-58.496,961.0050300051829,62.93466514764496,-58.624,-58.368,0.2560000000000002
-58.24,874.65510712094,60.18153487413963,-58.368,-58.112,0.2560000000000002
-57.984,949.4335551151617,62.57861645956968,-58.112,-57.856,0.2560000000000002
-57.728,988.6591528521974,63.79588110230863,-57.856,-57.6,0.2560000000000002
-57.472,1075.041492233712,66.40073260864844,-57.6,-57.344,0.2560000000000002
-57.216,1047.442204473046,65.57599420546696,-57.344,-57.088,0.2560000000000002
-56.96,890.4308101594114,60.69485904225734,-57.088,-56.832,0.2560000000000002
-56.704,992.4510353195142,63.90730793500506,-56.832,-56.576,0.2560000000000002
-56.448,1122.254806746429,67.784064970103,-56.576,-56.32,0.2560000000000002
-56.192,1043.5277274590753,65.45804034477865,-56.32,-56.064,0.2560000000000002
-55.936,1149.7810026353663,68.57735441862174,-56.064,-55.808,0.2560000000000002
-55.68,984.6099002747038,63.6652940868283,-55.808,-55.552,0.2560000000000002
-55.424,1071.1081194301403,66.28212831721979,-55.552,-55.296,0.2560000000000002
-55.168,914.0983850163178,61.45720677077275,-55.296,-55.04,0.2560000000000002
-54.912,1071.0828778282244,66.28013699056186,-55.04,-54.784,0.2560000000000002
-54.656,1043.612863677881,65.4616188013319,-54.784,-54.528,0.2560000000000002
-54.4,972.9340837168453,63.30611902522421,-54.528,-54.272,0.2560000000000002
-54.144,1020.1705993365495,64.75776617139118,-54.272,-54.016,0.2560000000000002
-53.888,1087.0142000578096,66.75597156287135,-54.016,-53.76,0.2560000000000002
-53.632,1094.7464849676246,66.97921565461145,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1059.4126052714537,65.93529058953553,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1067.2110607933719,66.16522385564382,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1118.3407375401812,67.66754694184131,-52.992000000000004,-52.736000000000004,0.2560000000000002
