Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-130.43200000000002,1013.1741077193058,65.43575361729945,-130.56,-130.304,0.2560000000000002
-130.176,1001.3160194836285,65.07511626921111,-130.304,-130.048,0.2560000000000002
-129.92000000000002,1001.3362053295654,65.07480404336289,-130.048,-129.792,0.2560000000000002
-129.664,863.8801690678735,60.784064211322324,-129.792,-129.536,0.2560000000000002
-129.40800000000002,863.9499364963759,60.78693319033554,-129.536,-129.28,0.2560000000000002
-129.152,1064.2997182336187,66.94705194304173,-129.28,-129.024,0.2560000000000002
-128.89600000000002,1048.440555220881,66.474368024389,-129.024,-128.768,0.2560000000000002
-128.64,954.1480577346911,63.62536614139713,-128.768,-128.512,0.2560000000000002
-128.38400000000001,1009.2226704160555,65.30425835566028,-128.512,-128.256,0.2560000000000002
-128.128,1091.6033257258887,67.73197914386533,-128.256,-128.0,0.2560000000000002
-127.872,981.5802055099726,64.46011119862968,-128.0,-127.744,0.2560000000000002
-127.616,1095.5793631568147,67.84569735377885,-127.744,-127.488,0.2560000000000002
-127.36,1052.3064206612821,66.5778986399838,-127.488,-127.232,0.2560000000000002
-127.104,906.9888780164039,62.14252116312639,-127.232,-126.976,0.2560000000000002
-126.848,985.4354600952358,64.5692935477941,-126.976,-126.72,0.2560000000000002
-126.592,946.2377627993599,63.36683951968511,-126.72,-126.464,0.2560000000000002
-126.336,965.9247127355969,63.9740469105117,-126.464,-126.208,0.2560000000000002
-126.08,1044.3947177480538,66.33524571203313,-126.208,-125.952,0.2560000000000002
-125.824,973.699795811798,64.20687510134734,-125.952,-125.696,0.2560000000000002
-125.568,1028.6570029525092,65.86401227957056,-125.696,-125.44,0.2560000000000002
-125.312,871.5785160976453,61.000344836038806,-125.44,-125.184,0.2560000000000002
-125.056,965.7229997563273,63.954300002450985,-125.184,-124.928,0.2560000000000002
-124.8,1040.508277238514,66.2141864562812,-124.928,-124.672,0.2560000000000002
-124.544,1083.6612828149534,67.4790385422173,-124.672,-124.416,0.2560000000000002
-124.288,1056.2383425078103,66.67685689592489,-124.416,-124.16,0.2560000000000002
-124.032,1142.7418259798312,69.17906866027214,-124.16,-123.904,0.2560000000000002
-123.776,989.3884504858386,64.67270486659439,-123.904,-123.648,0.2560000000000002
-123.52,1064.0340972104987,66.90017750320982,-123.648,-123.392,0.2560000000000002
-123.264,894.995155199183,61.73282916978425,-123.392,-123.136,0.2560000000000002
-123.008,961.829390227846,63.8240466556023,-123.136,-122.88,0.2560000000000002
-122.75200000000001,914.7187396536955,62.35684221131712,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,977.7309288821508,64.31442421910779,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1008.937468290857,65.25252474479856,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,950.0624603622558,63.455709843101,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,973.7102492902297,64.1844695420684,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,985.334327922091,64.53293866225664,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,985.2327701504256,64.52538207071903,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,957.8759135036448,63.69012975632329,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,985.5755484042165,64.5434240975769,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1020.6500929631101,65.59240242709622,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1142.443363330474,69.1425051896709,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,902.8495404679463,61.963264211888614,-120.06400000000001,-119.808,0.2560000000000002
-119.68,906.681730334331,62.08017770277101,-119.808,-119.552,0.2560000000000002
-119.424,910.5414804770456,62.19861177281404,-119.552,-119.296,0.2560000000000002
-119.168,918.3555879400329,62.4421511355882,-119.296,-119.04,0.2560000000000002
-118.912,1146.2868489448076,69.24286965867825,-119.04,-118.784,0.2560000000000002
-118.656,945.8218959390554,63.29648248164403,-118.784,-118.528,0.2560000000000002
-118.4,1083.3739134244386,67.4303593487512,-118.528,-118.272,0.2560000000000002
-118.144,945.8298905086011,63.29424341647453,-118.272,-118.016,0.2560000000000002
-117.888,997.0020410965233,64.86458474206896,-118.016,-117.76,0.2560000000000002
-117.632,930.12935648858,62.80279470929228,-117.76,-117.504,0.2560000000000002
-117.376,969.4522233953311,64.02067233058003,-117.504,-117.248,0.2560000000000002
-117.12,1000.960552858045,64.98130072227964,-117.248,-116.992,0.2560000000000002
-116.864,902.5828101749968,61.929639187595534,-116.992,-116.736,0.2560000000000002
-116.608,930.2018974390688,62.80189908549229,-116.736,-116.48,0.2560000000000002
-116.352,945.814110824087,63.2838387337724,-116.48,-116.224,0.2560000000000002
-116.096,973.3572909036856,64.13305843946057,-116.224,-115.968,0.2560000000000002
-115.84,945.8221104684674,63.28168024932187,-115.968,-115.712,0.2560000000000002
-115.584,989.0799705438905,64.61048274978509,-115.712,-115.456,0.2560000000000002
-115.328,1036.1550727001163,66.02287333715805,-115.456,-115.2,0.2560000000000002
-115.072,992.8346958563277,64.71671691526372,-115.2,-114.944,0.2560000000000002
-114.816,839.635340690693,59.88570260158878,-114.944,-114.688,0.2560000000000002
-114.56,1020.3437912594874,65.54410273509559,-114.688,-114.432,0.2560000000000002
-114.304,945.7585626721765,63.269891750985835,-114.432,-114.176,0.2560000000000002
-114.048,949.6755322066931,63.38973237868067,-114.176,-113.92,0.2560000000000002
-113.792,1165.9108197835603,69.77267305322431,-113.92,-113.664,0.2560000000000002
-113.536,1040.042260065714,66.1285072691993,-113.664,-113.408,0.2560000000000002
-113.28,1106.8456900315532,68.08323693896686,-113.408,-113.152,0.2560000000000002
-113.024,945.734790110317,63.26199659940429,-113.152,-112.896,0.2560000000000002
-112.768,1039.9147170551917,66.11728830336178,-112.896,-112.64,0.2560000000000002
-112.512,977.1372478195992,64.2263411983927,-112.64,-112.384,0.2560000000000002
-112.256,910.2730759654622,62.144012319930255,-112.384,-112.128,0.2560000000000002
-112.0,1079.2121410662285,67.27142156216406,-112.128,-111.872,0.2560000000000002
-111.744,1032.0457784595487,65.87790665694222,-111.872,-111.616,0.2560000000000002
-111.488,902.4720974103818,61.894873663206795,-111.616,-111.36,0.2560000000000002
-111.232,1012.3486387076871,65.28391840328023,-111.36,-111.104,0.2560000000000002
-110.976,925.9842716034545,62.632244710439316,-111.104,-110.848,0.2560000000000002
-110.72,1083.122532777897,67.3791372685699,-110.848,-110.592,0.2560000000000002
-110.464,1083.0787613489533,67.37543594979414,-110.592,-110.336,0.2560000000000002
-110.208,898.4646113926835,61.75874042913397,-110.336,-110.08,0.2560000000000002
-109.952,1102.9121601449594,67.95440390057065,-110.08,-109.824,0.2560000000000002
-109.696,933.7568769564732,62.8667394818698,-109.824,-109.568,0.2560000000000002
-109.44,949.5434866925465,63.359089791499024,-109.568,-109.312,0.2560000000000002
-109.184,976.9995609276355,64.20211875390945,-109.312,-109.056,0.2560000000000002
-108.928,1024.1340337192778,65.62695132668415,-109.056,-108.8,0.2560000000000002
-108.672,945.554738020826,63.229836133778356,-108.8,-108.544,0.2560000000000002
-108.416,1024.0184529629319,65.61774204795113,-108.544,-108.288,0.2560000000000002
-108.16,898.4633292200211,61.74877188829949,-108.288,-108.032,0.2560000000000002
-107.904,996.4969808970843,64.78567911814135,-108.032,-107.776,0.2560000000000002
-107.648,1020.026477993928,65.49280481967152,-107.776,-107.52,0.2560000000000002
-107.392,984.7821321298666,64.42934386661177,-107.52,-107.264,0.2560000000000002
-107.136,1000.424358614427,64.90116777333465,-107.264,-107.008,0.2560000000000002
-106.88,957.2048128138229,63.57832562859687,-107.008,-106.752,0.2560000000000002
-106.624,1063.2372454883543,66.77167605336703,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1016.2010508053199,65.37540142914264,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,945.3612782974291,63.20608992539645,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1047.615948237005,66.30997568873039,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,953.1066245127322,63.440606258328664,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1067.015870737627,66.87292117971722,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1071.1974404153386,67.00194047088112,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1016.1375030090289,65.36495241401282,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,984.5140170490174,64.40061028162476,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1004.2055281047409,64.99881070201316,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1086.8441161361304,67.45290807106615,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1110.4527399875274,68.13697138498716,-103.936,-103.68,0.2560000000000002
-103.552,1019.9824208398169,65.47249170036619,-103.68,-103.424,0.2560000000000002
-103.296,1047.445726533838,66.2891749018802,-103.424,-103.168,0.2560000000000002
-103.04,1070.948514345091,66.97894372842474,-103.168,-102.912,0.2560000000000002
-102.784,1090.7218308491001,67.55908891915347,-102.912,-102.656,0.2560000000000002
-102.528,878.5968040276105,61.08043632381746,-102.656,-102.4,0.2560000000000002
-102.272,976.5631268484723,64.14497658244805,-102.4,-102.144,0.2560000000000002
-102.016,894.3931051343586,61.58670101042146,-102.144,-101.888,0.2560000000000002
-101.76,957.0815660500082,63.54841026177548,-101.888,-101.632,0.2560000000000002
-101.504,1070.9506391054138,66.97291723133945,-101.632,-101.376,0.2560000000000002
-101.248,937.4214377066587,62.93509428541005,-101.376,-101.12,0.2560000000000002
-100.992,1082.7532454553282,67.31667446203961,-101.12,-100.864,0.2560000000000002
-100.736,968.793657858051,63.9029262005004,-100.864,-100.608,0.2560000000000002
-100.48,976.6996565619862,64.14592935059854,-100.608,-100.352,0.2560000000000002
-100.224,984.4552500734001,64.37886752415231,-100.352,-100.096,0.2560000000000002
-99.968,1043.474600977753,66.1567904144437,-100.096,-99.84,0.2560000000000002
-99.712,1031.5479873886031,65.79653559134105,-99.84,-99.584,0.2560000000000002
-99.456,1121.9980701242446,68.44525790703513,-99.584,-99.328,0.2560000000000002
-99.2,1043.2826313129628,66.14244022857363,-99.328,-99.072,0.2560000000000002
-98.944,984.4022935764909,64.37054228968321,-99.072,-98.816,0.2560000000000002
-98.688,1102.1761057074725,67.86597790418725,-98.816,-98.56,0.2560000000000002
-98.432,1019.7078893984102,65.43551042141465,-98.56,-98.304,0.2560000000000002
-98.176,1047.201748988437,66.25454172950262,-98.304,-98.048,0.2560000000000002
-97.92,1039.3642659147558,66.02138481152764,-98.048,-97.792,0.2560000000000002
-97.664,948.8512240813241,63.26533560217245,-97.792,-97.536,0.2560000000000002
-97.408,964.6683881378494,63.75669330392125,-97.536,-97.28,0.2560000000000002
-97.152,1000.0420786530595,64.83688209603527,-97.28,-97.024,0.2560000000000002
-96.896,1027.565518297107,65.6651671277147,-97.024,-96.768,0.2560000000000002
-96.64,1058.8620407851445,66.58995998677419,-96.768,-96.512,0.2560000000000002
-96.384,1054.9867449513283,66.47617702963105,-96.512,-96.256,0.2560000000000002
-96.128,968.5432783558248,63.86942222380619,-96.256,-96.0,0.2560000000000002
-95.872,1015.6106195903778,65.29770731378018,-96.0,-95.744,0.2560000000000002
-95.616,976.2877530645449,64.10180277560916,-95.744,-95.488,0.2560000000000002
-95.36,1098.1417124206641,67.73399359822811,-95.488,-95.232,0.2560000000000002
-95.104,1086.2736598175695,67.38565249517029,-95.232,-94.976,0.2560000000000002
-94.848,1027.3228955984375,65.64318444855307,-94.976,-94.72,0.2560000000000002
-94.592,980.2033365903359,64.2174973942824,-94.72,-94.464,0.2560000000000002
-94.336,937.0775596584774,62.88633657774407,-94.464,-94.208,0.2560000000000002
-94.08,992.0273086044076,64.57745587523148,-94.208,-93.952,0.2560000000000002
-93.824,1062.8707332471142,66.70041290386483,-93.952,-93.696,0.2560000000000002
-93.568,1003.7606935307043,64.9299712527723,-93.696,-93.44,0.2560000000000002
-93.312,972.4446501005934,63.978094956404775,-93.44,-93.184,0.2560000000000002
-93.056,921.287302330154,62.38405350336196,-93.184,-92.928,0.2560000000000002
-92.8,937.1298445076457,62.88396043069607,-92.928,-92.672,0.2560000000000002
-92.544,1007.7088775625658,65.04629607520143,-92.672,-92.416,0.2560000000000002
-92.288,1011.5026448506455,65.1558317987673,-92.416,-92.16,0.2560000000000002
-92.032,960.4292978864626,63.59651195547652,-92.16,-91.904,0.2560000000000002
-91.776,913.3523847093737,62.12661324470286,-91.904,-91.648,0.2560000000000002
-91.52,980.2272896353159,64.2080314081996,-91.648,-91.392,0.2560000000000002
-91.264,1094.0083583358073,67.59419762745635,-91.392,-91.136,0.2560000000000002
-91.008,1070.5820760051033,66.91336917383943,-91.136,-90.88,0.2560000000000002
-90.752,1035.0428871400745,65.85558532724353,-90.88,-90.624,0.2560000000000002
-90.496,1038.9294371890237,65.96931751397562,-90.624,-90.368,0.2560000000000002
-90.24,1054.6030521544478,66.43233707790816,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1007.6029645688072,65.03123081482953,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,972.2663870673579,63.95475156388076,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1003.6530208010682,64.90948160253396,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,932.9095730059275,62.73037291023901,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1054.8091289238641,66.44037866778086,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1074.4500623938952,67.01767796355577,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1050.6965431552453,66.31164044242352,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1035.0323949656433,65.846684325668,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,917.2905227908261,62.23806249372945,-88.06400000000001,-87.808,0.2560000000000002
-87.68,972.0617346883483,63.9355008347832,-87.808,-87.552,0.2560000000000002
-87.424,952.5310901557338,63.33525800555947,-87.552,-87.296,0.2560000000000002
-87.168,1074.4853978454598,67.01501783236448,-87.296,-87.04,0.2560000000000002
-86.912,956.4082161581192,63.45216738805226,-87.04,-86.784,0.2560000000000002
-86.656,1129.3311409801943,68.59786478009218,-86.784,-86.528,0.2560000000000002
-86.4,1058.6008606765738,66.54047457084813,-86.528,-86.272,0.2560000000000002
-86.144,1027.1522676776237,65.60417178794154,-86.272,-86.016,0.2560000000000002
-85.888,1015.2600286567135,65.24316482675121,-86.016,-85.76,0.2560000000000002
-85.632,1007.4229124792566,65.0066117130862,-85.76,-85.504,0.2560000000000002
-85.376,968.0387145947244,63.80166286982626,-85.504,-85.248,0.2560000000000002
-85.12,968.2073316366078,63.81123435880604,-85.248,-84.992,0.2560000000000002
-84.864,1015.2489010470862,65.23943270554938,-84.992,-84.736,0.2560000000000002
-84.608,972.0245779763429,63.923683203492345,-84.736,-84.48,0.2560000000000002
-84.352,1121.3045346117972,68.35619766374207,-84.48,-84.224,0.2560000000000002
-84.096,1089.8150271096004,67.44276225866844,-84.224,-83.968,0.2560000000000002
-83.84,1074.2488277056407,66.99145975044412,-83.968,-83.712,0.2560000000000002
-83.584,1015.2896681829136,65.23814899353339,-83.712,-83.456,0.2560000000000002
-83.328,1007.3275907848202,64.99408412127022,-83.456,-83.2,0.2560000000000002
-83.072,1019.1351168892712,65.34988482529275,-83.2,-82.944,0.2560000000000002
-82.816,1066.3128836912456,66.75319711508142,-82.944,-82.688,0.2560000000000002
-82.56,1046.4913822036247,66.1613747503386,-82.688,-82.432,0.2560000000000002
-82.304,1117.3230442682934,68.23458262117866,-82.432,-82.176,0.2560000000000002
-82.048,1054.4583942572356,66.39931734252225,-82.176,-81.92,0.2560000000000002
-81.792,1018.9881049386142,65.33749547873455,-81.92,-81.664,0.2560000000000002
-81.536,1003.2937955943352,64.86384877447777,-81.664,-81.408,0.2560000000000002
-81.28,1058.1291023115118,66.49817322936117,-81.408,-81.152,0.2560000000000002
-81.024,1081.927124103546,67.20337459677685,-81.152,-80.896,0.2560000000000002
-80.768,1011.0882740812502,65.09549272935507,-80.896,-80.64,0.2560000000000002
-80.512,1023.0213407169118,65.45830024126101,-80.64,-80.384,0.2560000000000002
-80.256,1105.5810282517373,67.89162822644872,-80.384,-80.128,0.2560000000000002
-80.0,1089.7457925763608,67.42775768438706,-80.128,-79.872,0.2560000000000002
-79.744,1018.8720263613095,65.32503923709598,-79.872,-79.616,0.2560000000000002
-79.488,952.3498466858997,63.300616367348084,-79.616,-79.36,0.2560000000000002
-79.232,948.2937133654917,63.16999539540021,-79.36,-79.104,0.2560000000000002
-78.976,952.2992433133957,63.296119991714846,-79.104,-78.848,0.2560000000000002
-78.72,1026.845119995551,65.56516657593002,-78.848,-78.592,0.2560000000000002
-78.464,1077.8577466724137,67.07370384455771,-78.592,-78.336,0.2560000000000002
-78.208,1062.1594372199163,66.61222339413777,-78.336,-78.08,0.2560000000000002
-77.952,1038.4104635193146,65.90228986343175,-78.08,-77.824,0.2560000000000002
-77.696,1184.0801889266909,70.11790832692067,-77.824,-77.568,0.2560000000000002
-77.44,1034.523944667665,65.7863348588273,-77.568,-77.312,0.2560000000000002
-77.184,1062.0192460593826,66.60148558121136,-77.312,-77.056,0.2560000000000002
-76.928,1010.9916495110898,65.07982403339102,-77.056,-76.8,0.2560000000000002
-76.672,1073.8204537538143,66.94787163637166,-76.8,-76.544,0.2560000000000002
-76.416,1105.3544129027048,67.86922530027726,-76.544,-76.288,0.2560000000000002
-76.16,1073.8322226805474,66.94736390497044,-76.288,-76.032,0.2560000000000002
-75.904,1014.8157322041661,65.18955301010386,-76.032,-75.776,0.2560000000000002
-75.648,1054.2907689650883,66.37332635189335,-75.776,-75.52,0.2560000000000002
-75.392,1034.5028299965522,65.78020563308472,-75.52,-75.264,0.2560000000000002
-75.136,1018.7754329725277,65.3078929844696,-75.264,-75.008,0.2560000000000002
-74.88,1112.9826150555432,68.07961595422896,-75.008,-74.752,0.2560000000000002
-74.624,1018.7542503737642,65.30544737895269,-74.752,-74.496,0.2560000000000002
-74.368,1046.2489097036923,66.12653548087448,-74.496,-74.24,0.2560000000000002
-74.112,959.7175406316304,63.500391348238026,-74.24,-73.984,0.2560000000000002
-73.856,955.8680598897031,63.38305006546154,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1097.3423641539187,67.62620505590458,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,952.0073982971217,63.26422184170734,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1058.0501131087192,66.47382934360004,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1089.4492361936698,67.39388211135591,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1069.6881497186544,66.81144362195009,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1014.8236510101135,65.18197283944497,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1006.8305644701035,64.93601784893367,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1002.8604330832496,64.81401858499247,-71.936,-71.68,0.2560000000000002
-71.552,1085.4990211146392,67.27539189733984,-71.68,-71.424,0.2560000000000002
-71.296,1144.3868844932447,68.97168974973499,-71.424,-71.168,0.2560000000000002
-71.04,1022.566521410768,65.40881472573265,-71.168,-70.912,0.2560000000000002
-70.784,1030.3511705584574,65.63950149502384,-70.912,-70.656,0.2560000000000002
-70.528,1026.3167221571646,65.51498760905255,-70.656,-70.4,0.2560000000000002
-70.272,975.3595861327341,63.971916481948135,-70.4,-70.144,0.2560000000000002
-70.016,1042.1713350693778,65.99177530557013,-70.144,-69.888,0.2560000000000002
-69.76,1093.2192525670705,67.49296957928522,-69.888,-69.632,0.2560000000000002
-69.504,1057.836840517385,66.45401145704183,-69.632,-69.376,0.2560000000000002
-69.248,1116.7828879998203,68.17412799342162,-69.376,-69.12,0.2560000000000002
-68.992,1065.5446215759548,66.67611111060687,-69.12,-68.864,0.2560000000000002
-68.736,994.9991816795555,64.56902776913415,-68.864,-68.608,0.2560000000000002
-68.48,1002.7845342517589,64.80278607431394,-68.608,-68.352,0.2560000000000002
-68.224,1136.3619599637811,68.73228695069817,-68.352,-68.096,0.2560000000000002
-67.968,1041.9904927883806,65.97717591357431,-68.096,-67.84,0.2560000000000002
-67.712,1018.4055834726141,65.27035776332609,-67.84,-67.584,0.2560000000000002
-67.456,987.0279247486368,64.32021062395704,-67.584,-67.328,0.2560000000000002
-67.2,1030.1711996692832,65.62196431202523,-67.328,-67.072,0.2560000000000002
-66.944,1120.5500048155352,68.27389420153852,-67.072,-66.816,0.2560000000000002
-66.688,1002.5868261997983,64.78755965537289,-66.816,-66.56,0.2560000000000002
-66.432,971.2126347284074,63.8304569112318,-66.56,-66.304,0.2560000000000002
-66.176,1061.694258585691,66.55987418309789,-66.304,-66.048,0.2560000000000002
-65.92,1018.362794376919,65.26463167006885,-66.048,-65.792,0.2560000000000002
-65.664,943.6878529951014,62.97560387890116,-65.792,-65.536,0.2560000000000002
-65.408,1049.775590164765,66.20199676886227,-65.536,-65.28,0.2560000000000002
-65.152,1022.228523367404,65.37771134427267,-65.28,-65.024,0.2560000000000002
-64.896,1010.5561105797474,65.02905022494932,-65.024,-64.768,0.2560000000000002
-64.64,810.1637613042511,58.66290726217651,-64.768,-64.512,0.2560000000000002
-64.384,931.9110567978967,62.60528140460651,-64.512,-64.256,0.2560000000000002
-64.128,896.5581775039558,61.48576724784865,-64.256,-64.0,0.2560000000000002
-63.872,1085.1479838323894,67.24136920635283,-64.0,-63.744,0.2560000000000002
-63.616,947.5890462284744,63.09289249883571,-63.744,-63.488,0.2560000000000002
-63.36,982.8997790469175,64.180993171949,-63.488,-63.232,0.2560000000000002
-63.104,1112.563598815718,68.03396878797244,-63.232,-62.976,0.2560000000000002
-62.848,1108.7581320864363,67.92718071379124,-62.976,-62.72,0.2560000000000002
-62.592,1112.5424162169543,68.03201249221615,-62.72,-62.464,0.2560000000000002
-62.336,1030.0016576788573,65.60397143049398,-62.464,-62.208,0.2560000000000002
-62.08,986.8663889730898,64.30149596706985,-62.208,-61.952,0.2560000000000002
-61.824,1163.6184472400646,69.49015339047374,-61.952,-61.696,0.2560000000000002
-61.568,1124.3962774480779,68.37394326784639,-61.696,-61.44,0.2560000000000002
-61.312,1002.4570829432009,64.771178235604,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1037.8071957663683,65.83392793542133,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1147.9545395812372,69.0460374606673,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,963.2920233855152,63.57497774295878,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1077.0726985911008,66.99363795118738,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1120.1610873599016,68.24138057442428,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1030.0542357445845,65.60359613843231,-59.904,-59.648,0.2560000000000002
-59.52,1014.1691248203861,65.12077915892527,-59.648,-59.392,0.2560000000000002
-59.264,1014.2522517190647,65.12545444002997,-59.392,-59.136,0.2560000000000002
-59.008,1037.690544185009,65.824319466151,-59.136,-58.88,0.2560000000000002
-58.752,1010.1774223344137,64.99739979675292,-58.88,-58.624,0.2560000000000002
-58.496,1010.1668310350319,64.996447853746,-58.624,-58.368,0.2560000000000002
-58.24,998.3398643573368,64.63647699192268,-58.368,-58.112,0.2560000000000002
-57.984,1171.466772982181,69.70671582736942,-58.112,-57.856,0.2560000000000002
-57.728,1116.3747036367859,68.1336566108259,-57.856,-57.6,0.2560000000000002
-57.472,1006.1648475152327,64.87196694741758,-57.6,-57.344,0.2560000000000002
-57.216,939.352959783251,62.815275719671156,-57.344,-57.088,0.2560000000000002
-56.96,998.5331749983662,64.64670503730488,-57.088,-56.832,0.2560000000000002
-56.704,1022.0048783473922,65.35273206916968,-56.832,-56.576,0.2560000000000002
-56.448,1108.2554868672116,67.89025891194046,-56.576,-56.32,0.2560000000000002
-56.192,955.2849093928598,63.317077629088615,-56.32,-56.064,0.2560000000000002
-55.936,1179.1390893881676,69.91529298043984,-56.064,-55.808,0.2560000000000002
-55.68,986.5407249770731,64.27361440890024,-55.808,-55.552,0.2560000000000002
-55.424,994.5711321556579,64.52354927834736,-55.552,-55.296,0.2560000000000002
-55.168,966.9382772224985,63.67243515002859,-55.296,-55.04,0.2560000000000002
-54.912,951.0683563821793,63.175886284392014,-55.04,-54.784,0.2560000000000002
-54.656,1127.903572123065,68.45479180294592,-54.784,-54.528,0.2560000000000002
-54.4,1159.5568057516375,69.36322274181381,-54.528,-54.272,0.2560000000000002
-54.144,986.3554353355942,64.2608003761253,-54.272,-54.016,0.2560000000000002
-53.888,1072.910779634329,66.85769668636523,-54.016,-53.76,0.2560000000000002
-53.632,829.4098273394804,59.27557389594019,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1061.1973079448178,66.51434194932284,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1092.5978700814985,67.4342491233553,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1167.1796822485953,69.57089424796821,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1186.9024838133803,70.12757169383272,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,966.7919022748869,63.660836613365994,-52.480000000000004,-52.224000000000004,0.2560000000000002
