Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
13.5,55.00786612485585,7.41725915515485,55.235953805812635,-0.2280876809567829,7.454253195892646
14.5,55.00786612485585,7.41725915515485,55.24202217569608,-0.23415605084022673,7.454253195892646
15.5,65.0109868567788,8.063620500163076,55.2480596680061,9.7629271887727,8.103838308255954
16.5,55.00786612485585,7.41725915515485,55.2540662827427,-0.24620015788684668,7.454253195892646
17.5,53.00730440654722,7.281113226683154,55.260042019905875,-2.2527376133586543,7.31742823114639
18.5,53.00730440654722,7.281113226683154,55.26598687949563,-2.258682472948408,7.31742823114639
19.5,49.006243395408575,7.000891913629796,55.27190086151196,-6.265657466103384,7.035809296889047
20.5,60.00936146038782,7.747175251754108,55.27778396595486,4.731577494432962,7.78581476951547
21.5,49.006243395408575,7.000891913629796,55.283636192824346,-6.2773927974157715,7.035809296889047
22.5,62.00999601135703,7.8752773687236495,55.2894575421204,6.7205384692366295,7.914555803750088
23.5,48.005991147695234,6.929067977959158,55.29524801384304,-7.289256866147809,6.9636271348781165
24.5,79.01622993362837,8.8900204275114,55.301007607992254,23.715222325636113,8.934359956571354
25.5,55.00786612485585,7.41725915515485,55.30673632456805,-0.29887019971219786,7.454253195892646
26.5,62.00999601135703,7.8752773687236495,55.312434163570416,6.697561847786616,7.914555803750088
27.5,59.009051988575045,7.682324216403404,55.31810112499936,3.6909508635756865,7.720640285597922
28.5,66.01132754380652,8.125432728892239,55.32373720885488,10.687590334951636,8.16595882931519
29.5,49.006243395408575,7.000891913629796,55.329342415136985,-6.32309901972841,7.035809296889047
30.5,50.00650084510986,7.071987170197601,55.33491674384566,-5.328415898735798,7.107259145464858
31.5,72.0134809236289,8.486870116324345,55.34046019498091,16.67302072864799,8.529198908166746
32.5,61.00967613463495,7.811488577995124,55.345972768542744,5.663703366092207,7.850448862465749
33.5,50.00650084510986,7.071987170197601,55.35145446453115,-5.34495361942129,7.107259145464858
34.5,68.01202452593618,8.24766943919217,55.35690528294613,12.655119242990054,8.28880520280012
35.5,54.00758266460611,7.349501098303737,55.36232522378769,-1.354742559181581,7.3861571915243935
36.5,65.0109868567788,8.063620500163076,55.36771428705583,9.643272569722967,8.103838308255954
37.5,56.008154787337034,7.484404502843496,55.37307247275055,0.6350823145864837,7.521733435173427
38.5,67.01167343351212,8.186778908758356,55.37839978087184,11.633273652640277,8.227610977063728
39.5,59.009051988575045,7.682324216403404,55.38369621141971,3.6253557771553346,7.720640285597922
40.5,49.006243395408575,7.000891913629796,55.38896176439416,-6.382718368985586,7.035809296889047
41.5,52.007031350638606,7.212077623822719,55.39419643979518,-3.387165089156575,7.248048308928742
42.5,50.00650084510986,7.071987170197601,55.399400237622785,-5.392899392512923,7.107259145464858
43.5,75.01462785243122,8.661943116752154,55.40457315787696,19.610054694554258,8.705145096058338
44.5,61.00967613463495,7.811488577995124,55.40971520055771,5.599960934077238,7.850448862465749
45.5,62.00999601135703,7.8752773687236495,55.41482636566505,6.595169645691982,7.914555803750088
46.5,55.00786612485585,7.41725915515485,55.41990665319896,-0.41204052834310545,7.454253195892646
47.5,67.01167343351212,8.186778908758356,55.42495606315944,11.586717370352673,8.227610977063728
48.5,58.00874771915605,7.616921737661948,55.429974595546504,2.578773123609544,7.654911607931458
49.5,70.01274231910207,8.368123263774763,55.434962250360144,14.57778006874193,8.409859798314457
50.5,50.00650084510986,7.071987170197601,55.43991902760036,-5.433418182490499,7.107259145464858
51.5,69.01238082111931,8.308114338630425,55.444844927267155,13.567535893852153,8.34955157492868
52.5,47.00574410192925,6.856492463780118,55.44973994936053,-8.443995847431275,6.890689645814291
53.5,72.0134809236289,8.486870116324345,55.45460409388048,16.558876829748428,8.529198908166746
54.5,50.00650084510986,7.071987170197601,55.459437360827,-5.452936515717141,7.107259145464858
55.5,57.008448652090244,7.550953486577461,55.4642397502001,1.5442089018901441,7.588614336097261
56.5,57.008448652090244,7.550953486577461,55.46901126199978,1.5394373900904625,7.588614336097261
57.5,58.00874771915605,7.616921737661948,55.47375189622604,2.534995822930007,7.654911607931458
58.5,58.00874771915605,7.616921737661948,55.47846165287887,2.530286066277178,7.654911607931458
59.5,53.00730440654722,7.281113226683154,55.483140531958284,-2.475836125411064,7.31742823114639
60.5,56.008154787337034,7.484404502843496,55.48778853346427,0.5203662538727656,7.521733435173427
61.5,67.01167343351212,8.186778908758356,55.49240565739684,11.519267776115278,8.227610977063728
62.5,42.00458690088958,6.481448472581066,55.496991903755976,-13.492405002866398,6.513775099414369
63.5,66.01132754380652,8.125432728892239,55.50154727254169,10.509780271264823,8.16595882931519
64.5,62.00999601135703,7.8752773687236495,55.50607176375399,6.503924247603045,7.914555803750088
65.5,56.008154787337034,7.484404502843496,55.510565377392865,0.4975894099441689,7.521733435173427
66.5,52.007031350638606,7.212077623822719,55.515028113458314,-3.507996762819708,7.248048308928742
67.5,61.00967613463495,7.811488577995124,55.51945997195034,5.490216162684611,7.850448862465749
68.5,57.008448652090244,7.550953486577461,55.523860952868944,1.4845876992213007,7.588614336097261
69.5,50.00650084510986,7.071987170197601,55.528231056214125,-5.521730211104263,7.107259145464858
70.5,56.008154787337034,7.484404502843496,55.53257028198588,0.4755845053511507,7.521733435173427
71.5,61.00967613463495,7.811488577995124,55.53687863018422,5.472797504450732,7.850448862465749
72.5,72.0134809236289,8.486870116324345,55.541156100809125,16.47232482281978,8.529198908166746
73.5,62.00999601135703,7.8752773687236495,55.545402693860616,6.464593317496416,7.914555803750088
74.5,58.00874771915605,7.616921737661948,55.549618409338684,2.4591293098173637,7.654911607931458
75.5,47.00574410192925,6.856492463780118,55.55380324724332,-8.54805914531407,6.890689645814291
76.5,51.00676349683968,7.14237550753515,55.557957207574546,-4.551193710734864,7.177998549006845
77.5,65.0109868567788,8.063620500163076,55.56208029033235,9.448906566446453,8.103838308255954
78.5,50.00650084510986,7.071987170197601,55.56617249551672,-5.559671650406855,7.107259145464858
79.5,51.00676349683968,7.14237550753515,55.570233823127666,-4.563470326287984,7.177998549006845
80.5,71.01310901992508,8.427705527616757,55.5742642731652,15.438844746759884,8.46973923239814
81.5,46.00550225807007,6.783141246818388,55.5782638456293,-9.572761587559235,6.816972585101968
82.5,51.00676349683968,7.14237550753515,55.58223254051998,-4.5754690436803,7.177998549006845
83.5,50.00650084510986,7.071987170197601,55.58617035783725,-5.579669512727385,7.107259145464858
84.5,64.01065137238837,8.001331421548546,55.59007729758108,8.420574074807284,8.041238558992928
85.5,49.006243395408575,7.000891913629796,55.593953359751495,-6.58770996434292,7.035809296889047
86.5,57.008448652090244,7.550953486577461,55.597798544348485,1.410650107741759,7.588614336097261
87.5,50.00650084510986,7.071987170197601,55.60161285137205,-5.595112006262191,7.107259145464858
88.5,61.00967613463495,7.811488577995124,55.6053962808222,5.404279853812753,7.850448862465749
89.5,68.01202452593618,8.24766943919217,55.60914883269892,12.402875693237263,8.28880520280012
90.5,53.00730440654722,7.281113226683154,55.612870507002214,-2.6055661004549933,7.31742823114639
91.5,45.00526561607708,6.708988884198821,55.61656130373209,-10.611295687655009,6.7424503829680775
92.5,60.00936146038782,7.747175251754108,55.620221222888546,4.3891402374992765,7.78581476951547
93.5,58.00874771915605,7.616921737661948,55.62385026447157,2.3848974546844772,7.654911607931458
94.5,49.006243395408575,7.000891913629796,55.62744842848118,-6.621205033072606,7.035809296889047
95.5,56.008154787337034,7.484404502843496,55.63101571491737,0.3771390724196664,7.521733435173427
96.5,53.00730440654722,7.281113226683154,55.634552123780125,-2.6272477172329047,7.31742823114639
97.5,38.00375477097137,6.165023107251972,55.63805765506946,-17.63430288409809,6.195771542921856
98.5,55.00786612485585,7.41725915515485,55.64153230878538,-0.6336661839295274,7.454253195892646
99.5,52.007031350638606,7.212077623822719,55.64497608492787,-3.6379447342892632,7.248048308928742
100.5,58.00874771915605,7.616921737661948,55.648388983496936,2.360358735659112,7.654911607931458
101.5,56.008154787337034,7.484404502843496,55.65177100449259,0.3563837828444463,7.521733435173427
102.5,63.010321090594644,7.9385542683829335,55.65512214791481,7.355198942679834,7.978148300876683
103.5,48.005991147695234,6.929067977959158,55.65844241376361,-7.6524512660683754,6.9636271348781165
104.5,47.00574410192925,6.856492463780118,55.661731802038986,-8.655987700109733,6.890689645814291
105.5,56.008154787337034,7.484404502843496,55.66499031274094,0.3431644745960938,7.521733435173427
106.5,61.00967613463495,7.811488577995124,55.66821794586947,5.341458188765479,7.850448862465749
107.5,41.00437106595563,6.403806883246602,55.67141470142458,-14.66704363546895,6.435746267830618
108.5,60.00936146038782,7.747175251754108,55.67458057940627,4.334780880981555,7.78581476951547
109.5,69.01238082111931,8.308114338630425,55.677715579814524,13.334665241304783,8.34955157492868
110.5,54.00758266460611,7.349501098303737,55.680819702649366,-1.6732370380432542,7.3861571915243935
111.5,45.00526561607708,6.708988884198821,55.683892947910785,-10.678627331833702,6.7424503829680775
112.5,53.00730440654722,7.281113226683154,55.686935315598774,-2.6796309090515535,7.31742823114639
113.5,65.0109868567788,8.063620500163076,55.68994680571335,9.321040051065452,8.103838308255954
114.5,47.00574410192925,6.856492463780118,55.69292741825449,-8.687183316325239,6.890689645814291
115.5,62.00999601135703,7.8752773687236495,55.69587715322222,6.314118858134812,7.914555803750088
116.5,55.00786612485585,7.41725915515485,55.69879601061652,-0.6909298857606672,7.454253195892646
117.5,68.01202452593618,8.24766943919217,55.7016839904374,12.310340535498781,8.28880520280012
118.5,49.006243395408575,7.000891913629796,55.704541092684856,-6.698297697276281,7.035809296889047
119.5,56.008154787337034,7.484404502843496,55.70736731735889,0.30078746997814676,7.521733435173427
120.5,47.00574410192925,6.856492463780118,55.710162664459496,-8.704418562530243,6.890689645814291
121.5,58.00874771915605,7.616921737661948,55.71292713398668,2.2958205851693663,7.654911607931458
122.5,61.00967613463495,7.811488577995124,55.715660725940445,5.294015408694506,7.850448862465749
123.5,49.006243395408575,7.000891913629796,55.718363440320786,-6.712120044912211,7.035809296889047
124.5,62.00999601135703,7.8752773687236495,55.721035277127704,6.288960734229327,7.914555803750088
125.5,60.00936146038782,7.747175251754108,55.7236762363612,4.285685224026622,7.78581476951547
126.5,59.009051988575045,7.682324216403404,55.72628631802127,3.282765670553772,7.720640285597922
127.5,72.0134809236289,8.486870116324345,55.728865522107924,16.28461540152098,8.529198908166746
128.5,61.00967613463495,7.811488577995124,55.73141384862115,5.278262286013799,7.850448862465749
129.5,62.00999601135703,7.8752773687236495,55.73393129756095,6.276064713796082,7.914555803750088
130.5,60.00936146038782,7.747175251754108,55.73641786892733,4.272943591460489,7.78581476951547
131.5,58.00874771915605,7.616921737661948,55.738873562720286,2.269874156435762,7.654911607931458
132.5,60.00936146038782,7.747175251754108,55.741298378939824,4.268063081447998,7.78581476951547
133.5,61.00967613463495,7.811488577995124,55.74369231758593,5.265983817049019,7.850448862465749
134.5,49.006243395408575,7.000891913629796,55.746055378658625,-6.73981198325005,7.035809296889047
135.5,40.004160432685,6.325213142503579,55.74838756215789,-15.74422712947289,6.3567605359240185
136.5,62.00999601135703,7.8752773687236495,55.75068886808373,6.259307143273304,7.914555803750088
137.5,43.00480793752742,6.55817172790118,55.75295929643615,-12.748151358908736,6.590881016735834
138.5,59.009051988575045,7.682324216403404,55.75519884721515,3.2538531413598974,7.720640285597922
139.5,46.00550225807007,6.783141246818388,55.75740752042072,-9.751905262350654,6.816972585101968
140.5,66.01132754380652,8.125432728892239,55.75958531605287,10.251742227753645,8.16595882931519
141.5,56.008154787337034,7.484404502843496,55.7617322341116,0.24642255322543605,7.521733435173427
142.5,56.008154787337034,7.484404502843496,55.7638482745969,0.24430651274013115,7.521733435173427
143.5,57.008448652090244,7.550953486577461,55.765933437508785,1.2425152145814593,7.588614336097261
144.5,56.008154787337034,7.484404502843496,55.767987722847245,0.24016706448978908,7.521733435173427
145.5,64.01065137238837,8.001331421548546,55.77001113061228,8.240640241776084,8.041238558992928
146.5,51.00676349683968,7.14237550753515,55.77200366080389,-4.765240163964208,7.177998549006845
147.5,47.00574410192925,6.856492463780118,55.77396531342208,-8.768221211492829,6.890689645814291
148.5,51.00676349683968,7.14237550753515,55.77589608846685,-4.769132591627169,7.177998549006845
149.5,62.00999601135703,7.8752773687236495,55.77779598593819,6.232200025418841,7.914555803750088
150.5,50.00650084510986,7.071987170197601,55.779665005836115,-5.773164160726253,7.107259145464858
151.5,52.007031350638606,7.212077623822719,55.78150314816061,-3.774471797522004,7.248048308928742
152.5,66.01132754380652,8.125432728892239,55.78331041291169,10.228017130894827,8.16595882931519
153.5,52.007031350638606,7.212077623822719,55.78508680008934,-3.778055449450733,7.248048308928742
154.5,56.008154787337034,7.484404502843496,55.786832309693565,0.22132247764346857,7.521733435173427
155.5,57.008448652090244,7.550953486577461,55.78854694172438,1.2199017103658676,7.588614336097261
156.5,59.009051988575045,7.682324216403404,55.79023069618176,3.2188212923932866,7.720640285597922
157.5,67.01167343351212,8.186778908758356,55.79188357306572,11.219789860446397,8.227610977063728
158.5,56.008154787337034,7.484404502843496,55.793505572376255,0.2146492149607795,7.521733435173427
159.5,75.01462785243122,8.661943116752154,55.79509669411337,19.21953115831785,8.705145096058338
160.5,69.01238082111931,8.308114338630425,55.79665693827706,13.215723882842248,8.34955157492868
161.5,58.00874771915605,7.616921737661948,55.79818630486733,2.210561414288719,7.654911607931458
162.5,61.00967613463495,7.811488577995124,55.799684793884175,5.209991340750776,7.850448862465749
163.5,47.00574410192925,6.856492463780118,55.8011524053276,-8.795408303398347,6.890689645814291
164.5,62.00999601135703,7.8752773687236495,55.80258913919759,6.207406872159439,7.914555803750088
165.5,54.00758266460611,7.349501098303737,55.80399499549417,-1.7964123308880602,7.3861571915243935
166.5,61.00967613463495,7.811488577995124,55.80536997421733,5.204306160417623,7.850448862465749
167.5,69.01238082111931,8.308114338630425,55.806714075367054,13.205666745752254,8.34955157492868
168.5,65.0109868567788,8.063620500163076,55.808027298943365,9.202959557835435,8.103838308255954
169.5,61.00967613463495,7.811488577995124,55.80930964494625,5.2003664896887045,7.850448862465749
