Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-129.664,1155.4918399395863,145.9697279321525,-129.792,-129.536,0.2560000000000002
-129.40800000000002,1147.6043389461333,145.6403059821487,-129.536,-129.28,0.2560000000000002
-129.152,1225.9952752085612,146.47022768112464,-129.28,-129.024,0.2560000000000002
-128.89600000000002,1194.3509451426673,145.82067508450115,-129.024,-128.768,0.2560000000000002
-128.64,1194.4645001000295,145.6021645370838,-128.768,-128.512,0.2560000000000002
-128.38400000000001,1087.999379317486,143.9297008177487,-128.512,-128.256,0.2560000000000002
-128.128,1256.9827479363403,145.99836259313105,-128.256,-128.0,0.2560000000000002
-127.872,1017.1921429074067,142.50872007897974,-128.0,-127.744,0.2560000000000002
-127.616,1229.136113920018,145.17760930802066,-127.744,-127.488,0.2560000000000002
-127.36,1288.177025923436,145.75665188825596,-127.488,-127.232,0.2560000000000002
-127.104,1233.098708052741,144.79131673064478,-127.232,-126.976,0.2560000000000002
-126.848,1201.4117587793894,144.13663237813833,-126.976,-126.72,0.2560000000000002
-126.592,1138.2608986323733,143.04753207583073,-126.72,-126.464,0.2560000000000002
-126.336,1208.849824797121,143.79156711641122,-126.464,-126.208,0.2560000000000002
-126.08,1228.6625271482305,143.844500583624,-126.208,-125.952,0.2560000000000002
-125.824,1129.95892130191,142.26180442372598,-125.952,-125.696,0.2560000000000002
-125.568,1181.057672701868,142.74542566361478,-125.696,-125.44,0.2560000000000002
-125.312,1196.51877074457,142.73444228640594,-125.44,-125.184,0.2560000000000002
-125.056,1196.564465408879,142.51569487102,-125.184,-124.928,0.2560000000000002
-124.8,1164.8232455871578,141.8526622761739,-124.928,-124.672,0.2560000000000002
-124.544,1239.420011627595,142.66239042757948,-124.672,-124.416,0.2560000000000002
-124.288,1117.3834577386704,140.74723281864254,-124.416,-124.16,0.2560000000000002
-124.032,1148.791457345929,140.96401242688586,-124.16,-123.904,0.2560000000000002
-123.776,1168.4173507351074,141.0169469787313,-123.904,-123.648,0.2560000000000002
-123.52,1191.7749852326112,141.11954610081187,-123.648,-123.392,0.2560000000000002
-123.264,1223.344969032702,141.34162285515328,-123.392,-123.136,0.2560000000000002
-123.008,1215.0752628718908,141.00224606613563,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1325.247531807886,142.31491362725396,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1202.9607983021488,140.39125640806603,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1191.179581902576,140.00752870173048,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1139.956864671541,139.06503531861054,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1234.2095299550033,140.17189007841202,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1336.5744382369048,141.38681440039215,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1183.0178892874808,139.01375489511105,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1206.3094522117583,139.1206244906435,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1253.4391262665656,139.5675245546982,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1186.4353166608353,138.40010331994887,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1131.2480595253605,137.39270580299726,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1264.8597257026968,139.07425159402797,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1146.6507751581635,137.1708644748847,-119.808,-119.552,0.2560000000000002
-119.424,1103.204096786272,136.32442527454535,-119.552,-119.296,0.2560000000000002
-119.168,1213.2562141298865,137.68485803266168,-119.296,-119.04,0.2560000000000002
-118.912,1189.542589641344,137.1267897720632,-119.04,-118.784,0.2560000000000002
-118.656,1232.6275237302962,137.52452126941697,-118.784,-118.528,0.2560000000000002
-118.4,1291.7481031411828,138.15431590149208,-118.528,-118.272,0.2560000000000002
-118.144,1236.343110714678,137.1426648757173,-118.272,-118.016,0.2560000000000002
-117.888,1122.1582074165988,135.2752678769727,-118.016,-117.76,0.2560000000000002
-117.632,1200.7755780088985,136.19629067248204,-117.76,-117.504,0.2560000000000002
-117.376,1196.6837414014435,135.9185262018788,-117.504,-117.248,0.2560000000000002
-117.12,1145.3915503418316,134.9545771601087,-117.248,-116.992,0.2560000000000002
-116.864,1227.8496489362522,135.9334511558955,-116.992,-116.736,0.2560000000000002
-116.608,1133.2521072310153,134.33752747732302,-116.736,-116.48,0.2560000000000002
-116.352,1168.8310148826872,134.64345142522828,-116.48,-116.224,0.2560000000000002
-116.096,1046.6616797348988,132.62423875984234,-116.224,-115.968,0.2560000000000002
-115.84,1074.157635538997,132.81226658880877,-115.968,-115.712,0.2560000000000002
-115.584,1235.012724770432,134.95264069579534,-115.712,-115.456,0.2560000000000002
-115.328,1199.6768338320555,134.22237205063374,-115.456,-115.2,0.2560000000000002
-115.072,1112.9463491398294,132.72541259961002,-115.2,-114.944,0.2560000000000002
-114.816,1144.324152969205,132.971915376856,-114.944,-114.688,0.2560000000000002
-114.56,1152.0257617318,132.8673490808989,-114.688,-114.432,0.2560000000000002
-114.304,1195.3104507291368,133.29192536378415,-114.432,-114.176,0.2560000000000002
-114.048,1120.3016341459834,131.96000930010075,-114.176,-113.92,0.2560000000000002
-113.792,1171.266855857477,132.4997759729678,-113.92,-113.664,0.2560000000000002
-113.536,1253.629077223559,133.50014266020125,-113.664,-113.408,0.2560000000000002
-113.28,1257.6528720522087,133.34792837485767,-113.408,-113.152,0.2560000000000002
-113.024,1041.132669545972,129.8947159926026,-113.152,-112.896,0.2560000000000002
-112.768,1158.9717006425058,131.44946738738847,-112.896,-112.64,0.2560000000000002
-112.512,1229.6408513649308,132.2875783219188,-112.64,-112.384,0.2560000000000002
-112.256,1308.0939432687803,133.23463311841212,-112.384,-112.128,0.2560000000000002
-112.0,1190.2110796414015,131.2711214451047,-112.128,-111.872,0.2560000000000002
-111.744,1189.947843533077,131.04969555429204,-111.872,-111.616,0.2560000000000002
-111.488,1217.341747991378,131.24532163639057,-111.616,-111.36,0.2560000000000002
-111.232,1130.672942971072,129.72336164661215,-111.36,-111.104,0.2560000000000002
-110.976,1169.8142109894552,130.09889063443038,-111.104,-110.848,0.2560000000000002
-110.72,1232.6557771513963,130.83208051955492,-110.848,-110.592,0.2560000000000002
-110.464,1240.3221811845815,130.73267257133082,-110.592,-110.336,0.2560000000000002
-110.208,1271.7268435437525,130.992629135391,-110.336,-110.08,0.2560000000000002
-109.952,1122.2812440725036,128.51546502851332,-110.08,-109.824,0.2560000000000002
-109.696,1200.699527989869,129.4940568731519,-109.824,-109.568,0.2560000000000002
-109.44,1259.624128319648,130.17422144797658,-109.568,-109.312,0.2560000000000002
-109.184,1239.764183373,129.660063689681,-109.312,-109.056,0.2560000000000002
-108.928,1259.5542382815413,129.75152294913724,-109.056,-108.8,0.2560000000000002
-108.672,1050.957158330372,126.33293319105474,-108.8,-108.544,0.2560000000000002
-108.416,1176.551823829544,128.05705396669723,-108.544,-108.288,0.2560000000000002
-108.16,1176.4259013479088,127.8413624508913,-108.288,-108.032,0.2560000000000002
-107.904,1180.0946414004368,127.68215375924079,-108.032,-107.776,0.2560000000000002
-107.648,1168.1772187282231,127.2849175189747,-107.776,-107.52,0.2560000000000002
-107.392,1144.6688588453471,126.71039183507843,-107.52,-107.264,0.2560000000000002
-107.136,1223.1353063795298,127.70936627554897,-107.264,-107.008,0.2560000000000002
-106.88,1301.6668831872132,128.70307493320206,-107.008,-106.752,0.2560000000000002
-106.624,1206.9115565018162,127.03134642774427,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1104.7036962017771,125.2273095155706,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1242.2570561022671,127.1585643658578,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1207.0223934725075,126.40536403590414,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1352.1818455442647,128.43246041282896,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1123.9770537329534,124.67653931943492,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1332.0646176521482,127.70502144795252,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1147.273889483677,124.6174553561908,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1099.8612606620613,123.6519231897704,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1143.0585800830963,124.12561672726794,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1233.3137231158266,125.33637021130164,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1209.7724881614745,124.7591060389006,-103.936,-103.68,0.2560000000000002
-103.552,1315.650933940028,126.20678301944623,-103.68,-103.424,0.2560000000000002
-103.296,1343.1792647501559,126.43046496335431,-103.424,-103.168,0.2560000000000002
-103.04,1217.1885133863566,124.24573191562635,-103.168,-102.912,0.2560000000000002
-102.784,1307.3681504803847,125.45554934930823,-102.912,-102.656,0.2560000000000002
-102.528,1193.1733908679523,123.44259939904939,-102.656,-102.4,0.2560000000000002
-102.272,1263.890594799489,124.3570403555579,-102.4,-102.144,0.2560000000000002
-102.016,1220.5107922051207,123.46054734000163,-102.144,-101.888,0.2560000000000002
-101.76,1377.7581385419141,125.73662975288866,-101.888,-101.632,0.2560000000000002
-101.504,1177.0488576232465,122.34780363209032,-101.632,-101.376,0.2560000000000002
-101.248,1247.8017264559185,123.27360203166096,-101.376,-101.12,0.2560000000000002
-100.992,1259.3284107349054,123.24799966945793,-101.12,-100.864,0.2560000000000002
-100.736,1196.4309192368637,122.03427172559745,-100.864,-100.608,0.2560000000000002
-100.48,1278.777294897196,123.14601921272542,-100.608,-100.352,0.2560000000000002
-100.224,1129.3843644723552,120.5297969495621,-100.352,-100.096,0.2560000000000002
-99.968,1109.3820726364324,119.98909668968732,-100.096,-99.84,0.2560000000000002
-99.712,1187.9950901687494,121.06381121006099,-99.84,-99.584,0.2560000000000002
-99.456,1168.1797115575932,120.53265736007957,-99.584,-99.328,0.2560000000000002
-99.2,1238.785297353877,121.4718025464125,-99.328,-99.072,0.2560000000000002
-98.944,1195.272137827941,120.55596657253119,-99.072,-98.816,0.2560000000000002
-98.688,1226.8441714948653,120.86735743605928,-98.816,-98.56,0.2560000000000002
-98.432,1242.3036636557988,120.91058075049914,-98.56,-98.304,0.2560000000000002
-98.176,1234.49277078421,120.5807069823834,-98.304,-98.048,0.2560000000000002
-97.92,1190.9758844761457,119.6600926032054,-98.048,-97.792,0.2560000000000002
-97.664,1245.894184423219,120.35393421915836,-97.792,-97.536,0.2560000000000002
-97.408,1194.759254432965,119.31121688904264,-97.536,-97.28,0.2560000000000002
-97.152,1222.085502466937,119.55417411378781,-97.28,-97.024,0.2560000000000002
-96.896,1210.1641665382826,119.15253724905733,-97.024,-96.768,0.2560000000000002
-96.64,1245.3904944966873,119.52750307375244,-96.768,-96.512,0.2560000000000002
-96.384,1170.5994848315224,118.08545208052607,-96.512,-96.256,0.2560000000000002
-96.128,1422.1729366635966,122.00385145401454,-96.256,-96.0,0.2560000000000002
-95.872,1048.5287421388398,115.61741502371666,-96.0,-95.744,0.2560000000000002
-95.616,1264.7329127638877,119.0353399527343,-95.744,-95.488,0.2560000000000002
-95.36,1358.9889465739855,120.38211664043968,-95.488,-95.232,0.2560000000000002
-95.104,1087.3758279381404,115.65070990382821,-95.232,-94.976,0.2560000000000002
-94.848,1075.494582564892,115.24132781842596,-94.976,-94.72,0.2560000000000002
-94.592,1161.9914479186334,116.50447790489557,-94.72,-94.464,0.2560000000000002
-94.336,1122.2968513289238,115.6223960223443,-94.464,-94.208,0.2560000000000002
-94.08,1200.880915676588,116.74854967999157,-94.208,-93.952,0.2560000000000002
-93.824,1310.7515940396536,118.38241128693852,-93.952,-93.696,0.2560000000000002
-93.568,1318.6457541521452,118.31621634598666,-93.696,-93.44,0.2560000000000002
-93.312,1200.5729407623285,116.13497326476688,-93.44,-93.184,0.2560000000000002
-93.056,1259.357385460691,116.92364708867531,-93.184,-92.928,0.2560000000000002
-92.8,1168.870552449915,115.18989851615271,-92.928,-92.672,0.2560000000000002
-92.544,1247.380604306497,116.32108826911143,-92.672,-92.416,0.2560000000000002
-92.288,1148.797687479522,114.43639360609933,-92.416,-92.16,0.2560000000000002
-92.032,1271.0215358015134,116.3250426705921,-92.16,-91.904,0.2560000000000002
-91.776,1353.4091099272975,117.51094004361974,-91.904,-91.648,0.2560000000000002
-91.52,1227.2149155918719,115.17548764675668,-91.648,-91.392,0.2560000000000002
-91.264,1321.5617636722034,116.57880901785094,-91.392,-91.136,0.2560000000000002
-91.008,1246.4437394040815,115.10049652433231,-91.136,-90.88,0.2560000000000002
-90.752,1246.4628767248016,114.90375574426751,-90.88,-90.624,0.2560000000000002
-90.496,1222.6723215703726,114.29471586350817,-90.624,-90.368,0.2560000000000002
-90.24,1187.1982100271468,113.48268886717453,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1356.2656149284544,116.18107157733408,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1273.7110113202814,114.58020974844818,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1324.4218994834348,115.24617540616678,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1155.2813664920027,112.12381860850147,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1316.379149482746,114.71808945438254,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1166.8557927437828,111.92647275828487,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1379.00011311047,115.39811813855187,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1245.3124688521502,112.90246176902819,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1209.6886040301727,112.08031050199364,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1233.082862934166,112.29141380388292,-87.808,-87.552,0.2560000000000002
-87.424,1256.5870908647585,112.5065278182334,-87.552,-87.296,0.2560000000000002
-87.168,1232.9747214598467,111.89820489885086,-87.296,-87.04,0.2560000000000002
-86.912,1256.4450865464653,112.11404495408357,-87.04,-86.784,0.2560000000000002
-86.656,1279.8437349317328,112.32754404023802,-86.784,-86.528,0.2560000000000002
-86.4,1358.3979949623006,113.50249076292096,-86.528,-86.272,0.2560000000000002
-86.144,1189.1146596796107,110.33276636970473,-86.272,-86.016,0.2560000000000002
-85.888,1145.683028378903,109.35678230063556,-86.016,-85.76,0.2560000000000002
-85.632,1169.2416637619842,109.58373881308924,-85.76,-85.504,0.2560000000000002
-85.376,1314.769571554803,111.97453464723556,-85.504,-85.248,0.2560000000000002
-85.12,1157.2985565455342,108.97627124569088,-85.248,-84.992,0.2560000000000002
-84.864,1239.742687631392,110.25911637911663,-84.992,-84.736,0.2560000000000002
-84.608,1168.8402698973518,108.79108551183862,-84.736,-84.48,0.2560000000000002
-84.352,1298.415343649957,110.91489646590315,-84.48,-84.224,0.2560000000000002
-84.096,1231.4995827631242,109.52940070719762,-84.224,-83.968,0.2560000000000002
-83.84,1258.8302818119873,109.82482959030186,-83.968,-83.712,0.2560000000000002
-83.584,1199.8246121124491,108.57076019118334,-83.712,-83.456,0.2560000000000002
-83.328,1329.539179532677,110.706080049691,-83.456,-83.2,0.2560000000000002
-83.072,1309.663699312085,110.16046630533585,-83.2,-82.944,0.2560000000000002
-82.816,1132.3818999028122,106.74990131922847,-82.944,-82.688,0.2560000000000002
-82.56,1297.4960134655307,109.55998223235599,-82.688,-82.432,0.2560000000000002
-82.304,1297.5594770260327,109.37440398178978,-82.432,-82.176,0.2560000000000002
-82.048,1320.8087029639316,109.59853038271228,-82.176,-81.92,0.2560000000000002
-81.792,1257.9330987556923,108.27690100021323,-81.92,-81.664,0.2560000000000002
-81.536,1320.7882376746275,109.2248637146731,-81.664,-81.408,0.2560000000000002
-81.28,1261.3934969034758,107.95509484484043,-81.408,-81.152,0.2560000000000002
-81.024,1166.940964360684,106.02881176676526,-81.152,-80.896,0.2560000000000002
-80.768,1202.125684260564,106.48619293044159,-80.896,-80.64,0.2560000000000002
-80.512,1308.4809227135572,108.2498079400204,-80.64,-80.384,0.2560000000000002
-80.256,1249.4207248612547,106.98314640757492,-80.384,-80.128,0.2560000000000002
-80.0,1343.6421190456356,108.51421389612962,-80.128,-79.872,0.2560000000000002
-79.744,1319.675400629232,107.88791060692638,-79.872,-79.616,0.2560000000000002
-79.488,1296.0985687176785,107.27280529993344,-79.616,-79.36,0.2560000000000002
-79.232,1319.4621133509695,107.5121081938564,-79.36,-79.104,0.2560000000000002
-78.976,1323.4637149869416,107.40305548116297,-79.104,-78.848,0.2560000000000002
-78.72,1220.7403218489058,105.31038437930253,-78.848,-78.592,0.2560000000000002
-78.464,1263.9779999299524,105.92943515653826,-78.592,-78.336,0.2560000000000002
-78.208,1287.5259192462638,106.18101288307055,-78.336,-78.08,0.2560000000000002
-77.952,1133.9524885233316,103.10556014426632,-78.08,-77.824,0.2560000000000002
-77.696,1216.4829422766406,104.48111882370543,-77.824,-77.568,0.2560000000000002
-77.44,1109.9915708575031,102.26260083139002,-77.568,-77.312,0.2560000000000002
-77.184,1365.7893911917947,106.8912560770588,-77.312,-77.056,0.2560000000000002
-76.928,1204.414911377525,103.69271412457597,-77.056,-76.8,0.2560000000000002
-76.672,1345.7828404334484,106.15571314877744,-76.8,-76.544,0.2560000000000002
-76.416,1298.407522111036,105.08977590471784,-76.544,-76.288,0.2560000000000002
-76.16,1211.6180025405458,103.26409477787229,-76.288,-76.032,0.2560000000000002
-75.904,1231.3306030247124,103.45674610467289,-76.032,-75.776,0.2560000000000002
-75.648,1184.1945457337629,102.37376848561914,-75.776,-75.52,0.2560000000000002
-75.392,1242.8764382624265,103.30696046031838,-75.52,-75.264,0.2560000000000002
-75.136,1529.9604274666972,108.46115001779023,-75.264,-75.008,0.2560000000000002
-74.88,1175.7806094503242,101.64966029722731,-75.008,-74.752,0.2560000000000002
-74.624,1293.6681643584116,103.72395037287696,-74.752,-74.496,0.2560000000000002
-74.368,1324.8603539441078,104.13049996370356,-74.496,-74.24,0.2560000000000002
-74.112,1242.2104412026554,102.37625308681899,-74.24,-73.984,0.2560000000000002
-73.856,1222.3510725708609,101.80952067588383,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1155.4276748592324,100.32449510131656,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1253.7409224650135,102.05403187872425,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1308.6102864887298,102.92524909694802,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1139.260981815608,99.45013260451915,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1292.547166066176,102.25750054163788,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1335.655396906259,102.90509381256908,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1225.4734391308614,100.597933158729,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1272.4656367887678,101.33187492113575,-71.936,-71.68,0.2560000000000002
-71.552,1315.9544053533248,102.00187872326865,-71.68,-71.424,0.2560000000000002
-71.296,1209.4028010732527,99.74142913941162,-71.424,-71.168,0.2560000000000002
-71.04,1339.1170700899747,102.09208056769884,-71.168,-70.912,0.2560000000000002
-70.784,1280.0157103160332,100.77020774045097,-70.912,-70.656,0.2560000000000002
-70.528,1248.422665518824,99.9735300273635,-70.656,-70.4,0.2560000000000002
-70.272,1267.7399843278158,100.17126481864126,-70.4,-70.144,0.2560000000000002
-70.016,1192.870635402704,98.51069937704344,-70.144,-69.888,0.2560000000000002
-69.76,1216.5115046530448,98.80648944132322,-69.888,-69.632,0.2560000000000002
-69.504,1236.1201276929232,99.02004977414822,-69.632,-69.376,0.2560000000000002
-69.248,1318.6786606848784,100.4739421281277,-69.376,-69.12,0.2560000000000002
-68.992,1168.8844656713086,97.31473164668006,-69.12,-68.864,0.2560000000000002
-68.736,1239.529686547465,98.55534939849869,-68.864,-68.608,0.2560000000000002
-68.48,1227.786987628229,98.14815169947225,-68.608,-68.352,0.2560000000000002
-68.224,1329.784445443601,99.99594693936143,-68.352,-68.096,0.2560000000000002
-67.968,1270.6886941225468,98.6534335966756,-68.096,-67.84,0.2560000000000002
-67.712,1250.8971654690927,98.08374621681784,-67.84,-67.584,0.2560000000000002
-67.456,1361.084222403792,100.10201750445276,-67.584,-67.328,0.2560000000000002
-67.2,1183.7624663920005,96.37537326775045,-67.328,-67.072,0.2560000000000002
-66.944,1364.727983949703,99.83372125852863,-67.072,-66.816,0.2560000000000002
-66.688,1553.5573429604638,103.32658630897245,-66.816,-66.56,0.2560000000000002
-66.432,1336.8504654205765,98.94165918309523,-66.56,-66.304,0.2560000000000002
-66.176,1206.8134149954813,96.14616168673743,-66.304,-66.048,0.2560000000000002
-65.92,1281.406354684209,97.488936894974,-66.048,-65.792,0.2560000000000002
-65.664,1167.2817968390914,94.98564705625375,-65.792,-65.536,0.2560000000000002
-65.408,1226.1317399361956,96.02385633513536,-65.536,-65.28,0.2560000000000002
-65.152,1233.9794455051576,96.01522893954301,-65.28,-65.024,0.2560000000000002
-64.896,1418.9100675964467,99.57028142143773,-65.024,-64.768,0.2560000000000002
-64.64,1304.5315130020997,97.11305780739879,-64.768,-64.512,0.2560000000000002
-64.384,1178.4459152503714,94.35093139791779,-64.512,-64.256,0.2560000000000002
-64.128,1304.2413327230058,96.77126410139977,-64.256,-64.0,0.2560000000000002
-63.872,1363.1368040778516,97.79631924397432,-64.0,-63.744,0.2560000000000002
-63.616,1264.800692071667,95.63290035033101,-63.744,-63.488,0.2560000000000002
-63.36,1307.6824271422195,96.33935076905702,-63.488,-63.232,0.2560000000000002
-63.104,1339.2270478991188,96.82063706786491,-63.232,-62.976,0.2560000000000002
-62.848,1158.0345628966252,92.8937912528291,-62.976,-62.72,0.2560000000000002
-62.592,1315.2886325920176,96.00165316875321,-62.72,-62.464,0.2560000000000002
-62.336,1287.6238852400159,95.26785980976908,-62.464,-62.208,0.2560000000000002
-62.08,1330.7750236666127,95.99137476434933,-62.208,-61.952,0.2560000000000002
-61.824,1271.4876783435354,94.60053167976534,-61.952,-61.696,0.2560000000000002
-61.568,1303.0971205280955,95.09737620181447,-61.696,-61.44,0.2560000000000002
-61.312,1330.3189886675425,95.49271246297546,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1271.0725025767822,94.0982662618346,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1310.2800283295965,94.75208933991306,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1223.5590374347698,92.76857302892371,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1302.3141624070672,94.2662766538059,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1278.5477792364718,93.60630869373821,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1313.864808592972,94.18598011010498,-59.904,-59.648,0.2560000000000002
-59.52,1357.140681557035,94.9297169972987,-59.648,-59.392,0.2560000000000002
-59.264,1254.5707685916234,92.6151039147172,-59.392,-59.136,0.2560000000000002
-59.008,1246.579073089984,92.28376716029057,-59.136,-58.88,0.2560000000000002
-58.752,1187.5400979126216,90.85544557154064,-58.88,-58.624,0.2560000000000002
-58.496,1108.6299260990836,88.96236545251733,-58.624,-58.368,0.2560000000000002
-58.24,1258.0371568251892,92.04769319579809,-58.368,-58.112,0.2560000000000002
-57.984,1427.0273330777554,95.43627674387785,-58.112,-57.856,0.2560000000000002
-57.728,1234.1514023781267,91.2150980654272,-57.856,-57.6,0.2560000000000002
-57.472,1218.2599328476574,90.71111299693926,-57.6,-57.344,0.2560000000000002
-57.216,1226.1068996460872,90.72407753023367,-57.344,-57.088,0.2560000000000002
-56.96,1300.6388392785898,92.16789847647229,-57.088,-56.832,0.2560000000000002
-56.704,1174.7375798532776,89.28272156483591,-56.832,-56.576,0.2560000000000002
-56.448,1316.1621404662008,92.18967412491331,-56.576,-56.32,0.2560000000000002
-56.192,1319.8539184841452,92.11186654259767,-56.32,-56.064,0.2560000000000002
-55.936,1248.89033516975,90.4270373630045,-56.064,-55.808,0.2560000000000002
-55.68,1280.4538663841931,90.96107951149855,-55.808,-55.552,0.2560000000000002
-55.424,1374.885512992422,92.83286660499265,-55.552,-55.296,0.2560000000000002
-55.168,1327.5316790254512,91.67161086959702,-55.296,-55.04,0.2560000000000002
-54.912,1299.7464587000366,90.91833099839259,-55.04,-54.784,0.2560000000000002
