Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-128.38400000000001,1178.1146688289814,72.15323250523568,-128.512,-128.256,0.2560000000000002
-128.128,1217.5858004932882,73.21814558475252,-128.256,-128.0,0.2560000000000002
-127.872,1091.6728395584134,69.74585506451125,-128.0,-127.744,0.2560000000000002
-127.616,1146.635085339747,71.26907141168135,-127.744,-127.488,0.2560000000000002
-127.36,1186.0961414241306,72.34649271594375,-127.488,-127.232,0.2560000000000002
-127.104,953.9977790006207,65.72677818834653,-127.232,-126.976,0.2560000000000002
-126.848,1052.3048972661754,68.5974012116565,-126.976,-126.72,0.2560000000000002
-126.592,1048.3348143064159,68.47535468698462,-126.72,-126.464,0.2560000000000002
-126.336,1162.433187054215,71.6715469820124,-126.464,-126.208,0.2560000000000002
-126.08,1111.138094768079,70.23855263426576,-126.208,-125.952,0.2560000000000002
-125.824,1064.0982826485808,68.90641742455304,-125.952,-125.696,0.2560000000000002
-125.568,1044.4074919777888,68.33438476348539,-125.696,-125.44,0.2560000000000002
-125.312,1115.08100669642,70.32860152772501,-125.44,-125.184,0.2560000000000002
-125.056,1056.2480338150456,68.66148069341853,-125.184,-124.928,0.2560000000000002
-124.8,1099.4105907389867,69.87707732567253,-124.928,-124.672,0.2560000000000002
-124.544,1091.507446221804,69.6464156361502,-124.672,-124.416,0.2560000000000002
-124.288,1162.3371600462215,71.61270468905738,-124.416,-124.16,0.2560000000000002
-124.032,1138.7721748587155,70.95686895272948,-124.16,-123.904,0.2560000000000002
-123.776,1107.139664063643,70.06326261208882,-123.904,-123.648,0.2560000000000002
-123.52,1170.1071935074888,71.80331491279821,-123.648,-123.392,0.2560000000000002
-123.264,1107.227603876322,70.0546733015992,-123.392,-123.136,0.2560000000000002
-123.008,1162.371458871567,71.58150402390378,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1099.2823052431067,69.815571639639,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1004.9915770143375,67.10312524045335,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1036.418043149753,68.00987912019728,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1217.2553848242267,73.04325642147606,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1126.9089455777423,70.56553407835334,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1119.1074350860222,70.3429565211029,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1111.305338018916,70.11965342988447,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1134.6446965399991,70.75747301315765,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1126.739311511332,70.52976986966921,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,981.2980294744586,66.34623386847679,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1052.0768557950908,68.40475227091056,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1048.269941739972,68.29208966878532,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1181.7917437900278,72.02252352762416,-119.808,-119.552,0.2560000000000002
-119.424,1119.082013642063,70.2890130698339,-119.552,-119.296,0.2560000000000002
-119.168,1064.1344920284982,68.73115528582174,-119.296,-119.04,0.2560000000000002
-118.912,1012.7128413172444,67.22854709783276,-119.04,-118.784,0.2560000000000002
-118.656,1063.9540808548636,68.70759660861124,-118.784,-118.528,0.2560000000000002
-118.4,1126.7414897330787,70.471381418265,-118.528,-118.272,0.2560000000000002
-118.144,1118.9751012664542,70.25064241727054,-118.272,-118.016,0.2560000000000002
-117.888,1138.4156888110185,70.7801528950982,-118.016,-117.76,0.2560000000000002
-117.632,1130.8255956969779,70.57019919249399,-117.76,-117.504,0.2560000000000002
-117.376,1040.3344495930344,67.99432905559023,-117.504,-117.248,0.2560000000000002
-117.12,1008.7942529083105,67.0670264034536,-117.248,-116.992,0.2560000000000002
-116.864,1063.8684235176122,68.65668072371628,-116.992,-116.736,0.2560000000000002
-116.608,1087.3101680529346,69.31399067911435,-116.736,-116.48,0.2560000000000002
-116.352,1071.6146120280291,68.86180467221568,-116.48,-116.224,0.2560000000000002
-116.096,1055.7880873520812,68.39914142194782,-116.224,-115.968,0.2560000000000002
-115.84,1150.2213721365424,71.05712607409185,-115.968,-115.712,0.2560000000000002
-115.584,1244.6023145122804,73.61643973524515,-115.712,-115.456,0.2560000000000002
-115.328,977.2501547420698,66.08608114080042,-115.456,-115.2,0.2560000000000002
-115.072,1173.7916204175476,71.68716451446276,-115.2,-114.944,0.2560000000000002
-114.816,1114.8421066829192,70.04640905704821,-114.944,-114.688,0.2560000000000002
-114.56,1055.8086787851246,68.36149306661751,-114.688,-114.432,0.2560000000000002
-114.304,1118.689074895473,70.1393959442992,-114.432,-114.176,0.2560000000000002
-114.048,1134.4418657577553,70.57403645913375,-114.176,-113.92,0.2560000000000002
-113.792,1142.226954115081,70.78221908398706,-113.92,-113.664,0.2560000000000002
-113.536,1055.9099825113055,68.34168506578442,-113.664,-113.408,0.2560000000000002
-113.28,1114.7970331757538,70.0063822965065,-113.408,-113.152,0.2560000000000002
-113.024,1091.1693949180642,69.33240793067559,-113.152,-112.896,0.2560000000000002
-112.768,985.0316975761484,66.24870100118741,-112.896,-112.64,0.2560000000000002
-112.512,996.9342806181185,66.59761197660968,-112.64,-112.384,0.2560000000000002
-112.256,1126.4565160164773,70.30463384099222,-112.384,-112.128,0.2560000000000002
-112.0,1193.4380144873005,72.15113513104338,-112.128,-111.872,0.2560000000000002
-111.744,1000.7471753921928,66.68722406094064,-111.872,-111.616,0.2560000000000002
-111.488,1079.4331908866566,68.96301952253036,-111.616,-111.36,0.2560000000000002
-111.232,1016.416486757247,67.13311510785077,-111.36,-111.104,0.2560000000000002
-110.976,1075.320371309785,68.82813217600037,-111.104,-110.848,0.2560000000000002
-110.72,1044.0042776661908,67.9254975933108,-110.848,-110.592,0.2560000000000002
-110.464,1008.5360040968396,66.88236476715578,-110.592,-110.336,0.2560000000000002
-110.208,1197.3554288593605,72.21605721287092,-110.336,-110.08,0.2560000000000002
-109.952,1067.3638563076042,68.57311094737092,-110.08,-109.824,0.2560000000000002
-109.696,1169.773841392766,71.44784537231544,-109.824,-109.568,0.2560000000000002
-109.44,1142.38209282971,70.68780824551875,-109.568,-109.312,0.2560000000000002
-109.184,1240.5953830006354,73.36047051667455,-109.312,-109.056,0.2560000000000002
-108.928,1043.8867012769879,67.87521804729357,-109.056,-108.8,0.2560000000000002
-108.672,1173.603814137692,71.52691323302095,-108.8,-108.544,0.2560000000000002
-108.416,1130.1700486917416,70.31198584543274,-108.544,-108.288,0.2560000000000002
-108.16,1087.0960135271976,69.09611371358665,-108.288,-108.032,0.2560000000000002
-107.904,1091.0868839652642,69.20523412381424,-108.032,-107.776,0.2560000000000002
-107.648,1083.1840578961267,68.97326123170286,-107.776,-107.52,0.2560000000000002
-107.392,1208.8862508341847,72.45870723423758,-107.52,-107.264,0.2560000000000002
-107.136,949.5734589009086,65.04315054383711,-107.264,-107.008,0.2560000000000002
-106.88,1032.16639799992,67.48793844435191,-107.008,-106.752,0.2560000000000002
-106.624,1102.7398079991,69.50180808600769,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1083.213777280286,68.94512480675266,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1122.4146368303332,70.04487151278644,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1075.2035311632853,68.70029952086121,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1000.7230874186176,66.53535157133594,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1008.4486893533765,66.75311321603863,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1118.4532983513914,69.90954893444429,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1181.429029298598,71.6547609318023,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1118.5769519531605,69.90494637168565,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1090.880114288168,69.11092585354544,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1149.8402290496115,70.76206209171015,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1177.4298752552274,71.52067983001137,-103.936,-103.68,0.2560000000000002
-103.552,1043.631472187684,67.73395883101749,-103.68,-103.424,0.2560000000000002
-103.296,1189.2863671945686,71.83640966162835,-103.424,-103.168,0.2560000000000002
-103.04,1142.052846649678,70.52490270248391,-103.168,-102.912,0.2560000000000002
-102.784,1153.9129742484315,70.85092832534004,-102.912,-102.656,0.2560000000000002
-102.528,1110.5158372353787,69.62658341893146,-102.656,-102.4,0.2560000000000002
-102.272,1161.7270354419584,71.05494529816008,-102.4,-102.144,0.2560000000000002
-102.016,1094.8790439172622,69.17484914866493,-102.144,-101.888,0.2560000000000002
-101.76,1098.6322098678659,69.27073118768168,-101.888,-101.632,0.2560000000000002
-101.504,1027.9826131655936,67.23358127693814,-101.632,-101.376,0.2560000000000002
-101.248,1020.2434712923006,67.00471296835576,-101.376,-101.12,0.2560000000000002
-100.992,1063.2042747437017,68.23954678154331,-101.12,-100.864,0.2560000000000002
-100.736,1059.4647207755859,68.13154059382589,-100.864,-100.608,0.2560000000000002
-100.48,1012.2351179835584,66.74765457253856,-100.608,-100.352,0.2560000000000002
-100.224,1220.7760191751504,72.62931396917378,-100.352,-100.096,0.2560000000000002
-99.968,1059.4421840220032,68.11322692969895,-100.096,-99.84,0.2560000000000002
-99.712,1020.0393354163583,66.95811376704265,-99.84,-99.584,0.2560000000000002
-99.456,1240.3481382371917,73.13907097525143,-99.584,-99.328,0.2560000000000002
-99.2,1071.2111803069836,68.43449528635153,-99.328,-99.072,0.2560000000000002
-98.944,1142.074090530747,70.43782078938433,-99.072,-98.816,0.2560000000000002
-98.688,1153.8641888743437,70.7605855047399,-98.816,-98.56,0.2560000000000002
-98.432,1035.6871398348069,67.38535453022327,-98.56,-98.304,0.2560000000000002
-98.176,1016.0967491798127,66.80772275577662,-98.304,-98.048,0.2560000000000002
-97.92,1149.7666798088812,70.6259867455624,-98.048,-97.792,0.2560000000000002
-97.664,1145.8625597040257,70.51265450508008,-97.792,-97.536,0.2560000000000002
-97.408,1110.5722488854335,69.51909297603827,-97.536,-97.28,0.2560000000000002
-97.152,1051.3680321451955,67.81216886162478,-97.28,-97.024,0.2560000000000002
-96.896,1008.1693190114925,66.54393401659564,-97.024,-96.768,0.2560000000000002
-96.64,1126.2076462869602,69.94123645137786,-96.768,-96.512,0.2560000000000002
-96.384,1145.7185906940522,70.47812704860704,-96.512,-96.256,0.2560000000000002
-96.128,1134.0213863332874,70.14853740730553,-96.256,-96.0,0.2560000000000002
-95.872,1240.0136752907881,73.04905046657157,-96.0,-95.744,0.2560000000000002
-95.616,1259.868624960204,73.58163170180397,-95.744,-95.488,0.2560000000000002
-95.36,1086.855419598468,68.79838773058542,-95.488,-95.232,0.2560000000000002
-95.104,1086.7466404374238,68.78685235894464,-95.232,-94.976,0.2560000000000002
-94.848,1004.054864791183,66.37236466225636,-94.976,-94.72,0.2560000000000002
-94.592,1114.352307298684,69.56314547569627,-94.72,-94.464,0.2560000000000002
-94.336,1212.5856762084154,72.27926432003882,-94.464,-94.208,0.2560000000000002
-94.08,1063.299053652859,68.09611960272316,-94.208,-93.952,0.2560000000000002
-93.824,1121.9844930666547,69.75639516995442,-93.952,-93.696,0.2560000000000002
-93.568,1169.3005695675301,71.07596343076304,-93.696,-93.44,0.2560000000000002
-93.312,1067.074623441296,68.18465329802358,-93.44,-93.184,0.2560000000000002
-93.056,1055.309002415768,67.84013969668493,-93.184,-92.928,0.2560000000000002
-92.8,1043.4134294517519,67.48633667038833,-92.928,-92.672,0.2560000000000002
-92.544,988.5520681255413,65.8688608452836,-92.672,-92.416,0.2560000000000002
-92.288,1000.2699624994925,66.20998914515918,-92.416,-92.16,0.2560000000000002
-92.032,1031.6342215693985,67.12686300504843,-92.16,-91.904,0.2560000000000002
-91.776,1082.6846609285717,68.59867438070015,-91.904,-91.648,0.2560000000000002
-91.52,1114.227602126496,69.49414074290546,-91.648,-91.392,0.2560000000000002
-91.264,1039.3415392918782,67.33190823725093,-91.392,-91.136,0.2560000000000002
-91.008,1122.0061948889602,69.70134539401275,-91.136,-90.88,0.2560000000000002
-90.752,980.3959471617882,65.57852912380375,-90.88,-90.624,0.2560000000000002
-90.496,1110.1627614292504,69.35504702186667,-90.624,-90.368,0.2560000000000002
-90.24,1027.5559678003417,66.96627930154185,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1066.976964175835,68.11154297186751,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1169.0794247708761,70.98904588821851,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1063.1307577158443,67.99270380724522,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1094.4014842736062,68.88068577300666,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1177.0669361000703,71.19875537055023,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1086.5250824364368,68.64514386195981,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1043.3182155546267,67.39258105579707,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1153.3419794944612,70.52236380730596,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1059.122065475112,67.84417981734131,-88.06400000000001,-87.808,0.2560000000000002
-87.68,988.2857377329452,65.75251461785885,-87.808,-87.552,0.2560000000000002
-87.424,1023.6399577158384,66.79517479909637,-87.552,-87.296,0.2560000000000002
-87.168,1059.0665714622921,67.82600487268449,-87.296,-87.04,0.2560000000000002
-86.912,1133.821207585221,69.95575880117313,-87.04,-86.784,0.2560000000000002
-86.656,1145.645959176882,70.28331131538363,-86.784,-86.528,0.2560000000000002
-86.4,1137.6326314411006,70.0498606406673,-86.528,-86.272,0.2560000000000002
-86.144,1082.3848613346333,68.47118762924384,-86.272,-86.016,0.2560000000000002
-85.888,996.0907543543165,65.94811115849517,-86.016,-85.76,0.2560000000000002
-85.632,1070.6798493770104,68.12713324622827,-85.76,-85.504,0.2560000000000002
-85.376,1090.4596758423068,68.69414878568696,-85.504,-85.248,0.2560000000000002
-85.12,1212.240407669476,72.08764607173187,-85.248,-84.992,0.2560000000000002
-84.864,1121.791119981213,69.57209201040763,-84.992,-84.736,0.2560000000000002
-84.608,1058.760801645949,67.75932224334241,-84.736,-84.48,0.2560000000000002
-84.352,1055.0207448356934,67.65142691606815,-84.48,-84.224,0.2560000000000002
-84.096,1133.5629323680314,69.88924075874557,-84.224,-83.968,0.2560000000000002
-83.84,1039.285575103272,67.18270213711014,-83.968,-83.712,0.2560000000000002
-83.584,1051.0680516521722,67.5214234298689,-83.712,-83.456,0.2560000000000002
-83.328,1094.6365972993106,68.78257650741044,-83.456,-83.2,0.2560000000000002
-83.072,1058.781617814871,67.73177941538923,-83.2,-82.944,0.2560000000000002
-82.816,1105.9720233203223,69.0834786429331,-82.944,-82.688,0.2560000000000002
-82.56,1133.5529828763772,69.86097745883285,-82.688,-82.432,0.2560000000000002
-82.304,1086.4385371930327,68.51961215491059,-82.432,-82.176,0.2560000000000002
-82.048,1023.4183562170499,66.67897457450057,-82.176,-81.92,0.2560000000000002
-81.792,1188.6920703597827,71.38492080161285,-81.92,-81.664,0.2560000000000002
-81.536,1141.3864627021753,70.06207969970191,-81.664,-81.408,0.2560000000000002
-81.28,948.8742327482157,64.43386617314208,-81.408,-81.152,0.2560000000000002
-81.024,1058.8862774336308,67.7002833494868,-81.152,-80.896,0.2560000000000002
-80.768,980.0416523495059,65.35969159556045,-80.896,-80.64,0.2560000000000002
-80.512,1047.0152177457373,67.34319932797904,-80.64,-80.384,0.2560000000000002
-80.256,1090.1401005505577,68.58244584327089,-80.384,-80.128,0.2560000000000002
-80.0,1141.3767440421982,70.03472063091385,-80.128,-79.872,0.2560000000000002
-79.744,1015.4924798603579,66.40057230653849,-79.872,-79.616,0.2560000000000002
-79.488,1003.7608706315717,66.04954025641442,-79.616,-79.36,0.2560000000000002
-79.232,1149.1827018116862,70.2387041358072,-79.36,-79.104,0.2560000000000002
-78.976,1035.2130062189653,66.9698864657604,-79.104,-78.848,0.2560000000000002
-78.72,1294.6669144227778,74.19090099343022,-78.848,-78.592,0.2560000000000002
-78.464,1125.5695785467801,69.5608508149122,-78.592,-78.336,0.2560000000000002
-78.208,1094.1804045561996,68.66545116984754,-78.336,-78.08,0.2560000000000002
-77.952,1109.932424244897,69.11127497010996,-78.08,-77.824,0.2560000000000002
-77.696,1031.213535502522,66.82766566930343,-77.824,-77.568,0.2560000000000002
-77.44,1058.5504586125107,67.617244550663,-77.568,-77.312,0.2560000000000002
-77.184,1054.7118901107685,67.50380163436257,-77.312,-77.056,0.2560000000000002
-76.928,964.2785085110564,64.81200293172039,-77.056,-76.8,0.2560000000000002
-76.672,1149.1431629597607,70.19341381862803,-76.8,-76.544,0.2560000000000002
-76.416,1176.6988357915534,70.95768104914376,-76.544,-76.288,0.2560000000000002
-76.16,1015.5140901624752,66.33803342118767,-76.288,-76.032,0.2560000000000002
-75.904,1054.7728405462842,67.48532007280112,-76.032,-75.776,0.2560000000000002
-75.648,1023.1986306018302,66.55125721719111,-75.776,-75.52,0.2560000000000002
-75.392,1058.6221475974598,67.58627988670729,-75.52,-75.264,0.2560000000000002
-75.136,1094.0222908482494,68.60436956351697,-75.264,-75.008,0.2560000000000002
-74.88,1058.8048609175867,67.58823404021936,-75.008,-74.752,0.2560000000000002
-74.624,1160.8438564003593,70.4843776533238,-74.752,-74.496,0.2560000000000002
-74.368,1113.6551709942323,69.15132714949237,-74.496,-74.24,0.2560000000000002
-74.112,1019.2563033571942,66.40810383762215,-74.24,-73.984,0.2560000000000002
-73.856,1106.0180591536318,68.93193137719301,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1121.5997165507508,69.36665215665,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1133.2825418333853,69.68970653193668,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1023.1235080898881,66.50337700998098,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1050.8507230038354,67.31973817442505,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1054.5766695892726,67.41829846647741,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,971.9990165105094,64.96114210652583,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1215.7904958413535,71.95828296641676,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1066.2445308796655,67.74155611443726,-71.936,-71.68,0.2560000000000002
-71.552,1113.572536231096,69.10147838384628,-71.68,-71.424,0.2560000000000002
-71.296,1038.9498586473296,66.94309770002724,-71.424,-71.168,0.2560000000000002
-71.04,1078.1121590267871,68.07490454554654,-71.168,-70.912,0.2560000000000002
-70.784,1204.2138674671482,71.62787520435388,-70.912,-70.656,0.2560000000000002
-70.528,1011.4193506714515,66.1169215896168,-70.656,-70.4,0.2560000000000002
-70.272,1082.1545498619007,68.18260135480261,-70.4,-70.144,0.2560000000000002
-70.016,1081.9788506422922,68.16849367476198,-70.144,-69.888,0.2560000000000002
-69.76,1133.1071243229394,69.62385326331726,-69.888,-69.632,0.2560000000000002
-69.504,1152.7578912252027,70.17241741746193,-69.632,-69.376,0.2560000000000002
-69.248,964.0833454485926,64.66844642068762,-69.376,-69.12,0.2560000000000002
-68.992,1105.6006831941324,68.83148265182189,-69.12,-68.864,0.2560000000000002
-68.736,1082.1094763547353,68.15616871435886,-68.864,-68.608,0.2560000000000002
-68.48,1137.1420163495695,69.72125646931809,-68.608,-68.352,0.2560000000000002
-68.224,1066.2720606407602,67.68674767371031,-68.352,-68.096,0.2560000000000002
-67.968,1199.9749981743544,71.46144022250417,-68.096,-67.84,0.2560000000000002
-67.712,1042.6122457411814,66.98612720762517,-67.84,-67.584,0.2560000000000002
-67.456,1144.9051735029373,69.92183548982233,-67.584,-67.328,0.2560000000000002
-67.2,1078.1335714300565,68.01674264838547,-67.328,-67.072,0.2560000000000002
-66.944,1132.9542517145478,69.5731154193356,-67.072,-66.816,0.2560000000000002
-66.688,1176.3405988320653,70.78852296369372,-66.816,-66.56,0.2560000000000002
-66.432,1200.078223163078,71.445083346254,-66.56,-66.304,0.2560000000000002
-66.176,1200.070710911884,71.44104753688099,-66.304,-66.048,0.2560000000000002
-65.92,1066.2708125635145,67.65186017124253,-66.048,-65.792,0.2560000000000002
-65.664,1172.6682446542545,70.679014014267,-65.792,-65.536,0.2560000000000002
-65.408,987.5394924751631,65.31327524438497,-65.536,-65.28,0.2560000000000002
-65.152,1121.2822404149363,69.21992372977124,-65.28,-65.024,0.2560000000000002
-64.896,1203.8923119947183,71.52522714756374,-65.024,-64.768,0.2560000000000002
-64.64,1054.4423014937383,67.28735000123032,-64.768,-64.512,0.2560000000000002
-64.384,1014.9466777205014,66.11431430201927,-64.512,-64.256,0.2560000000000002
-64.128,1070.2486042892247,67.74242545172326,-64.256,-64.0,0.2560000000000002
-63.872,1129.0729443201683,69.42061990639823,-64.0,-63.744,0.2560000000000002
-63.616,1164.525199700828,70.41570717083778,-63.744,-63.488,0.2560000000000002
-63.36,1015.138477602764,66.11056783711462,-63.488,-63.232,0.2560000000000002
-63.104,1121.2221424053826,69.18753467512668,-63.232,-62.976,0.2560000000000002
-62.848,1148.595179139086,69.95328450171922,-62.976,-62.72,0.2560000000000002
-62.592,1117.3102702146418,69.06973646345881,-62.72,-62.464,0.2560000000000002
-62.336,1030.762800430869,66.55575737243407,-62.464,-62.208,0.2560000000000002
-62.08,1093.7071327309636,68.38715021727344,-62.208,-61.952,0.2560000000000002
-61.824,1062.154086281889,67.46756929249946,-61.952,-61.696,0.2560000000000002
-61.568,1140.906577803661,69.7243183175497,-61.696,-61.44,0.2560000000000002
-61.312,1105.3753156583384,68.70758368830667,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1207.5638272266044,71.56733785533363,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,959.8173170493274,64.39844289390894,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1093.6960455274352,68.3654380319977,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1058.2118763024973,67.33098544090323,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1018.9703683678651,66.17401727395654,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1010.9459346618269,65.92687359833701,-59.904,-59.648,0.2560000000000002
-59.52,1168.337598029854,70.46401926041497,-59.648,-59.392,0.2560000000000002
-59.264,1085.627423785429,68.10990535328035,-59.392,-59.136,0.2560000000000002
-59.008,1231.179009869921,72.18768772553913,-59.136,-58.88,0.2560000000000002
-58.752,1132.9597277873916,69.46021110861373,-58.88,-58.624,0.2560000000000002
-58.496,1105.3613297440893,68.66916502858558,-58.624,-58.368,0.2560000000000002
-58.24,1062.1481179941356,67.41835735254068,-58.368,-58.112,0.2560000000000002
-57.984,1128.9701878994238,69.33566485679123,-58.112,-57.856,0.2560000000000002
-57.728,1018.8073262205061,66.13292128368522,-57.856,-57.6,0.2560000000000002
-57.472,1113.124810270671,68.87499861069035,-57.6,-57.344,0.2560000000000002
-57.216,1018.7604947783755,66.12331688192374,-57.344,-57.088,0.2560000000000002
-56.96,1124.9385494464657,69.205393249187,-57.088,-56.832,0.2560000000000002
-56.704,1069.864257499776,67.61868980279115,-56.832,-56.576,0.2560000000000002
-56.448,1042.3466897821725,66.81069989499716,-56.576,-56.32,0.2560000000000002
-56.192,1054.161558069456,67.1547154634688,-56.32,-56.064,0.2560000000000002
-55.936,1156.399069374025,70.0808808214665,-56.064,-55.808,0.2560000000000002
-55.68,1073.7979454961765,67.71995821234906,-55.808,-55.552,0.2560000000000002
-55.424,1109.1335830156422,68.73346464169038,-55.552,-55.296,0.2560000000000002
-55.168,1097.4695544760598,68.39961184791048,-55.296,-55.04,0.2560000000000002
-54.912,1081.4683666889384,67.92709743167173,-55.04,-54.784,0.2560000000000002
-54.656,1105.179997127256,68.61019830509368,-54.784,-54.528,0.2560000000000002
-54.4,1246.702300011586,72.54842456542289,-54.528,-54.272,0.2560000000000002
-54.144,1089.407713054101,68.14919814606361,-54.272,-54.016,0.2560000000000002
-53.888,1081.6737657854708,67.92632692624758,-54.016,-53.76,0.2560000000000002
