Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-75.5,70.01274231910207,8.368123263774763,80.16690039829317,-10.154158079191092,8.409859798314457
-74.5,86.0192339007002,9.275692540347725,80.15371698431711,5.865516916383086,9.32195563302535
-73.5,85.01878915240269,9.221582427009256,80.14053357034106,4.878255582061627,9.267575642135714
-72.5,77.01541848678106,8.776721487033827,80.12735015636501,-3.111931669583953,8.820495930590914
-71.5,97.02446957122586,9.85134231032677,80.11416674238896,16.910302828836905,9.900476491986975
-70.5,85.01878915240269,9.221582427009256,80.10098332841291,4.917805823989781,9.267575642135714
-69.5,75.01462785243122,8.661943116752154,80.08779991443684,-5.073172062005625,8.705145096058338
-68.5,102.02705757566906,10.10218403756884,80.07461650046079,21.95244107520827,10.152569307923969
-67.5,95.02347079728693,9.74920239780122,80.06143308648474,14.962037710802193,9.797827150303581
-66.5,85.01878915240269,9.221582427009256,80.04824967250869,4.970539479894001,9.267575642135714
-65.5,84.01834960755428,9.167153496235256,80.03506625853264,3.9832833490216473,9.212875243688783
-64.5,84.01834960755428,9.167153496235256,80.02188284455659,3.9964667629976987,9.212875243688783
-63.5,85.01878915240269,9.221582427009256,80.00869943058052,5.010089721822169,9.267575642135714
-62.5,73.01385803025414,8.545625705076354,79.99551601660447,-6.981657986350328,8.588247544067086
-61.5,109.03089935687774,10.443266130531944,79.98233260262842,29.04856675424932,10.495352569011047
-60.5,74.01424033984138,8.603980672924097,79.96914918865237,-5.954908848810987,8.64689356094152
-59.5,55.00786612485585,7.41725915515485,79.95596577467632,-24.948099649820463,7.454253195892646
-58.5,80.01664346184006,8.946132705601924,79.94278236070026,0.07386110113979782,8.990752098134104
-57.5,87.01968385248743,9.329489383587383,79.92959894672421,7.09008490576322,9.3760207913621
-56.5,99.02548916091001,9.952436128125578,79.91641553274815,19.109073628161866,10.002074521481203
-55.5,68.01202452593618,8.24766943919217,79.9032321187721,-11.891207592835912,8.28880520280012
-54.5,84.01834960755428,9.167153496235256,79.89004870479604,4.128300902758241,9.212875243688783
-53.5,83.01791526611443,9.112400035071868,79.87686529081999,3.141049975294436,9.157848696236991
-52.5,86.0192339007002,9.275692540347725,79.86368187684394,6.155552023856259,9.32195563302535
-51.5,99.02548916091001,9.952436128125578,79.85049846286789,19.174990698042123,10.002074521481203
-50.5,71.01310901992508,8.427705527616757,79.83731504889184,-8.824206028966756,8.46973923239814
-49.5,83.01791526611443,9.112400035071868,79.82413163491577,3.193783631198656,9.157848696236991
-48.5,90.02106492919343,9.489053419005185,79.81094822093972,10.210116708253707,9.536380662317404
-47.5,75.01462785243122,8.661943116752154,79.79776480696367,-4.783136954532452,8.705145096058338
-46.5,84.01834960755428,9.167153496235256,79.78458139298762,4.233768214566666,9.212875243688783
-45.5,83.01791526611443,9.112400035071868,79.77139797901157,3.2465172871028614,9.157848696236991
-44.5,88.02013900780499,9.382978345092218,79.75821456503552,8.26192444276947,9.42977653238475
-43.5,80.01664346184006,8.946132705601924,79.74503115105946,0.271612310780597,8.990752098134104
-42.5,84.01834960755428,9.167153496235256,79.7318477370834,4.286501870470886,9.212875243688783
-41.5,86.0192339007002,9.275692540347725,79.71866432310735,6.300569577592853,9.32195563302535
-40.5,70.01274231910207,8.368123263774763,79.7054809091313,-9.692738590029222,8.409859798314457
-39.5,81.0170621932979,9.001895799255323,79.69229749515524,1.3247646981426584,9.046793313680661
-38.5,77.01541848678106,8.776721487033827,79.6791140811792,-2.663695594398135,8.820495930590914
-37.5,75.01462785243122,8.661943116752154,79.66593066720314,-4.651302814771924,8.705145096058338
-36.5,83.01791526611443,9.112400035071868,79.65274725322708,3.3651680128873522,9.157848696236991
-35.5,89.02059936669345,9.436164660559056,79.63956383925103,9.381035527442421,9.483228117903494
-34.5,80.01664346184006,8.946132705601924,79.62638042527497,0.3902630365650879,8.990752098134104
-33.5,81.0170621932979,9.001895799255323,79.61319701129892,1.403865181998981,9.046793313680661
-32.5,80.01664346184006,8.946132705601924,79.60001359732287,0.41662986451719064,8.990752098134104
-31.5,89.02059936669345,9.436164660559056,79.58683018334682,9.433769183346627,9.483228117903494
-30.5,73.01385803025414,8.545625705076354,79.57364676937077,-6.559788739116627,8.588247544067086
-29.5,95.02347079728693,9.74920239780122,79.5604633553947,15.46300744189223,9.797827150303581
-28.5,79.01622993362837,8.8900204275114,79.54727994141865,-0.5310500077902844,8.934359956571354
-27.5,67.01167343351212,8.186778908758356,79.5340965274426,-12.522423093930485,8.227610977063728
-26.5,84.01834960755428,9.167153496235256,79.52091311346655,4.4974364940877365,9.212875243688783
-25.5,69.01238082111931,8.308114338630425,79.5077296994905,-10.495348878371189,8.34955157492868
-24.5,87.01968385248743,9.329489383587383,79.49454628551445,7.525137566972987,9.3760207913621
-23.5,91.02153569534552,9.541649568457354,79.4813628715384,11.540172823807126,9.589239138331822
-22.5,89.02059936669345,9.436164660559056,79.46817945756233,9.552419909131117,9.483228117903494
-21.5,92.02201166519032,9.593957921360227,79.45499604358628,12.567015621604043,9.64180838239378
-20.5,68.01202452593618,8.24766943919217,79.44181262961023,-11.429788103674042,8.28880520280012
-19.5,103.02759078881324,10.151610166294754,79.42862921563417,23.598961573179068,10.202241952536864
-18.5,70.01274231910207,8.368123263774763,79.41544580165812,-9.40270348255605,8.409859798314457
-17.5,76.01502056806424,8.719520864404155,79.40226238768207,-3.3872418196178273,8.763010016303026
-16.5,78.01582160862222,8.833552310736465,79.38907897370602,-1.373257365083802,8.877610201556651
-15.5,71.01310901992508,8.427705527616757,79.37589555972995,-8.362786539804873,8.46973923239814
-14.5,89.02059936669345,9.436164660559056,79.3627121457539,9.657887220939543,9.483228117903494
-13.5,82.0174861280425,9.05731615794229,79.34952873177785,2.6679573962646543,9.102490084848855
-12.5,73.01385803025414,8.545625705076354,79.3363453178018,-6.322487287547659,8.588247544067086
-11.5,59.009051988575045,7.682324216403404,79.32316190382575,-20.314109915250704,7.720640285597922
-10.5,80.01664346184006,8.946132705601924,79.3099784898497,0.7066649719903637,8.990752098134104
-9.5,78.01582160862222,8.833552310736465,79.29679507587365,-1.2809734672514281,8.877610201556651
-8.5,80.01664346184006,8.946132705601924,79.28361166189758,0.7330317999424807,8.990752098134104
-7.5,89.02059936669345,9.436164660559056,79.27042824792153,9.750171118771917,9.483228117903494
-6.5,80.01664346184006,8.946132705601924,79.25724483394548,0.7593986278945835,8.990752098134104
-5.5,82.0174861280425,9.05731615794229,79.24406141996943,2.7734247080730796,9.102490084848855
-4.5,84.01834960755428,9.167153496235256,79.23087800599338,4.78747160156091,9.212875243688783
-3.5,89.02059936669345,9.436164660559056,79.21769459201732,9.802904774676122,9.483228117903494
-2.5,82.0174861280425,9.05731615794229,79.20451117804126,2.812974950001248,9.102490084848855
-1.5,79.01622993362837,8.8900204275114,79.1913277640652,-0.17509783043684024,8.934359956571354
-0.5,83.01791526611443,9.112400035071868,79.17814435008916,3.839770916025273,9.157848696236991
0.5,86.0192339007002,9.275692540347725,79.1649609361131,6.854272964587096,9.32195563302535
1.5,78.01582160862222,8.833552310736465,79.15177752213705,-1.1359559135148345,8.877610201556651
2.5,77.01541848678106,8.776721487033827,79.138594108161,-2.123175621379943,8.820495930590914
3.5,97.02446957122586,9.85134231032677,79.12541069418495,17.899058877040915,9.900476491986975
4.5,84.01834960755428,9.167153496235256,79.11222728020888,4.9061223273454,9.212875243688783
5.5,88.02013900780499,9.382978345092218,79.09904386623283,8.921095141572152,9.42977653238475
6.5,80.01664346184006,8.946132705601924,79.08586045225678,0.9307830095832799,8.990752098134104
7.5,102.02705757566906,10.10218403756884,79.07267703828073,22.95438053738833,10.152569307923969
8.5,83.01791526611443,9.112400035071868,79.05949362430468,3.9584216418097498,9.157848696236991
9.5,78.01582160862222,8.833552310736465,79.04631021032863,-1.0304886017064092,8.877610201556651
10.5,99.02548916091001,9.952436128125578,79.03312679635258,19.992362364557437,10.002074521481203
11.5,76.01502056806424,8.719520864404155,79.01994338237651,-3.004922814312266,8.763010016303026
12.5,81.0170621932979,9.001895799255323,79.00675996840046,2.010302224897444,9.046793313680661
13.5,87.01968385248743,9.329489383587383,78.99357655442441,8.026107298063025,9.3760207913621
14.5,87.01968385248743,9.329489383587383,78.98039314044836,8.039290712039076,9.3760207913621
15.5,72.0134809236289,8.486870116324345,78.9672097264723,-6.953728802843401,8.529198908166746
16.5,81.0170621932979,9.001895799255323,78.95402631249625,2.0630358808016496,9.046793313680661
17.5,85.01878915240269,9.221582427009256,78.9408428985202,6.077946253882487,9.267575642135714
18.5,84.01834960755428,9.167153496235256,78.92765948454414,5.090690123010148,9.212875243688783
19.5,90.02106492919343,9.489053419005185,78.91447607056809,11.106588858625344,9.536380662317404
20.5,70.01274231910207,8.368123263774763,78.90129265659203,-8.88855033748996,8.409859798314457
21.5,85.01878915240269,9.221582427009256,78.88810924261598,6.130679909786707,9.267575642135714
22.5,85.01878915240269,9.221582427009256,78.87492582863993,6.1438633237627585,9.267575642135714
23.5,75.01462785243122,8.661943116752154,78.86174241466388,-3.8471145622326617,8.705145096058338
24.5,81.0170621932979,9.001895799255323,78.84855900068781,2.168503192610089,9.046793313680661
25.5,74.01424033984138,8.603980672924097,78.83537558671176,-4.821135246870384,8.64689356094152
26.5,87.01968385248743,9.329489383587383,78.82219217273571,8.197491679751721,9.3760207913621
27.5,72.0134809236289,8.486870116324345,78.80900875875966,-6.7955278351307555,8.529198908166746
28.5,69.01238082111931,8.308114338630425,78.79582534478361,-9.7834445236643,8.34955157492868
29.5,72.0134809236289,8.486870116324345,78.78264193080756,-6.769161007178653,8.529198908166746
30.5,68.01202452593618,8.24766943919217,78.7694585168315,-10.757433990895322,8.28880520280012
31.5,107.02977568359518,10.346958956770376,78.75627510285544,28.273500580739736,10.398565057238503
32.5,84.01834960755428,9.167153496235256,78.74309168887939,5.275257918674896,9.212875243688783
33.5,80.01664346184006,8.946132705601924,78.72990827490334,1.286735186936724,8.990752098134104
34.5,75.01462785243122,8.661943116752154,78.71672486092729,-3.702097008496068,8.705145096058338
35.5,88.02013900780499,9.382978345092218,78.70354144695123,9.31659756085375,9.42977653238475
36.5,78.01582160862222,8.833552310736465,78.69035803297518,-0.674536424352965,8.877610201556651
37.5,89.02059936669345,9.436164660559056,78.67717461899913,10.343424747694314,9.483228117903494
38.5,78.01582160862222,8.833552310736465,78.66399120502307,-0.648169596400848,8.877610201556651
39.5,94.02297921612042,9.697729840005556,78.65080779104701,15.372171425073404,9.746097869928843
40.5,77.01541848678106,8.776721487033827,78.63762437707096,-1.622205890289905,8.820495930590914
41.5,88.02013900780499,9.382978345092218,78.62444096309491,9.395698044710073,9.42977653238475
42.5,89.02059936669345,9.436164660559056,78.61125754911886,10.409341817574585,9.483228117903494
43.5,91.02153569534552,9.541649568457354,78.59807413514281,12.42346156020271,9.589239138331822
44.5,82.0174861280425,9.05731615794229,78.58489072116676,3.4325954068757483,9.102490084848855
45.5,75.01462785243122,8.661943116752154,78.57170730719069,-3.5570794547594744,8.705145096058338
46.5,87.01968385248743,9.329489383587383,78.55852389321464,8.461159959272791,9.3760207913621
47.5,82.0174861280425,9.05731615794229,78.54534047923859,3.4721456488039166,9.102490084848855
48.5,80.01664346184006,8.946132705601924,78.53215706526254,1.4844863965775232,8.990752098134104
49.5,74.01424033984138,8.603980672924097,78.51897365128649,-4.504733311445108,8.64689356094152
50.5,82.0174861280425,9.05731615794229,78.50579023731044,3.511695890732071,9.102490084848855
51.5,84.01834960755428,9.167153496235256,78.49260682333438,5.525742784219901,9.212875243688783
52.5,86.0192339007002,9.275692540347725,78.47942340935832,7.539810491341882,9.32195563302535
53.5,84.01834960755428,9.167153496235256,78.46623999538227,5.552109612172018,9.212875243688783
54.5,80.01664346184006,8.946132705601924,78.45305658140622,1.5635868804338457,8.990752098134104
55.5,93.02249283876841,9.645983159720975,78.43987316743016,14.58261967133825,9.694093099862249
56.5,85.01878915240269,9.221582427009256,78.42668975345411,6.5920993989485765,9.267575642135714
57.5,78.01582160862222,8.833552310736465,78.41350633947806,-0.3976847308558433,8.877610201556651
58.5,94.02297921612042,9.697729840005556,78.400322925502,15.622656290618423,9.746097869928843
59.5,93.02249283876841,9.645983159720975,78.38713951152594,14.63535332724247,9.694093099862249
60.5,85.01878915240269,9.221582427009256,78.3739560975499,6.644833054852796,9.267575642135714
61.5,75.01462785243122,8.661943116752154,78.36077268357384,-3.346144831142624,8.705145096058338
62.5,86.0192339007002,9.275692540347725,78.34758926959779,7.67164463110241,9.32195563302535
63.5,77.01541848678106,8.776721487033827,78.33440585562174,-1.3189873688406806,8.820495930590914
64.5,87.01968385248743,9.329489383587383,78.32122244164569,8.698461410841745,9.3760207913621
65.5,74.01424033984138,8.603980672924097,78.30803902766962,-4.293798687828243,8.64689356094152
66.5,77.01541848678106,8.776721487033827,78.29485561369357,-1.2794371269125122,8.820495930590914
67.5,80.01664346184006,8.946132705601924,78.28167219971752,1.7349712621225422,8.990752098134104
68.5,86.0192339007002,9.275692540347725,78.26848878574147,7.7507451149587325,9.32195563302535
69.5,81.0170621932979,9.001895799255323,78.25530537176542,2.7617568215324866,9.046793313680661
70.5,73.01385803025414,8.545625705076354,78.24212195778937,-5.228263927535224,8.588247544067086
71.5,79.01622993362837,8.8900204275114,78.22893854381331,0.7872913898150529,8.934359956571354
72.5,95.02347079728693,9.74920239780122,78.21575512983725,16.807715667449685,9.797827150303581
73.5,56.008154787337034,7.484404502843496,78.2025717158612,-22.194416928524163,7.521733435173427
74.5,85.01878915240269,9.221582427009256,78.18938830188515,6.829400850517544,9.267575642135714
75.5,82.0174861280425,9.05731615794229,78.1762048879091,3.841281240133412,9.102490084848855
76.5,74.01424033984138,8.603980672924097,78.16302147393304,-4.148781134091664,8.64689356094152
77.5,89.02059936669345,9.436164660559056,78.14983805995699,10.870761306736455,9.483228117903494
78.5,76.01502056806424,8.719520864404155,78.13665464598094,-2.1216340779166956,8.763010016303026
79.5,84.01834960755428,9.167153496235256,78.12347123200487,5.8948783755494105,9.212875243688783
80.5,95.02347079728693,9.74920239780122,78.11028781802882,16.91318297925811,9.797827150303581
81.5,83.01791526611443,9.112400035071868,78.09710440405277,4.920810862061657,9.157848696236991
82.5,60.00936146038782,7.747175251754108,78.08392099007672,-18.074559529688898,7.78581476951547
83.5,86.0192339007002,9.275692540347725,78.07073757610067,7.948496324599532,9.32195563302535
84.5,77.01541848678106,8.776721487033827,78.05755416212462,-1.0421356753435589,8.820495930590914
85.5,69.01238082111931,8.308114338630425,78.04437074814855,-9.031989927029244,8.34955157492868
86.5,71.01310901992508,8.427705527616757,78.0311873341725,-7.018078314247418,8.46973923239814
87.5,71.01310901992508,8.427705527616757,78.01800392019645,-7.004894900271367,8.46973923239814
88.5,79.01622993362837,8.8900204275114,78.0048205062204,1.011409427407969,8.934359956571354
89.5,74.01424033984138,8.603980672924097,77.99163709224435,-3.977396752402967,8.64689356094152
90.5,90.02106492919343,9.489053419005185,77.9784536782683,12.042611250925134,9.536380662317404
91.5,91.02153569534552,9.541649568457354,77.96527026429224,13.056265431053276,9.589239138331822
92.5,85.01878915240269,9.221582427009256,77.95208685031618,7.066702302086512,9.267575642135714
93.5,80.01664346184006,8.946132705601924,77.93890343634013,2.077740025499935,8.990752098134104
94.5,74.01424033984138,8.603980672924097,77.92572002236408,-3.911479682522696,8.64689356094152
95.5,94.02297921612042,9.697729840005556,77.91253660838802,16.110442607732395,9.746097869928843
96.5,102.02705757566906,10.10218403756884,77.89935319441197,24.12770438125709,10.152569307923969
97.5,63.010321090594644,7.9385542683829335,77.88616978043592,-14.875848689841277,7.978148300876683
98.5,75.01462785243122,8.661943116752154,77.87298636645987,-2.8583585140286516,8.705145096058338
99.5,87.01968385248743,9.329489383587383,77.8598029524838,9.159880900003628,9.3760207913621
100.5,64.01065137238837,8.001331421548546,77.84661953850775,-13.835968166119386,8.041238558992928
101.5,81.0170621932979,9.001895799255323,77.8334361245317,3.183626068766202,9.046793313680661
102.5,81.0170621932979,9.001895799255323,77.82025271055565,3.1968094827422533,9.046793313680661
103.5,73.01385803025414,8.545625705076354,77.8070692965796,-4.793211266325457,8.588247544067086
104.5,70.01274231910207,8.368123263774763,77.79388588260355,-7.781143563501473,8.409859798314457
105.5,68.01202452593618,8.24766943919217,77.7807024686275,-9.768677942691312,8.28880520280012
106.5,92.02201166519032,9.593957921360227,77.76751905465143,14.25449261053889,9.64180838239378
107.5,79.01622993362837,8.8900204275114,77.75433564067538,1.261894292952988,8.934359956571354
108.5,86.0192339007002,9.275692540347725,77.74115222669933,8.278081674000873,9.32195563302535
109.5,92.02201166519032,9.593957921360227,77.72796881272328,14.294042852467044,9.64180838239378
110.5,89.02059936669345,9.436164660559056,77.71478539874722,11.305813967946222,9.483228117903494
111.5,80.01664346184006,8.946132705601924,77.70160198477117,2.3150414770688883,8.990752098134104
112.5,89.02059936669345,9.436164660559056,77.68841857079512,11.332180795898324,9.483228117903494
113.5,78.01582160862222,8.833552310736465,77.67523515681906,0.34058645180316205,8.877610201556651
114.5,70.01274231910207,8.368123263774763,77.662051742843,-7.649309423740931,8.409859798314457
115.5,67.01167343351212,8.186778908758356,77.64886832886695,-10.637194895354838,8.227610977063728
116.5,74.01424033984138,8.603980672924097,77.6356849148909,-3.621444575049523,8.64689356094152
117.5,78.01582160862222,8.833552310736465,77.62250150091485,0.3933201077073676,8.877610201556651
118.5,77.01541848678106,8.776721487033827,77.6093180869388,-0.5938996001577408,8.820495930590914
119.5,86.0192339007002,9.275692540347725,77.59613467296273,8.423099227737467,9.32195563302535
120.5,69.01238082111931,8.308114338630425,77.58295125898668,-8.570570437867374,8.34955157492868
121.5,91.02153569534552,9.541649568457354,77.56976784501063,13.451767850334889,9.589239138331822
122.5,69.01238082111931,8.308114338630425,77.55658443103458,-8.544203609915272,8.34955157492868
123.5,86.0192339007002,9.275692540347725,77.54340101705853,8.475832883641672,9.32195563302535
124.5,61.00967613463495,7.811488577995124,77.53021760308248,-16.520541468447526,7.850448862465749
125.5,71.01310901992508,8.427705527616757,77.51703418910643,-6.503925169181343,8.46973923239814
126.5,67.01167343351212,8.186778908758356,77.50385077513036,-10.492177341618245,8.227610977063728
127.5,89.02059936669345,9.436164660559056,77.49066736115431,11.529932005539138,9.483228117903494
128.5,75.01462785243122,8.661943116752154,77.47748394717826,-2.462856094747039,8.705145096058338
129.5,83.01791526611443,9.112400035071868,77.4643005332022,5.553614732912223,9.157848696236991
130.5,87.01968385248743,9.329489383587383,77.45111711922615,9.568566733261278,9.3760207913621
131.5,61.00967613463495,7.811488577995124,77.4379337052501,-16.428257570615152,7.850448862465749
132.5,76.01502056806424,8.719520864404155,77.42475029127405,-1.4097297232098072,8.763010016303026
133.5,80.01664346184006,8.946132705601924,77.41156687729799,2.6050765845420756,8.990752098134104
134.5,76.01502056806424,8.719520864404155,77.39838346332193,-1.3833628952576902,8.763010016303026
135.5,69.01238082111931,8.308114338630425,77.38520004934588,-8.372819228226575,8.34955157492868
136.5,61.00967613463495,7.811488577995124,77.37201663536983,-16.36234050073488,7.850448862465749
137.5,91.02153569534552,9.541649568457354,77.35883322139378,13.66270247395174,9.589239138331822
138.5,78.01582160862222,8.833552310736465,77.34564980741773,0.6701718012044893,8.877610201556651
139.5,85.01878915240269,9.221582427009256,77.33246639344168,7.686322758961012,9.267575642135714
140.5,95.02347079728693,9.74920239780122,77.31928297946561,17.70418781782132,9.797827150303581
141.5,79.01622993362837,8.8900204275114,77.30609956548956,1.710130368138806,8.934359956571354
142.5,87.01968385248743,9.329489383587383,77.29291615151351,9.726767700973923,9.3760207913621
143.5,93.02249283876841,9.645983159720975,77.27973273753746,15.742760101230957,9.694093099862249
144.5,95.02347079728693,9.74920239780122,77.2665493235614,17.756921473725527,9.797827150303581
145.5,84.01834960755428,9.167153496235256,77.25336590958536,6.76498369796893,9.212875243688783
146.5,65.0109868567788,8.063620500163076,77.24018249560929,-12.22919563883049,8.103838308255954
147.5,80.01664346184006,8.946132705601924,77.22699908163324,2.7896443802068234,8.990752098134104
148.5,79.01622993362837,8.8900204275114,77.21381566765719,1.80241426597118,8.934359956571354
149.5,95.02347079728693,9.74920239780122,77.20063225368114,17.822838543605798,9.797827150303581
150.5,65.0109868567788,8.063620500163076,77.18744883970508,-12.176461982926284,8.103838308255954
151.5,93.02249283876841,9.645983159720975,77.17426542572903,15.848227413039382,9.694093099862249
152.5,70.01274231910207,8.368123263774763,77.16108201175298,-7.148339692650907,8.409859798314457
153.5,64.01065137238837,8.001331421548546,77.14789859777692,-13.137247225388549,8.041238558992928
154.5,71.01310901992508,8.427705527616757,77.13471518380086,-6.121606163875782,8.46973923239814
155.5,74.01424033984138,8.603980672924097,77.12153176982481,-3.1072914299834338,8.64689356094152
156.5,74.01424033984138,8.603980672924097,77.10834835584876,-3.0941080160073824,8.64689356094152
157.5,92.02201166519032,9.593957921360227,77.09516494187271,14.92684672331761,9.64180838239378
158.5,70.01274231910207,8.368123263774763,77.08198152789666,-7.069239208794585,8.409859798314457
159.5,81.0170621932979,9.001895799255323,77.06879811392061,3.948264079377296,9.046793313680661
160.5,88.02013900780499,9.382978345092218,77.05561469994454,10.964524307860444,9.42977653238475
161.5,84.01834960755428,9.167153496235256,77.04243128596849,6.9759183215857945,9.212875243688783
162.5,67.01167343351212,8.186778908758356,77.02924787199244,-10.017574438480324,8.227610977063728
163.5,83.01791526611443,9.112400035071868,77.01606445801639,6.001850808098041,9.157848696236991
164.5,72.0134809236289,8.486870116324345,77.00288104404034,-4.989400120411432,8.529198908166746
165.5,78.01582160862222,8.833552310736465,76.98969763006428,1.0261239785579335,8.877610201556651
166.5,76.01502056806424,8.719520864404155,76.97651421608823,-0.9614936480239891,8.763010016303026
167.5,82.0174861280425,9.05731615794229,76.96333080211217,5.0541553259303384,9.102490084848855
168.5,82.0174861280425,9.05731615794229,76.95014738813612,5.06733873990639,9.102490084848855
169.5,78.01582160862222,8.833552310736465,76.93696397416007,1.0788576344621532,8.877610201556651
