Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-64.5,53.00730440654722,7.281113226683154,52.635675835284516,0.3716285712627041,7.31742823114639
-63.5,47.00574410192925,6.856492463780118,52.64283789875998,-5.637093796830726,6.890689645814291
-62.5,53.00730440654722,7.281113226683154,52.64999996223544,0.35730444431177943,7.31742823114639
-61.5,71.01310901992508,8.427705527616757,52.65716202571091,18.35594699421417,8.46973923239814
-60.5,48.005991147695234,6.929067977959158,52.66432408918637,-4.658332941491139,6.9636271348781165
-59.5,52.007031350638606,7.212077623822719,52.671486152661835,-0.6644548020232293,7.248048308928742
-58.5,57.008448652090244,7.550953486577461,52.6786482161373,4.329800435952947,7.588614336097261
-57.5,53.00730440654722,7.281113226683154,52.68581027961277,0.32149412693445356,7.31742823114639
-56.5,55.00786612485585,7.41725915515485,52.69297234308823,2.3148937817676227,7.454253195892646
-55.5,54.00758266460611,7.349501098303737,52.70013440656369,1.3074482580424203,7.3861571915243935
-54.5,57.008448652090244,7.550953486577461,52.707296470039154,4.301152182051091,7.588614336097261
-53.5,62.00999601135703,7.8752773687236495,52.71445853351462,9.295537477842409,7.914555803750088
-52.5,69.01238082111931,8.308114338630425,52.721620596990086,16.290760224129222,8.34955157492868
-51.5,54.00758266460611,7.349501098303737,52.72878266046555,1.2788000041405638,7.3861571915243935
-50.5,54.00758266460611,7.349501098303737,52.73594472394101,1.2716379406651015,7.3861571915243935
-49.5,44.00503417590972,6.63400851128449,52.74310678741648,-8.738072611506759,6.667096040786649
-48.5,42.00458690088958,6.481448472581066,52.75026885089194,-10.745681950002364,6.513775099414369
-47.5,61.00967613463495,7.811488577995124,52.757430914367404,8.252245220267547,7.850448862465749
-46.5,65.0109868567788,8.063620500163076,52.76459297784287,12.246393878935933,8.103838308255954
-45.5,61.00967613463495,7.811488577995124,52.771755041318336,8.237921093316615,7.850448862465749
-44.5,60.00936146038782,7.747175251754108,52.7789171047938,7.230444355594024,7.78581476951547
-43.5,50.00650084510986,7.071987170197601,52.78607916826926,-2.7795783231593987,7.107259145464858
-42.5,56.008154787337034,7.484404502843496,52.79324123174472,3.214913555592311,7.521733435173427
-41.5,56.008154787337034,7.484404502843496,52.80040329522019,3.2077514921168415,7.521733435173427
-40.5,43.00480793752742,6.55817172790118,52.807565358695655,-9.802757421168238,6.590881016735834
-39.5,57.008448652090244,7.550953486577461,52.81472742217112,4.193721229919127,7.588614336097261
-38.5,48.005991147695234,6.929067977959158,52.82188948564658,-4.815898337951346,6.9636271348781165
-37.5,41.00437106595563,6.403806883246602,52.82905154912205,-11.824680483166418,6.435746267830618
-36.5,61.00967613463495,7.811488577995124,52.83621361259751,8.17346252203744,7.850448862465749
-35.5,42.00458690088958,6.481448472581066,52.843375676072974,-10.838788775183396,6.513775099414369
-34.5,41.00437106595563,6.403806883246602,52.850537739548436,-11.846166673592805,6.435746267830618
-33.5,53.00730440654722,7.281113226683154,52.8576998030239,0.14960460352332206,7.31742823114639
-32.5,56.008154787337034,7.484404502843496,52.86486186649937,3.1432929208376663,7.521733435173427
-31.5,54.00758266460611,7.349501098303737,52.87202392997483,1.1355587346312817,7.3861571915243935
-30.5,45.00526561607708,6.708988884198821,52.87918599345029,-7.87392037737321,6.7424503829680775
-29.5,40.004160432685,6.325213142503579,52.886348056925755,-12.882187624240757,6.3567605359240185
-28.5,58.00874771915605,7.616921737661948,52.893510120401224,5.115237598754824,7.654911607931458
-27.5,64.01065137238837,8.001331421548546,52.90067218387669,11.10997918851168,8.041238558992928
-26.5,51.00676349683968,7.14237550753515,52.90783424735215,-1.901070750512467,7.177998549006845
-25.5,62.00999601135703,7.8752773687236495,52.91499631082761,9.09499970052942,7.914555803750088
-24.5,52.007031350638606,7.212077623822719,52.92215837430308,-0.9151270236644748,7.248048308928742
-23.5,63.010321090594644,7.9385542683829335,52.92932043777854,10.081000652816101,7.978148300876683
-22.5,60.00936146038782,7.747175251754108,52.936482501254005,7.072878959133817,7.78581476951547
-21.5,54.00758266460611,7.349501098303737,52.94364456472947,1.0639380998766441,7.3861571915243935
-20.5,50.00650084510986,7.071987170197601,52.95080662820494,-2.944305783095075,7.107259145464858
-19.5,67.01167343351212,8.186778908758356,52.9579686916804,14.053704741831716,8.227610977063728
-18.5,53.00730440654722,7.281113226683154,52.96513075515586,0.042173651391358646,7.31742823114639
-17.5,52.007031350638606,7.212077623822719,52.972292818631324,-0.9652614679927183,7.248048308928742
-16.5,47.00574410192925,6.856492463780118,52.97945488210679,-5.973710780177541,6.890689645814291
-15.5,49.006243395408575,7.000891913629796,52.986616945582256,-3.980373550173681,7.035809296889047
-14.5,59.009051988575045,7.682324216403404,52.99377900905772,6.015272979517327,7.720640285597922
-13.5,65.0109868567788,8.063620500163076,53.00094107253318,12.01004578424562,8.103838308255954
-12.5,56.008154787337034,7.484404502843496,53.00810313600864,3.0000516513283912,7.521733435173427
-11.5,55.00786612485585,7.41725915515485,53.01526519948411,1.9926009253717396,7.454253195892646
-10.5,54.00758266460611,7.349501098303737,53.022427262959575,0.9851554016465371,7.3861571915243935
-9.5,48.005991147695234,6.929067977959158,53.02958932643504,-5.023598178739803,6.9636271348781165
-8.5,62.00999601135703,7.8752773687236495,53.0367513899105,8.973244621446533,7.914555803750088
-7.5,55.00786612485585,7.41725915515485,53.04391345338597,1.9639526714698832,7.454253195892646
-6.5,46.00550225807007,6.783141246818388,53.05107551686143,-7.045573258791364,6.816972585101968
-5.5,68.01202452593618,8.24766943919217,53.05823758033689,14.95378694559929,8.28880520280012
-4.5,62.00999601135703,7.8752773687236495,53.065399643812356,8.944596367544676,7.914555803750088
-3.5,66.01132754380652,8.125432728892239,53.072561707287825,12.93876583651869,8.16595882931519
-2.5,55.00786612485585,7.41725915515485,53.07972377076329,1.9281423540925644,7.454253195892646
-1.5,53.00730440654722,7.281113226683154,53.08688583423875,-0.07958142769152943,7.31742823114639
-0.5,72.0134809236289,8.486870116324345,53.09404789771421,18.919433025914692,8.529198908166746
0.5,58.00874771915605,7.616921737661948,53.10120996118968,4.907537757966367,7.654911607931458
1.5,50.00650084510986,7.071987170197601,53.108372024665144,-3.101871179555282,7.107259145464858
2.5,55.00786612485585,7.41725915515485,53.115534088140606,1.8923320367152456,7.454253195892646
3.5,48.005991147695234,6.929067977959158,53.12269615161607,-5.116705003920835,6.9636271348781165
4.5,65.0109868567788,8.063620500163076,53.12985821509154,11.881128641687262,8.103838308255954
5.5,50.00650084510986,7.071987170197601,53.137020278567,-3.1305194334571382,7.107259145464858
6.5,55.00786612485585,7.41725915515485,53.14418234204246,1.8636837828133892,7.454253195892646
7.5,61.00967613463495,7.811488577995124,53.151344405517925,7.858331729117026,7.850448862465749
8.5,49.006243395408575,7.000891913629796,53.158506468993394,-4.15226307358482,7.035809296889047
9.5,57.008448652090244,7.550953486577461,53.16566853246886,3.8427801196213878,7.588614336097261
10.5,49.006243395408575,7.000891913629796,53.17283059594432,-4.166587200535744,7.035809296889047
11.5,58.00874771915605,7.616921737661948,53.17999265941978,4.828755059736267,7.654911607931458
12.5,52.007031350638606,7.212077623822719,53.187154722895244,-1.180123372256638,7.248048308928742
13.5,47.00574410192925,6.856492463780118,53.19431678637071,-6.188572684441461,6.890689645814291
14.5,52.007031350638606,7.212077623822719,53.201478849846175,-1.1944474992075698,7.248048308928742
15.5,58.00874771915605,7.616921737661948,53.20864091332164,4.80010680583441,7.654911607931458
16.5,63.010321090594644,7.9385542683829335,53.2158029767971,9.794518113797544,7.978148300876683
17.5,58.00874771915605,7.616921737661948,53.22296504027257,4.7857826788834785,7.654911607931458
18.5,56.008154787337034,7.484404502843496,53.23012710374803,2.778027683589002,7.521733435173427
19.5,48.005991147695234,6.929067977959158,53.237289167223494,-5.231298019528261,6.9636271348781165
20.5,59.009051988575045,7.682324216403404,53.24445123069896,5.764600757876089,7.720640285597922
21.5,45.00526561607708,6.708988884198821,53.251613294174426,-8.246347678097344,6.7424503829680775
22.5,50.00650084510986,7.071987170197601,53.25877535764989,-3.2522745125400263,7.107259145464858
23.5,72.0134809236289,8.486870116324345,53.26593742112535,18.747543502503554,8.529198908166746
24.5,59.009051988575045,7.682324216403404,53.27309948460081,5.735952503974232,7.720640285597922
25.5,47.00574410192925,6.856492463780118,53.28026154807628,-6.27451744614703,6.890689645814291
26.5,55.00786612485585,7.41725915515485,53.287423611551745,1.720442513304107,7.454253195892646
27.5,56.008154787337034,7.484404502843496,53.29458567502721,2.713569112309827,7.521733435173427
28.5,49.006243395408575,7.000891913629796,53.30174773850267,-4.295504343094095,7.035809296889047
29.5,59.009051988575045,7.682324216403404,53.30890980197814,5.700142186596906,7.720640285597922
30.5,58.00874771915605,7.616921737661948,53.3160718654536,4.692675853702447,7.654911607931458
31.5,43.00480793752742,6.55817172790118,53.32323392892906,-10.318425991401647,6.590881016735834
32.5,53.00730440654722,7.281113226683154,53.330395992404526,-0.3230915858573056,7.31742823114639
33.5,52.007031350638606,7.212077623822719,53.337558055879995,-1.3305267052413896,7.248048308928742
34.5,53.00730440654722,7.281113226683154,53.34472011935546,-0.33741571280823734,7.31742823114639
35.5,52.007031350638606,7.212077623822719,53.35188218283092,-1.3448508321923143,7.248048308928742
36.5,52.007031350638606,7.212077623822719,53.35904424630638,-1.3520128956677766,7.248048308928742
37.5,51.00676349683968,7.14237550753515,53.366206309781845,-2.359442812942163,7.177998549006845
38.5,42.00458690088958,6.481448472581066,53.373368373257314,-11.368781472367736,6.513775099414369
39.5,64.01065137238837,8.001331421548546,53.380530436732776,10.63012093565559,8.041238558992928
40.5,54.00758266460611,7.349501098303737,53.38769250020824,0.6198901643978729,7.3861571915243935
41.5,55.00786612485585,7.41725915515485,53.3948545636837,1.6130115611721507,7.454253195892646
42.5,55.00786612485585,7.41725915515485,53.40201662715917,1.6058494976966813,7.454253195892646
43.5,51.00676349683968,7.14237550753515,53.40917869063463,-2.402415193794951,7.177998549006845
44.5,55.00786612485585,7.41725915515485,53.416340754110095,1.5915253707457566,7.454253195892646
45.5,47.00574410192925,6.856492463780118,53.42350281758556,-6.417758715656305,6.890689645814291
46.5,53.00730440654722,7.281113226683154,53.43066488106103,-0.42336047451380665,7.31742823114639
47.5,59.009051988575045,7.682324216403404,53.43782694453649,5.571225044038556,7.720640285597922
48.5,61.00967613463495,7.811488577995124,53.44498900801195,7.564687126622999,7.850448862465749
49.5,45.00526561607708,6.708988884198821,53.452151071487414,-8.446885455410332,6.7424503829680775
50.5,40.004160432685,6.325213142503579,53.45931313496288,-13.455152702277886,6.3567605359240185
51.5,52.007031350638606,7.212077623822719,53.466475198438346,-1.45944384779974,7.248048308928742
52.5,55.00786612485585,7.41725915515485,53.47363726191381,1.5342288629420437,7.454253195892646
53.5,42.00458690088958,6.481448472581066,53.48079932538927,-11.476212424499693,6.513775099414369
54.5,38.00375477097137,6.165023107251972,53.48796138886474,-15.48420661789337,6.195771542921856
55.5,65.0109868567788,8.063620500163076,53.4951234523402,11.515863404438598,8.103838308255954
56.5,49.006243395408575,7.000891913629796,53.502285515815664,-4.49604212040709,7.035809296889047
57.5,55.00786612485585,7.41725915515485,53.50944757929113,1.498418545564725,7.454253195892646
58.5,54.00758266460611,7.349501098303737,53.516609642766596,0.4909730218395154,7.3861571915243935
59.5,55.00786612485585,7.41725915515485,53.52377170624206,1.4840944186137932,7.454253195892646
60.5,51.00676349683968,7.14237550753515,53.53093376971752,-2.5241702728778392,7.177998549006845
61.5,37.00355974244722,6.083347748351611,53.53809583319298,-16.53453609074576,6.113688823095951
62.5,47.00574410192925,6.856492463780118,53.545257896668446,-6.539513794739193,6.890689645814291
63.5,55.00786612485585,7.41725915515485,53.552419960143915,1.4554461647119368,7.454253195892646
64.5,74.01424033984138,8.603980672924097,53.55958202361938,20.454658316222,8.64689356094152
65.5,43.00480793752742,6.55817172790118,53.56674408709484,-10.561936149567423,6.590881016735834
66.5,46.00550225807007,6.783141246818388,53.5739061505703,-7.5684038925002355,6.816972585101968
67.5,52.007031350638606,7.212077623822719,53.58106821404577,-1.5740368634071658,7.248048308928742
68.5,61.00967613463495,7.811488577995124,53.588230277521234,7.421445857113717,7.850448862465749
69.5,51.00676349683968,7.14237550753515,53.595392340996696,-2.5886288441570144,7.177998549006845
70.5,53.00730440654722,7.281113226683154,53.60255440447216,-0.5952499979249382,7.31742823114639
71.5,45.00526561607708,6.708988884198821,53.60971646794763,-8.604450851870546,6.7424503829680775
72.5,66.01132754380652,8.125432728892239,53.61687853142309,12.394449012383426,8.16595882931519
73.5,65.0109868567788,8.063620500163076,53.62404059489855,11.386946261880247,8.103838308255954
74.5,53.00730440654722,7.281113226683154,53.631202658374015,-0.6238982518267946,7.31742823114639
75.5,56.008154787337034,7.484404502843496,53.638364721849484,2.3697900654875497,7.521733435173427
76.5,59.009051988575045,7.682324216403404,53.64552678532495,5.363525203250099,7.720640285597922
77.5,38.00375477097137,6.165023107251972,53.65268884880041,-15.64893407782904,6.195771542921856
78.5,59.009051988575045,7.682324216403404,53.65985091227587,5.349201076299174,7.720640285597922
79.5,63.010321090594644,7.9385542683829335,53.66701297575134,9.343308114843303,7.978148300876683
80.5,53.00730440654722,7.281113226683154,53.6741750392268,-0.6668706326795828,7.31742823114639
81.5,56.008154787337034,7.484404502843496,53.681337102702265,2.3268176846347686,7.521733435173427
82.5,41.00437106595563,6.403806883246602,53.68849916617773,-12.684128100222097,6.435746267830618
83.5,53.00730440654722,7.281113226683154,53.6956612296532,-0.6883568231059769,7.31742823114639
84.5,58.00874771915605,7.616921737661948,53.70282329312866,4.305924426027389,7.654911607931458
85.5,42.00458690088958,6.481448472581066,53.70998535660412,-11.705398455714544,6.513775099414369
86.5,48.005991147695234,6.929067977959158,53.717147420079584,-5.7111562723843505,6.9636271348781165
87.5,60.00936146038782,7.747175251754108,53.72430948355505,6.285051976832776,7.78581476951547
88.5,63.010321090594644,7.9385542683829335,53.731471547030516,9.278849543564128,7.978148300876683
89.5,73.01385803025414,8.545625705076354,53.73863361050598,19.275224419748163,8.588247544067086
90.5,58.00874771915605,7.616921737661948,53.74579567398144,4.2629520451746075,7.654911607931458
91.5,52.007031350638606,7.212077623822719,53.7529577374569,-1.7459263868182973,7.248048308928742
92.5,44.00503417590972,6.63400851128449,53.76011980093237,-9.755085625022652,6.667096040786649
93.5,55.00786612485585,7.41725915515485,53.767281864407835,1.240584260448017,7.454253195892646
94.5,63.010321090594644,7.9385542683829335,53.7744439278833,9.235877162711347,7.978148300876683
95.5,45.00526561607708,6.708988884198821,53.78160599135876,-8.776340375281677,6.7424503829680775
96.5,61.00967613463495,7.811488577995124,53.78876805483423,7.220908079800722,7.850448862465749
97.5,59.009051988575045,7.682324216403404,53.79593011830969,5.213121870265354,7.720640285597922
98.5,36.00336991542409,6.00056165257068,53.80309218178515,-17.799722266361066,6.030489826520296
99.5,54.00758266460611,7.349501098303737,53.810254245260616,0.19732841934549583,7.3861571915243935
100.5,60.00936146038782,7.747175251754108,53.817416308736085,6.191945151651737,7.78581476951547
101.5,56.008154787337034,7.484404502843496,53.82457837221155,2.1835764151254864,7.521733435173427
102.5,54.00758266460611,7.349501098303737,53.83174043568701,0.17584222891910173,7.3861571915243935
103.5,56.008154787337034,7.484404502843496,53.83890249916247,2.1692522881745617,7.521733435173427
104.5,56.008154787337034,7.484404502843496,53.84606456263794,2.1620902246990923,7.521733435173427
105.5,51.00676349683968,7.14237550753515,53.853226626113404,-2.8464631292737224,7.177998549006845
106.5,62.00999601135703,7.8752773687236495,53.860388689588866,8.149607321768165,7.914555803750088
107.5,62.00999601135703,7.8752773687236495,53.86755075306433,8.142445258292703,7.914555803750088
108.5,35.00318528986138,5.916618195355393,53.87471281653979,-18.871527526678413,5.946127696098244
109.5,52.007031350638606,7.212077623822719,53.88187488001526,-1.8748435293766548,7.248048308928742
110.5,54.00758266460611,7.349501098303737,53.88903694349072,0.11854572111538886,7.3861571915243935
111.5,55.00786612485585,7.41725915515485,53.896199006966185,1.1116671178896667,7.454253195892646
112.5,51.00676349683968,7.14237550753515,53.90336107044165,-2.896597573601966,7.177998549006845
113.5,51.00676349683968,7.14237550753515,53.91052313391712,-2.9037596370774352,7.177998549006845
114.5,64.01065137238837,8.001331421548546,53.91768519739258,10.092966174995787,8.041238558992928
115.5,66.01132754380652,8.125432728892239,53.92484726086804,12.086480282938474,8.16595882931519
116.5,70.01274231910207,8.368123263774763,53.932009324343504,16.08073299475857,8.409859798314457
117.5,58.00874771915605,7.616921737661948,53.93917138781897,4.069576331337075,7.654911607931458
118.5,58.00874771915605,7.616921737661948,53.946333451294436,4.062414267861612,7.654911607931458
119.5,37.00355974244722,6.083347748351611,53.9534955147699,-16.949935772322675,6.113688823095951
120.5,55.00786612485585,7.41725915515485,53.96065757824536,1.0472085466104915,7.454253195892646
121.5,65.0109868567788,8.063620500163076,53.96781964172083,11.04316721505797,8.103838308255954
122.5,61.00967613463495,7.811488577995124,53.97498170519629,7.034694429438659,7.850448862465749
123.5,61.00967613463495,7.811488577995124,53.982143768671754,7.0275323659631965,7.850448862465749
124.5,61.00967613463495,7.811488577995124,53.98930583214722,7.020370302487734,7.850448862465749
125.5,52.007031350638606,7.212077623822719,53.996467895622686,-1.9894365449840805,7.248048308928742
126.5,56.008154787337034,7.484404502843496,54.00362995909815,2.0045248282388854,7.521733435173427
127.5,55.00786612485585,7.41725915515485,54.01079202257361,0.9970741022822409,7.454253195892646
128.5,53.00730440654722,7.281113226683154,54.01795408604907,-1.010649679501853,7.31742823114639
129.5,66.01132754380652,8.125432728892239,54.02511614952454,11.986211394281973,8.16595882931519
130.5,59.009051988575045,7.682324216403404,54.032278213000005,4.97677377557504,7.720640285597922
131.5,58.00874771915605,7.616921737661948,54.03944027647547,3.9693074426805808,7.654911607931458
132.5,44.00503417590972,6.63400851128449,54.04660233995093,-10.041568164041209,6.667096040786649
133.5,51.00676349683968,7.14237550753515,54.05376440342639,-3.0470009065867103,7.177998549006845
134.5,61.00967613463495,7.811488577995124,54.06092646690186,6.9487496677330896,7.850448862465749
135.5,58.00874771915605,7.616921737661948,54.068088530377324,3.9406591887787243,7.654911607931458
136.5,63.010321090594644,7.9385542683829335,54.075250593852786,8.935070496741858,7.978148300876683
137.5,51.00676349683968,7.14237550753515,54.08241265732825,-3.0756491604885667,7.177998549006845
138.5,63.010321090594644,7.9385542683829335,54.08957472080372,8.920746369790926,7.978148300876683
139.5,58.00874771915605,7.616921737661948,54.09673678427918,3.912010934876868,7.654911607931458
140.5,60.00936146038782,7.747175251754108,54.10389884775464,5.90546261263318,7.78581476951547
141.5,54.00758266460611,7.349501098303737,54.111060911230105,-0.10347824662399319,7.3861571915243935
142.5,58.00874771915605,7.616921737661948,54.118222974705574,3.890524744450474,7.654911607931458
143.5,63.010321090594644,7.9385542683829335,54.12538503818104,8.884936052413607,7.978148300876683
144.5,53.00730440654722,7.281113226683154,54.1325471016565,-1.1252426951092787,7.31742823114639
145.5,48.005991147695234,6.929067977959158,54.13970916513196,-6.133718017436728,6.9636271348781165
146.5,45.00526561607708,6.708988884198821,54.14687122860743,-9.141605612530348,6.7424503829680775
147.5,46.00550225807007,6.783141246818388,54.15403329208289,-8.148531034012827,6.816972585101968
148.5,52.007031350638606,7.212077623822719,54.161195355558355,-2.1541640049197497,7.248048308928742
149.5,57.008448652090244,7.550953486577461,54.16835741903382,2.8400912330564267,7.588614336097261
150.5,65.0109868567788,8.063620500163076,54.17551948250929,10.835467374269513,8.103838308255954
151.5,44.00503417590972,6.63400851128449,54.18268154598475,-10.177647370075029,6.667096040786649
152.5,59.009051988575045,7.682324216403404,54.18984360946021,4.8192083791148335,7.720640285597922
153.5,56.008154787337034,7.484404502843496,54.197005672935674,1.8111491144013598,7.521733435173427
154.5,65.0109868567788,8.063620500163076,54.20416773641114,10.806819120367663,8.103838308255954
155.5,64.01065137238837,8.001331421548546,54.211329799886606,9.79932157250176,8.041238558992928
156.5,71.01310901992508,8.427705527616757,54.21849186336207,16.794617156563014,8.46973923239814
157.5,61.00967613463495,7.811488577995124,54.22565392683753,6.78402220779742,7.850448862465749
158.5,56.008154787337034,7.484404502843496,54.23281599031299,1.775338797024041,7.521733435173427
159.5,51.00676349683968,7.14237550753515,54.23997805378846,-3.2332145569487807,7.177998549006845
160.5,43.00480793752742,6.55817172790118,54.247140117263925,-11.242332179736508,6.590881016735834
161.5,67.01167343351212,8.186778908758356,54.25430218073939,12.757371252772728,8.227610977063728
162.5,60.00936146038782,7.747175251754108,54.26146424421485,5.747897216172973,7.78581476951547
163.5,57.008448652090244,7.550953486577461,54.26862630769032,2.7398223443999257,7.588614336097261
164.5,67.01167343351212,8.186778908758356,54.27578837116578,12.735885062346334,8.227610977063728
165.5,46.00550225807007,6.783141246818388,54.28295043464124,-8.277448176571177,6.816972585101968
166.5,60.00936146038782,7.747175251754108,54.290112498116706,5.7192489622711165,7.78581476951547
167.5,49.006243395408575,7.000891913629796,54.297274561592175,-5.2910311661836005,7.035809296889047
168.5,58.00874771915605,7.616921737661948,54.30443662506764,3.7043110940884105,7.654911607931458
169.5,54.00758266460611,7.349501098303737,54.3115986885431,-0.30401602393698823,7.3861571915243935
170.5,61.00967613463495,7.811488577995124,54.31876075201856,6.690915382616389,7.850448862465749
171.5,61.00967613463495,7.811488577995124,54.32592281549403,6.683753319140919,7.850448862465749
