Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-84.5,84.01834960755428,9.167153496235256,70.18841318388972,13.829936423664563,9.212875243688783
-83.5,70.01274231910207,8.368123263774763,70.1821177466661,-0.16937542756402024,8.409859798314457
-82.5,75.01462785243122,8.661943116752154,70.17582677317193,4.838801079259284,8.705145096058338
-81.5,78.01582160862222,8.833552310736465,70.16954026340724,7.846281345214976,8.877610201556651
-80.5,66.01132754380652,8.125432728892239,70.16325821737202,-4.151930673565502,8.16595882931519
-79.5,82.0174861280425,9.05731615794229,70.15698063506626,11.860505492976245,9.102490084848855
-78.5,86.0192339007002,9.275692540347725,70.15070751648997,15.868526384210227,9.32195563302535
-77.5,70.01274231910207,8.368123263774763,70.14443886164317,-0.13169654254109275,8.409859798314457
-76.5,78.01582160862222,8.833552310736465,70.13817467052581,7.8776469380964045,8.877610201556651
-75.5,72.0134809236289,8.486870116324345,70.13191494313793,1.8815659804909757,8.529198908166746
-74.5,71.01310901992508,8.427705527616757,70.1256596794795,0.8874493404455848,8.46973923239814
-73.5,85.01878915240269,9.221582427009256,70.11940887955055,14.899380272852142,9.267575642135714
-72.5,68.01202452593618,8.24766943919217,70.11316254335107,-2.1011380174148826,8.28880520280012
-71.5,75.01462785243122,8.661943116752154,70.10692067088105,4.907707181550165,8.705145096058338
-70.5,60.00936146038782,7.747175251754108,70.1006832621405,-10.091321801752684,7.78581476951547
-69.5,72.0134809236289,8.486870116324345,70.09445031712943,1.9190306064994758,8.529198908166746
-68.5,70.01274231910207,8.368123263774763,70.0882218358478,-0.07547951674573028,8.409859798314457
-67.5,74.01424033984138,8.603980672924097,70.08199781829566,3.9322425215457173,8.64689356094152
-66.5,66.01132754380652,8.125432728892239,70.07577826447299,-4.064450720666471,8.16595882931519
-65.5,74.01424033984138,8.603980672924097,70.06956317437978,3.9446771654615986,8.64689356094152
-64.5,58.00874771915605,7.616921737661948,70.06335254801603,-12.05460482885998,7.654911607931458
-63.5,68.01202452593618,8.24766943919217,70.05714638538176,-2.0451218594455725,8.28880520280012
-62.5,69.01238082111931,8.308114338630425,70.05094468647694,-1.0385638653576308,8.34955157492868
-61.5,62.00999601135703,7.8752773687236495,70.0447474513016,-8.034751439944571,7.914555803750088
-60.5,76.01502056806424,8.719520864404155,70.03855467985572,5.976465888208523,8.763010016303026
-59.5,79.01622993362837,8.8900204275114,70.03236637213932,8.983863561489045,8.934359956571354
-58.5,59.009051988575045,7.682324216403404,70.02618252815238,-11.01713053957733,7.720640285597922
-57.5,68.01202452593618,8.24766943919217,70.02000314789491,-2.0079786219587277,8.28880520280012
-56.5,84.01834960755428,9.167153496235256,70.0138282313669,14.004521376187384,9.212875243688783
-55.5,58.00874771915605,7.616921737661948,70.00765777856836,-11.99891005941231,7.654911607931458
-54.5,70.01274231910207,8.368123263774763,70.0014917894993,0.011250529602776282,8.409859798314457
-53.5,64.01065137238837,8.001331421548546,69.99533026415969,-5.984678891771324,8.041238558992928
-52.5,82.0174861280425,9.05731615794229,69.98917320254955,12.028312925492955,9.102490084848855
-51.5,75.01462785243122,8.661943116752154,69.98302060466888,5.031607247762338,8.705145096058338
-50.5,73.01385803025414,8.545625705076354,69.97687247051768,3.036985559736465,8.588247544067086
-49.5,73.01385803025414,8.545625705076354,69.97072880009596,3.0431292301581863,8.588247544067086
-48.5,69.01238082111931,8.308114338630425,69.96458959340369,-0.9522087722843793,8.34955157492868
-47.5,67.01167343351212,8.186778908758356,69.95845485044089,-2.946781416928772,8.227610977063728
-46.5,68.01202452593618,8.24766943919217,69.95232457120755,-1.9403000452713712,8.28880520280012
-45.5,87.01968385248743,9.329489383587383,69.94619875570369,17.07348509678374,9.3760207913621
-44.5,70.01274231910207,8.368123263774763,69.9400774039293,0.07266491517277984,8.409859798314457
-43.5,77.01541848678106,8.776721487033827,69.93396051588437,7.081457970896693,8.820495930590914
-42.5,73.01385803025414,8.545625705076354,69.9278480915689,3.086009938685237,8.588247544067086
-41.5,66.01132754380652,8.125432728892239,69.92174013098291,-3.9104125871763955,8.16595882931519
-40.5,72.0134809236289,8.486870116324345,69.91563663412637,2.0978442895025324,8.529198908166746
-39.5,73.01385803025414,8.545625705076354,69.90953760099931,3.1043204292548268,8.588247544067086
-38.5,69.01238082111931,8.308114338630425,69.90344303160173,-0.8910622104824171,8.34955157492868
-37.5,72.0134809236289,8.486870116324345,69.8973529259336,2.116127997695301,8.529198908166746
-36.5,60.00936146038782,7.747175251754108,69.89126728399494,-9.881905823607113,7.78581476951547
-35.5,67.01167343351212,8.186778908758356,69.88518610578575,-2.873512672273634,8.227610977063728
-34.5,70.01274231910207,8.368123263774763,69.87910939130603,0.13363292779604308,8.409859798314457
-33.5,64.01065137238837,8.001331421548546,69.87303714055577,-5.8623857681674,8.041238558992928
-32.5,81.0170621932979,9.001895799255323,69.86696935353498,11.15009283976292,9.046793313680661
-31.5,59.009051988575045,7.682324216403404,69.86090603024365,-10.85185404166861,7.720640285597922
-30.5,79.01622993362837,8.8900204275114,69.85484717068181,9.161382762946559,8.934359956571354
-29.5,68.01202452593618,8.24766943919217,69.84879277484941,-1.8367682489132307,8.28880520280012
-28.5,63.010321090594644,7.9385542683829335,69.8427428427465,-6.832421752151859,7.978148300876683
-27.5,74.01424033984138,8.603980672924097,69.83669737437305,4.177542965468334,8.64689356094152
-26.5,75.01462785243122,8.661943116752154,69.83065636972907,5.183971482702148,8.705145096058338
-25.5,72.0134809236289,8.486870116324345,69.82461982881455,2.1888610948143565,8.529198908166746
-24.5,83.01791526611443,9.112400035071868,69.8185877516295,13.199327514484935,9.157848696236991
-23.5,87.01968385248743,9.329489383587383,69.81256013817392,17.20712371431351,9.3760207913621
-22.5,69.01238082111931,8.308114338630425,69.8065369884478,-0.7941561673284951,8.34955157492868
-21.5,65.0109868567788,8.063620500163076,69.80051830245115,-4.789531445672353,8.103838308255954
-20.5,82.0174861280425,9.05731615794229,69.79450408018397,12.222982047858537,9.102490084848855
-19.5,68.01202452593618,8.24766943919217,69.78849432164627,-1.776469795710085,8.28880520280012
-18.5,79.01622993362837,8.8900204275114,69.78248902683802,9.233740906790345,8.934359956571354
-17.5,65.0109868567788,8.063620500163076,69.77648819575924,-4.765501338980442,8.103838308255954
-16.5,65.0109868567788,8.063620500163076,69.77049182840993,-4.759504971631131,8.103838308255954
-15.5,78.01582160862222,8.833552310736465,69.76449992479009,8.251321683832131,8.877610201556651
-14.5,65.0109868567788,8.063620500163076,69.75851248489971,-4.747525628120911,8.103838308255954
-13.5,80.01664346184006,8.946132705601924,69.7525295087388,10.264113953101258,8.990752098134104
-12.5,71.01310901992508,8.427705527616757,69.74655099630736,1.2665580236177192,8.46973923239814
-11.5,78.01582160862222,8.833552310736465,69.74057694760539,8.275244661016828,8.877610201556651
-10.5,73.01385803025414,8.545625705076354,69.73460736263289,3.2792506676212554,8.588247544067086
-9.5,72.0134809236289,8.486870116324345,69.72864224138984,2.2848386822390694,8.529198908166746
-8.5,76.01502056806424,8.719520864404155,69.72268158387627,6.292338984187978,8.763010016303026
-7.5,93.02249283876841,9.645983159720975,69.71672539009217,23.30576744867625,9.694093099862249
-6.5,69.01238082111931,8.308114338630425,69.71077366003753,-0.6983928389182239,8.34955157492868
-5.5,80.01664346184006,8.946132705601924,69.70482639371235,10.31181706812771,8.990752098134104
-4.5,82.0174861280425,9.05731615794229,69.69888359111665,12.318602536925852,9.102490084848855
-3.5,74.01424033984138,8.603980672924097,69.69294525225042,4.321295087590954,8.64689356094152
-2.5,71.01310901992508,8.427705527616757,69.68701137711365,1.3260976428114333,8.46973923239814
-1.5,80.01664346184006,8.946132705601924,69.68108196570635,10.335561496133707,8.990752098134104
-0.5,70.01274231910207,8.368123263774763,69.67515701802851,0.33758530107355966,8.409859798314457
0.5,186.08999312067317,13.644780312745098,69.66923653408016,116.42075658659301,13.712834502060725
1.5,76.01502056806424,8.719520864404155,69.66332051386125,6.351700054202993,8.763010016303026
2.5,85.01878915240269,9.221582427009256,69.65740895737183,15.361380195030861,9.267575642135714
3.5,70.01274231910207,8.368123263774763,69.65150186461186,0.3612404544902148,8.409859798314457
4.5,78.01582160862222,8.833552310736465,69.64559923558137,8.370222373040846,8.877610201556651
5.5,80.01664346184006,8.946132705601924,69.63970107028034,10.376942391559723,8.990752098134104
6.5,69.01238082111931,8.308114338630425,69.63380736870877,-0.6214265475894649,8.34955157492868
7.5,77.01541848678106,8.776721487033827,69.62791813086669,7.387500355914369,8.820495930590914
8.5,71.01310901992508,8.427705527616757,69.62203335675406,1.3910756631710228,8.46973923239814
9.5,65.0109868567788,8.063620500163076,69.6161530463709,-4.605166189592097,8.103838308255954
10.5,83.01791526611443,9.112400035071868,69.6102771997172,13.407638066397226,9.157848696236991
11.5,74.01424033984138,8.603980672924097,69.60440581679298,4.409834523048403,8.64689356094152
12.5,73.01385803025414,8.545625705076354,69.59853889759823,3.4153191326559096,8.588247544067086
13.5,67.01167343351212,8.186778908758356,69.59267644213294,-2.5810030086208258,8.227610977063728
14.5,59.009051988575045,7.682324216403404,69.58681845039712,-10.577766461822073,7.720640285597922
15.5,67.01167343351212,8.186778908758356,69.58096492239076,-2.5692914888786476,8.227610977063728
16.5,71.01310901992508,8.427705527616757,69.57511585811388,1.4379931618112067,8.46973923239814
17.5,69.01238082111931,8.308114338630425,69.56927125756646,-0.5568904364471479,8.34955157492868
18.5,71.01310901992508,8.427705527616757,69.5634311207485,1.449677899176578,8.46973923239814
19.5,72.0134809236289,8.486870116324345,69.55759544766,2.4558854759688984,8.529198908166746
20.5,66.01132754380652,8.125432728892239,69.55176423830099,-3.540436694494474,8.16595882931519
21.5,66.01132754380652,8.125432728892239,69.54593749267144,-3.534609948864926,8.16595882931519
22.5,69.01238082111931,8.308114338630425,69.54011521077136,-0.5277343896520534,8.34955157492868
23.5,76.01502056806424,8.719520864404155,69.53429739260075,6.4807231754634955,8.763010016303026
24.5,67.01167343351212,8.186778908758356,69.52848403815959,-2.5168106046474747,8.227610977063728
25.5,80.01664346184006,8.946132705601924,69.52267514744791,10.493968314392148,8.990752098134104
26.5,75.01462785243122,8.661943116752154,69.5168707204657,5.497757131965514,8.705145096058338
27.5,60.00936146038782,7.747175251754108,69.51107075721295,-9.501709296825126,7.78581476951547
28.5,69.01238082111931,8.308114338630425,69.50527525768968,-0.49289443657036713,8.34955157492868
29.5,67.01167343351212,8.186778908758356,69.49948422189587,-2.4878107883837544,8.227610977063728
30.5,85.01878915240269,9.221582427009256,69.49369764983152,15.525091502571172,9.267575642135714
31.5,71.01310901992508,8.427705527616757,69.48791554149665,1.5251934784284344,8.46973923239814
32.5,67.01167343351212,8.186778908758356,69.48213789689123,-2.470464463379116,8.227610977063728
33.5,78.01582160862222,8.833552310736465,69.4763647160153,8.539456892606921,8.877610201556651
34.5,69.01238082111931,8.308114338630425,69.47059599886882,-0.4582151777495085,8.34955157492868
35.5,64.01065137238837,8.001331421548546,69.4648317454518,-5.454180373063437,8.041238558992928
36.5,60.00936146038782,7.747175251754108,69.45907195576427,-9.44971049537645,7.78581476951547
37.5,77.01541848678106,8.776721487033827,69.4533166298062,7.562101856974863,8.820495930590914
38.5,77.01541848678106,8.776721487033827,69.44756576757759,7.567852719203472,8.820495930590914
39.5,79.01622993362837,8.8900204275114,69.44181936907844,9.574410564549922,8.934359956571354
40.5,79.01622993362837,8.8900204275114,69.43607743430879,9.580152499319581,8.934359956571354
41.5,65.0109868567788,8.063620500163076,69.43033996326858,-4.41935310648978,8.103838308255954
42.5,65.0109868567788,8.063620500163076,69.42460695595784,-4.413620099179042,8.103838308255954
43.5,65.0109868567788,8.063620500163076,69.41887841237657,-4.407891555597772,8.103838308255954
44.5,60.00936146038782,7.747175251754108,69.41315433252477,-9.403792872136947,7.78581476951547
45.5,56.008154787337034,7.484404502843496,69.40743471640243,-13.3992799290654,7.521733435173427
46.5,74.01424033984138,8.603980672924097,69.40171956400957,4.612520775831811,8.64689356094152
47.5,71.01310901992508,8.427705527616757,69.39600887534617,1.617100144578913,8.46973923239814
48.5,61.00967613463495,7.811488577995124,69.39030265041224,-8.380626515777287,7.850448862465749
49.5,74.01424033984138,8.603980672924097,69.38460088920777,4.629639450633604,8.64689356094152
50.5,68.01202452593618,8.24766943919217,69.37890359173278,-1.3668790657965957,8.28880520280012
51.5,71.01310901992508,8.427705527616757,69.37321075798725,1.6398982619378302,8.46973923239814
52.5,66.01132754380652,8.125432728892239,69.36752238797119,-3.3561948441646763,8.16595882931519
53.5,71.01310901992508,8.427705527616757,69.36183848168459,1.651270538240496,8.46973923239814
54.5,70.01274231910207,8.368123263774763,69.35615903912746,0.6565832799746119,8.409859798314457
55.5,80.01664346184006,8.946132705601924,69.3504840602998,10.666159401540256,8.990752098134104
56.5,70.01274231910207,8.368123263774763,69.34481354520162,0.6679287739004565,8.409859798314457
57.5,74.01424033984138,8.603980672924097,69.33914749383288,4.675092846008496,8.64689356094152
58.5,73.01385803025414,8.545625705076354,69.33348590619363,3.6803721240605114,8.588247544067086
59.5,56.008154787337034,7.484404502843496,69.32782878228385,-13.319673994946811,7.521733435173427
60.5,65.0109868567788,8.063620500163076,69.32217612210351,-4.311189265324714,8.103838308255954
61.5,67.01167343351212,8.186778908758356,69.31652792565266,-2.3048544921405494,8.227610977063728
62.5,81.0170621932979,9.001895799255323,69.31088419293127,11.706178000366634,9.046793313680661
63.5,70.01274231910207,8.368123263774763,69.30524492393936,0.7074973951627186,8.409859798314457
64.5,56.008154787337034,7.484404502843496,69.2996101186769,-13.291455331339861,7.521733435173427
65.5,86.0192339007002,9.275692540347725,69.2939797771439,16.725254123556297,9.32195563302535
66.5,64.01065137238837,8.001331421548546,69.2883538993404,-5.277702526952027,8.041238558992928
67.5,58.00874771915605,7.616921737661948,69.28273248526634,-11.273984766110289,7.654911607931458
68.5,74.01424033984138,8.603980672924097,69.27711553492175,4.737124804919631,8.64689356094152
69.5,68.01202452593618,8.24766943919217,69.27150304830664,-1.2594785223704577,8.28880520280012
70.5,77.01541848678106,8.776721487033827,69.26589502542099,7.74952346136007,8.820495930590914
71.5,73.01385803025414,8.545625705076354,69.2602914662648,3.753566563989338,8.588247544067086
72.5,66.01132754380652,8.125432728892239,69.25469237083809,-3.24336482703157,8.16595882931519
73.5,78.01582160862222,8.833552310736465,69.24909773914084,8.766723869481382,8.877610201556651
74.5,75.01462785243122,8.661943116752154,69.24350757117307,5.771120281258149,8.705145096058338
75.5,72.0134809236289,8.486870116324345,69.23792186693476,2.7755590566941493,8.529198908166746
76.5,72.0134809236289,8.486870116324345,69.23234062642591,2.7811402972029953,8.529198908166746
77.5,74.01424033984138,8.603980672924097,69.22676384964653,4.787476490194848,8.64689356094152
78.5,78.01582160862222,8.833552310736465,69.22119153659662,8.794630072025598,8.877610201556651
79.5,72.0134809236289,8.486870116324345,69.21562368727618,2.7978572363527263,8.529198908166746
80.5,79.01622993362837,8.8900204275114,69.21006030168519,9.806169631943177,8.934359956571354
81.5,72.0134809236289,8.486870116324345,69.20450137982368,2.808979543805222,8.529198908166746
82.5,68.01202452593618,8.24766943919217,69.19894692169164,-1.1869223957554595,8.28880520280012
83.5,73.01385803025414,8.545625705076354,69.19339692728907,3.8204611029650692,8.588247544067086
84.5,82.0174861280425,9.05731615794229,69.18785139661597,12.829634731426538,9.102490084848855
85.5,84.01834960755428,9.167153496235256,69.18231032967233,14.836039277881952,9.212875243688783
86.5,70.01274231910207,8.368123263774763,69.17677372645815,0.8359685926439226,8.409859798314457
87.5,78.01582160862222,8.833552310736465,69.17124158697345,8.844580021648767,8.877610201556651
88.5,75.01462785243122,8.661943116752154,69.16571391121822,5.848913941212999,8.705145096058338
89.5,58.00874771915605,7.616921737661948,69.16019069919244,-11.151442980036393,7.654911607931458
90.5,70.01274231910207,8.368123263774763,69.15467195089614,0.8580703682059294,8.409859798314457
91.5,69.01238082111931,8.308114338630425,69.1491576663293,-0.13677684520999378,8.34955157492868
92.5,76.01502056806424,8.719520864404155,69.14364784549194,6.871372722572303,8.763010016303026
93.5,62.00999601135703,7.8752773687236495,69.13814248838403,-7.128146477027002,7.914555803750088
94.5,73.01385803025414,8.545625705076354,69.13264159500561,3.8812164352485325,8.588247544067086
95.5,71.01310901992508,8.427705527616757,69.12714516535664,1.8859638545684447,8.46973923239814
96.5,59.009051988575045,7.682324216403404,69.12165319943715,-10.112601210862103,7.720640285597922
97.5,73.01385803025414,8.545625705076354,69.11616569724711,3.897692333007029,8.588247544067086
98.5,96.02396758230854,9.800405152258715,69.11068265878654,26.913284923522,9.849285281679242
99.5,70.01274231910207,8.368123263774763,69.10520408405546,0.9075382350466157,8.409859798314457
100.5,73.01385803025414,8.545625705076354,69.09972997305383,3.9141280572003154,8.588247544067086
101.5,69.01238082111931,8.308114338630425,69.09426032578166,-0.0818795046623535,8.34955157492868
102.5,76.01502056806424,8.719520864404155,69.08879514223896,6.92622542582528,8.763010016303026
103.5,75.01462785243122,8.661943116752154,69.08333442242574,5.931293430005482,8.705145096058338
104.5,83.01791526611443,9.112400035071868,69.07787816634199,13.94003709977244,9.157848696236991
105.5,67.01167343351212,8.186778908758356,69.0724263739877,-2.060752940475581,8.227610977063728
106.5,68.01202452593618,8.24766943919217,69.06697904536287,-1.054954519426687,8.28880520280012
107.5,57.008448652090244,7.550953486577461,69.06153618046751,-12.053087528377269,7.588614336097261
108.5,69.01238082111931,8.308114338630425,69.05609777930162,-0.04371695818231558,8.34955157492868
109.5,72.0134809236289,8.486870116324345,69.0506638418652,2.9628170817637027,8.529198908166746
110.5,70.01274231910207,8.368123263774763,69.04523436815825,0.9675079509438262,8.409859798314457
111.5,68.01202452593618,8.24766943919217,69.03980935818076,-1.0277848322445777,8.28880520280012
112.5,73.01385803025414,8.545625705076354,69.03438881193273,3.9794692183214124,8.588247544067086
113.5,70.01274231910207,8.368123263774763,69.02897272941418,0.9837695896878955,8.409859798314457
114.5,76.01502056806424,8.719520864404155,69.0235611106251,6.991459457439149,8.763010016303026
115.5,68.01202452593618,8.24766943919217,69.01815395556548,-1.006129429629297,8.28880520280012
116.5,73.01385803025414,8.545625705076354,69.01275126423533,4.0011067660188075,8.588247544067086
117.5,79.01622993362837,8.8900204275114,69.00735303663464,10.008876896993726,8.934359956571354
118.5,60.00936146038782,7.747175251754108,69.00195927276343,-8.992597812375607,7.78581476951547
119.5,67.01167343351212,8.186778908758356,68.99656997262169,-1.9848965391095703,8.227610977063728
120.5,71.01310901992508,8.427705527616757,68.9911851362094,2.0219238837156865,8.46973923239814
121.5,75.01462785243122,8.661943116752154,68.98580476352659,6.02882308890463,8.705145096058338
122.5,88.02013900780499,9.382978345092218,68.98042885457323,19.039710153231752,9.42977653238475
123.5,70.01274231910207,8.368123263774763,68.97505740934936,1.0376849097527128,8.409859798314457
124.5,66.01132754380652,8.125432728892239,68.96969042785494,-2.9583628840484266,8.16595882931519
125.5,85.01878915240269,9.221582427009256,68.96432791009,16.054461242312684,9.267575642135714
126.5,69.01238082111931,8.308114338630425,68.95896985605452,0.05341096506478493,8.34955157492868
127.5,58.00874771915605,7.616921737661948,68.95361626574852,-10.944868546592474,7.654911607931458
128.5,69.01238082111931,8.308114338630425,68.94826713917197,0.06411368194733313,8.34955157492868
129.5,65.0109868567788,8.063620500163076,68.9429224763249,-3.9319356195460955,8.103838308255954
130.5,61.00967613463495,7.811488577995124,68.9375822772073,-7.927906142572347,7.850448862465749
131.5,69.01238082111931,8.308114338630425,68.93224654181915,0.08013427930015382,8.34955157492868
132.5,85.01878915240269,9.221582427009256,68.92691527016048,16.09187388224221,9.267575642135714
133.5,58.00874771915605,7.616921737661948,68.92158846223127,-10.912840743075222,7.654911607931458
134.5,68.01202452593618,8.24766943919217,68.91626611803153,-0.9042415920953459,8.28880520280012
135.5,73.01385803025414,8.545625705076354,68.91094823756127,4.10290979269287,8.588247544067086
136.5,69.01238082111931,8.308114338630425,68.90563482082047,0.10674600029884118,8.34955157492868
137.5,61.00967613463495,7.811488577995124,68.90032586780913,-7.890649733174179,7.850448862465749
138.5,62.00999601135703,7.8752773687236495,68.89502137852726,-6.885025367170229,7.914555803750088
139.5,67.01167343351212,8.186778908758356,68.88972135297486,-1.8780479194627446,8.227610977063728
140.5,67.01167343351212,8.186778908758356,68.88442579115193,-1.8727523576398113,8.227610977063728
141.5,82.0174861280425,9.05731615794229,68.87913469305846,13.138351434984045,9.102490084848855
142.5,76.01502056806424,8.719520864404155,68.87384805869445,7.141172509369795,8.763010016303026
143.5,74.01424033984138,8.603980672924097,68.86856588805992,5.14567445178146,8.64689356094152
144.5,74.01424033984138,8.603980672924097,68.86328818115486,5.150952158686522,8.64689356094152
145.5,73.01385803025414,8.545625705076354,68.85801493797926,4.155843092274878,8.588247544067086
146.5,67.01167343351212,8.186778908758356,68.85274615853314,-1.8410727250210215,8.227610977063728
147.5,70.01274231910207,8.368123263774763,68.84748184281646,1.16526047628561,8.409859798314457
148.5,80.01664346184006,8.946132705601924,68.84222199082927,11.174421471010788,8.990752098134104
149.5,81.0170621932979,9.001895799255323,68.83696660257155,12.180095590726353,9.046793313680661
150.5,73.01385803025414,8.545625705076354,68.83171567804328,4.18214235221086,8.588247544067086
151.5,73.01385803025414,8.545625705076354,68.8264692172445,4.1873888130096475,8.588247544067086
152.5,73.01385803025414,8.545625705076354,68.82122722017517,4.192630810078967,8.588247544067086
153.5,57.008448652090244,7.550953486577461,68.81598968683531,-11.807541034745064,7.588614336097261
154.5,71.01310901992508,8.427705527616757,68.81075661722492,2.202352402700157,8.46973923239814
155.5,68.01202452593618,8.24766943919217,68.805528011344,-0.7935034854078111,8.28880520280012
156.5,56.008154787337034,7.484404502843496,68.80030386919255,-12.792149081855513,7.521733435173427
157.5,60.00936146038782,7.747175251754108,68.79508419077055,-8.78572273038273,7.78581476951547
158.5,71.01310901992508,8.427705527616757,68.78986897607803,2.2232400438470563,8.46973923239814
159.5,65.0109868567788,8.063620500163076,68.78465822511498,-3.7736713683361813,8.103838308255954
160.5,58.00874771915605,7.616921737661948,68.77945193788139,-10.770704218725342,7.654911607931458
161.5,77.01541848678106,8.776721487033827,68.77425011437727,8.241168372403791,8.820495930590914
162.5,73.01385803025414,8.545625705076354,68.76905275460263,4.244805275651515,8.588247544067086
163.5,75.01462785243122,8.661943116752154,68.76385985855744,6.2507679938737795,8.705145096058338
164.5,70.01274231910207,8.368123263774763,68.75867142624172,1.254070892860355,8.409859798314457
165.5,64.01065137238837,8.001331421548546,68.75348745765547,-4.7428360852671005,8.041238558992928
166.5,71.01310901992508,8.427705527616757,68.74830795279868,2.264801067126399,8.46973923239814
167.5,64.01065137238837,8.001331421548546,68.74313291167137,-4.732481539283,8.041238558992928
168.5,76.01502056806424,8.719520864404155,68.73796233427352,7.277058233790726,8.763010016303026
169.5,63.010321090594644,7.9385542683829335,68.73279622060514,-5.722475130010494,7.978148300876683
170.5,69.01238082111931,8.308114338630425,68.72763457066623,0.28474625045308244,8.34955157492868
171.5,70.01274231910207,8.368123263774763,68.72247738445678,1.2902649346452932,8.409859798314457
172.5,68.01202452593618,8.24766943919217,68.7173246619768,-0.7053001360406199,8.28880520280012
173.5,75.01462785243122,8.661943116752154,68.7121764032263,6.3024514492049235,8.705145096058338
