Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-124.288,1031.4322781415608,66.29695519238433,-124.416,-124.16,0.2560000000000002
-124.032,1019.4552926356256,65.9340103848946,-124.16,-123.904,0.2560000000000002
-123.776,1000.0007379331369,65.35601939802642,-123.904,-123.648,0.2560000000000002
-123.52,1031.352188471189,66.28786695848159,-123.648,-123.392,0.2560000000000002
-123.264,1043.1488812063621,66.63539754510354,-123.392,-123.136,0.2560000000000002
-123.008,1074.5342977910555,67.55157269090651,-123.136,-122.88,0.2560000000000002
-122.75200000000001,823.0452540817945,59.78964804546132,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,933.1419047614986,63.304875763049175,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1027.3531509091488,66.15994602310538,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,995.9222672257746,65.21856425561889,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,937.0866404118192,63.4231471795367,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,972.3593043824542,64.50229093009119,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,968.5574050421604,64.38877805434504,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1051.0920624450473,66.85882063655657,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1007.8320744659017,65.57274486017943,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1078.4864461577279,67.65301594554856,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1117.8743301440647,68.78865060462651,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1113.9824685911076,68.6770993798914,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1082.5347431346015,67.76973258943265,-119.808,-119.552,0.2560000000000002
-119.424,1169.1935295811531,70.24167369030113,-119.552,-119.296,0.2560000000000002
-119.168,960.7430835318141,64.13948062297611,-119.296,-119.04,0.2560000000000002
-118.912,1153.3637662646775,69.79166997210068,-119.04,-118.784,0.2560000000000002
-118.656,1031.3274771904644,66.2592200557472,-118.784,-118.528,0.2560000000000002
-118.4,960.7896028058871,64.13793981897255,-118.528,-118.272,0.2560000000000002
-118.144,1066.8428880822557,67.3056675297763,-118.272,-118.016,0.2560000000000002
-117.888,1137.7252548371046,69.34687223337612,-118.016,-117.76,0.2560000000000002
-117.632,933.1286171426165,63.275737378657205,-117.76,-117.504,0.2560000000000002
-117.376,980.3658195179937,64.72692480024867,-117.504,-117.248,0.2560000000000002
-117.12,1137.5654010208493,69.33380750174679,-117.248,-116.992,0.2560000000000002
-116.864,952.9345521629182,63.88823741559592,-116.992,-116.736,0.2560000000000002
-116.608,1004.1152954248467,65.44474550434148,-116.736,-116.48,0.2560000000000002
-116.352,1137.7933332219613,69.34268267833576,-116.48,-116.224,0.2560000000000002
-116.096,984.3223413536431,64.84057641481614,-116.224,-115.968,0.2560000000000002
-115.84,1043.1449993826086,66.5942131112922,-115.968,-115.712,0.2560000000000002
-115.584,1039.3500997970473,66.48472664379781,-115.712,-115.456,0.2560000000000002
-115.328,1023.60294479876,66.01547376756749,-115.456,-115.2,0.2560000000000002
-115.072,1118.0184071611652,68.76977522188763,-115.2,-114.944,0.2560000000000002
-114.816,1204.7716053582428,71.21224076285996,-114.944,-114.688,0.2560000000000002
-114.56,956.88262823129,63.99713729432302,-114.688,-114.432,0.2560000000000002
-114.304,940.9964899396458,63.500941871442684,-114.432,-114.176,0.2560000000000002
-114.048,1133.8394071660737,69.21791529565554,-114.176,-113.92,0.2560000000000002
-113.792,1019.7377236877081,65.89389901859873,-113.92,-113.664,0.2560000000000002
-113.536,1173.107784096563,70.32037248224259,-113.664,-113.408,0.2560000000000002
-113.28,1078.5725481100098,67.61959958683455,-113.408,-113.152,0.2560000000000002
-113.024,972.5093684045979,64.4638392137074,-113.152,-112.896,0.2560000000000002
-112.768,1059.128864766092,67.05549861482142,-112.896,-112.64,0.2560000000000002
-112.512,968.5310657409947,64.33817103296653,-112.64,-112.384,0.2560000000000002
-112.256,1114.4923182934153,68.66583799805852,-112.384,-112.128,0.2560000000000002
-112.0,1000.1585980939064,65.29981474607348,-112.128,-111.872,0.2560000000000002
-111.744,1035.5018553349923,66.35268266340046,-111.872,-111.616,0.2560000000000002
-111.488,1137.6857393046066,69.31156451581779,-111.616,-111.36,0.2560000000000002
-111.232,957.0737218011398,63.990385322551745,-111.36,-111.104,0.2560000000000002
-110.976,996.1574738713,65.17163823979143,-111.104,-110.848,0.2560000000000002
-110.72,1051.3108593246056,66.81642771961143,-110.848,-110.592,0.2560000000000002
-110.464,1110.218476025719,68.52441296873344,-110.592,-110.336,0.2560000000000002
-110.208,1086.702264631519,67.84723486950816,-110.336,-110.08,0.2560000000000002
-109.952,1023.7178131605281,65.99343214983405,-110.08,-109.824,0.2560000000000002
-109.696,1125.8928199467953,68.96723569205791,-109.824,-109.568,0.2560000000000002
-109.44,1063.0978970807073,67.15542752221636,-109.568,-109.312,0.2560000000000002
-109.184,1047.3802947201166,66.69267509558631,-109.312,-109.056,0.2560000000000002
-108.928,1004.1852885265066,65.4073137037581,-109.056,-108.8,0.2560000000000002
-108.672,1122.122040416631,68.85906428924496,-108.8,-108.544,0.2560000000000002
-108.416,976.6281746197044,64.56995383524966,-108.544,-108.288,0.2560000000000002
-108.16,1011.9983563392177,65.63616445063101,-108.288,-108.032,0.2560000000000002
-107.904,1059.298728833891,67.0400388202532,-108.032,-107.776,0.2560000000000002
-107.648,972.7460209732026,64.44903662465592,-107.776,-107.52,0.2560000000000002
-107.392,1015.9762844472766,65.7525392563365,-107.52,-107.264,0.2560000000000002
-107.136,1110.255137237568,68.50965255261976,-107.264,-107.008,0.2560000000000002
-106.88,992.377843179846,65.04022698696153,-107.008,-106.752,0.2560000000000002
-106.624,1004.2345178244676,65.39810620453106,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1098.74981683695,68.18315651791266,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1145.700689541137,69.51593794774492,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,984.4487746686575,64.79273942555842,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,984.4542445906466,64.7917221174537,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1023.752412721235,65.97140347712428,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,949.0490888575819,63.70510507629022,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,996.3821491630415,65.15258764439659,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1019.998282433515,65.8607456817658,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1067.00550870691,67.2428752971161,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,988.8487410294392,64.93080680125189,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1051.5240253712898,66.7933272970841,-103.936,-103.68,0.2560000000000002
-103.552,961.1369695355661,64.07783536061976,-103.68,-103.424,0.2560000000000002
-103.296,972.7476688436705,64.42612597459147,-103.424,-103.168,0.2560000000000002
-103.04,1043.4184954820566,66.54334796676604,-103.168,-102.912,0.2560000000000002
-102.784,1090.7246981832084,67.92884873053318,-102.912,-102.656,0.2560000000000002
-102.528,1078.802284833546,67.57798845734412,-102.656,-102.4,0.2560000000000002
-102.272,1079.109567412066,67.59453965565542,-102.4,-102.144,0.2560000000000002
-102.016,1086.7760117266125,67.81019708387886,-102.144,-101.888,0.2560000000000002
-101.76,1106.5070533824603,68.3806339817626,-101.888,-101.632,0.2560000000000002
-101.504,1098.68317277642,68.15521954401439,-101.632,-101.376,0.2560000000000002
-101.248,1047.5498623017743,66.66214605713607,-101.376,-101.12,0.2560000000000002
-100.992,1161.4688480060222,69.9369039270028,-101.12,-100.864,0.2560000000000002
-100.736,1039.63496578483,66.42425537249821,-100.864,-100.608,0.2560000000000002
-100.48,1047.4031909678288,66.6496980982861,-100.608,-100.352,0.2560000000000002
-100.224,1075.0211208480728,67.4608935450456,-100.352,-100.096,0.2560000000000002
-99.968,1094.784268571966,68.03612157683256,-100.096,-99.84,0.2560000000000002
-99.712,965.0273557859604,64.1758732764666,-99.84,-99.584,0.2560000000000002
-99.456,1031.7698784915447,66.18463727096027,-99.584,-99.328,0.2560000000000002
-99.2,1035.737606329915,66.30217346895226,-99.328,-99.072,0.2560000000000002
-98.944,1102.6696758732598,68.2592719045248,-99.072,-98.816,0.2560000000000002
-98.688,1027.8563837321333,66.06501454366288,-98.816,-98.56,0.2560000000000002
-98.432,1224.455226308271,71.67588794116784,-98.56,-98.304,0.2560000000000002
-98.176,1090.8909144276133,67.9159681479129,-98.304,-98.048,0.2560000000000002
-97.92,1082.7978211661023,67.67344254825998,-98.048,-97.792,0.2560000000000002
-97.664,992.63680203644,65.0084048590367,-97.792,-97.536,0.2560000000000002
-97.408,1145.8866668887615,69.48463748517315,-97.536,-97.28,0.2560000000000002
-97.152,921.8699655357024,62.829479590194396,-97.28,-97.024,0.2560000000000002
-96.896,1039.7817954684792,66.41395168352204,-97.024,-96.768,0.2560000000000002
-96.64,957.1455660148129,63.91771594094225,-96.768,-96.512,0.2560000000000002
-96.384,1102.5532800870674,68.24036350184537,-96.512,-96.256,0.2560000000000002
-96.128,1228.3626149290112,71.77187467798504,-96.256,-96.0,0.2560000000000002
-95.872,1059.4239517163344,66.98740915542797,-96.0,-95.744,0.2560000000000002
-95.616,1004.3129199208278,65.3468265419404,-95.744,-95.488,0.2560000000000002
-95.36,1150.1477728295245,69.6048195351444,-95.488,-95.232,0.2560000000000002
-95.104,1141.9680764310901,69.36331950783678,-95.232,-94.976,0.2560000000000002
-94.848,1193.1370997823628,70.79906688982304,-94.976,-94.72,0.2560000000000002
-94.592,1181.45208930276,70.47575954488521,-94.72,-94.464,0.2560000000000002
-94.336,1102.6654715104557,68.2371582394662,-94.464,-94.208,0.2560000000000002
-94.08,1012.0781143645088,65.56957951913941,-94.208,-93.952,0.2560000000000002
-93.824,980.8997295202654,64.63511860252714,-93.952,-93.696,0.2560000000000002
-93.568,1095.0230110265343,68.01937852003165,-93.696,-93.44,0.2560000000000002
-93.312,1145.9741856405851,69.47062050497321,-93.44,-93.184,0.2560000000000002
-93.056,1114.5568103999485,68.57567791426843,-93.184,-92.928,0.2560000000000002
-92.8,945.4134048184034,63.538443649982334,-92.928,-92.672,0.2560000000000002
-92.544,918.0982339423456,62.692784094635286,-92.672,-92.416,0.2560000000000002
-92.288,1106.6407717339002,68.34331508990562,-92.416,-92.16,0.2560000000000002
-92.032,1209.192969706982,71.23995145573343,-92.16,-91.904,0.2560000000000002
-91.776,1035.9930652314035,66.28124382793281,-91.904,-91.648,0.2560000000000002
-91.52,929.9923059874093,63.06258457051276,-91.648,-91.392,0.2560000000000002
-91.264,988.6894697941605,64.85691109197927,-91.392,-91.136,0.2560000000000002
-91.008,1067.356318381615,67.1987927109576,-91.136,-90.88,0.2560000000000002
-90.752,992.784489930142,64.98335313542226,-90.88,-90.624,0.2560000000000002
-90.496,1130.3750545791336,69.01856088984223,-90.624,-90.368,0.2560000000000002
-90.24,1094.8561606768162,67.99434985095544,-90.368,-90.112,0.2560000000000002
-89.98400000000001,945.4735739603387,63.528239779391484,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1106.8671577990754,68.34456606938166,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1071.4531856612937,67.31621499638958,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1024.2886171359871,65.92374982195666,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1012.4401917704922,65.56668378684394,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1083.0620189978354,67.64548428165232,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,992.7716775630511,64.97156934766294,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,969.202354284643,64.25388830246112,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1122.5999011217887,68.78772410704721,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1032.1179775496437,66.14864267024775,-87.808,-87.552,0.2560000000000002
-87.424,1204.8361488442758,71.08779425878889,-87.552,-87.296,0.2560000000000002
-87.168,957.4379180866586,63.888964042285565,-87.296,-87.04,0.2560000000000002
-86.912,1028.1080001436253,66.02348871380073,-87.04,-86.784,0.2560000000000002
-86.656,1032.332872904391,66.15663896531618,-86.784,-86.528,0.2560000000000002
-86.4,941.5336637559496,63.38855043853199,-86.528,-86.272,0.2560000000000002
-86.144,1051.7705012783279,66.7229219506739,-86.272,-86.016,0.2560000000000002
-85.888,1090.9840912996608,67.86430075023752,-86.016,-85.76,0.2560000000000002
-85.632,1114.5771934771776,68.54326707689947,-85.76,-85.504,0.2560000000000002
-85.376,1028.2690097389586,66.02597373500691,-85.504,-85.248,0.2560000000000002
-85.12,1012.4590598682477,65.54990736541369,-85.248,-84.992,0.2560000000000002
-84.864,992.879276403864,64.96123688672921,-84.992,-84.736,0.2560000000000002
-84.608,1012.4068263080153,65.54442953487951,-84.736,-84.48,0.2560000000000002
-84.352,1130.3312337664931,68.98878798357161,-84.48,-84.224,0.2560000000000002
-84.096,953.6944660080687,63.76484402510666,-84.224,-83.968,0.2560000000000002
-83.84,941.8836698627211,63.39798538897327,-83.968,-83.712,0.2560000000000002
-83.584,949.4788092833967,63.62362334297507,-83.712,-83.456,0.2560000000000002
-83.328,1016.5221645190537,65.66735872535698,-83.456,-83.2,0.2560000000000002
-83.072,1020.3622963174917,65.77833732664953,-83.2,-82.944,0.2560000000000002
-82.816,1095.0147884144963,67.9702192485809,-82.944,-82.688,0.2560000000000002
-82.56,949.5899532105338,63.625669007076624,-82.688,-82.432,0.2560000000000002
-82.304,1071.4065131076952,67.2811719303691,-82.432,-82.176,0.2560000000000002
-82.048,969.2123121314567,64.22561140368973,-82.176,-81.92,0.2560000000000002
-81.792,1036.1418362077009,66.24405872095332,-81.92,-81.664,0.2560000000000002
-81.536,1063.6279658279032,67.0525942819173,-81.664,-81.408,0.2560000000000002
-81.28,1032.190401969708,66.12382515937747,-81.408,-81.152,0.2560000000000002
-81.024,949.7120525101219,63.62604958148837,-81.152,-80.896,0.2560000000000002
-80.768,996.8340552485599,65.06276231826078,-80.896,-80.64,0.2560000000000002
-80.512,1075.6762746522027,67.40776700612162,-80.64,-80.384,0.2560000000000002
-80.256,1039.9106402802593,66.34420015228916,-80.384,-80.128,0.2560000000000002
-80.0,1047.873397163666,66.58151364337314,-80.128,-79.872,0.2560000000000002
-79.744,1130.5697674511937,68.98255628940706,-79.872,-79.616,0.2560000000000002
-79.488,1162.1439517337049,69.87885459333363,-79.616,-79.36,0.2560000000000002
-79.232,1079.333574693913,67.5008628048884,-79.36,-79.104,0.2560000000000002
-78.976,1032.2396312676087,66.11654950922829,-79.104,-78.848,0.2560000000000002
-78.72,1000.6822243801329,65.16725701986242,-78.848,-78.592,0.2560000000000002
-78.464,1106.936147521304,68.29904835710201,-78.592,-78.336,0.2560000000000002
-78.208,961.8591960173773,63.99816814925002,-78.336,-78.08,0.2560000000000002
-77.952,1051.912806351364,66.69490997144612,-78.08,-77.824,0.2560000000000002
-77.696,1028.1447215685835,65.98424706086581,-77.824,-77.568,0.2560000000000002
-77.44,1122.7197829072113,68.74916270680876,-77.568,-77.312,0.2560000000000002
-77.184,1051.8637569512807,66.68871518380332,-77.312,-77.056,0.2560000000000002
-76.928,1044.171444654418,66.46550020829412,-77.056,-76.8,0.2560000000000002
-76.672,1008.6784755153612,65.40297716132763,-76.8,-76.544,0.2560000000000002
-76.416,1063.8365962700964,67.04261766865345,-76.544,-76.288,0.2560000000000002
-76.16,1107.1570636644904,68.30203879126702,-76.288,-76.032,0.2560000000000002
-75.904,886.947890141313,61.63686394125535,-76.032,-75.776,0.2560000000000002
-75.648,1063.786849449168,67.03644724864945,-75.776,-75.52,0.2560000000000002
-75.392,1055.865160083078,66.80094971333017,-75.52,-75.264,0.2560000000000002
-75.136,1107.144601999183,68.29706505985327,-75.264,-75.008,0.2560000000000002
-74.88,1126.6716326882351,68.85204599175552,-75.008,-74.752,0.2560000000000002
-74.624,1063.9410499865046,67.04113906055493,-74.752,-74.496,0.2560000000000002
-74.368,1063.7480501464722,67.02877873196555,-74.496,-74.24,0.2560000000000002
-74.112,1008.8276002678925,65.40081435887244,-74.24,-73.984,0.2560000000000002
-73.856,1142.6342890476683,69.30879608799685,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1146.2889433595274,69.40354227404372,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1063.9022353339637,67.03350691501763,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1142.5092178780478,69.29861931713695,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1016.8415645702431,65.64028007561512,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,997.2270573897813,65.05042740199457,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1052.229567701247,66.6896223922628,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1059.965617455783,66.91249227283,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1020.4439105162288,65.73396772125231,-71.936,-71.68,0.2560000000000002
-71.552,1091.4597863144652,67.8305329550162,-71.68,-71.424,0.2560000000000002
-71.296,1154.4883156927056,69.63563222571172,-71.424,-71.168,0.2560000000000002
-71.04,1169.9018484620287,70.05966438062451,-71.168,-70.912,0.2560000000000002
-70.784,973.533689739613,64.31959327432371,-70.912,-70.656,0.2560000000000002
-70.528,1130.731662823198,68.95393339109371,-70.656,-70.4,0.2560000000000002
-70.272,996.9960626902118,65.02673309930107,-70.4,-70.144,0.2560000000000002
-70.016,1024.4753352156213,65.84989375169016,-70.144,-69.888,0.2560000000000002
-69.76,996.9447503945867,65.02148940349616,-69.888,-69.632,0.2560000000000002
-69.504,969.4196887196398,64.18273345706757,-69.632,-69.376,0.2560000000000002
-69.248,1067.8876431821473,67.13502247407182,-69.376,-69.12,0.2560000000000002
-68.992,981.3996347739073,64.5520533550659,-69.12,-68.864,0.2560000000000002
-68.736,918.4915405676743,62.605851028328686,-68.864,-68.608,0.2560000000000002
-68.48,1028.5659258410997,65.97027188521069,-68.608,-68.352,0.2560000000000002
-68.224,1087.4980414291554,67.701329304157,-68.352,-68.096,0.2560000000000002
-67.968,1115.127428932653,68.5009589475908,-68.096,-67.84,0.2560000000000002
-67.712,1004.9404986900928,65.25824050914213,-67.84,-67.584,0.2560000000000002
-67.456,1060.1629765081466,66.90526371673644,-67.584,-67.328,0.2560000000000002
-67.2,1059.9047501186565,66.88910926820935,-67.328,-67.072,0.2560000000000002
-66.944,1005.0509911852059,65.26171895719972,-67.072,-66.816,0.2560000000000002
-66.688,1142.6106008239794,69.27913114143905,-66.816,-66.56,0.2560000000000002
-66.432,981.5156901314944,64.54843357275915,-66.56,-66.304,0.2560000000000002
-66.176,1067.886900814544,67.12267219339874,-66.304,-66.048,0.2560000000000002
-65.92,1154.5317526901597,69.61717976537695,-66.048,-65.792,0.2560000000000002
-65.664,954.058417609528,63.705509468223816,-65.792,-65.536,0.2560000000000002
-65.408,1122.8029345791583,68.70558705280742,-65.536,-65.28,0.2560000000000002
-65.152,1122.9823391626815,68.71483624683202,-65.28,-65.024,0.2560000000000002
-64.896,1052.2245048034117,66.65919029068296,-65.024,-64.768,0.2560000000000002
-64.64,1209.5543388477263,71.14859569495357,-64.768,-64.512,0.2560000000000002
-64.384,1158.3901379094489,69.71817377580334,-64.512,-64.256,0.2560000000000002
-64.128,1142.73603230331,69.2764522682658,-64.256,-64.0,0.2560000000000002
-63.872,1087.5910301029676,67.68962740642678,-64.0,-63.744,0.2560000000000002
-63.616,938.3871593691425,63.21326858223824,-63.744,-63.488,0.2560000000000002
-63.36,1040.498355249033,66.30843515812204,-63.488,-63.232,0.2560000000000002
-63.104,1052.2300618267238,66.65247690730237,-63.232,-62.976,0.2560000000000002
-62.848,973.5510314761641,64.28767340952092,-62.976,-62.72,0.2560000000000002
-62.592,1083.7208866362112,67.57398472976492,-62.72,-62.464,0.2560000000000002
-62.336,1071.9330735140734,67.22941032243129,-62.464,-62.208,0.2560000000000002
-62.08,1052.3501445025083,66.65555560656077,-62.208,-61.952,0.2560000000000002
-61.824,1205.7550537071088,71.03686406971318,-61.952,-61.696,0.2560000000000002
-61.568,1127.0607908343845,68.82200872466879,-61.696,-61.44,0.2560000000000002
-61.312,1111.3720563608265,68.37253258212546,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1040.482803693119,66.2985347502347,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,930.590299981664,62.960837483232694,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,993.4609642560757,64.89205919647357,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1083.6355390429708,67.56027062322958,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1005.135955440748,65.23918597823408,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1036.6122494987515,66.18054043196976,-59.904,-59.648,0.2560000000000002
-59.52,1036.5531709275165,66.17606109160306,-59.648,-59.392,0.2560000000000002
-59.264,977.800662026515,64.41286912631602,-59.392,-59.136,0.2560000000000002
-59.008,1032.79493990417,66.06749324585316,-59.136,-58.88,0.2560000000000002
-58.752,1024.8117975583202,65.82499404745549,-58.88,-58.624,0.2560000000000002
-58.496,1158.515946115195,69.70353958706706,-58.624,-58.368,0.2560000000000002
-58.24,1091.8119877684035,67.79914887976165,-58.368,-58.112,0.2560000000000002
-57.984,1052.5031414073137,66.64892303869871,-58.112,-57.856,0.2560000000000002
-57.728,1123.2105548924344,68.7000851171238,-57.856,-57.6,0.2560000000000002
-57.472,1107.5907113153976,68.25379021036352,-57.6,-57.344,0.2560000000000002
-57.216,965.9655830755961,64.04141172657606,-57.344,-57.088,0.2560000000000002
-56.96,1013.0607512870333,65.46758123589066,-57.088,-56.832,0.2560000000000002
-56.704,1083.8466948419573,67.55918305732729,-56.832,-56.576,0.2560000000000002
-56.448,1044.5440251629013,66.40517756467067,-56.576,-56.32,0.2560000000000002
-56.192,1032.7264543246263,66.05278637764677,-56.32,-56.064,0.2560000000000002
-55.936,1115.2808227483326,68.46441185219642,-56.064,-55.808,0.2560000000000002
-55.68,1103.457212714673,68.12232930016924,-55.808,-55.552,0.2560000000000002
-55.424,1001.3049557483147,65.10897895706455,-55.552,-55.296,0.2560000000000002
-55.168,1131.12990381361,68.91871483986414,-55.296,-55.04,0.2560000000000002
-54.912,989.5589049949573,64.7529020625302,-55.04,-54.784,0.2560000000000002
-54.656,1123.3805910853662,68.69874091439574,-54.784,-54.528,0.2560000000000002
-54.4,1166.4330500527453,69.91346781280208,-54.528,-54.272,0.2560000000000002
-54.144,1044.6582677114354,66.40340836335307,-54.272,-54.016,0.2560000000000002
-53.888,1072.0136744484698,67.20260430684094,-54.016,-53.76,0.2560000000000002
-53.632,1052.301538200675,66.62098070508438,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1076.0555350143914,67.32208874068183,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1064.3012799182789,66.97824911941653,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,930.7014776912353,62.93646461117594,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1080.2713715190337,67.45056830227635,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,828.606109007842,59.664498816101144,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1021.0877947413596,65.6949828332076,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1151.0064447474406,69.477904628751,-51.968,-51.712,0.2560000000000002
-51.584,970.0148875965144,64.14778446280695,-51.712,-51.456,0.2560000000000002
-51.328,1174.5458299713564,70.1376191809474,-51.456,-51.2,0.2560000000000002
-51.072,1040.6961306506885,66.27397795487136,-51.2,-50.944,0.2560000000000002
-50.816,942.7665561460926,63.312801252299685,-50.944,-50.688,0.2560000000000002
-50.56,1032.6860161724148,66.02977886477814,-50.688,-50.432,0.2560000000000002
-50.304,993.5866959394064,64.86089622855795,-50.432,-50.176,0.2560000000000002
-50.048,1158.6964535408306,69.68418976273672,-50.176,-49.92,0.2560000000000002
-49.792,1052.3835870305093,66.61205962887253,-49.92,-49.664,0.2560000000000002
-49.536,989.7355865033193,64.74371226780991,-49.664,-49.408,0.2560000000000002
