Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-125.312,923.2451207810218,61.821017396849086,-125.44,-125.184,0.2560000000000002
-125.056,860.450865754995,59.79421382496248,-125.184,-124.928,0.2560000000000002
-124.8,899.6436496073105,61.06479461373582,-124.928,-124.672,0.2560000000000002
-124.544,1025.3630763327333,64.98289525373039,-124.672,-124.416,0.2560000000000002
-124.288,832.9249838873676,58.88100516486672,-124.416,-124.16,0.2560000000000002
-124.032,844.7160774929168,59.272842462273225,-124.16,-123.904,0.2560000000000002
-123.776,954.6068488415974,62.805315303370975,-123.904,-123.648,0.2560000000000002
-123.52,966.3503294540537,63.16986832508311,-123.648,-123.392,0.2560000000000002
-123.264,789.7253030026922,57.420707089778794,-123.392,-123.136,0.2560000000000002
-123.008,824.9572939767712,58.6089952956908,-123.136,-122.88,0.2560000000000002
-122.75200000000001,958.5283985200971,62.92620214053012,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,931.0312268786302,62.06166314379212,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,785.7671081754745,57.28258432120066,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,876.0486389268297,60.29617810935718,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,840.7134332490984,59.13421684076749,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,899.5312857568013,61.05282731138272,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,919.2084118417188,61.68338940296313,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,852.4623045501444,59.52090257480313,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,852.427676158698,59.51826454407735,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,891.6181803143287,60.794495301661705,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,828.7862952588358,58.729804682735946,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,938.7127809388646,62.29534776048112,-120.06400000000001,-119.808,0.2560000000000002
-119.68,891.619372309244,60.793531015475835,-119.808,-119.552,0.2560000000000002
-119.424,926.9727418356724,61.92482381058818,-119.552,-119.296,0.2560000000000002
-119.168,973.9988066606301,63.39502944738186,-119.296,-119.04,0.2560000000000002
-118.912,950.5156462967918,62.665609919424234,-119.04,-118.784,0.2560000000000002
-118.656,974.070073465496,63.39878218081194,-118.784,-118.528,0.2560000000000002
-118.4,911.2052796275002,61.4196077683967,-118.528,-118.272,0.2560000000000002
-118.144,860.1388601504266,59.76396099650104,-118.272,-118.016,0.2560000000000002
-117.888,950.4234048420082,62.65854171356589,-118.016,-117.76,0.2560000000000002
-117.632,903.3549258232408,61.16725296876925,-117.76,-117.504,0.2560000000000002
-117.376,911.1430137930447,61.414321801494424,-117.504,-117.248,0.2560000000000002
-117.12,938.7031813563644,62.29113129492383,-117.248,-116.992,0.2560000000000002
-116.864,915.0794840731295,61.53970081378868,-116.992,-116.736,0.2560000000000002
-116.608,883.6107752043553,60.52530729470755,-116.736,-116.48,0.2560000000000002
-116.352,969.9472932312777,63.26207412755361,-116.48,-116.224,0.2560000000000002
-116.096,875.7965046773808,60.27191118348185,-116.224,-115.968,0.2560000000000002
-115.84,891.516845398761,60.78195412381209,-115.968,-115.712,0.2560000000000002
-115.584,942.4923539237584,62.40426139735144,-115.712,-115.456,0.2560000000000002
-115.328,915.0276238344329,61.534502740448524,-115.456,-115.2,0.2560000000000002
-115.072,907.1669310451076,61.28264019457003,-115.2,-114.944,0.2560000000000002
-114.816,930.7153953987765,62.03180868664233,-114.944,-114.688,0.2560000000000002
-114.56,864.048069536014,59.88710143428464,-114.688,-114.432,0.2560000000000002
-114.304,969.8781462463492,63.25537194150048,-114.432,-114.176,0.2560000000000002
-114.048,887.5576539559008,60.65069455123854,-114.176,-113.92,0.2560000000000002
-113.792,867.947586883994,60.01298888262799,-113.92,-113.664,0.2560000000000002
-113.536,922.875563402147,61.78209389702219,-113.664,-113.408,0.2560000000000002
-113.28,946.3124364813498,62.518298171889555,-113.408,-113.152,0.2560000000000002
-113.024,797.1782757112484,57.64732983980674,-113.152,-112.896,0.2560000000000002
-112.768,801.0687663274796,57.77814154256309,-112.896,-112.64,0.2560000000000002
-112.512,895.4119831982291,60.90264468807532,-112.64,-112.384,0.2560000000000002
-112.256,962.1012727766602,63.013578003787046,-112.384,-112.128,0.2560000000000002
-112.0,852.1078179603122,59.48603130489069,-112.128,-111.872,0.2560000000000002
-111.744,926.6852904028635,61.89731170237384,-111.872,-111.616,0.2560000000000002
-111.488,828.5683150670901,58.7040560011805,-111.616,-111.36,0.2560000000000002
-111.232,859.9316990673884,59.74185051980663,-111.36,-111.104,0.2560000000000002
-110.976,922.6769882834728,61.76660980627658,-111.104,-110.848,0.2560000000000002
-110.72,828.5423849477419,58.7014364204558,-110.848,-110.592,0.2560000000000002
-110.464,934.5233009522532,62.14354610199736,-110.592,-110.336,0.2560000000000002
-110.208,946.4385016587165,62.522805128062465,-110.336,-110.08,0.2560000000000002
-109.952,1056.333468578755,65.88158920096903,-110.08,-109.824,0.2560000000000002
-109.696,942.2649530524735,62.38333768896484,-109.824,-109.568,0.2560000000000002
-109.44,855.9462498832338,59.606798179149116,-109.568,-109.312,0.2560000000000002
-109.184,930.5252411902227,62.013495961830365,-109.312,-109.056,0.2560000000000002
-108.928,950.207391233701,62.63478280582862,-109.056,-108.8,0.2560000000000002
-108.672,1001.1965521009141,64.21117228960313,-108.8,-108.544,0.2560000000000002
-108.416,969.7969601410333,63.24397713652922,-108.544,-108.288,0.2560000000000002
-108.16,950.0661251894238,62.625165162233976,-108.288,-108.032,0.2560000000000002
-107.904,1032.564866203396,65.16113471440147,-108.032,-107.776,0.2560000000000002
-107.648,832.3885797070346,58.82387301913533,-107.776,-107.52,0.2560000000000002
-107.392,906.8800515644577,61.25575315197356,-107.52,-107.264,0.2560000000000002
-107.136,871.6483865898015,60.11918780903575,-107.264,-107.008,0.2560000000000002
-106.88,930.503981118549,62.00981037422868,-107.008,-106.752,0.2560000000000002
-106.624,879.4556097954742,60.371600147387696,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,942.209797439209,62.37651047889314,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,973.7055924401222,63.36239565881325,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1005.2120026180918,64.3338239952203,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,926.5059996874036,61.87960320818682,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1009.03172308045,64.44657501087154,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,930.3869472203653,62.00069057146659,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,942.1865438063012,62.37359383844777,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,871.4291851511015,60.10237032213648,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,910.7022017641242,61.37182790251279,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,879.3423929265942,60.36176391584366,-104.19200000000001,-103.936,0.2560000000000002
-103.808,789.0684066458693,57.351496833380295,-103.936,-103.68,0.2560000000000002
-103.552,961.6906927998173,62.97936723783598,-103.68,-103.424,0.2560000000000002
-103.296,938.1794525420013,62.243413226519664,-103.424,-103.168,0.2560000000000002
-103.04,914.668359563174,61.4986637810033,-103.168,-102.912,0.2560000000000002
-102.784,930.3091568623205,61.99367748243739,-102.912,-102.656,0.2560000000000002
-102.528,926.4304310811181,61.87200582962158,-102.656,-102.4,0.2560000000000002
-102.272,847.958071122032,59.33146659321592,-102.4,-102.144,0.2560000000000002
-102.016,906.7536989018539,61.24260791215107,-102.144,-101.888,0.2560000000000002
-101.76,879.2378209831371,60.35288548739408,-101.888,-101.632,0.2560000000000002
-101.504,867.4798213245164,59.969661258665205,-101.632,-101.376,0.2560000000000002
-101.248,926.3027634974176,61.862823438968086,-101.376,-101.12,0.2560000000000002
-100.992,867.4625345782842,59.96808696038182,-101.12,-100.864,0.2560000000000002
-100.736,879.2835969038108,60.3549705585699,-100.864,-100.608,0.2560000000000002
-100.48,883.0931351950767,60.47476755024061,-100.608,-100.352,0.2560000000000002
-100.224,930.194460445449,61.98425989376354,-100.352,-100.096,0.2560000000000002
-99.968,890.9809562655636,60.73098943688672,-100.096,-99.84,0.2560000000000002
-99.712,890.9180670919255,60.72672363993634,-99.84,-99.584,0.2560000000000002
-99.456,871.3094201550431,60.09001563247505,-99.584,-99.328,0.2560000000000002
-99.2,961.5437554568438,62.966609851517894,-99.328,-99.072,0.2560000000000002
-98.944,871.3186869501851,60.09020299221272,-99.072,-98.816,0.2560000000000002
-98.688,953.7887488837936,62.727006678090575,-98.816,-98.56,0.2560000000000002
-98.432,941.9418528726101,62.35281070192469,-98.56,-98.304,0.2560000000000002
-98.176,914.5041354739683,61.4841596041527,-98.304,-98.048,0.2560000000000002
-97.92,839.8583149618307,59.05097596047897,-98.048,-97.792,0.2560000000000002
-97.664,942.0017475456825,62.35599400459071,-97.792,-97.536,0.2560000000000002
-97.408,941.9072793801458,62.349870240670576,-97.536,-97.28,0.2560000000000002
-97.152,902.6359901450984,61.100414144220814,-97.28,-97.024,0.2560000000000002
-96.896,902.5998825349994,61.09790967224564,-97.024,-96.768,0.2560000000000002
-96.64,965.4134856800739,63.08349166453387,-96.768,-96.512,0.2560000000000002
-96.384,800.5645901483356,57.72763558236461,-96.512,-96.256,0.2560000000000002
-96.128,953.7312674385504,62.721540828256956,-96.256,-96.0,0.2560000000000002
-95.872,902.5103853436349,61.091429650002866,-96.0,-95.744,0.2560000000000002
-95.616,961.5394535241144,62.96372516978487,-95.744,-95.488,0.2560000000000002
-95.36,875.0963914549775,60.20595987886822,-95.488,-95.232,0.2560000000000002
-95.104,945.6987569901077,62.46329005444416,-95.232,-94.976,0.2560000000000002
-94.848,945.7762707497918,62.467977726222365,-94.976,-94.72,0.2560000000000002
-94.592,898.5963813881749,60.965027093675246,-94.72,-94.464,0.2560000000000002
-94.336,926.0693924232834,61.842838342323574,-94.464,-94.208,0.2560000000000002
-94.08,890.7821586838935,60.7137678228112,-94.208,-93.952,0.2560000000000002
-93.824,878.9698764165385,60.32936478104549,-93.952,-93.696,0.2560000000000002
-93.568,906.3857327273827,61.212640433318995,-93.696,-93.44,0.2560000000000002
-93.312,894.7364877486864,60.841888482680226,-93.44,-93.184,0.2560000000000002
-93.056,804.3760532366153,57.85083195454889,-93.184,-92.928,0.2560000000000002
-92.8,867.1859466385694,59.943848272271524,-92.928,-92.672,0.2560000000000002
-92.544,1012.3746554089835,64.5210547943381,-92.672,-92.416,0.2560000000000002
-92.288,1036.1541452098113,65.24705836803338,-92.416,-92.16,0.2560000000000002
-92.032,933.8725996746201,62.08704042221856,-92.16,-91.904,0.2560000000000002
-91.776,894.5756734355948,60.83057228492491,-91.904,-91.648,0.2560000000000002
-91.52,867.1162902466772,59.93849527889898,-91.648,-91.392,0.2560000000000002
-91.264,918.1412914007311,61.58633551227543,-91.392,-91.136,0.2560000000000002
-91.008,918.2164191351484,61.59096377680279,-91.136,-90.88,0.2560000000000002
-90.752,882.8184766866987,60.450039966576306,-90.88,-90.624,0.2560000000000002
-90.496,902.4112624440801,61.08162394640713,-90.624,-90.368,0.2560000000000002
-90.24,941.6080566956508,62.32644527260311,-90.368,-90.112,0.2560000000000002
-89.98400000000001,937.8724761942334,62.21452006663721,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,906.39398155967,61.21086343741517,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,874.8709278577298,60.187577494173084,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,988.7863991426225,63.79653037598091,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,929.814152028341,61.95268703734693,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,953.3648105439984,62.69415774674401,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,925.9268936886257,61.83035448991349,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,812.0348803242947,58.10069792715925,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,957.3238350449017,62.81863823397696,-88.06400000000001,-87.808,0.2560000000000002
-87.68,921.9184742393417,61.69996914315546,-87.808,-87.552,0.2560000000000002
-87.424,847.4567554812987,59.28787911120337,-87.552,-87.296,0.2560000000000002
-87.168,929.8384413886101,61.953326698003856,-87.296,-87.04,0.2560000000000002
-86.912,984.6913295889531,63.664093101173584,-87.04,-86.784,0.2560000000000002
-86.656,847.3790788239525,59.28236813982556,-86.784,-86.528,0.2560000000000002
-86.4,839.5206477590782,59.02124578789093,-86.528,-86.272,0.2560000000000002
-86.144,890.5684662063424,60.69550135177106,-86.272,-86.016,0.2560000000000002
-85.888,890.5055707441787,60.69132615075773,-86.016,-85.76,0.2560000000000002
-85.632,921.8773617887151,61.69640629585121,-85.76,-85.504,0.2560000000000002
-85.376,953.3103428741842,62.68919834585262,-85.504,-85.248,0.2560000000000002
-85.12,886.5809527937829,60.56395994236647,-85.248,-84.992,0.2560000000000002
-84.864,925.8621918391391,61.824591758164445,-84.992,-84.736,0.2560000000000002
-84.608,1004.2511189566246,64.26124881315124,-84.736,-84.48,0.2560000000000002
-84.352,941.4378624035957,62.31293952939347,-84.48,-84.224,0.2560000000000002
-84.096,937.5027087026123,62.18846072463221,-84.224,-83.968,0.2560000000000002
-83.84,894.3894420565875,60.81459232778163,-83.968,-83.712,0.2560000000000002
-83.584,933.6441268333803,62.06846701715045,-83.712,-83.456,0.2560000000000002
-83.328,878.6690628418587,60.30429893138105,-83.456,-83.2,0.2560000000000002
-83.072,910.0678836369825,61.317467147781244,-83.2,-82.944,0.2560000000000002
-82.816,863.0026213631829,59.79319034025235,-82.944,-82.688,0.2560000000000002
-82.56,992.4593595369643,63.898848308314776,-82.688,-82.432,0.2560000000000002
-82.304,874.6289134104793,60.16855387346822,-82.432,-82.176,0.2560000000000002
-82.048,874.646936052941,60.16963519267266,-82.176,-81.92,0.2560000000000002
-81.792,866.867165244483,59.91755287063426,-81.92,-81.664,0.2560000000000002
-81.536,886.4599455701576,60.55475147207293,-81.664,-81.408,0.2560000000000002
-81.28,811.8511954152099,58.08526426273946,-81.408,-81.152,0.2560000000000002
-81.024,960.9300759656015,62.918530028555566,-81.152,-80.896,0.2560000000000002
-80.768,905.9535640715783,61.17880438438532,-80.896,-80.64,0.2560000000000002
-80.512,831.421553485091,58.74068232688301,-80.64,-80.384,0.2560000000000002
-80.256,913.8156753160738,61.430715063518996,-80.384,-80.128,0.2560000000000002
-80.0,874.6311257357911,60.16793645468703,-80.128,-79.872,0.2560000000000002
-79.744,968.8877183180063,63.169202360636035,-79.872,-79.616,0.2560000000000002
-79.488,1016.0156361372714,64.61752696486101,-79.616,-79.36,0.2560000000000002
-79.232,949.118255501479,62.54735040464254,-79.36,-79.104,0.2560000000000002
-78.976,827.4453070506156,58.605517923762584,-79.104,-78.848,0.2560000000000002
-78.72,933.4231442725836,62.0529641598397,-78.848,-78.592,0.2560000000000002
-78.464,858.799137317433,59.64455619161506,-78.592,-78.336,0.2560000000000002
-78.208,898.0432055087452,60.92186944292771,-78.336,-78.08,0.2560000000000002
-77.952,902.0152029902472,61.05112756448606,-78.08,-77.824,0.2560000000000002
-77.696,1008.0676882495945,64.37227572209989,-77.824,-77.568,0.2560000000000002
-77.44,917.5907927103716,61.54570067550884,-77.568,-77.312,0.2560000000000002
-77.184,882.3872750848154,60.416618724648664,-77.312,-77.056,0.2560000000000002
-76.928,882.3248389240408,60.41251520760617,-77.056,-76.8,0.2560000000000002
-76.672,866.614974605944,59.899632429941036,-76.8,-76.544,0.2560000000000002
-76.416,972.7915403824779,63.288929519454356,-76.544,-76.288,0.2560000000000002
-76.16,831.3000297415431,58.7314420241877,-76.288,-76.032,0.2560000000000002
-75.904,964.7719533492021,63.03440903981766,-76.032,-75.776,0.2560000000000002
-75.648,933.3478022084652,62.047540850614176,-75.776,-75.52,0.2560000000000002
-75.392,839.1489827150865,58.99294764982483,-75.52,-75.264,0.2560000000000002
-75.136,788.0520298593125,57.26540978327309,-75.264,-75.008,0.2560000000000002
-74.88,870.4000049444785,60.01862216264621,-75.008,-74.752,0.2560000000000002
-74.624,909.7826523241515,61.297018245760334,-74.752,-74.496,0.2560000000000002
-74.368,1003.9662443681539,64.24114447958189,-74.496,-74.24,0.2560000000000002
-74.112,909.709976078417,61.29229969752884,-74.24,-73.984,0.2560000000000002
-73.856,886.2006443767268,60.53616247359043,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,937.2053137677462,62.166999580448156,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,964.6562283233004,63.026837259515005,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,988.2718445250591,63.75990907844676,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,866.4853240092026,59.890540301346746,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,874.300465232068,60.144922181684144,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,819.3219076029105,58.322444371358046,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,956.7879459117042,62.780664242224084,-72.19200000000001,-71.936,0.2560000000000002
-71.808,909.6598796674901,61.288846465453574,-71.936,-71.68,0.2560000000000002
-71.552,882.1164340329588,60.39822349171791,-71.68,-71.424,0.2560000000000002
-71.296,925.4040930639865,61.79228679986003,-71.424,-71.168,0.2560000000000002
-71.04,925.564404987398,61.802432705488066,-71.168,-70.912,0.2560000000000002
-70.784,921.488200536713,61.668053328750865,-70.912,-70.656,0.2560000000000002
-70.528,937.1870807225941,62.165591293691925,-70.656,-70.4,0.2560000000000002
-70.272,886.0526259395398,60.52627385007546,-70.4,-70.144,0.2560000000000002
-70.016,1031.348109480727,65.06909093172749,-70.144,-69.888,0.2560000000000002
-69.76,1019.5539703989621,64.71181531120611,-69.888,-69.632,0.2560000000000002
-69.504,937.1240097674713,62.161584920555754,-69.632,-69.376,0.2560000000000002
-69.248,944.8257763053828,62.39961624544179,-69.376,-69.12,0.2560000000000002
-68.992,944.903290065067,62.40447914101488,-69.12,-68.864,0.2560000000000002
-68.736,917.4085966504564,61.53312773627123,-68.864,-68.608,0.2560000000000002
-68.48,882.03960761121,60.3931409370921,-68.608,-68.352,0.2560000000000002
-68.224,999.8005822646472,64.10604042059576,-68.352,-68.096,0.2560000000000002
-67.968,1062.8069217571858,66.0128087246781,-68.096,-67.84,0.2560000000000002
-67.712,874.1362411428623,60.134051159565345,-67.84,-67.584,0.2560000000000002
-67.456,988.0217362769121,63.74433286773248,-67.584,-67.328,0.2560000000000002
-67.2,1019.3748733829957,64.7009934555134,-67.328,-67.072,0.2560000000000002
-66.944,882.041540160172,60.393309929943634,-67.072,-66.816,0.2560000000000002
-66.688,1062.635109846238,66.0026568819425,-66.816,-66.56,0.2560000000000002
-66.432,936.9063159576023,62.14793240876538,-66.56,-66.304,0.2560000000000002
-66.176,889.8400310142399,60.64457950811085,-66.304,-66.048,0.2560000000000002
-65.92,909.4887776382046,61.277900007735205,-66.048,-65.792,0.2560000000000002
-65.664,826.9958516485791,58.57418428760955,-65.792,-65.536,0.2560000000000002
-65.408,960.4903566366424,62.889386595930496,-65.536,-65.28,0.2560000000000002
-65.152,1050.8279789288545,65.64980217743727,-65.28,-65.024,0.2560000000000002
-64.896,819.1464605460098,58.31069688551997,-65.024,-64.768,0.2560000000000002
-64.64,940.8009276212865,62.26999083265361,-64.768,-64.512,0.2560000000000002
-64.384,873.9972128221376,60.12523971509876,-64.512,-64.256,0.2560000000000002
-64.128,976.2157659457066,63.379120012583996,-64.256,-64.0,0.2560000000000002
-63.872,925.0408310224689,61.769490858255374,-64.0,-63.744,0.2560000000000002
-63.616,877.9231783555479,60.25337612582471,-63.744,-63.488,0.2560000000000002
-63.36,905.503714128713,61.14850065749918,-63.488,-63.232,0.2560000000000002
-63.104,1011.5033086423537,64.46151237608125,-63.232,-62.976,0.2560000000000002
-62.848,819.0271715993852,58.302962647688446,-62.976,-62.72,0.2560000000000002
-62.592,956.5553403555443,62.76650668463651,-62.72,-62.464,0.2560000000000002
-62.336,944.6785623640487,62.3909092908036,-62.464,-62.208,0.2560000000000002
-62.08,795.5557994800081,57.510290610435575,-62.208,-61.952,0.2560000000000002
-61.824,873.96410957677,60.12347170081914,-61.952,-61.696,0.2560000000000002
-61.568,987.9128723616434,63.73827973279166,-61.696,-61.44,0.2560000000000002
-61.312,889.70293218345,60.63637498831725,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,909.3245535489989,61.26807912522436,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,924.9934093920881,61.766999657196884,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,901.3175998536148,61.00614915992164,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,964.3032952730441,63.005559670161915,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,964.1774833244733,62.997794040672524,-60.160000000000004,-59.904,0.2560000000000002
-59.776,928.8570701788177,61.88792533984655,-59.904,-59.648,0.2560000000000002
-59.52,968.1166704500448,63.12094414285498,-59.648,-59.392,0.2560000000000002
-59.264,921.0431683015364,61.640913441734135,-59.392,-59.136,0.2560000000000002
-59.008,917.1080721745094,61.5152461855156,-59.136,-58.88,0.2560000000000002
-58.752,995.7343099672615,63.97838656475981,-58.88,-58.624,0.2560000000000002
-58.496,960.2569855625081,62.87605916478458,-58.624,-58.368,0.2560000000000002
-58.24,858.168732342459,59.60338429688606,-58.368,-58.112,0.2560000000000002
-57.984,995.5573399677754,63.967751035377816,-58.112,-57.856,0.2560000000000002
-57.728,920.9352341190615,61.63446735660296,-57.856,-57.6,0.2560000000000002
-57.472,897.3430922863422,60.87736362992369,-57.6,-57.344,0.2560000000000002
-57.216,1015.1713312400606,64.56657344256682,-57.344,-57.088,0.2560000000000002
-56.96,928.7902573985206,61.88445901509043,-57.088,-56.832,0.2560000000000002
-56.704,901.2428729557737,61.002379327180996,-56.832,-56.576,0.2560000000000002
-56.448,1066.2830819525147,66.10464551359001,-56.576,-56.32,0.2560000000000002
-56.192,944.4424007002542,62.37759023135839,-56.32,-56.064,0.2560000000000002
-55.936,913.0501692847099,61.38233178984773,-56.064,-55.808,0.2560000000000002
-55.68,905.2444129352303,61.13376147444223,-55.808,-55.552,0.2560000000000002
-55.424,964.1390711838385,62.996706885123615,-55.552,-55.296,0.2560000000000002
-55.168,909.0426741258353,61.251707021974575,-55.296,-55.04,0.2560000000000002
-54.912,952.3107320809424,62.625657337302606,-55.04,-54.784,0.2560000000000002
-54.656,924.7578181979759,61.753827870523196,-54.784,-54.528,0.2560000000000002
-54.4,889.4424358508999,60.62155037049298,-54.528,-54.272,0.2560000000000002
-54.144,834.4812797262845,58.815128412364636,-54.272,-54.016,0.2560000000000002
-53.888,979.6788028884206,63.47457435121133,-54.016,-53.76,0.2560000000000002
-53.632,861.9119656093114,59.72215293635421,-53.76,-53.504,0.2560000000000002
-53.376000000000005,889.4349876168512,60.6214735149639,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,971.9164142050921,63.2371297736938,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,846.2122825527957,59.204342686777004,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,842.3560949239396,59.078767546716975,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,968.0217001806732,63.11739826355219,-52.480000000000004,-52.224000000000004,0.2560000000000002
