Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-107.5,51.00676349683968,7.14237550753515,61.79478367030954,-10.78802017346986,7.177998549006845
-106.5,65.0109868567788,8.063620500163076,61.80788845692633,3.203098399852472,8.103838308255954
-105.5,67.01167343351212,8.186778908758356,61.82087062085811,5.190802812654006,8.227610977063728
-104.5,58.00874771915605,7.616921737661948,61.83373075904196,-3.8249830398859146,7.654911607931458
-103.5,64.01065137238837,8.001331421548546,61.846469468414966,2.1641819039734003,8.041238558992928
-102.5,60.00936146038782,7.747175251754108,61.85908734591421,-1.8497258855263894,7.78581476951547
-101.5,75.01462785243122,8.661943116752154,61.87158498847678,13.143042863954435,8.705145096058338
-100.5,66.01132754380652,8.125432728892239,61.88396299303975,4.127364550766764,8.16595882931519
-99.5,69.01238082111931,8.308114338630425,61.89622195654021,7.1161588645790985,8.34955157492868
-98.5,46.00550225807007,6.783141246818388,61.90836247591524,-15.902860217845173,6.816972585101968
-97.5,74.01424033984138,8.603980672924097,61.920385148101914,12.093855191739465,8.64689356094152
-96.5,65.0109868567788,8.063620500163076,61.932290570037324,3.0786962867414758,8.103838308255954
-95.5,72.0134809236289,8.486870116324345,61.94407933865855,10.069401584970358,8.529198908166746
-94.5,68.01202452593618,8.24766943919217,61.95575205090267,6.056272475033516,8.28880520280012
-93.5,72.0134809236289,8.486870116324345,61.96730930370677,10.046171619922134,8.529198908166746
-92.5,51.00676349683968,7.14237550753515,61.97875169400793,-10.971988197168251,7.177998549006845
-91.5,68.01202452593618,8.24766943919217,61.99007981874325,6.021944707192937,8.28880520280012
-90.5,62.00999601135703,7.8752773687236495,62.00129427484978,0.00870173650724837,7.914555803750088
-89.5,50.00650084510986,7.071987170197601,62.01239565926463,-12.005894814154765,7.107259145464858
-88.5,54.00758266460611,7.349501098303737,62.02338456892486,-8.01580190431875,7.3861571915243935
-87.5,65.0109868567788,8.063620500163076,62.03426160076757,2.9767252560112283,8.103838308255954
-86.5,63.010321090594644,7.9385542683829335,62.04502735172984,0.9652937388648013,7.978148300876683
-85.5,55.00786612485585,7.41725915515485,62.05568241874875,-7.0478162938929,7.454253195892646
-84.5,58.00874771915605,7.616921737661948,62.06622739876138,-4.057479679605329,7.654911607931458
-83.5,68.01202452593618,8.24766943919217,62.07666288870481,5.935361637231374,8.28880520280012
-82.5,56.008154787337034,7.484404502843496,62.08698948551613,-6.078834698179094,7.521733435173427
-81.5,66.01132754380652,8.125432728892239,62.09720778613241,3.914119757674108,8.16595882931519
-80.5,77.01541848678106,8.776721487033827,62.10731838749074,14.908100099290316,8.820495930590914
-79.5,61.00967613463495,7.811488577995124,62.11732188652822,-1.1076457518932656,7.850448862465749
-78.5,55.00786612485585,7.41725915515485,62.1272188801819,-7.119352755326048,7.454253195892646
-77.5,81.0170621932979,9.001895799255323,62.137009965388884,18.88005222790902,9.046793313680661
-76.5,69.01238082111931,8.308114338630425,62.14669573908624,6.8656850820330675,8.34955157492868
-75.5,72.0134809236289,8.486870116324345,62.15627679821107,9.857204125417837,8.529198908166746
-74.5,75.01462785243122,8.661943116752154,62.165753739700435,12.848874112730783,8.705145096058338
-73.5,44.00503417590972,6.63400851128449,62.175127160491435,-18.170092984581714,6.667096040786649
-72.5,61.00967613463495,7.811488577995124,62.18439765752114,-1.1747215228861876,7.850448862465749
-71.5,67.01167343351212,8.186778908758356,62.19356582772664,4.818107605785478,8.227610977063728
-70.5,63.010321090594644,7.9385542683829335,62.20263226804501,0.8076888225496361,7.978148300876683
-69.5,73.01385803025414,8.545625705076354,62.211597575413336,10.802260454840805,8.588247544067086
-68.5,71.01310901992508,8.427705527616757,62.220462346768706,8.792646673156376,8.46973923239814
-67.5,69.01238082111931,8.308114338630425,62.22922717904819,6.78315364207112,8.34955157492868
-66.5,62.00999601135703,7.8752773687236495,62.23789266918888,-0.22789665783184887,7.914555803750088
-65.5,54.00758266460611,7.349501098303737,62.24645941412786,-8.23887674952175,7.3861571915243935
-64.5,57.008448652090244,7.550953486577461,62.25492801080221,-5.246479358711966,7.588614336097261
-63.5,71.01310901992508,8.427705527616757,62.263299056149,8.74980996377608,8.46973923239814
-62.5,81.0170621932979,9.001895799255323,62.271573147105336,18.745489046192567,9.046793313680661
-61.5,59.009051988575045,7.682324216403404,62.279750880608276,-3.2706988920332307,7.720640285597922
-60.5,64.01065137238837,8.001331421548546,62.28783285359492,1.7228185187934457,8.041238558992928
-59.5,68.01202452593618,8.24766943919217,62.29581966300235,5.716204862933836,8.28880520280012
-58.5,79.01622993362837,8.8900204275114,62.30371190576763,16.71251802786074,8.934359956571354
-57.5,62.00999601135703,7.8752773687236495,62.31151017882786,-0.3015141674708275,7.914555803750088
-56.5,66.01132754380652,8.125432728892239,62.31921507912012,3.692112464686396,8.16595882931519
-55.5,62.00999601135703,7.8752773687236495,62.32682720358149,-0.31683119222445555,7.914555803750088
-54.5,59.009051988575045,7.682324216403404,62.334347149149046,-3.325295160574001,7.720640285597922
-53.5,54.00758266460611,7.349501098303737,62.34177551275988,-8.33419284815377,7.3861571915243935
-52.5,61.00967613463495,7.811488577995124,62.34911289135107,-1.3394367567161183,7.850448862465749
-51.5,61.00967613463495,7.811488577995124,62.356359881859696,-1.3466837472247448,7.850448862465749
-50.5,66.01132754380652,8.125432728892239,62.363517081222845,3.6478104625836707,8.16595882931519
-49.5,50.00650084510986,7.071987170197601,62.3705850863776,-12.36408424126774,7.107259145464858
-48.5,64.01065137238837,8.001331421548546,62.377564494261044,1.6330868781273224,8.041238558992928
-47.5,71.01310901992508,8.427705527616757,62.38445590181025,8.628653118114833,8.46973923239814
-46.5,70.01274231910207,8.368123263774763,62.39125990596231,7.621482413139766,8.409859798314457
-45.5,69.01238082111931,8.308114338630425,62.3979771036543,6.614403717465009,8.34955157492868
-44.5,45.00526561607708,6.708988884198821,62.404608091823306,-17.399342475746224,6.7424503829680775
-43.5,62.00999601135703,7.8752773687236495,62.411153467406415,-0.4011574560493827,7.914555803750088
-42.5,79.01622993362837,8.8900204275114,62.4176138273407,16.598616106287665,8.934359956571354
-41.5,56.008154787337034,7.484404502843496,62.423989768563246,-6.415834981226212,7.521733435173427
-40.5,60.00936146038782,7.747175251754108,62.430281888011145,-2.4209204276233223,7.78581476951547
-39.5,69.01238082111931,8.308114338630425,62.43649078262146,6.575890038497846,8.34955157492868
-38.5,56.008154787337034,7.484404502843496,62.44261704933129,-6.4344622619942555,7.521733435173427
-37.5,68.01202452593618,8.24766943919217,62.44866128507771,5.563363240858472,8.28880520280012
-36.5,68.01202452593618,8.24766943919217,62.454624086797814,5.55740043913837,8.28880520280012
-35.5,60.00936146038782,7.747175251754108,62.460506051428666,-2.451144591040844,7.78581476951547
-34.5,76.01502056806424,8.719520864404155,62.46630777590735,13.548712792156891,8.763010016303026
-33.5,57.008448652090244,7.550953486577461,62.472029857170966,-5.463581205080722,7.588614336097261
-32.5,50.00650084510986,7.071987170197601,62.47767289215658,-12.471172047046721,7.107259145464858
-31.5,60.00936146038782,7.747175251754108,62.48323747780129,-2.473876017413467,7.78581476951547
-30.5,69.01238082111931,8.308114338630425,62.48872421104216,6.523656610077147,8.34955157492868
-29.5,71.01310901992508,8.427705527616757,62.494133688816284,8.518975331108798,8.46973923239814
-28.5,56.008154787337034,7.484404502843496,62.49946650806074,-6.491311720723708,7.521733435173427
-27.5,71.01310901992508,8.427705527616757,62.50472326571261,8.508385754212469,8.46973923239814
-26.5,69.01238082111931,8.308114338630425,62.50990455870898,6.502476262410326,8.34955157492868
-25.5,68.01202452593618,8.24766943919217,62.515010983986926,5.497013541949258,8.28880520280012
-24.5,56.008154787337034,7.484404502843496,62.520043138483544,-6.51188835114651,7.521733435173427
-23.5,66.01132754380652,8.125432728892239,62.5250016191359,3.4863259246706164,8.16595882931519
-22.5,63.010321090594644,7.9385542683829335,62.529887022881084,0.4804340677135599,7.978148300876683
-21.5,70.01274231910207,8.368123263774763,62.534699946656175,7.478042372445898,8.409859798314457
-20.5,56.008154787337034,7.484404502843496,62.539440987398265,-6.531286200061231,7.521733435173427
-19.5,77.01541848678106,8.776721487033827,62.544110742044424,14.471307744736635,8.820495930590914
-18.5,56.008154787337034,7.484404502843496,62.54870980753174,-6.540555020194709,7.521733435173427
-17.5,71.01310901992508,8.427705527616757,62.553238780797294,8.459870239127788,8.46973923239814
-16.5,57.008448652090244,7.550953486577461,62.557698258778174,-5.54924960668793,7.588614336097261
-15.5,56.008154787337034,7.484404502843496,62.562088838411455,-6.553934051074421,7.521733435173427
-14.5,77.01541848678106,8.776721487033827,62.56641111663422,14.449007370146838,8.820495930590914
-13.5,60.00936146038782,7.747175251754108,62.570665690383564,-2.5613042299957414,7.78581476951547
-12.5,68.01202452593618,8.24766943919217,62.57485315659655,5.437171369339637,8.28880520280012
-11.5,58.00874771915605,7.616921737661948,62.57897411221027,-4.57022639305422,7.654911607931458
-10.5,69.01238082111931,8.308114338630425,62.58302915416181,6.429351666957501,8.34955157492868
-9.5,66.01132754380652,8.125432728892239,62.58701887938824,3.4243086644182767,8.16595882931519
-8.5,82.0174861280425,9.05731615794229,62.59094388482665,19.426542243215856,9.102490084848855
-7.5,82.0174861280425,9.05731615794229,62.59480476741413,19.422681360628374,9.102490084848855
-6.5,50.00650084510986,7.071987170197601,62.598602124087755,-12.592101278977893,7.107259145464858
-5.5,64.01065137238837,8.001331421548546,62.6023365517846,1.4083148206037635,8.041238558992928
-4.5,67.01167343351212,8.186778908758356,62.60600864744176,4.4056647860703535,8.227610977063728
-3.5,69.01238082111931,8.308114338630425,62.60961900799631,6.402761813123,8.34955157492868
-2.5,75.01462785243122,8.661943116752154,62.613168230385334,12.401459622045884,8.705145096058338
-1.5,58.00874771915605,7.616921737661948,62.61665691154592,-4.607909192389869,7.654911607931458
-0.5,65.0109868567788,8.063620500163076,62.62008564841514,2.3909012083636583,8.103838308255954
0.5,71.01310901992508,8.427705527616757,62.623455037930086,8.389653981994996,8.46973923239814
1.5,63.010321090594644,7.9385542683829335,62.626765677027834,0.38355541356681044,7.978148300876683
2.5,54.00758266460611,7.349501098303737,62.63001816264546,-8.622435498039351,7.3861571915243935
3.5,77.01541848678106,8.776721487033827,62.633213091720066,14.382205395060993,8.820495930590914
4.5,68.01202452593618,8.24766943919217,62.63635106118872,5.375673464747464,8.28880520280012
5.5,67.01167343351212,8.186778908758356,62.63943266798851,4.372240765523607,8.227610977063728
6.5,68.01202452593618,8.24766943919217,62.64245850905651,5.3695660168796735,8.28880520280012
7.5,58.00874771915605,7.616921737661948,62.64542918132981,-4.636681462173762,7.654911607931458
8.5,70.01274231910207,8.368123263774763,62.64834528174549,7.364397037356582,8.409859798314457
9.5,73.01385803025414,8.545625705076354,62.65120740724063,10.362650623013508,8.588247544067086
10.5,65.0109868567788,8.063620500163076,62.65401615475232,2.35697070202648,8.103838308255954
11.5,53.00730440654722,7.281113226683154,62.656772121217635,-9.649467714670415,7.31742823114639
12.5,57.008448652090244,7.550953486577461,62.659475903573664,-5.65102725148342,7.588614336097261
13.5,69.01238082111931,8.308114338630425,62.662128098757485,6.350252722361823,8.34955157492868
14.5,64.01065137238837,8.001331421548546,62.664729303706174,1.3459220686821922,8.041238558992928
15.5,57.008448652090244,7.550953486577461,62.667280115356824,-5.65883146326658,7.588614336097261
16.5,60.00936146038782,7.747175251754108,62.66978113064651,-2.6604196702586904,7.78581476951547
17.5,52.007031350638606,7.212077623822719,62.672232946512324,-10.665201595873718,7.248048308928742
18.5,72.0134809236289,8.486870116324345,62.674636159891335,9.338844763737569,8.529198908166746
19.5,58.00874771915605,7.616921737661948,62.67699136772064,-4.668243648564591,7.654911607931458
20.5,67.01167343351212,8.186778908758356,62.679299166937305,4.33237426657481,8.227610977063728
21.5,73.01385803025414,8.545625705076354,62.681560154478426,10.332297875775716,8.588247544067086
22.5,79.01622993362837,8.8900204275114,62.68377492728108,16.33245500634729,8.934359956571354
23.5,59.009051988575045,7.682324216403404,62.68594408228235,-3.676892093707302,7.720640285597922
24.5,58.00874771915605,7.616921737661948,62.68806821641932,-4.679320497263269,7.654911607931458
25.5,74.01424033984138,8.603980672924097,62.690147926629066,11.324092413212313,8.64689356094152
26.5,65.0109868567788,8.063620500163076,62.69218380984868,2.318803046930121,8.103838308255954
27.5,70.01274231910207,8.368123263774763,62.69417646301523,7.318565856086842,8.409859798314457
28.5,47.00574410192925,6.856492463780118,62.69612648306582,-15.690382381136565,6.890689645814291
29.5,81.0170621932979,9.001895799255323,62.69803446693751,18.319027726360396,9.046793313680661
30.5,63.010321090594644,7.9385542683829335,62.69990101156739,0.3104200790272529,7.978148300876683
31.5,55.00786612485585,7.41725915515485,62.701726713892555,-7.693860589036703,7.454253195892646
32.5,73.01385803025414,8.545625705076354,62.703512170850075,10.310345859404066,8.588247544067086
33.5,63.010321090594644,7.9385542683829335,62.70525797937703,0.3050631112176134,7.978148300876683
34.5,72.0134809236289,8.486870116324345,62.706964736410505,9.3065161872184,8.529198908166746
35.5,63.010321090594644,7.9385542683829335,62.70863303888759,0.30168805170705326,7.978148300876683
36.5,77.01541848678106,8.776721487033827,62.71026348374536,14.3051550030357,8.820495930590914
37.5,77.01541848678106,8.776721487033827,62.7118566679209,14.30356181886016,8.820495930590914
38.5,58.00874771915605,7.616921737661948,62.71341318835128,-4.704665469195234,7.654911607931458
39.5,64.01065137238837,8.001331421548546,62.71493364197361,1.2957177304147578,8.041238558992928
40.5,65.0109868567788,8.063620500163076,62.71641862572494,2.2945682310538587,8.103838308255954
41.5,75.01462785243122,8.661943116752154,62.71786873654238,12.29675911588884,8.705145096058338
42.5,56.008154787337034,7.484404502843496,62.719284571363,-6.711129784025964,7.521733435173427
43.5,58.00874771915605,7.616921737661948,62.72066672712388,-4.711919007967829,7.654911607931458
44.5,65.0109868567788,8.063620500163076,62.7220158007621,2.288971056016699,8.103838308255954
45.5,60.00936146038782,7.747175251754108,62.723332389214754,-2.7139709288269316,7.78581476951547
46.5,62.00999601135703,7.8752773687236495,62.72461708941891,-0.7146210780618816,7.914555803750088
47.5,72.0134809236289,8.486870116324345,62.72587049831167,9.287610425317233,8.529198908166746
48.5,57.008448652090244,7.550953486577461,62.7270932128301,-5.718644560739854,7.588614336097261
49.5,58.00874771915605,7.616921737661948,62.728285829911286,-4.719538110755238,7.654911607931458
50.5,66.01132754380652,8.125432728892239,62.72944894649231,3.281878597314204,8.16595882931519
51.5,82.0174861280425,9.05731615794229,62.73058315951026,19.286902968532246,9.102490084848855
52.5,71.01310901992508,8.427705527616757,62.73168906590221,8.281419954022873,8.46973923239814
53.5,57.008448652090244,7.550953486577461,62.73276726260525,-5.724318610515006,7.588614336097261
54.5,59.009051988575045,7.682324216403404,62.733818346556454,-3.7247663579814088,7.720640285597922
55.5,70.01274231910207,8.368123263774763,62.73484291469291,7.277899404409162,8.409859798314457
56.5,63.010321090594644,7.9385542683829335,62.73584156395171,0.27447952664293496,7.978148300876683
57.5,71.01310901992508,8.427705527616757,62.736814891269916,8.276294128655167,8.46973923239814
58.5,52.007031350638606,7.212077623822719,62.73776349358462,-10.730732142946017,7.248048308928742
59.5,70.01274231910207,8.368123263774763,62.73868796783291,7.274054351269164,8.409859798314457
60.5,62.00999601135703,7.8752773687236495,62.73958891095186,-0.7295928995948273,7.914555803750088
61.5,75.01462785243122,8.661943116752154,62.74046691987855,12.274160932552668,8.705145096058338
62.5,82.0174861280425,9.05731615794229,62.74132259155007,19.276163536492433,9.102490084848855
63.5,68.01202452593618,8.24766943919217,62.74215652290351,5.269868003032677,8.28880520280012
64.5,54.00758266460611,7.349501098303737,62.74296931087593,-8.735386646269816,7.3861571915243935
65.5,55.00786612485585,7.41725915515485,62.74376155240443,-7.735895427548577,7.454253195892646
66.5,65.0109868567788,8.063620500163076,62.74453384442609,2.266453012352713,8.103838308255954
67.5,79.01622993362837,8.8900204275114,62.74528678387799,16.27094314975038,8.934359956571354
68.5,59.009051988575045,7.682324216403404,62.746020967697206,-3.7369689791221603,7.720640285597922
69.5,76.01502056806424,8.719520864404155,62.74673699282083,13.268283575243416,8.763010016303026
70.5,71.01310901992508,8.427705527616757,62.74743545618593,8.26567356373915,8.46973923239814
71.5,65.0109868567788,8.063620500163076,62.74811695472961,2.2628699020491894,8.103838308255954
72.5,65.0109868567788,8.063620500163076,62.74878208538894,2.262204771389861,8.103838308255954
73.5,73.01385803025414,8.545625705076354,62.749431445101,10.264426585153139,8.588247544067086
74.5,51.00676349683968,7.14237550753515,62.75006563080288,-11.743302133963198,7.177998549006845
75.5,76.01502056806424,8.719520864404155,62.75068523943166,13.264335328632583,8.763010016303026
76.5,65.0109868567788,8.063620500163076,62.75129086792442,2.259695988854382,8.103838308255954
77.5,69.01238082111931,8.308114338630425,62.751883113218234,6.260497707901074,8.34955157492868
78.5,75.01462785243122,8.661943116752154,62.7524625722502,12.262165280181016,8.705145096058338
79.5,69.01238082111931,8.308114338630425,62.7530298419574,6.259350979161908,8.34955157492868
80.5,55.00786612485585,7.41725915515485,62.7535855192769,-7.745719394421052,7.454253195892646
81.5,78.01582160862222,8.833552310736465,62.7541302011458,15.26169140747642,8.877610201556651
82.5,64.01065137238837,8.001331421548546,62.75466448450117,1.2559868878871967,8.041238558992928
83.5,65.0109868567788,8.063620500163076,62.755188966280095,2.2557978904987053,8.103838308255954
84.5,63.010321090594644,7.9385542683829335,62.755704243419665,0.25461684717497945,7.978148300876683
85.5,56.008154787337034,7.484404502843496,62.75621091285696,-6.748056125519923,7.521733435173427
86.5,63.010321090594644,7.9385542683829335,62.75670957152905,0.2536115190655934,7.978148300876683
87.5,57.008448652090244,7.550953486577461,62.75720081637303,-5.748752164282784,7.588614336097261
88.5,64.01065137238837,8.001331421548546,62.757685244325984,1.2529661280623827,8.041238558992928
89.5,60.00936146038782,7.747175251754108,62.75816345232498,-2.7488019919371567,7.78581476951547
90.5,75.01462785243122,8.661943116752154,62.75863603730711,12.255991815124105,8.705145096058338
91.5,56.008154787337034,7.484404502843496,62.759103596209464,-6.75094880887243,7.521733435173427
92.5,66.01132754380652,8.125432728892239,62.759566725969115,3.2517608178374005,8.16595882931519
93.5,62.00999601135703,7.8752773687236495,62.760026023523146,-0.7500300121661141,7.914555803750088
94.5,75.01462785243122,8.661943116752154,62.76048208580864,12.254145766622578,8.705145096058338
95.5,71.01310901992508,8.427705527616757,62.760935509762675,8.252173510162407,8.46973923239814
96.5,66.01132754380652,8.125432728892239,62.76138689232234,3.2499406514841738,8.16595882931519
97.5,64.01065137238837,8.001331421548546,62.76183683042472,1.2488145419636467,8.041238558992928
98.5,60.00936146038782,7.747175251754108,62.76228592100689,-2.75292446061907,7.78581476951547
99.5,58.00874771915605,7.616921737661948,62.76273476100594,-4.753987041849889,7.654911607931458
100.5,63.010321090594644,7.9385542683829335,62.76318394735893,0.24713714323571168,7.978148300876683
101.5,73.01385803025414,8.545625705076354,62.763634077002976,10.250223953251165,8.588247544067086
102.5,68.01202452593618,8.24766943919217,62.76408574687514,5.247938779061045,8.28880520280012
103.5,68.01202452593618,8.24766943919217,62.764539553912506,5.247484972023678,8.28880520280012
104.5,76.01502056806424,8.719520864404155,62.76499609505216,13.250024473012083,8.763010016303026
105.5,67.01167343351212,8.186778908758356,62.76545596723118,4.246217466280932,8.227610977063728
106.5,58.00874771915605,7.616921737661948,62.765919767386656,-4.757172048230608,7.654911607931458
107.5,57.008448652090244,7.550953486577461,62.766388092455664,-5.757939440365419,7.588614336097261
108.5,67.01167343351212,8.186778908758356,62.76686153937529,4.244811894136824,8.227610977063728
109.5,71.01310901992508,8.427705527616757,62.76734070508262,8.245768314842465,8.46973923239814
110.5,58.00874771915605,7.616921737661948,62.76782618651472,-4.75907846735867,7.654911607931458
111.5,62.00999601135703,7.8752773687236495,62.768318580608685,-0.7583225692516535,7.914555803750088
112.5,51.00676349683968,7.14237550753515,62.7688184843016,-11.762054987461916,7.177998549006845
113.5,69.01238082111931,8.308114338630425,62.76932649453054,6.243054326588769,8.34955157492868
114.5,63.010321090594644,7.9385542683829335,62.76984320823259,0.24047788236205747,7.978148300876683
115.5,68.01202452593618,8.24766943919217,62.77036922234483,5.241655303591351,8.28880520280012
116.5,57.008448652090244,7.550953486577461,62.77090513380435,-5.7624564817141035,7.588614336097261
117.5,58.00874771915605,7.616921737661948,62.771451539548224,-4.762703820392176,7.654911607931458
118.5,59.009051988575045,7.682324216403404,62.77200903651354,-3.7629570479384924,7.720640285597922
119.5,72.0134809236289,8.486870116324345,62.772578221637374,9.24090270199153,8.529198908166746
120.5,52.007031350638606,7.212077623822719,62.77315969185682,-10.766128341218213,7.248048308928742
121.5,60.00936146038782,7.747175251754108,62.77375404410895,-2.7643925837211256,7.78581476951547
122.5,76.01502056806424,8.719520864404155,62.77436187533085,13.240658692733398,8.763010016303026
123.5,64.01065137238837,8.001331421548546,62.77498378245959,1.2356675899287737,8.041238558992928
124.5,46.00550225807007,6.783141246818388,62.77562036243228,-16.77011810436221,6.816972585101968
125.5,64.01065137238837,8.001331421548546,62.77627221218597,1.2343791602023941,8.041238558992928
126.5,69.01238082111931,8.308114338630425,62.776939928657775,6.235440892461533,8.34955157492868
127.5,84.01834960755428,9.167153496235256,62.77762410878475,21.240725498769535,9.212875243688783
128.5,73.01385803025414,8.545625705076354,62.778325349503994,10.235532680750147,8.588247544067086
129.5,69.01238082111931,8.308114338630425,62.77904424775258,6.233336573366728,8.34955157492868
130.5,62.00999601135703,7.8752773687236495,62.77978140046759,-0.7697853891105595,7.914555803750088
131.5,75.01462785243122,8.661943116752154,62.78053740458612,12.234090447845098,8.705145096058338
132.5,67.01167343351212,8.186778908758356,62.781312857045236,4.230360576466879,8.227610977063728
133.5,81.0170621932979,9.001895799255323,62.78210835478203,18.23495383851587,9.046793313680661
134.5,64.01065137238837,8.001331421548546,62.782924494733585,1.2277268776547814,8.041238558992928
135.5,70.01274231910207,8.368123263774763,62.78376187383697,7.228980445265101,8.409859798314457
136.5,58.00874771915605,7.616921737661948,62.78462108902929,-4.7758733698732385,7.654911607931458
137.5,69.01238082111931,8.308114338630425,62.785502737247604,6.2268780838717035,8.34955157492868
138.5,68.01202452593618,8.24766943919217,62.786407415429004,5.22561711050718,8.28880520280012
139.5,58.00874771915605,7.616921737661948,62.78733572051058,-4.778588001354535,7.654911607931458
140.5,79.01622993362837,8.8900204275114,62.78828824942941,16.22794168419896,8.934359956571354
141.5,64.01065137238837,8.001331421548546,62.789265599122565,1.2213857732658013,8.041238558992928
142.5,59.009051988575045,7.682324216403404,62.79026836652714,-3.7812163779520915,7.720640285597922
143.5,61.00967613463495,7.811488577995124,62.79129714858021,-1.7816210139452622,7.850448862465749
144.5,50.00650084510986,7.071987170197601,62.792352542218865,-12.785851697109003,7.107259145464858
145.5,64.01065137238837,8.001331421548546,62.79343514438018,1.2172162280081835,8.041238558992928
146.5,65.0109868567788,8.063620500163076,62.794545552001246,2.216441304777554,8.103838308255954
147.5,61.00967613463495,7.811488577995124,62.79568436201914,-1.7860082273841869,7.850448862465749
148.5,49.006243395408575,7.000891913629796,62.79685217137094,-13.790608775962369,7.035809296889047
149.5,66.01132754380652,8.125432728892239,62.79804957699373,3.2132779668127824,8.16595882931519
150.5,62.00999601135703,7.8752773687236495,62.799277175824606,-0.7892811644675746,7.914555803750088
151.5,61.00967613463495,7.811488577995124,62.80053556480063,-1.790859430165682,7.850448862465749
152.5,58.00874771915605,7.616921737661948,62.8018253408589,-4.7930776217028495,7.654911607931458
153.5,59.009051988575045,7.682324216403404,62.80314710093649,-3.794095112361447,7.720640285597922
154.5,68.01202452593618,8.24766943919217,62.80450144197049,5.207523083965697,8.28880520280012
155.5,55.00786612485585,7.41725915515485,62.80588896089797,-7.798022836042115,7.454253195892646
156.5,64.01065137238837,8.001331421548546,62.80731025465602,1.20334111773235,8.041238558992928
157.5,75.01462785243122,8.661943116752154,62.80876592018172,12.205861932249498,8.705145096058338
158.5,64.01065137238837,8.001331421548546,62.810256554412156,1.2003948179762105,8.041238558992928
159.5,61.00967613463495,7.811488577995124,62.8117827542844,-1.8021066196494502,7.850448862465749
160.5,68.01202452593618,8.24766943919217,62.813345116735555,5.198679409200629,8.28880520280012
161.5,51.00676349683968,7.14237550753515,62.81494423870269,-11.808180741863005,7.177998549006845
162.5,72.0134809236289,8.486870116324345,62.81658071712288,9.196900206506022,8.529198908166746
163.5,72.0134809236289,8.486870116324345,62.818255148933225,9.195225774695679,8.529198908166746
164.5,49.006243395408575,7.000891913629796,62.819968131070794,-13.81372473566222,7.035809296889047
165.5,75.01462785243122,8.661943116752154,62.821720260472674,12.192907591958544,8.705145096058338
166.5,69.01238082111931,8.308114338630425,62.82351213407595,6.18886868704336,8.34955157492868
167.5,65.0109868567788,8.063620500163076,62.825344348817694,2.1856425079611057,8.103838308255954
168.5,65.0109868567788,8.063620500163076,62.827217501635,2.183769355143802,8.103838308255954
169.5,64.01065137238837,8.001331421548546,62.82913218946494,1.1815191829234237,8.041238558992928
