Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-131.712,908.6709387692516,61.5847400761687,-131.84,-131.584,0.2560000000000002
-131.45600000000002,928.3654052842255,62.21102370592518,-131.584,-131.328,0.2560000000000002
-131.2,869.2895549781645,60.31180145423874,-131.328,-131.072,0.2560000000000002
-130.94400000000002,948.0628333093723,62.83092667950524,-131.072,-130.816,0.2560000000000002
-130.688,896.7177574115027,61.19562278383428,-130.816,-130.56,0.2560000000000002
-130.43200000000002,912.4796778693072,61.70065643844581,-130.56,-130.304,0.2560000000000002
-130.176,920.3894194583908,61.95328649690391,-130.304,-130.048,0.2560000000000002
-129.92000000000002,814.4233747401635,58.5003351240034,-130.048,-129.792,0.2560000000000002
-129.664,947.9689249443556,62.82345806077608,-129.792,-129.536,0.2560000000000002
-129.40800000000002,959.8710812471413,63.19778420672955,-129.536,-129.28,0.2560000000000002
-129.152,865.4593889221956,60.18743285463866,-129.28,-129.024,0.2560000000000002
-128.89600000000002,857.4726047209581,59.921651579132956,-129.024,-128.768,0.2560000000000002
-128.64,920.438004420395,61.954412469695235,-128.768,-128.512,0.2560000000000002
-128.38400000000001,892.9165938738599,61.074599469165705,-128.512,-128.256,0.2560000000000002
-128.128,873.1730297855829,60.432691676802804,-128.256,-128.0,0.2560000000000002
-127.872,881.4315726046327,60.71311851211604,-128.0,-127.744,0.2560000000000002
-127.616,873.3856663346357,60.44581708677838,-127.744,-127.488,0.2560000000000002
-127.36,857.543981981562,59.92432686847388,-127.488,-127.232,0.2560000000000002
-127.104,920.3451841698854,61.94662192997846,-127.232,-126.976,0.2560000000000002
-126.848,943.9679335773291,62.692488224357284,-126.976,-126.72,0.2560000000000002
-126.592,865.4460920774518,60.18327228910468,-126.72,-126.464,0.2560000000000002
-126.336,904.7989884061518,61.456073990387935,-126.464,-126.208,0.2560000000000002
-126.08,881.1507683685048,60.69272532651957,-126.208,-125.952,0.2560000000000002
-125.824,849.893448446668,59.677812310161286,-125.952,-125.696,0.2560000000000002
-125.568,889.1391267190924,60.9542801230293,-125.696,-125.44,0.2560000000000002
-125.312,904.7380100969851,61.45091868671185,-125.44,-125.184,0.2560000000000002
-125.056,900.6428771338961,61.31425718182217,-125.184,-124.928,0.2560000000000002
-124.8,853.6044393182696,59.791429446788,-124.928,-124.672,0.2560000000000002
-124.544,893.0340812864489,61.077325277355015,-124.672,-124.416,0.2560000000000002
-124.288,967.6140001131483,63.42827264252055,-124.416,-124.16,0.2560000000000002
-124.032,1026.3995894180705,65.21878892278647,-124.16,-123.904,0.2560000000000002
-123.776,924.3121778912154,62.069428263390044,-123.904,-123.648,0.2560000000000002
-123.52,995.0843968577336,64.27156396624531,-123.648,-123.392,0.2560000000000002
-123.264,959.4860888143933,63.16647792951837,-123.392,-123.136,0.2560000000000002
-123.008,983.1733760628471,63.902074182489834,-123.136,-122.88,0.2560000000000002
-122.75200000000001,849.5627443658029,59.65223720898725,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,998.9168477737904,64.384488071943,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,904.7498828620683,61.44794172899385,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,904.8877222800473,61.456423964043815,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,908.7308568586375,61.57611955556983,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,924.3570054107677,62.06951432273115,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,951.9119537926967,62.93689527487248,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,920.2001718373398,61.93002419871321,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,822.2523659378577,58.7498067010973,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,880.9315614381875,60.671675130322136,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,967.4741112894749,63.414873563442676,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1046.1870676206356,65.81177705447553,-120.06400000000001,-119.808,0.2560000000000002
-119.68,936.045805184116,62.43321202819653,-119.808,-119.552,0.2560000000000002
-119.424,963.6893368176829,63.30109736881488,-119.552,-119.296,0.2560000000000002
-119.168,853.548847007334,59.78086518898718,-119.296,-119.04,0.2560000000000002
-118.912,888.9676849990079,60.935215441719855,-119.04,-118.784,0.2560000000000002
-118.656,975.5923214591454,63.672121282681346,-118.784,-118.528,0.2560000000000002
-118.4,943.9819904646595,62.68340666886739,-118.528,-118.272,0.2560000000000002
-118.144,841.8696101272146,59.3981438842391,-118.272,-118.016,0.2560000000000002
-117.888,991.1257547692771,64.14317470096147,-118.016,-117.76,0.2560000000000002
-117.632,802.4090194357867,58.072041391896214,-117.76,-117.504,0.2560000000000002
-117.376,889.0144500999914,60.93643546949937,-117.504,-117.248,0.2560000000000002
-117.12,865.4769567463139,60.173729767728275,-117.248,-116.992,0.2560000000000002
-116.864,943.8871101648972,62.67574747756811,-116.992,-116.736,0.2560000000000002
-116.608,873.2477422308749,60.42347685061781,-116.736,-116.48,0.2560000000000002
-116.352,900.95796061863,61.32408200531553,-116.48,-116.224,0.2560000000000002
-116.096,987.1266887746912,64.01647918261453,-116.224,-115.968,0.2560000000000002
-115.84,943.9107571449307,62.676087549018156,-115.968,-115.712,0.2560000000000002
-115.584,849.8140237142993,59.66013659807451,-115.712,-115.456,0.2560000000000002
-115.328,924.3250929833825,62.0604665332445,-115.456,-115.2,0.2560000000000002
-115.072,975.3644900043416,63.654156094288055,-115.2,-114.944,0.2560000000000002
-114.816,881.0108440103186,60.6702460614513,-114.944,-114.688,0.2560000000000002
-114.56,912.4533373871553,61.67998960663828,-114.688,-114.432,0.2560000000000002
-114.304,900.9473231428349,61.3210990606242,-114.432,-114.176,0.2560000000000002
-114.048,912.4787304354028,61.68103569074164,-114.176,-113.92,0.2560000000000002
-113.792,1002.862204607591,64.49568741499581,-113.92,-113.664,0.2560000000000002
-113.536,889.1313906304717,60.93960284675742,-113.664,-113.408,0.2560000000000002
-113.28,936.1275225306273,62.43119044094133,-113.408,-113.152,0.2560000000000002
-113.024,947.6789479445138,62.78601629507025,-113.152,-112.896,0.2560000000000002
-112.768,971.3343530640038,63.524079759369684,-112.896,-112.64,0.2560000000000002
-112.512,853.3562717546007,59.760527050318714,-112.64,-112.384,0.2560000000000002
-112.256,979.218829196777,63.767714094599874,-112.384,-112.128,0.2560000000000002
-112.0,833.8048585702347,59.11683954520255,-112.128,-111.872,0.2560000000000002
-111.744,880.9134837143413,60.66053745308148,-111.872,-111.616,0.2560000000000002
-111.488,983.1737540396794,63.88942882389491,-111.616,-111.36,0.2560000000000002
-111.232,873.165994878091,60.412124479511434,-111.36,-111.104,0.2560000000000002
-110.976,877.0913108964933,60.539235007832744,-111.104,-110.848,0.2560000000000002
-110.72,802.3731179549784,58.06150235917974,-110.848,-110.592,0.2560000000000002
-110.464,900.8164896375971,61.30854388455072,-110.592,-110.336,0.2560000000000002
-110.208,983.2574393804173,63.89324054252275,-110.336,-110.08,0.2560000000000002
-109.952,963.5810531370165,63.28413749658907,-110.08,-109.824,0.2560000000000002
-109.696,991.1742346610974,64.13746174037693,-109.824,-109.568,0.2560000000000002
-109.44,885.018629459683,60.79650207023324,-109.568,-109.312,0.2560000000000002
-109.184,967.5355487291599,63.406772991343225,-109.312,-109.056,0.2560000000000002
-108.928,888.9431981149023,60.92249578472474,-109.056,-108.8,0.2560000000000002
-108.672,912.6191557274556,61.68417872921162,-108.8,-108.544,0.2560000000000002
-108.416,1010.7552151810294,64.73122316865756,-108.544,-108.288,0.2560000000000002
-108.16,928.2158900068991,62.174634401156275,-108.288,-108.032,0.2560000000000002
-107.904,924.2013425836734,62.04470275018319,-108.032,-107.776,0.2560000000000002
-107.648,904.6184345030549,61.423239860366984,-107.776,-107.52,0.2560000000000002
-107.392,857.3344625025024,59.88717518359595,-107.52,-107.264,0.2560000000000002
-107.136,924.2257484003807,62.04545558354136,-107.264,-107.008,0.2560000000000002
-106.88,881.0239010457017,60.66246378330377,-107.008,-106.752,0.2560000000000002
-106.624,967.6112303474281,63.408869019283166,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,857.487859100653,59.8961258055185,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1026.2437915042149,65.19052060164958,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,936.0602193164128,62.41922823560733,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,916.3905788456403,61.79603865373251,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,916.5301146478077,61.80462710382291,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,947.812191960644,62.78615023473385,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,951.7684539553073,62.91040858151226,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,924.4112617558075,62.05458930194532,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,924.1259421996178,62.03631795927831,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,991.0236120621705,64.12270378494884,-104.19200000000001,-103.936,0.2560000000000002
-103.808,885.0166346649586,60.790530377877126,-103.936,-103.68,0.2560000000000002
-103.552,939.9765204420191,62.53969004102205,-103.68,-103.424,0.2560000000000002
-103.296,857.3131875509124,59.881528594117285,-103.424,-103.168,0.2560000000000002
-103.04,1053.9284675015506,66.02202289342576,-103.168,-102.912,0.2560000000000002
-102.784,990.8956222513061,64.11366637207875,-102.912,-102.656,0.2560000000000002
-102.528,939.8557922014735,62.531133205407585,-102.656,-102.4,0.2560000000000002
-102.272,924.1720895252371,62.03722431894563,-102.4,-102.144,0.2560000000000002
-102.016,865.2917577975055,60.145333752544815,-102.144,-101.888,0.2560000000000002
-101.76,841.7845103208543,59.374506952399585,-101.888,-101.632,0.2560000000000002
-101.504,975.2940167271995,63.63613187116497,-101.632,-101.376,0.2560000000000002
-101.248,908.5127063168004,61.54015549692531,-101.376,-101.12,0.2560000000000002
-100.992,885.0292679799953,60.78855538362303,-101.12,-100.864,0.2560000000000002
-100.736,861.3851600020248,60.017059303225004,-100.864,-100.608,0.2560000000000002
-100.48,935.9173431499031,62.405028087177136,-100.608,-100.352,0.2560000000000002
-100.224,971.3882623773721,63.51496718597648,-100.352,-100.096,0.2560000000000002
-99.968,916.220501134145,61.77974315658597,-100.096,-99.84,0.2560000000000002
-99.712,1026.4614730520443,65.19766113950192,-99.84,-99.584,0.2560000000000002
-99.456,869.2318594528325,60.27173906290015,-99.584,-99.328,0.2560000000000002
-99.2,884.938185397402,60.780955890913134,-99.328,-99.072,0.2560000000000002
-98.944,928.1395090290604,62.16077922846513,-99.072,-98.816,0.2560000000000002
-98.688,928.0526522532464,62.15506673054438,-98.816,-98.56,0.2560000000000002
-98.432,916.550570799038,61.79922926967822,-98.56,-98.304,0.2560000000000002
-98.176,916.239355007602,61.77925746193935,-98.304,-98.048,0.2560000000000002
-97.92,928.0486631998233,62.15410559083612,-98.048,-97.792,0.2560000000000002
-97.664,900.6114312808163,61.28262837962087,-97.792,-97.536,0.2560000000000002
-97.408,857.3619555755048,59.87893382309829,-97.536,-97.28,0.2560000000000002
-97.152,896.598749303999,61.15071394969163,-97.28,-97.024,0.2560000000000002
-96.896,849.5595645689594,59.62374140854189,-97.024,-96.768,0.2560000000000002
-96.64,880.9164364126376,60.64543089144464,-96.768,-96.512,0.2560000000000002
-96.384,904.671247529001,61.41561428426761,-96.512,-96.256,0.2560000000000002
-96.128,928.0678627859357,62.15368476771141,-96.256,-96.0,0.2560000000000002
-95.872,987.0216437012151,63.99025641339424,-96.0,-95.744,0.2560000000000002
-95.616,912.5232796405473,61.66537876402913,-95.744,-95.488,0.2560000000000002
-95.36,900.6271757332745,61.28152107508641,-95.488,-95.232,0.2560000000000002
-95.104,861.276200131066,60.00458086404903,-95.232,-94.976,0.2560000000000002
-94.848,979.1883994653745,63.749192360842756,-94.976,-94.72,0.2560000000000002
-94.592,939.9588380439939,62.530278467951334,-94.72,-94.464,0.2560000000000002
-94.336,951.626349544176,62.89182839379533,-94.464,-94.208,0.2560000000000002
-94.08,900.5651056921103,61.27640391154027,-94.208,-93.952,0.2560000000000002
-93.824,833.7877489264569,59.09708166213106,-93.952,-93.696,0.2560000000000002
-93.568,1069.5371822529046,66.47350153801445,-93.696,-93.44,0.2560000000000002
-93.312,940.0676325919651,62.53598060608597,-93.44,-93.184,0.2560000000000002
-93.056,998.9167753363097,64.35528253680758,-93.184,-92.928,0.2560000000000002
-92.8,986.9150267689657,63.98109918804472,-92.928,-92.672,0.2560000000000002
-92.544,814.2292408069039,58.445016606016665,-92.672,-92.416,0.2560000000000002
-92.288,935.874793246723,62.39498699594749,-92.416,-92.16,0.2560000000000002
-92.032,880.9739203334124,60.64498384763762,-92.16,-91.904,0.2560000000000002
-91.776,955.6585418782071,63.01866229585882,-91.904,-91.648,0.2560000000000002
-91.52,880.9441199772389,60.642611235235805,-91.648,-91.392,0.2560000000000002
-91.264,931.8558882983036,62.26463293808572,-91.392,-91.136,0.2560000000000002
-91.008,924.0284086753793,62.01792401598369,-91.136,-90.88,0.2560000000000002
-90.752,908.5140739045864,61.53071203637484,-90.88,-90.624,0.2560000000000002
-90.496,928.1526557683247,62.154131756794754,-90.624,-90.368,0.2560000000000002
-90.24,904.5836723027708,61.4046189168473,-90.368,-90.112,0.2560000000000002
-89.98400000000001,873.1902027169535,60.39294031954677,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,853.3432593681118,59.737041813340646,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,822.0138550104689,58.700905677426135,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,987.1382081585878,63.99182676618044,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,849.3085732526849,59.60008860709918,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,967.3105600991262,63.37417039359671,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,939.9557838486443,62.52489518975821,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,876.9729689782735,60.509626812419185,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1030.1417565310833,65.29120476906468,-88.06400000000001,-87.808,0.2560000000000002
-87.68,876.9973349185125,60.51077760217418,-87.808,-87.552,0.2560000000000002
-87.424,880.8142968103726,60.6307487747901,-87.552,-87.296,0.2560000000000002
-87.168,873.0948285163213,60.38438208443757,-87.296,-87.04,0.2560000000000002
-86.912,880.8659084026111,60.63366167559013,-87.04,-86.784,0.2560000000000002
-86.656,959.5313033037738,63.133374060414866,-86.784,-86.528,0.2560000000000002
-86.4,932.0023485303398,62.26986221986432,-86.528,-86.272,0.2560000000000002
-86.144,951.7881938248372,62.89514220485875,-86.272,-86.016,0.2560000000000002
-85.888,845.4978548081715,59.4756462748937,-86.016,-85.76,0.2560000000000002
-85.632,873.086850409475,60.38260854117288,-85.76,-85.504,0.2560000000000002
-85.376,1018.3708762231382,64.93460788501754,-85.504,-85.248,0.2560000000000002
-85.12,833.8198510514167,59.091630085553305,-85.248,-84.992,0.2560000000000002
-84.864,983.366767510314,63.87737119421225,-84.992,-84.736,0.2560000000000002
-84.608,939.8781237909151,62.51699051513118,-84.736,-84.48,0.2560000000000002
-84.352,876.9530237111578,60.50520753762603,-84.48,-84.224,0.2560000000000002
-84.096,963.3286048515213,63.24538391144333,-84.224,-83.968,0.2560000000000002
-83.84,927.9755305537324,62.13762159676567,-83.968,-83.712,0.2560000000000002
-83.584,873.0762129336799,60.38028490862045,-83.712,-83.456,0.2560000000000002
-83.328,841.7147761379474,59.35328252818542,-83.456,-83.2,0.2560000000000002
-83.072,908.3065488563877,61.5112901125207,-83.2,-82.944,0.2560000000000002
-82.816,880.7632293687363,60.623762498955195,-82.944,-82.688,0.2560000000000002
-82.56,825.9801912203959,58.82896139937956,-82.688,-82.432,0.2560000000000002
-82.304,896.6872076755432,61.143844602824565,-82.432,-82.176,0.2560000000000002
-82.048,943.6773090379633,62.63027762412542,-82.176,-81.92,0.2560000000000002
-81.792,916.1824184987942,61.76190662075621,-81.92,-81.664,0.2560000000000002
-81.536,908.5779940113547,61.5274136180605,-81.664,-81.408,0.2560000000000002
-81.28,943.7602171384794,62.63489780772886,-81.408,-81.152,0.2560000000000002
-81.024,920.1058409644971,61.88582772842661,-81.152,-80.896,0.2560000000000002
-80.768,916.1207747985666,61.757235458339046,-80.896,-80.64,0.2560000000000002
-80.512,884.8411184307722,60.75879505369845,-80.64,-80.384,0.2560000000000002
-80.256,853.5047933891883,59.739955864921434,-80.384,-80.128,0.2560000000000002
-80.0,947.5946431777185,62.75117423474731,-80.128,-79.872,0.2560000000000002
-79.744,924.0266840676912,62.00897280823451,-79.872,-79.616,0.2560000000000002
-79.488,880.9087657941677,60.63065034125923,-79.616,-79.36,0.2560000000000002
-79.232,857.2410961887182,59.85564045969137,-79.36,-79.104,0.2560000000000002
-78.976,845.6708726165572,59.481615119850645,-79.104,-78.848,0.2560000000000002
-78.72,1030.0624127125113,65.27976705953088,-78.848,-78.592,0.2560000000000002
-78.464,931.8466388492974,62.25411388717215,-78.592,-78.336,0.2560000000000002
-78.208,994.9404152983179,64.22105349341243,-78.336,-78.08,0.2560000000000002
-77.952,880.8736467000967,60.62726212414847,-78.08,-77.824,0.2560000000000002
-77.696,908.1669015318323,61.49843673208107,-77.824,-77.568,0.2560000000000002
-77.44,955.4961445024952,62.997606545469246,-77.568,-77.312,0.2560000000000002
-77.184,912.1470100479436,61.626704033415756,-77.312,-77.056,0.2560000000000002
-76.928,884.9042776394036,60.76026196121552,-77.056,-76.8,0.2560000000000002
-76.672,939.7214940695611,62.50140055355867,-76.8,-76.544,0.2560000000000002
-76.416,987.1624267274699,63.9839208089015,-76.544,-76.288,0.2560000000000002
-76.16,927.9071342948896,62.1277420780563,-76.288,-76.032,0.2560000000000002
-75.904,857.2767154022116,59.85555857902691,-76.032,-75.776,0.2560000000000002
-75.648,876.826747911308,60.49055142446979,-75.776,-75.52,0.2560000000000002
-75.392,821.8898701199489,58.68143082384674,-75.52,-75.264,0.2560000000000002
-75.136,967.240086821984,63.35989150043131,-75.264,-75.008,0.2560000000000002
-74.88,994.862212571949,64.21406870964555,-75.008,-74.752,0.2560000000000002
-74.624,947.7993927464233,62.760256137804625,-74.752,-74.496,0.2560000000000002
-74.368,947.6526298237184,62.75092385327738,-74.496,-74.24,0.2560000000000002
-74.112,888.7076209924976,60.877132239433834,-74.24,-73.984,0.2560000000000002
-73.856,931.9944486810833,62.260274701349026,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,892.4397025635155,60.99079922727773,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,786.5300290971926,57.48407286115957,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,923.9921122713573,62.00221448723954,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,978.9840659902724,63.72017539155159,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,924.1030356761612,62.00889132104157,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1077.3541298809869,66.68793152943809,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,928.0284044960116,62.132682862790446,-72.19200000000001,-71.936,0.2560000000000002
-71.808,888.723023055722,60.87659928067058,-71.936,-71.68,0.2560000000000002
-71.552,943.5648689356312,62.61605816837073,-71.68,-71.424,0.2560000000000002
-71.296,931.9525236613006,62.25599116631145,-71.424,-71.168,0.2560000000000002
-71.04,876.9649607467919,60.49641381095882,-71.168,-70.912,0.2560000000000002
-70.784,1002.5161053401912,64.43905447597177,-70.912,-70.656,0.2560000000000002
-70.528,951.5610787601454,62.87008620983277,-70.656,-70.4,0.2560000000000002
-70.272,963.3749520434876,63.23882814914915,-70.4,-70.144,0.2560000000000002
-70.016,912.2500247058094,61.62851784108839,-70.144,-69.888,0.2560000000000002
-69.76,896.4564730652405,61.12036835165403,-69.888,-69.632,0.2560000000000002
-69.504,928.1006545825068,62.13564071663242,-69.632,-69.376,0.2560000000000002
-69.248,900.6024104372219,61.26007888474298,-69.376,-69.12,0.2560000000000002
-68.992,994.7098173688175,64.20113925690333,-69.12,-68.864,0.2560000000000002
-68.736,896.5339371627399,61.12470047258828,-68.864,-68.608,0.2560000000000002
-68.48,1002.5041381799217,64.43696767596926,-68.608,-68.352,0.2560000000000002
-68.224,892.4942005605793,60.99087150693287,-68.352,-68.096,0.2560000000000002
-67.968,928.0071295444216,62.12881807976687,-68.096,-67.84,0.2560000000000002
-67.712,876.920646405566,60.49146224917418,-67.84,-67.584,0.2560000000000002
-67.456,939.8756096273838,62.505213750790226,-67.584,-67.328,0.2560000000000002
-67.2,802.3210588595664,58.01966295834046,-67.328,-67.072,0.2560000000000002
-66.944,829.6711746626828,58.93321101481905,-67.072,-66.816,0.2560000000000002
-66.688,982.9109514946184,63.837394600444895,-66.816,-66.56,0.2560000000000002
-66.432,1030.3449152378037,65.28919706177473,-66.56,-66.304,0.2560000000000002
-66.176,841.46969129201,59.32511289244856,-66.304,-66.048,0.2560000000000002
-65.92,916.2408190457439,61.755106312606166,-66.048,-65.792,0.2560000000000002
-65.664,833.6672526061107,59.06770789024818,-65.792,-65.536,0.2560000000000002
-65.408,935.8213884716765,62.37256371503389,-65.536,-65.28,0.2560000000000002
-65.152,884.9249011709819,60.75403934101156,-65.28,-65.024,0.2560000000000002
-64.896,955.577556871677,62.99489438104367,-65.024,-64.768,0.2560000000000002
-64.64,1002.6682720023389,64.44480748539864,-64.768,-64.512,0.2560000000000002
-64.384,884.6755877400298,60.737521451220914,-64.512,-64.256,0.2560000000000002
-64.128,927.9586719405447,62.12356258374566,-64.256,-64.0,0.2560000000000002
-63.872,920.1298782427002,61.876284136559555,-64.0,-63.744,0.2560000000000002
-63.616,880.7449071154426,60.60976745041227,-63.744,-63.488,0.2560000000000002
-63.36,868.9371885924538,60.22502449962766,-63.488,-63.232,0.2560000000000002
-63.104,959.4089723321309,63.11027111061394,-63.232,-62.976,0.2560000000000002
-62.848,924.13771203692,62.0053230073275,-62.976,-62.72,0.2560000000000002
-62.592,936.0079818321598,62.38274131375396,-62.72,-62.464,0.2560000000000002
-62.336,924.0214501339669,61.997701431794354,-62.464,-62.208,0.2560000000000002
-62.08,849.4049557083127,59.58747493789604,-62.208,-61.952,0.2560000000000002
-61.824,766.8486683837464,56.798815254643415,-61.952,-61.696,0.2560000000000002
-61.568,1073.4326978373808,66.56669208276384,-61.696,-61.44,0.2560000000000002
-61.312,900.422616085481,61.24403556897506,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,794.5370581164798,57.754357649134114,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,947.6403247815094,62.74223598559598,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,963.4721502725038,63.23944437259439,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,955.3777473603443,62.98003268190966,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,951.4481718246092,62.85719457483608,-60.160000000000004,-59.904,0.2560000000000002
-59.776,979.0662284635225,63.71790146602674,-59.904,-59.648,0.2560000000000002
-59.52,943.4734147645793,62.603563472695335,-59.648,-59.392,0.2560000000000002
-59.264,979.0035733234357,63.7137977375018,-59.392,-59.136,0.2560000000000002
-59.008,924.0041642358001,61.99489425800931,-59.136,-58.88,0.2560000000000002
-58.752,833.7086670042326,59.06659377742199,-58.88,-58.624,0.2560000000000002
-58.496,924.1719185504192,62.00524283763093,-58.624,-58.368,0.2560000000000002
-58.24,943.9592978085615,62.63333972957092,-58.368,-58.112,0.2560000000000002
-57.984,849.2263341937346,59.57356577592729,-58.112,-57.856,0.2560000000000002
-57.728,943.7827483547845,62.622045709777645,-57.856,-57.6,0.2560000000000002
-57.472,986.7919690380387,63.95050837335991,-57.6,-57.344,0.2560000000000002
-57.216,864.9256633643986,60.08810878577327,-57.344,-57.088,0.2560000000000002
-56.96,877.1621987464879,60.50122875580256,-57.088,-56.832,0.2560000000000002
-56.704,951.3725028255113,62.850869193378394,-56.832,-56.576,0.2560000000000002
-56.448,947.4141608333828,62.725991485335,-56.576,-56.32,0.2560000000000002
-56.192,939.6728207168929,62.48660194000657,-56.32,-56.064,0.2560000000000002
-55.936,963.0642168066714,63.2119558693637,-56.064,-55.808,0.2560000000000002
-55.68,900.4210746397456,61.24113472560652,-55.808,-55.552,0.2560000000000002
-55.424,755.0199852414108,56.38330532396619,-55.552,-55.296,0.2560000000000002
-55.168,967.0770748136148,63.33878430208592,-55.296,-55.04,0.2560000000000002
-54.912,920.0550552917738,61.867045666660665,-55.04,-54.784,0.2560000000000002
-54.656,923.9531630831327,61.98961107970216,-54.784,-54.528,0.2560000000000002
-54.4,1041.7570061960184,65.61468585091875,-54.528,-54.272,0.2560000000000002
-54.144,904.2848805576845,61.36217513535052,-54.272,-54.016,0.2560000000000002
-53.888,845.436091781781,59.4510248851306,-54.016,-53.76,0.2560000000000002
-53.632,951.5317162292569,62.85941474476601,-53.76,-53.504,0.2560000000000002
-53.376000000000005,967.2456775137737,63.348432486578815,-53.504,-53.248000000000005,0.2559999999999931
