Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-107.648,1529.6584915297858,80.0812760894198,-107.776,-107.52,0.2560000000000002
-107.392,1584.8799469650974,81.42598764614392,-107.52,-107.264,0.2560000000000002
-107.136,1485.8921912334793,78.97880673539845,-107.264,-107.008,0.2560000000000002
-106.88,1627.9877438620495,82.449210971158,-107.008,-106.752,0.2560000000000002
-106.624,1513.8641534749265,79.67522219107927,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1454.623539124054,78.18928605527188,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1584.4101335744094,81.38416161396633,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1560.8039636954288,80.80771900614208,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1675.3658299081067,83.55726770210599,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1474.1995413960306,78.66214017192566,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1450.2938754495992,78.0505788743968,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1627.827200398388,82.4115326625236,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1367.8869643899166,75.94268411130912,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1699.7592221933915,84.12970531601688,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1643.67282324836,82.78040394783152,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1620.40085503742,82.22978309110793,-103.936,-103.68,0.2560000000000002
-103.552,1560.7810923007685,80.7725226812541,-103.68,-103.424,0.2560000000000002
-103.296,1572.3588247594816,81.04483269176184,-103.424,-103.168,0.2560000000000002
-103.04,1438.5921471822908,77.72635434055728,-103.168,-102.912,0.2560000000000002
-102.784,1482.0452789140904,78.81896563757478,-102.912,-102.656,0.2560000000000002
-102.528,1474.2032411920718,78.61985148773084,-102.656,-102.4,0.2560000000000002
-102.272,1616.21567059561,82.10163054244272,-102.4,-102.144,0.2560000000000002
-102.016,1461.9708141643403,78.29483108281529,-102.144,-101.888,0.2560000000000002
-101.76,1568.6560127558832,80.93831356327631,-101.888,-101.632,0.2560000000000002
-101.504,1588.2592218329432,81.40807316751805,-101.632,-101.376,0.2560000000000002
-101.248,1533.265742563391,80.06661355552433,-101.376,-101.12,0.2560000000000002
-100.992,1446.5382122525734,77.89856145413425,-101.12,-100.864,0.2560000000000002
-100.736,1521.3363705925212,79.76249295597009,-100.864,-100.608,0.2560000000000002
-100.48,1636.0240127893878,82.5530329020039,-100.608,-100.352,0.2560000000000002
-100.224,1552.6104551989738,80.51794482999735,-100.352,-100.096,0.2560000000000002
-99.968,1576.722323787485,81.11349636921662,-100.096,-99.84,0.2560000000000002
-99.712,1564.9364341748478,80.82397229793973,-99.84,-99.584,0.2560000000000002
-99.456,1339.9690553524467,75.12698629672077,-99.584,-99.328,0.2560000000000002
-99.2,1533.342640769039,80.04116453601321,-99.328,-99.072,0.2560000000000002
-98.944,1410.8157926224778,76.9529156527464,-99.072,-98.816,0.2560000000000002
-98.688,1533.0023919547791,80.01726995108916,-98.816,-98.56,0.2560000000000002
-98.432,1564.3299356854588,80.7766375344801,-98.56,-98.304,0.2560000000000002
-98.176,1620.376433382363,82.14973272758617,-98.304,-98.048,0.2560000000000002
-97.92,1521.9415701329608,79.75232495479871,-98.048,-97.792,0.2560000000000002
-97.664,1545.025959960562,80.30343611098462,-97.792,-97.536,0.2560000000000002
-97.408,1497.6406202739672,79.12626856438246,-97.536,-97.28,0.2560000000000002
-97.152,1607.9318486961345,81.82192648380367,-97.28,-97.024,0.2560000000000002
-96.896,1458.1420880725561,78.12699628172975,-97.024,-96.768,0.2560000000000002
-96.64,1513.5147833962208,79.51263836437894,-96.768,-96.512,0.2560000000000002
-96.384,1517.8150925430884,79.62442550326033,-96.512,-96.256,0.2560000000000002
-96.128,1501.4506823442,79.20006878055956,-96.256,-96.0,0.2560000000000002
-95.872,1450.0136722653754,77.90112864187664,-96.0,-95.744,0.2560000000000002
-95.616,1528.8300286969659,79.8662810729114,-95.744,-95.488,0.2560000000000002
-95.36,1600.090205439541,81.60978564493037,-95.488,-95.232,0.2560000000000002
-95.104,1655.1293848123137,82.9215380309307,-95.232,-94.976,0.2560000000000002
-94.848,1505.2603759338358,79.27402705289232,-94.976,-94.72,0.2560000000000002
-94.592,1505.0703457839288,79.2611434240678,-94.72,-94.464,0.2560000000000002
-94.336,1584.1957032374612,81.20836884320136,-94.464,-94.208,0.2560000000000002
-94.08,1375.2335037685605,75.96314082582144,-94.208,-93.952,0.2560000000000002
-93.824,1359.437866856634,75.5478613624503,-93.952,-93.696,0.2560000000000002
-93.568,1536.8334916718502,80.03894943112871,-93.696,-93.44,0.2560000000000002
-93.312,1604.1638806061028,81.68437760321518,-93.44,-93.184,0.2560000000000002
-93.056,1568.3913764152273,80.80613772151075,-93.184,-92.928,0.2560000000000002
-92.8,1485.3213608162,78.74332696407173,-92.928,-92.672,0.2560000000000002
-92.544,1619.5202867428443,82.03439010752872,-92.672,-92.416,0.2560000000000002
-92.288,1489.6053944584148,78.85212733898163,-92.416,-92.16,0.2560000000000002
-92.032,1450.3365677193663,77.86474253121258,-92.16,-91.904,0.2560000000000002
-91.776,1595.7017154418481,81.44625089463973,-91.904,-91.648,0.2560000000000002
-91.52,1552.6275080729297,80.40079755158273,-91.648,-91.392,0.2560000000000002
-91.264,1473.6374964923264,78.43340536057705,-91.392,-91.136,0.2560000000000002
-91.008,1608.1822282270502,81.7536145311938,-91.136,-90.88,0.2560000000000002
-90.752,1524.926935953704,79.70627018334805,-90.88,-90.624,0.2560000000000002
-90.496,1544.621118020882,80.18811647548844,-90.624,-90.368,0.2560000000000002
-90.24,1446.255164787938,77.73401761721645,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1477.5823015078672,78.51577717226193,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1500.937959606673,79.08928001784447,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1615.3873494850423,81.8917386619646,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1588.3175737193235,81.24702919853806,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1481.53520255073,78.60199433341442,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1493.4361650493445,78.89843580210857,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1426.3339262237885,77.19840246845948,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1505.1491462066397,79.18122641546776,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1501.0198043318653,79.0705158278562,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1517.182929181905,79.47889014473053,-87.808,-87.552,0.2560000000000002
-87.424,1457.986695844878,77.99218304867084,-87.552,-87.296,0.2560000000000002
-87.168,1512.8603595352315,79.35586894991019,-87.296,-87.04,0.2560000000000002
-86.912,1485.4122832206683,78.6716023907153,-87.04,-86.784,0.2560000000000002
-86.656,1485.3145089808588,78.66352725411971,-86.784,-86.528,0.2560000000000002
-86.4,1576.3098024329333,80.91620010213234,-86.528,-86.272,0.2560000000000002
-86.144,1520.6165571529548,79.53250359782,-86.272,-86.016,0.2560000000000002
-85.888,1390.816731930409,76.25207386491132,-86.016,-85.76,0.2560000000000002
-85.632,1497.3279320095714,78.95594232733689,-85.76,-85.504,0.2560000000000002
-85.376,1575.9451367221616,80.88620209285105,-85.504,-85.248,0.2560000000000002
-85.12,1599.9238972717712,81.47320536022524,-85.248,-84.992,0.2560000000000002
-84.864,1631.2116686413099,82.21772771823358,-84.992,-84.736,0.2560000000000002
-84.608,1615.4834083596252,81.83776372589858,-84.736,-84.48,0.2560000000000002
-84.352,1481.799155224694,78.55762359606588,-84.48,-84.224,0.2560000000000002
-84.096,1513.2708535999268,79.33864303480576,-84.224,-83.968,0.2560000000000002
-83.84,1548.2657167855136,80.18848766939243,-83.968,-83.712,0.2560000000000002
-83.584,1615.6474808053783,81.83373317076939,-83.712,-83.456,0.2560000000000002
-83.328,1568.0956063874355,80.67132110321471,-83.456,-83.2,0.2560000000000002
-83.072,1587.7467994392096,81.14563601881724,-83.2,-82.944,0.2560000000000002
-82.816,1524.6395045914314,79.59417365430357,-82.944,-82.688,0.2560000000000002
-82.56,1678.7103622525747,83.32701285858586,-82.688,-82.432,0.2560000000000002
-82.304,1556.1000664969959,80.36166660445835,-82.432,-82.176,0.2560000000000002
-82.048,1540.750020921264,79.99153982077041,-82.176,-81.92,0.2560000000000002
-81.792,1576.074392137888,80.85059294733698,-81.92,-81.664,0.2560000000000002
-81.536,1520.8446881434807,79.4888165936373,-81.664,-81.408,0.2560000000000002
-81.28,1513.001964121162,79.29216331873259,-81.408,-81.152,0.2560000000000002
-81.024,1556.061149388076,80.34507431871494,-81.152,-80.896,0.2560000000000002
-80.768,1418.0953273003493,76.88322778335272,-80.896,-80.64,0.2560000000000002
-80.512,1536.2970754111132,79.85159896310962,-80.64,-80.384,0.2560000000000002
-80.256,1571.9434371029834,80.7278525742786,-80.384,-80.128,0.2560000000000002
-80.0,1504.8545057668384,79.06814434420484,-80.128,-79.872,0.2560000000000002
-79.744,1477.2709646364212,78.37486210220334,-79.872,-79.616,0.2560000000000002
-79.488,1449.8232592123088,77.68226326424964,-79.616,-79.36,0.2560000000000002
-79.232,1512.8022708066521,79.25888299842688,-79.36,-79.104,0.2560000000000002
-78.976,1477.5610383709777,78.3806139991714,-79.104,-78.848,0.2560000000000002
-78.72,1536.1961096077287,79.82648028008525,-78.848,-78.592,0.2560000000000002
-78.464,1343.185212167625,74.91032600704095,-78.592,-78.336,0.2560000000000002
-78.208,1579.7638745829058,80.89441112726674,-78.336,-78.08,0.2560000000000002
-77.952,1540.392394257818,79.92775195824119,-78.08,-77.824,0.2560000000000002
-77.696,1496.9506064216357,78.84440991526883,-77.824,-77.568,0.2560000000000002
-77.44,1702.0149311498776,83.81322002606116,-77.568,-77.312,0.2560000000000002
-77.184,1576.0295992487095,80.79730656352139,-77.312,-77.056,0.2560000000000002
-76.928,1449.7893960541928,77.65150152154614,-77.056,-76.8,0.2560000000000002
-76.672,1560.1053876602061,80.39860238574965,-76.8,-76.544,0.2560000000000002
-76.416,1567.9802862807692,80.58846571003161,-76.544,-76.288,0.2560000000000002
-76.16,1619.1688675754929,81.8267586958618,-76.288,-76.032,0.2560000000000002
-75.904,1485.1225954123377,78.52839661762651,-76.032,-75.776,0.2560000000000002
-75.648,1496.7976592047019,78.81437190421896,-75.776,-75.52,0.2560000000000002
-75.392,1488.9563461068826,78.61632896721437,-75.52,-75.264,0.2560000000000002
-75.136,1552.1763268254915,80.18653145008525,-75.264,-75.008,0.2560000000000002
-74.88,1607.2546910009269,81.52382682937399,-75.008,-74.752,0.2560000000000002
-74.624,1355.0414064153665,75.1784060127302,-74.752,-74.496,0.2560000000000002
-74.368,1524.3826516725596,79.48741079783825,-74.496,-74.24,0.2560000000000002
-74.112,1351.294756361896,75.07949292176475,-74.24,-73.984,0.2560000000000002
-73.856,1548.149507394708,80.07203853298456,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1516.8007725218763,79.29857920365829,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1536.4510916048264,79.78138256385606,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1497.0372505190123,78.79914852415838,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1496.8934117827037,78.78932358404032,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1390.2852825565417,76.06852334235737,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1398.406483600862,76.28199483379751,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1464.9540041472308,77.96814139970772,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1359.140434030458,75.25910306099323,-71.936,-71.68,0.2560000000000002
-71.552,1689.7492746303312,83.454935386231,-71.68,-71.424,0.2560000000000002
-71.296,1540.2366382590076,79.8502083075186,-71.424,-71.168,0.2560000000000002
-71.04,1516.3096504797634,79.24805897588962,-71.168,-70.912,0.2560000000000002
-70.784,1426.013268922872,76.97629983515755,-70.912,-70.656,0.2560000000000002
-70.528,1520.3718937399876,79.34686527292442,-70.656,-70.4,0.2560000000000002
-70.272,1394.7030070400397,76.17086434829658,-70.4,-70.144,0.2560000000000002
-70.016,1579.562564706854,80.80025232412748,-70.144,-69.888,0.2560000000000002
-69.76,1453.2460329597861,77.6509940805352,-69.888,-69.632,0.2560000000000002
-69.504,1493.1691034967353,78.66775622902199,-69.632,-69.376,0.2560000000000002
-69.248,1512.6819572653333,79.14774833781075,-69.376,-69.12,0.2560000000000002
-68.992,1496.5952902383178,78.73571560057141,-69.12,-68.864,0.2560000000000002
-68.736,1520.4094786250382,79.3311119472343,-68.864,-68.608,0.2560000000000002
-68.48,1492.7308140644618,78.63583534775846,-68.608,-68.352,0.2560000000000002
-68.224,1480.8598635022674,78.33411336078882,-68.352,-68.096,0.2560000000000002
-67.968,1473.0631618155671,78.13738138653818,-68.096,-67.84,0.2560000000000002
-67.712,1551.85669482762,80.09667977278448,-67.84,-67.584,0.2560000000000002
-67.456,1528.2514052624526,79.5124116248489,-67.584,-67.328,0.2560000000000002
-67.2,1528.382434594592,79.51645596943203,-67.328,-67.072,0.2560000000000002
-66.944,1626.8718175722358,81.91754471219421,-67.072,-66.816,0.2560000000000002
-66.688,1409.7066641485424,76.50273129881828,-66.816,-66.56,0.2560000000000002
-66.432,1512.4130997174523,79.10742006865976,-66.56,-66.304,0.2560000000000002
-66.176,1425.5269593976843,76.90561960049448,-66.304,-66.048,0.2560000000000002
-65.92,1378.3560552013023,75.68799872045335,-66.048,-65.792,0.2560000000000002
-65.664,1551.7474751610514,80.07227888391188,-65.792,-65.536,0.2560000000000002
-65.408,1548.2674731988316,79.9955179942756,-65.536,-65.28,0.2560000000000002
-65.152,1571.2941239757452,80.54337837600029,-65.28,-65.024,0.2560000000000002
-64.896,1390.051779903022,75.9787702869266,-65.024,-64.768,0.2560000000000002
-64.64,1453.3548413732628,77.60696240501161,-64.768,-64.512,0.2560000000000002
-64.384,1472.8648868474475,78.0935239933507,-64.512,-64.256,0.2560000000000002
-64.128,1354.6810787683653,75.05104826195691,-64.256,-64.0,0.2560000000000002
-63.872,1457.4474494814745,77.70753929344373,-64.0,-63.744,0.2560000000000002
-63.616,1504.4475113045576,78.88080443136437,-63.744,-63.488,0.2560000000000002
-63.36,1571.5247934489905,80.53868580883604,-63.488,-63.232,0.2560000000000002
-63.104,1528.4893081956407,79.48429286613047,-63.232,-62.976,0.2560000000000002
-62.848,1484.725640901354,78.37928111833416,-62.976,-62.72,0.2560000000000002
-62.592,1595.2483556257557,81.11226522918973,-62.72,-62.464,0.2560000000000002
-62.336,1370.3732686367687,75.44334212616056,-62.464,-62.208,0.2560000000000002
-62.08,1555.579302404879,80.13204088390518,-62.208,-61.952,0.2560000000000002
-61.824,1488.4987158202828,78.46085121831082,-61.952,-61.696,0.2560000000000002
-61.568,1484.7767302890713,78.37054009173049,-61.696,-61.44,0.2560000000000002
-61.312,1591.2191512591849,81.00131288040258,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1650.30087232696,82.42312775447425,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1457.0888211606925,77.66200742560909,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1539.8631215765063,79.73268986923732,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1531.8812537445995,79.53057454945764,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1393.7562447356925,76.02426658184632,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1496.5871581808199,78.65126944596017,-59.904,-59.648,0.2560000000000002
-59.52,1539.6455630890337,79.71342620653587,-59.648,-59.392,0.2560000000000002
-59.264,1433.4099241508127,77.04476685147608,-59.392,-59.136,0.2560000000000002
-59.008,1448.9807684644202,77.43493800995164,-59.136,-58.88,0.2560000000000002
-58.752,1457.1149526050706,77.64584137704446,-58.88,-58.624,0.2560000000000002
-58.496,1499.9883821490257,78.71238620778479,-58.624,-58.368,0.2560000000000002
-58.24,1590.789038109584,80.9553155336125,-58.368,-58.112,0.2560000000000002
-57.984,1480.6831801018914,78.23337315379788,-58.112,-57.856,0.2560000000000002
-57.728,1520.1208299175692,79.21907460921788,-57.856,-57.6,0.2560000000000002
-57.472,1342.914763141569,74.6828153084525,-57.6,-57.344,0.2560000000000002
-57.216,1630.42031357862,81.91156271380565,-57.344,-57.088,0.2560000000000002
-56.96,1413.4768689646369,76.50808183190532,-57.088,-56.832,0.2560000000000002
-56.704,1401.6566539353548,76.20100648676761,-56.832,-56.576,0.2560000000000002
-56.448,1437.4809509388797,77.12873322555512,-56.576,-56.32,0.2560000000000002
-56.192,1523.9684726269159,79.30022687833241,-56.32,-56.064,0.2560000000000002
-55.936,1484.6955119611448,78.31968199960527,-56.064,-55.808,0.2560000000000002
-55.68,1543.3290010471992,79.76745092496444,-55.808,-55.552,0.2560000000000002
-55.424,1488.4394649304209,78.40489864855772,-55.552,-55.296,0.2560000000000002
-55.168,1598.6265498712592,81.1210603757501,-55.296,-55.04,0.2560000000000002
-54.912,1464.6989963603087,77.79959344973949,-55.04,-54.784,0.2560000000000002
-54.656,1480.4024628698226,78.19282084054042,-54.784,-54.528,0.2560000000000002
-54.4,1409.4186689707622,76.37990292452764,-54.528,-54.272,0.2560000000000002
-54.144,1614.7035815141662,81.5105824179205,-54.272,-54.016,0.2560000000000002
-53.888,1528.1165336062168,79.39071648381666,-54.016,-53.76,0.2560000000000002
-53.632,1425.0157852049606,76.77103161913809,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1472.39625856059,77.97793051290479,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1559.3421252331589,80.14897134751881,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1551.029714364678,79.93196499132469,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1516.0247453242555,79.07390942468564,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1555.518895790718,80.05223644154073,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1499.8392368585164,78.65533576250267,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1378.0536607255474,75.55083019390047,-51.968,-51.712,0.2560000000000002
-51.584,1531.6166174039436,79.44989300993308,-51.712,-51.456,0.2560000000000002
-51.328,1413.5202860107777,76.46639838064287,-51.456,-51.2,0.2560000000000002
