Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-34.5,52.007031350638606,7.212077623822719,46.944459982667254,5.062571367971351,7.248048308928742
-33.5,52.007031350638606,7.212077623822719,46.942919163553746,5.064112187084859,7.248048308928742
-32.5,41.00437106595563,6.403806883246602,46.94137834444024,-5.937007278484607,6.435746267830618
-31.5,60.00936146038782,7.747175251754108,46.93983752532673,13.069523935061092,7.78581476951547
-30.5,49.006243395408575,7.000891913629796,46.938296706213215,2.0679466891953595,7.035809296889047
-29.5,55.00786612485585,7.41725915515485,46.93675588709971,8.071110237756145,7.454253195892646
-28.5,49.006243395408575,7.000891913629796,46.9352150679862,2.0710283274223755,7.035809296889047
-27.5,46.00550225807007,6.783141246818388,46.93367424887269,-0.9281719908026247,6.816972585101968
-26.5,50.00650084510986,7.071987170197601,46.93213342975918,3.074367415350679,7.107259145464858
-25.5,36.00336991542409,6.00056165257068,46.930592610645675,-10.927222695221587,6.030489826520296
-24.5,50.00650084510986,7.071987170197601,46.92905179153217,3.077449053577695,7.107259145464858
-23.5,37.00355974244722,6.083347748351611,46.92751097241866,-9.923951229971436,6.113688823095951
-22.5,50.00650084510986,7.071987170197601,46.92597015330515,3.080530691804711,7.107259145464858
-21.5,64.01065137238837,8.001331421548546,46.92442933419164,17.086222038196723,8.041238558992928
-20.5,58.00874771915605,7.616921737661948,46.92288851507813,11.08585920407792,7.654911607931458
-19.5,48.005991147695234,6.929067977959158,46.92134769596462,1.0846434517306136,6.9636271348781165
-18.5,44.00503417590972,6.63400851128449,46.91980687685111,-2.9147727009413913,6.667096040786649
-17.5,47.00574410192925,6.856492463780118,46.918266057737604,0.08747804419164851,6.890689645814291
-16.5,50.00650084510986,7.071987170197601,46.916725238624096,3.089775606485766,7.107259145464858
-15.5,41.00437106595563,6.403806883246602,46.91518441951059,-5.910813353554957,6.435746267830618
-14.5,51.00676349683968,7.14237550753515,46.91364360039708,4.093119896442602,7.177998549006845
-13.5,54.00758266460611,7.349501098303737,46.91210278128357,7.09547988332254,7.3861571915243935
-12.5,48.005991147695234,6.929067977959158,46.910561962170064,1.0954291855251697,6.9636271348781165
-11.5,64.01065137238837,8.001331421548546,46.909021143056556,17.10163022933181,8.041238558992928
-10.5,48.005991147695234,6.929067977959158,46.90748032394304,1.0985108237521928,6.9636271348781165
-9.5,48.005991147695234,6.929067977959158,46.90593950482953,1.1000516428657008,6.9636271348781165
-8.5,53.00730440654722,7.281113226683154,46.904398685716025,6.102905720831195,7.31742823114639
-7.5,45.00526561607708,6.708988884198821,46.90285786660252,-1.8975922505254346,6.7424503829680775
-6.5,45.00526561607708,6.708988884198821,46.90131704748901,-1.8960514314119266,6.7424503829680775
-5.5,46.00550225807007,6.783141246818388,46.8997762283755,-0.8942739703054343,6.816972585101968
-4.5,55.00786612485585,7.41725915515485,46.89823540926199,8.109630715593859,7.454253195892646
-3.5,56.008154787337034,7.484404502843496,46.896694590148485,9.11146019718855,7.521733435173427
-2.5,47.00574410192925,6.856492463780118,46.89515377103498,0.11059033089427572,6.890689645814291
-1.5,60.00936146038782,7.747175251754108,46.89361295192146,13.11574850846636,7.78581476951547
-0.5,43.00480793752742,6.55817172790118,46.892072132807954,-3.8872641952805367,6.590881016735834
0.5,50.00650084510986,7.071987170197601,46.890531313694446,3.1159695314154163,7.107259145464858
1.5,44.00503417590972,6.63400851128449,46.88899049458094,-2.883956318671217,6.667096040786649
2.5,63.010321090594644,7.9385542683829335,46.88744967546743,16.122871415127214,7.978148300876683
3.5,52.007031350638606,7.212077623822719,46.88590885635392,5.121122494284684,7.248048308928742
4.5,53.00730440654722,7.281113226683154,46.884368037240414,6.122936369306807,7.31742823114639
5.5,34.00300586571853,5.8314673965631565,46.882827218126906,-12.879821352408378,5.860552202408138
6.5,39.003955001037106,6.2456313054127675,46.8812863990134,-7.877331397976292,6.276781779477721
7.5,46.00550225807007,6.783141246818388,46.87974557989989,-0.8742433218298231,6.816972585101968
8.5,49.006243395408575,7.000891913629796,46.878204760786375,2.1280386346222,7.035809296889047
9.5,58.00874771915605,7.616921737661948,46.87666394167287,11.132083777483182,7.654911607931458
10.5,53.00730440654722,7.281113226683154,46.87512312255936,6.132181283987862,7.31742823114639
11.5,53.00730440654722,7.281113226683154,46.87358230344585,6.13372210310137,7.31742823114639
12.5,119.03682999520052,10.9120883147603,46.87204148433234,72.16478851086818,10.966513033002768
13.5,56.008154787337034,7.484404502843496,46.870500665218835,9.1376541221182,7.521733435173427
14.5,53.00730440654722,7.281113226683154,46.86895984610533,6.138344560441894,7.31742823114639
15.5,54.00758266460611,7.349501098303737,46.86741902699182,7.140163637614293,7.3861571915243935
16.5,51.00676349683968,7.14237550753515,46.86587820787831,4.140885288961371,7.177998549006845
17.5,50.00650084510986,7.071987170197601,46.864337388764795,3.1421634563450667,7.107259145464858
18.5,44.00503417590972,6.63400851128449,46.86279656965129,-2.8577623937415666,6.667096040786649
19.5,54.00758266460611,7.349501098303737,46.86125575053778,7.146326914068332,7.3861571915243935
20.5,57.008448652090244,7.550953486577461,46.85971493142427,10.148733720665973,7.588614336097261
21.5,58.00874771915605,7.616921737661948,46.85817411231076,11.150573606845285,7.654911607931458
22.5,39.003955001037106,6.2456313054127675,46.856633293197255,-7.8526782921601495,6.276781779477721
23.5,49.006243395408575,7.000891913629796,46.85509247408375,2.1511509213248274,7.035809296889047
24.5,49.006243395408575,7.000891913629796,46.85355165497024,2.1526917404383354,7.035809296889047
25.5,42.00458690088958,6.481448472581066,46.85201083585673,-4.8474239349671535,6.513775099414369
26.5,47.00574410192925,6.856492463780118,46.85047001674322,0.15527408518602925,6.890689645814291
27.5,51.00676349683968,7.14237550753515,46.84892919762971,4.1578342992099735,7.177998549006845
28.5,45.00526561607708,6.708988884198821,46.8473883785162,-1.8421227624391179,6.7424503829680775
29.5,48.005991147695234,6.929067977959158,46.84584755940269,1.1601435882925415,6.9636271348781165
30.5,42.00458690088958,6.481448472581066,46.844306740289184,-4.839719839399606,6.513775099414369
31.5,46.00550225807007,6.783141246818388,46.842765921175676,-0.8372636631056096,6.816972585101968
32.5,60.00936146038782,7.747175251754108,46.84122510206217,13.168136358325654,7.78581476951547
33.5,43.00480793752742,6.55817172790118,46.83968428294866,-3.834876345421243,6.590881016735834
34.5,44.00503417590972,6.63400851128449,46.83814346383515,-2.8331092879254314,6.667096040786649
35.5,45.00526561607708,6.708988884198821,46.836602644721644,-1.8313370286445618,6.7424503829680775
36.5,42.00458690088958,6.481448472581066,46.835061825608136,-4.830474924718558,6.513775099414369
37.5,47.00574410192925,6.856492463780118,46.83352100649462,0.17222309543463155,6.890689645814291
38.5,42.00458690088958,6.481448472581066,46.83198018738111,-4.827393286491535,6.513775099414369
39.5,52.007031350638606,7.212077623822719,46.830439368267605,5.176591982371001,7.248048308928742
40.5,47.00574410192925,6.856492463780118,46.8288985491541,0.17684555277515557,6.890689645814291
41.5,39.003955001037106,6.2456313054127675,46.82735773004059,-7.823402729003483,6.276781779477721
42.5,55.00786612485585,7.41725915515485,46.82581691092708,8.18204921392877,7.454253195892646
43.5,33.002831642954966,5.745055572306133,46.82427609181357,-13.821444448858607,5.773709393810413
44.5,52.007031350638606,7.212077623822719,46.822735272700065,5.184296077938541,7.248048308928742
45.5,52.007031350638606,7.212077623822719,46.82119445358656,5.185836897052049,7.248048308928742
46.5,52.007031350638606,7.212077623822719,46.81965363447304,5.187377716165564,7.248048308928742
47.5,43.00480793752742,6.55817172790118,46.818112815359534,-3.813304877832117,6.590881016735834
48.5,52.007031350638606,7.212077623822719,46.816571996246026,5.19045935439258,7.248048308928742
49.5,58.00874771915605,7.616921737661948,46.81503117713252,11.19371654202353,7.654911607931458
50.5,56.008154787337034,7.484404502843496,46.81349035801901,9.194664429318024,7.521733435173427
51.5,39.003955001037106,6.2456313054127675,46.8119495389055,-7.807994537868396,6.276781779477721
52.5,52.007031350638606,7.212077623822719,46.810408719791994,5.196622630846612,7.248048308928742
53.5,49.006243395408575,7.000891913629796,46.808867900678486,2.197375494730089,7.035809296889047
54.5,58.00874771915605,7.616921737661948,46.80732708156498,11.20142063759107,7.654911607931458
55.5,46.00550225807007,6.783141246818388,46.80578626245147,-0.8002840043814032,6.816972585101968
56.5,52.007031350638606,7.212077623822719,46.804245443337955,5.202785907300651,7.248048308928742
57.5,61.00967613463495,7.811488577995124,46.80270462422445,14.206971510410504,7.850448862465749
58.5,45.00526561607708,6.708988884198821,46.80116380511094,-1.7958981890338563,6.7424503829680775
59.5,41.00437106595563,6.403806883246602,46.79962298599743,-5.7952519200418,6.435746267830618
60.5,44.00503417590972,6.63400851128449,46.79808216688392,-2.793047990974202,6.667096040786649
61.5,41.00437106595563,6.403806883246602,46.796541347770415,-5.7921702818147836,6.435746267830618
62.5,55.00786612485585,7.41725915515485,46.79500052865691,8.212865596198945,7.454253195892646
63.5,52.007031350638606,7.212077623822719,46.7934597095434,5.213571641095207,7.248048308928742
64.5,47.00574410192925,6.856492463780118,46.79191889042989,0.21382521149936196,6.890689645814291
65.5,48.005991147695234,6.929067977959158,46.79037807131638,1.215613076378851,6.9636271348781165
66.5,48.005991147695234,6.929067977959158,46.78883725220287,1.2171538954923662,6.9636271348781165
67.5,56.008154787337034,7.484404502843496,46.78729643308936,9.220858354247675,7.521733435173427
68.5,52.007031350638606,7.212077623822719,46.78575561397585,5.221275736662754,7.248048308928742
69.5,49.006243395408575,7.000891913629796,46.78421479486234,2.2220286005462313,7.035809296889047
70.5,42.00458690088958,6.481448472581066,46.782673975748835,-4.778087074859258,6.513775099414369
71.5,47.00574410192925,6.856492463780118,46.78113315663533,0.2246109452939251,6.890689645814291
72.5,48.005991147695234,6.929067977959158,46.77959233752182,1.2263988101734142,6.9636271348781165
73.5,53.00730440654722,7.281113226683154,46.77805151840831,6.229252888138909,7.31742823114639
74.5,41.00437106595563,6.403806883246602,46.7765106992948,-5.772139633339172,6.435746267830618
75.5,49.006243395408575,7.000891913629796,46.77496988018129,2.2312735152272865,7.035809296889047
76.5,55.00786612485585,7.41725915515485,46.77342906106778,8.234437063788071,7.454253195892646
77.5,39.003955001037106,6.2456313054127675,46.77188824195427,-7.767933240917166,6.276781779477721
78.5,56.008154787337034,7.484404502843496,46.770347422840764,9.23780736449627,7.521733435173427
79.5,54.00758266460611,7.349501098303737,46.768806603727256,7.238776060878855,7.3861571915243935
80.5,49.006243395408575,7.000891913629796,46.76726578461375,2.2389776107948265,7.035809296889047
81.5,52.007031350638606,7.212077623822719,46.76572496550024,5.241306385138365,7.248048308928742
82.5,44.00503417590972,6.63400851128449,46.76418414638673,-2.7591499704770115,6.667096040786649
83.5,48.005991147695234,6.929067977959158,46.762643327273224,1.2433478204220094,6.9636271348781165
84.5,43.00480793752742,6.55817172790118,46.761102508159716,-3.756294570632299,6.590881016735834
85.5,59.009051988575045,7.682324216403404,46.7595616890462,12.249490299528844,7.720640285597922
86.5,47.00574410192925,6.856492463780118,46.75802086993269,0.24772323199655943,6.890689645814291
87.5,47.00574410192925,6.856492463780118,46.756480050819185,0.24926405111006744,6.890689645814291
88.5,53.00730440654722,7.281113226683154,46.75493923170568,6.252365174841543,7.31742823114639
89.5,40.004160432685,6.325213142503579,46.75339841259217,-6.749237979907171,6.3567605359240185
90.5,59.009051988575045,7.682324216403404,46.75185759347866,12.257194395096384,7.720640285597922
91.5,50.00650084510986,7.071987170197601,46.75031677436515,3.256184070744709,7.107259145464858
92.5,66.01132754380652,8.125432728892239,46.748775955251645,19.26255158855487,8.16595882931519
93.5,40.004160432685,6.325213142503579,46.74723513613814,-6.743074703453139,6.3567605359240185
94.5,47.00574410192925,6.856492463780118,46.74569431702462,0.2600497849046306,6.890689645814291
95.5,60.00936146038782,7.747175251754108,46.744153497911114,13.265207962476708,7.78581476951547
96.5,56.008154787337034,7.484404502843496,46.742612678797606,9.265542108539428,7.521733435173427
97.5,58.00874771915605,7.616921737661948,46.7410718596841,11.26767585947195,7.654911607931458
98.5,50.00650084510986,7.071987170197601,46.73953104057059,3.266969804539272,7.107259145464858
99.5,51.00676349683968,7.14237550753515,46.73799022145708,4.2687732753826,7.177998549006845
100.5,41.00437106595563,6.403806883246602,46.736449402343574,-5.732078336387943,6.435746267830618
101.5,40.004160432685,6.325213142503579,46.734908583230066,-6.730748150545068,6.3567605359240185
102.5,45.00526561607708,6.708988884198821,46.73336776411656,-1.7281021480394756,6.7424503829680775
103.5,49.006243395408575,7.000891913629796,46.73182694500305,2.274416450405525,7.035809296889047
104.5,50.00650084510986,7.071987170197601,46.730286125889535,3.2762147192203273,7.107259145464858
105.5,45.00526561607708,6.708988884198821,46.72874530677603,-1.7234796906989445,6.7424503829680775
106.5,38.00375477097137,6.165023107251972,46.72720448766252,-8.72344971669115,6.195771542921856
107.5,52.007031350638606,7.212077623822719,46.72566366854901,5.281367682089595,7.248048308928742
108.5,44.00503417590972,6.63400851128449,46.7241228494355,-2.719088673525782,6.667096040786649
109.5,51.00676349683968,7.14237550753515,46.722582030321995,4.284181466517687,7.177998549006845
110.5,59.009051988575045,7.682324216403404,46.72104121120849,12.288010777366559,7.720640285597922
111.5,47.00574410192925,6.856492463780118,46.71950039209498,0.28624370983427383,6.890689645814291
112.5,55.00786612485585,7.41725915515485,46.71795957298147,8.289906551874381,7.454253195892646
113.5,46.00550225807007,6.783141246818388,46.71641875386796,-0.7109164957978962,6.816972585101968
114.5,49.006243395408575,7.000891913629796,46.71487793475445,2.291365460654127,7.035809296889047
115.5,39.003955001037106,6.2456313054127675,46.71333711564094,-7.709382114603834,6.276781779477721
116.5,43.00480793752742,6.55817172790118,46.71179629652743,-3.7069883590000146,6.590881016735834
117.5,37.00355974244722,6.083347748351611,46.710255477413924,-9.7066957349667,6.113688823095951
118.5,57.008448652090244,7.550953486577461,46.708714658300416,10.299733993789829,7.588614336097261
119.5,42.00458690088958,6.481448472581066,46.70717383918691,-4.70258693829733,6.513775099414369
120.5,48.005991147695234,6.929067977959158,46.7056330200734,1.3003581276218341,6.9636271348781165
121.5,41.00437106595563,6.403806883246602,46.70409220095989,-5.6997211350042605,6.435746267830618
122.5,42.00458690088958,6.481448472581066,46.70255138184638,-4.697964480956806,6.513775099414369
123.5,41.00437106595563,6.403806883246602,46.70101056273287,-5.696639496777237,6.435746267830618
124.5,55.00786612485585,7.41725915515485,46.69946974361936,8.308396381236491,7.454253195892646
125.5,55.00786612485585,7.41725915515485,46.69792892450585,8.30993720035,7.454253195892646
126.5,50.00650084510986,7.071987170197601,46.696388105392344,3.3101127397175176,7.107259145464858
127.5,52.007031350638606,7.212077623822719,46.694847286278836,5.312184064359769,7.248048308928742
128.5,44.00503417590972,6.63400851128449,46.69330646716533,-2.6882722912556076,6.667096040786649
129.5,45.00526561607708,6.708988884198821,46.69176564805182,-1.686500031974738,6.7424503829680775
130.5,50.00650084510986,7.071987170197601,46.69022482893831,3.3162760161715497,7.107259145464858
131.5,54.00758266460611,7.349501098303737,46.688684009824804,7.318898654781307,7.3861571915243935
132.5,46.00550225807007,6.783141246818388,46.687143190711296,-0.6816409326412298,6.816972585101968
133.5,45.00526561607708,6.708988884198821,46.68560237159778,-1.680336755520699,6.7424503829680775
134.5,49.006243395408575,7.000891913629796,46.68406155248427,2.3221818429243015,7.035809296889047
135.5,52.007031350638606,7.212077623822719,46.682520733370765,5.3245106172678405,7.248048308928742
136.5,62.00999601135703,7.8752773687236495,46.68097991425726,15.329016097099775,7.914555803750088
137.5,49.006243395408575,7.000891913629796,46.67943909514375,2.3268043002648255,7.035809296889047
138.5,51.00676349683968,7.14237550753515,46.67789827603024,4.3288652208094405,7.177998549006845
139.5,51.00676349683968,7.14237550753515,46.67635745691673,4.3304060399229485,7.177998549006845
140.5,49.006243395408575,7.000891913629796,46.674816637803225,2.3314267576053496,7.035809296889047
141.5,46.00550225807007,6.783141246818388,46.67327581868972,-0.6677735606196507,6.816972585101968
142.5,44.00503417590972,6.63400851128449,46.67173499957621,-2.6667008236664884,6.667096040786649
143.5,50.00650084510986,7.071987170197601,46.670194180462694,3.336306664647168,7.107259145464858
144.5,40.004160432685,6.325213142503579,46.668653361349186,-6.664492928664188,6.3567605359240185
145.5,50.00650084510986,7.071987170197601,46.66711254223568,3.339388302874184,7.107259145464858
146.5,65.0109868567788,8.063620500163076,46.66557172312217,18.34541513365663,8.103838308255954
147.5,45.00526561607708,6.708988884198821,46.66403090400866,-1.6587652879315797,6.7424503829680775
148.5,47.00574410192925,6.856492463780118,46.662490084895154,0.3432540170340985,6.890689645814291
149.5,53.00730440654722,7.281113226683154,46.660949265781646,6.346355140765574,7.31742823114639
150.5,45.00526561607708,6.708988884198821,46.65940844666814,-1.6541428305910557,6.7424503829680775
151.5,51.00676349683968,7.14237550753515,46.65786762755463,4.348895869285052,7.177998549006845
152.5,40.004160432685,6.325213142503579,46.656326808441115,-6.652166375756117,6.3567605359240185
153.5,49.006243395408575,7.000891913629796,46.65478598932761,2.351457406080968,7.035809296889047
154.5,42.00458690088958,6.481448472581066,46.6532451702141,-4.648658269324521,6.513775099414369
155.5,43.00480793752742,6.55817172790118,46.65170435110059,-3.646896413573174,6.590881016735834
156.5,61.00967613463495,7.811488577995124,46.65016353198708,14.359512602647868,7.850448862465749
157.5,50.00650084510986,7.071987170197601,46.648622712873575,3.357878132236287,7.107259145464858
158.5,54.00758266460611,7.349501098303737,46.64708189376007,7.360500770846045,7.3861571915243935
159.5,50.00650084510986,7.071987170197601,46.64554107464656,3.360959770463303,7.107259145464858
160.5,45.00526561607708,6.708988884198821,46.64400025553305,-1.6387346394559685,6.7424503829680775
161.5,54.00758266460611,7.349501098303737,46.64245943641954,7.365123228186569,7.3861571915243935
162.5,45.00526561607708,6.708988884198821,46.64091861730603,-1.6356530012289454,6.7424503829680775
163.5,56.008154787337034,7.484404502843496,46.63937779819252,9.368776989144514,7.521733435173427
164.5,49.006243395408575,7.000891913629796,46.63783697907901,2.368406416329563,7.035809296889047
165.5,33.002831642954966,5.745055572306133,46.636296159965504,-13.633464517010538,5.773709393810413
166.5,41.00437106595563,6.403806883246602,46.634755340851996,-5.630384274896365,6.435746267830618
167.5,53.00730440654722,7.281113226683154,46.63321452173849,6.374089884808733,7.31742823114639
168.5,57.008448652090244,7.550953486577461,46.63167370262498,10.376774949465265,7.588614336097261
169.5,58.00874771915605,7.616921737661948,46.63013288351147,11.378614835644576,7.654911607931458
