Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-124.544,970.0617730611674,63.14148644976448,-124.672,-124.416,0.2560000000000002
-124.288,1060.469957806319,65.89524525494733,-124.416,-124.16,0.2560000000000002
-124.032,1013.3863305614534,64.47797579587373,-124.16,-123.904,0.2560000000000002
-123.776,1072.321467398428,66.24899166629203,-123.904,-123.648,0.2560000000000002
-123.52,989.6660671153248,63.746148428877746,-123.648,-123.392,0.2560000000000002
-123.264,950.4532004508754,62.52816607689819,-123.392,-123.136,0.2560000000000002
-123.008,993.7127188948136,63.87377959814402,-123.136,-122.88,0.2560000000000002
-122.75200000000001,883.7344947810866,60.397485749916044,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1001.5069631174308,64.11056048390377,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1036.8917575100656,65.1862533764752,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1028.9094883464122,64.94124515309584,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1025.1048797908202,64.82953177132711,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,997.6372657204087,63.992596032776916,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,919.0365969906734,61.531438113394636,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,930.7301565594502,61.900420337044835,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,970.1120178128103,63.1404461336661,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1021.142716899172,64.70702015696475,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1021.203926835293,64.71046006333314,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1009.3265968401314,64.345869098701,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1036.8547015484482,65.18137490451504,-119.808,-119.552,0.2560000000000002
-119.424,1048.6402440482623,65.53530919037941,-119.552,-119.296,0.2560000000000002
-119.168,997.6321270831658,63.989862441866805,-119.296,-119.04,0.2560000000000002
-118.912,989.6857625163209,63.742468922204445,-119.04,-118.784,0.2560000000000002
-118.656,922.9290774559727,61.65164804770091,-118.784,-118.528,0.2560000000000002
-118.4,938.6622390388574,62.15121664187641,-118.528,-118.272,0.2560000000000002
-118.144,852.218217308254,59.355551786848636,-118.272,-118.016,0.2560000000000002
-117.888,1001.5573248839415,64.10881333284526,-118.016,-117.76,0.2560000000000002
-117.632,1072.1782627540638,66.23427192094084,-117.76,-117.504,0.2560000000000002
-117.376,1005.514751925255,64.2303057964287,-117.504,-117.248,0.2560000000000002
-117.12,977.8699652206327,63.37451750182164,-117.248,-116.992,0.2560000000000002
-116.864,1099.616506043522,67.04050253180789,-116.992,-116.736,0.2560000000000002
-116.608,899.3416972467937,60.89277498270839,-116.736,-116.48,0.2560000000000002
-116.352,1025.1238951834048,64.82516327497586,-116.48,-116.224,0.2560000000000002
-116.096,1044.7040370510188,65.41364412350568,-116.224,-115.968,0.2560000000000002
-115.84,1080.1306162096157,66.47072822840182,-115.968,-115.712,0.2560000000000002
-115.584,1076.1679012226657,66.352267377095,-115.712,-115.456,0.2560000000000002
-115.328,1154.6342407562752,68.63263118126888,-115.456,-115.2,0.2560000000000002
-115.072,1068.3401832535974,66.12050088281666,-115.2,-114.944,0.2560000000000002
-114.816,1040.7410190115477,65.29223322375607,-114.944,-114.688,0.2560000000000002
-114.56,1072.2685346304147,66.23659519296835,-114.688,-114.432,0.2560000000000002
-114.304,981.8206250415832,63.4946518862404,-114.432,-114.176,0.2560000000000002
-114.048,1060.4471194185728,65.88353687504646,-114.176,-113.92,0.2560000000000002
-113.792,1084.1866775775295,66.59224191350013,-113.92,-113.664,0.2560000000000002
-113.536,1013.3322564842562,64.46387904723822,-113.664,-113.408,0.2560000000000002
-113.28,1103.6712180606357,67.15942627462282,-113.408,-113.152,0.2560000000000002
-113.024,1032.9113121744663,65.05531826076471,-113.152,-112.896,0.2560000000000002
-112.768,989.8219489281795,63.744581520739736,-112.896,-112.64,0.2560000000000002
-112.512,907.2665701913364,61.145736732236905,-112.64,-112.384,0.2560000000000002
-112.256,966.2830598982516,63.01555822471443,-112.384,-112.128,0.2560000000000002
-112.0,993.6580755736626,63.85909433147367,-112.128,-111.872,0.2560000000000002
-111.744,1084.018495198979,66.5803963643641,-111.872,-111.616,0.2560000000000002
-111.488,1048.6859241806153,65.53020317592365,-111.616,-111.36,0.2560000000000002
-111.232,993.6262723848012,63.85638857310519,-111.36,-111.104,0.2560000000000002
-110.976,1013.2958839354478,64.4591630332749,-111.104,-110.848,0.2560000000000002
-110.72,1060.3756353547976,65.87609543790725,-110.848,-110.592,0.2560000000000002
-110.464,1036.7401188092686,65.16536392020637,-110.592,-110.336,0.2560000000000002
-110.208,977.8249207601145,63.364773693442835,-110.336,-110.08,0.2560000000000002
-109.952,950.4235105468056,62.512401745075245,-110.08,-109.824,0.2560000000000002
-109.696,1068.2636708047182,66.1108315486016,-109.824,-109.568,0.2560000000000002
-109.44,1009.2726440424365,64.33209036905208,-109.568,-109.312,0.2560000000000002
-109.184,1111.5223620680054,67.38468745891534,-109.312,-109.056,0.2560000000000002
-108.928,1072.2559735171544,66.23050960518471,-109.056,-108.8,0.2560000000000002
-108.672,954.3764690208076,62.63599008577526,-108.8,-108.544,0.2560000000000002
-108.416,989.6323804933994,63.728680548428656,-108.544,-108.288,0.2560000000000002
-108.16,1013.228282808112,64.4523577996323,-108.288,-108.032,0.2560000000000002
-107.904,1060.401384663416,65.8749937802646,-108.032,-107.776,0.2560000000000002
-107.648,989.7505687424801,63.7352101987521,-107.776,-107.52,0.2560000000000002
-107.392,930.8412091249527,61.89340313486516,-107.52,-107.264,0.2560000000000002
-107.136,1009.3285940764889,64.33330975311237,-107.264,-107.008,0.2560000000000002
-106.88,989.6289547352375,63.72700571609016,-107.008,-106.752,0.2560000000000002
-106.624,1083.9089299533646,66.56921635151502,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,993.6455144604023,63.85289681190848,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1040.8159881202241,65.28844226724816,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1092.0625566438941,66.81735524929478,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1087.9673248700142,66.69174331603533,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1084.0042212066378,66.57367280557943,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,879.7159977813276,60.24499679984628,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1115.409284014298,67.49279478028711,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,989.7736968529646,63.73374114517232,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,887.5919951372161,60.50110175032507,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1005.4241910987447,64.21186559534468,-104.19200000000001,-103.936,0.2560000000000002
-103.808,915.099435105504,61.387424532839276,-103.936,-103.68,0.2560000000000002
-103.552,907.1914284292247,61.13199142618756,-103.68,-103.424,0.2560000000000002
-103.296,1095.6898171096284,66.91283997347733,-103.424,-103.168,0.2560000000000002
-103.04,942.4973976398082,62.25400634698892,-103.168,-102.912,0.2560000000000002
-102.784,958.3485265350915,62.756175225594816,-102.912,-102.656,0.2560000000000002
-102.528,977.807791969305,63.35642977873499,-102.656,-102.4,0.2560000000000002
-102.272,934.7281025411587,62.010426071622,-102.4,-102.144,0.2560000000000002
-102.016,1060.420284312971,65.87080978282299,-102.144,-101.888,0.2560000000000002
-101.76,1005.3886196470404,64.2076018492023,-101.888,-101.632,0.2560000000000002
-101.504,1060.3550808058262,65.86648256218787,-101.632,-101.376,0.2560000000000002
-101.248,1123.2956819806807,67.71968020688968,-101.376,-101.12,0.2560000000000002
-100.992,985.6884667060704,63.59961596030432,-101.12,-100.864,0.2560000000000002
-100.736,1060.449463094434,65.8714267308262,-100.864,-100.608,0.2560000000000002
-100.48,950.4023850381404,62.50205906704496,-100.608,-100.352,0.2560000000000002
-100.224,981.908217095606,63.48662666071555,-100.352,-100.096,0.2560000000000002
-99.968,1029.0159665391316,64.92649823594707,-100.096,-99.84,0.2560000000000002
-99.712,911.1087347108793,61.253755282899654,-99.84,-99.584,0.2560000000000002
-99.456,1056.4216027170414,65.74714899220723,-99.584,-99.328,0.2560000000000002
-99.2,1150.8062967508065,68.51160434381615,-99.328,-99.072,0.2560000000000002
-98.944,1064.3105057619773,65.98292017928067,-99.072,-98.816,0.2560000000000002
-98.688,1029.0131117406634,64.92521158744492,-98.816,-98.56,0.2560000000000002
-98.432,1052.4904885052597,65.62864281949838,-98.56,-98.304,0.2560000000000002
-98.176,974.0186730324882,63.23922485549523,-98.304,-98.048,0.2560000000000002
-97.92,970.0612024000753,63.11506166309458,-98.048,-97.792,0.2560000000000002
-97.664,1036.7429117375075,65.15395534335919,-97.792,-97.536,0.2560000000000002
-97.408,1009.30689760813,64.32321431287474,-97.536,-97.28,0.2560000000000002
-97.152,1064.3065090441216,65.98116535787813,-97.28,-97.024,0.2560000000000002
-96.896,1021.090188607356,64.68153372682647,-97.024,-96.768,0.2560000000000002
-96.64,997.5818826301245,63.96534835624282,-96.768,-96.512,0.2560000000000002
-96.384,1056.510503654634,65.74983878434058,-96.512,-96.256,0.2560000000000002
-96.128,1009.3345898016402,64.32380181812955,-96.256,-96.0,0.2560000000000002
-95.872,950.3921077636547,62.49729045440476,-96.0,-95.744,0.2560000000000002
-95.616,1119.217729237778,67.59230215773745,-95.744,-95.488,0.2560000000000002
-95.36,1146.9012998434064,68.3971126120196,-95.488,-95.232,0.2560000000000002
-95.104,1060.4369019811736,65.86590764247181,-95.232,-94.976,0.2560000000000002
-94.848,1056.4113254425556,65.74265220736908,-94.976,-94.72,0.2560000000000002
-94.592,1127.0754509979206,67.81946332744765,-94.72,-94.464,0.2560000000000002
-94.336,930.6990361609105,61.872314361635766,-94.464,-94.208,0.2560000000000002
-94.08,1005.3714908562308,64.19988065527203,-94.208,-93.952,0.2560000000000002
-93.824,997.5453958489512,63.960716744482774,-93.952,-93.696,0.2560000000000002
-93.568,1021.1136556837414,64.6801536467199,-93.696,-93.44,0.2560000000000002
-93.312,1170.484503880993,69.0698029031304,-93.44,-93.184,0.2560000000000002
-93.056,1044.6842254772907,65.39160586508544,-93.184,-92.928,0.2560000000000002
-92.8,962.1660892170049,62.8632505980433,-92.928,-92.672,0.2560000000000002
-92.544,1056.470019923865,65.74426919781979,-92.672,-92.416,0.2560000000000002
-92.288,1048.5797223207353,65.50690717491312,-92.416,-92.16,0.2560000000000002
-92.032,1083.8436736939714,66.55298351845549,-92.16,-91.904,0.2560000000000002
-91.776,977.8134402109612,63.347372711530205,-91.904,-91.648,0.2560000000000002
-91.52,1036.8545905290778,65.15556676125414,-91.648,-91.392,0.2560000000000002
-91.264,922.9520932468324,61.6267188370516,-91.392,-91.136,0.2560000000000002
-91.008,942.5563773772399,62.247017330202624,-91.136,-90.88,0.2560000000000002
-90.752,1025.1598266399465,64.80416220080913,-90.88,-90.624,0.2560000000000002
-90.496,1115.3436806801558,67.47715767844362,-90.624,-90.368,0.2560000000000002
-90.24,989.5618714171218,63.70822160269407,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1068.1229374940958,66.0855554204914,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,867.8798499651759,59.84193763073228,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1076.2071408006268,66.33169761746467,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1076.0766036535313,66.3237877648966,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1056.4301090035688,65.73904659761213,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,989.6783398363997,63.71413997103411,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1107.5793394893037,67.25188408020149,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1127.3329807191387,67.82938892606829,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,914.9806163999928,61.36567853670705,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1119.2337694662071,67.58705311342612,-87.808,-87.552,0.2560000000000002
-87.424,907.1830362556917,61.11705286052498,-87.552,-87.296,0.2560000000000002
-87.168,1095.620792326598,66.8956733344335,-87.296,-87.04,0.2560000000000002
-86.912,970.0954670992231,63.10794108603986,-87.04,-86.784,0.2560000000000002
-86.656,958.3125560743914,62.740002222281305,-86.784,-86.528,0.2560000000000002
-86.4,973.9038502018302,63.222250136202,-86.528,-86.272,0.2560000000000002
-86.144,1052.5584921940529,65.62278795310758,-86.272,-86.016,0.2560000000000002
-85.888,1091.787361106987,66.78484109633223,-86.016,-85.76,0.2560000000000002
-85.632,958.2812058192872,62.73723153955454,-85.76,-85.504,0.2560000000000002
-85.376,1068.1771712920668,66.08524151763507,-85.504,-85.248,0.2560000000000002
-85.12,1021.0948140138509,64.67229120729732,-85.248,-84.992,0.2560000000000002
-84.864,903.2239576398894,60.98660948901343,-84.992,-84.736,0.2560000000000002
-84.608,922.9372482947975,61.620294540894626,-84.736,-84.48,0.2560000000000002
-84.352,1064.2136747208258,65.96553051894054,-84.48,-84.224,0.2560000000000002
-84.096,981.8424953385838,63.46913388835111,-84.224,-83.968,0.2560000000000002
-83.84,1048.5608806508446,65.49922781097509,-83.968,-83.712,0.2560000000000002
-83.584,950.3647016983595,62.48541599292966,-83.712,-83.456,0.2560000000000002
-83.328,1013.3262144779605,64.43723152527994,-83.456,-83.2,0.2560000000000002
-83.072,1032.9694493750771,65.03309015761994,-83.2,-82.944,0.2560000000000002
-82.816,1083.9539767535964,66.55248670528906,-82.944,-82.688,0.2560000000000002
-82.56,989.6946146925022,63.71036023803593,-82.688,-82.432,0.2560000000000002
-82.304,1091.74642378844,66.7798209318008,-82.432,-82.176,0.2560000000000002
-82.048,942.5650020520542,62.240358548182876,-82.176,-81.92,0.2560000000000002
-81.792,1107.497686719671,67.24224574263808,-81.92,-81.664,0.2560000000000002
-81.536,977.9387703334381,63.3470250755272,-81.664,-81.408,0.2560000000000002
-81.28,1013.1376744211357,64.42424616624326,-81.408,-81.152,0.2560000000000002
-81.024,1103.5327017765972,67.12471862394594,-81.152,-80.896,0.2560000000000002
-80.768,1017.0336784446644,64.54156437533379,-80.896,-80.64,0.2560000000000002
-80.512,1040.7588921508589,65.26404548789162,-80.64,-80.384,0.2560000000000002
-80.256,1068.35933021018,66.09231146741675,-80.384,-80.128,0.2560000000000002
-80.0,974.0667089826229,63.22744726361703,-80.128,-79.872,0.2560000000000002
-79.744,1021.0210465463315,64.6638366903344,-79.872,-79.616,0.2560000000000002
-79.488,1001.4716809298938,64.06990479731604,-79.616,-79.36,0.2560000000000002
-79.232,977.9336316961953,63.345001230107094,-79.36,-79.104,0.2560000000000002
-78.976,977.8145224926204,63.33744844183678,-79.104,-78.848,0.2560000000000002
-78.72,1017.0291107671152,64.53980901381286,-78.848,-78.592,0.2560000000000002
-78.464,1017.0900816088679,64.54332700019421,-78.592,-78.336,0.2560000000000002
-78.208,1017.3049631602523,64.55618669610637,-78.336,-78.08,0.2560000000000002
-77.952,1005.2442325373403,64.17961068787147,-78.08,-77.824,0.2560000000000002
-77.696,1040.6896886112836,65.25789515665669,-77.824,-77.568,0.2560000000000002
-77.44,918.9389628830589,61.484989731891396,-77.568,-77.312,0.2560000000000002
-77.184,1079.9791934415205,66.4297497981959,-77.312,-77.056,0.2560000000000002
-76.928,1130.9661776867447,67.9180617746822,-77.056,-76.8,0.2560000000000002
-76.672,1072.1192817900592,66.19649995376099,-76.8,-76.544,0.2560000000000002
-76.416,1005.4233983742707,64.1894617341223,-76.544,-76.288,0.2560000000000002
-76.16,1021.0439408721702,64.66269227266044,-76.288,-76.032,0.2560000000000002
-75.904,962.1284058772239,62.84775161944416,-76.032,-75.776,0.2560000000000002
-75.648,1076.0138559529146,66.31027145849956,-75.776,-75.52,0.2560000000000002
-75.392,993.4560775640921,63.81592421690234,-75.52,-75.264,0.2560000000000002
-75.136,993.5758573777767,63.82309815282828,-75.264,-75.008,0.2560000000000002
-74.88,1048.540897061567,65.49168673210406,-75.008,-74.752,0.2560000000000002
-74.624,1025.0308287533394,64.78439573032387,-74.752,-74.496,0.2560000000000002
-74.368,981.7910492986888,63.45885808626915,-74.496,-74.24,0.2560000000000002
-74.112,938.5634630118556,62.10580616882828,-74.24,-73.984,0.2560000000000002
-73.856,1075.9773742819393,66.30692562229746,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,922.8285885498899,61.605122723898944,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1028.8943490282052,64.89861351613217,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1009.3443027266009,64.3068216219972,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1032.884137622775,65.02075825344777,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1182.1620707600325,69.38365574858791,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1025.0256901160965,64.78254161822748,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1009.3114683535083,64.30413751267832,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1013.2391900541909,64.42380907532946,-71.936,-71.68,0.2560000000000002
-71.552,1017.1054392738741,64.53952806347459,-71.68,-71.424,0.2560000000000002
-71.296,1052.4935714363758,65.60848865937174,-71.424,-71.168,0.2560000000000002
-71.04,989.6089674666948,63.69694029389991,-71.168,-70.912,0.2560000000000002
-70.784,1099.6464191868076,67.00531070557055,-70.912,-70.656,0.2560000000000002
-70.528,973.8684507008238,63.208524072265554,-70.656,-70.4,0.2560000000000002
-70.272,973.9564384258802,63.21380694574628,-70.4,-70.144,0.2560000000000002
-70.016,1032.815390945933,65.01478142951,-70.144,-69.888,0.2560000000000002
-69.76,1099.6773116293411,67.00647890743834,-69.888,-69.632,0.2560000000000002
-69.504,950.3044657697596,62.47150825652878,-69.632,-69.376,0.2560000000000002
-69.248,981.809379676352,63.45655634405732,-69.376,-69.12,0.2560000000000002
-68.992,1013.2022465456889,64.41973378215948,-69.12,-68.864,0.2560000000000002
-68.736,989.5738544163652,63.69327700570438,-68.864,-68.608,0.2560000000000002
-68.48,922.8452038903191,61.60267470004001,-68.608,-68.352,0.2560000000000002
-68.224,989.692620576466,63.70025240093835,-68.352,-68.096,0.2560000000000002
-67.968,1127.1179828046593,67.80332676491733,-68.096,-67.84,0.2560000000000002
-67.712,1001.2938323635956,64.0510402721704,-67.84,-67.584,0.2560000000000002
-67.456,1064.304571513886,65.95949743622559,-67.584,-67.328,0.2560000000000002
-67.2,1001.4139544651918,64.05806357968488,-67.328,-67.072,0.2560000000000002
-66.944,915.0172169096181,61.35247767061999,-67.072,-66.816,0.2560000000000002
-66.688,1080.0209919484346,66.42548176523192,-66.816,-66.56,0.2560000000000002
-66.432,993.4661790518745,63.81063329905107,-66.56,-66.304,0.2560000000000002
-66.176,1040.6639954250693,65.24882905194224,-66.304,-66.048,0.2560000000000002
-65.92,1048.520913472289,65.48476732056928,-66.048,-65.792,0.2560000000000002
-65.664,1017.1538597071877,64.53873337033885,-65.792,-65.536,0.2560000000000002
-65.408,1135.075900293109,68.0348700710621,-65.536,-65.28,0.2560000000000002
-65.152,985.8474491002253,63.5822034450684,-65.28,-65.024,0.2560000000000002
-64.896,1001.3784971863591,64.05446992128971,-65.024,-64.768,0.2560000000000002
-64.64,958.1762593465359,62.71587206807849,-64.768,-64.512,0.2560000000000002
-64.384,1009.233243807649,64.29450667271306,-64.512,-64.256,0.2560000000000002
-64.128,1064.265001208722,65.95515405531505,-64.256,-64.0,0.2560000000000002
-63.872,997.4181863690965,63.93131856136912,-64.0,-63.744,0.2560000000000002
-63.616,1032.8948188504598,65.0156284959427,-63.744,-63.488,0.2560000000000002
-63.36,1119.3145077788179,67.57574414229417,-63.488,-63.232,0.2560000000000002
-63.104,973.8814107200243,63.20462685217533,-63.232,-62.976,0.2560000000000002
-62.848,962.0992869328477,62.83735260115629,-62.976,-62.72,0.2560000000000002
-62.592,1095.6982089863682,66.88400150668548,-62.72,-62.464,0.2560000000000002
-62.336,1087.7723381272117,66.64866541714706,-62.464,-62.208,0.2560000000000002
-62.08,915.0341783005427,61.35048047416167,-62.208,-61.952,0.2560000000000002
-61.824,1028.8686558419909,64.88988954459447,-61.952,-61.696,0.2560000000000002
-61.568,1001.3407578264167,64.05017731146262,-61.696,-61.44,0.2560000000000002
-61.312,969.9207460168636,63.0793537682432,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,993.6046404479689,63.8158929163828,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1017.0814589667408,64.53145954461999,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1017.0501144303122,64.52941040212815,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,969.9184621780608,63.078611910656875,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1020.9770826499204,64.6484973482334,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1209.7654515642193,70.15640514193306,-59.904,-59.648,0.2560000000000002
-59.52,926.7233762496625,61.71901470150287,-59.648,-59.392,0.2560000000000002
-59.264,1021.0062575323892,64.6498330324044,-59.392,-59.136,0.2560000000000002
-59.008,1013.2719733070637,64.41799387560953,-59.136,-58.88,0.2560000000000002
-58.752,918.8414435125472,61.46641429915254,-58.88,-58.624,0.2560000000000002
-58.496,1017.045546752763,64.52798064913716,-58.624,-58.368,0.2560000000000002
-58.24,997.4660324515337,63.930982533235785,-58.368,-58.112,0.2560000000000002
-57.984,926.6918035153122,61.71611718597109,-58.112,-57.856,0.2560000000000002
-57.728,1021.0028317742273,64.64877507232858,-57.856,-57.6,0.2560000000000002
-57.472,1009.2483748878988,64.29144791729942,-57.6,-57.344,0.2560000000000002
-57.216,942.3951958546446,62.21313051066352,-57.344,-57.088,0.2560000000000002
-56.96,989.6075408343869,63.688322376168124,-57.088,-56.832,0.2560000000000002
-56.704,969.8810667255528,63.07425606669055,-56.832,-56.576,0.2560000000000002
-56.448,907.1415300184267,61.09278773423861,-56.576,-56.32,0.2560000000000002
-56.192,930.6987512238311,61.84497417965047,-56.32,-56.064,0.2560000000000002
-55.936,1024.9271394010486,64.76680486145442,-56.064,-55.808,0.2560000000000002
-55.68,895.3620004774124,60.71263050985927,-55.808,-55.552,0.2560000000000002
-55.424,1044.5687196036233,65.35947965601864,-55.552,-55.296,0.2560000000000002
-55.168,1024.9254265219677,64.76629456599976,-55.296,-55.04,0.2560000000000002
-54.912,1131.121602024862,67.91420553713664,-55.04,-54.784,0.2560000000000002
-54.656,1119.2276014935837,67.56606071543494,-54.784,-54.528,0.2560000000000002
-54.4,989.6018312374504,63.6865899578875,-54.528,-54.272,0.2560000000000002
-54.144,1134.879762433444,68.01753791084528,-54.272,-54.016,0.2560000000000002
-53.888,985.6729909188757,63.565019481025466,-54.016,-53.76,0.2560000000000002
-53.632,946.4285581309281,62.34166028372293,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1028.7875836858693,64.88039404651474,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,997.4848194822036,63.9293817478819,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1079.9249522706234,66.41223183622294,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,899.2810078978302,60.837289321810914,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1119.188718964023,67.56267173040102,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1071.9997263625369,66.17502291930687,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1079.987876286203,66.41544034853155,-51.968,-51.712,0.2560000000000002
-51.584,1044.4970111027365,65.35322737436243,-51.712,-51.456,0.2560000000000002
-51.328,1079.9215265124615,66.41127711702997,-51.456,-51.2,0.2560000000000002
-51.072,907.239875395303,61.09615434104243,-51.2,-50.944,0.2560000000000002
-50.816,1052.4478946608835,65.59418140887196,-50.944,-50.688,0.2560000000000002
-50.56,1028.8435336154703,64.88236258722543,-50.688,-50.432,0.2560000000000002
-50.304,981.7076312405852,63.43939381997095,-50.432,-50.176,0.2560000000000002
-50.048,1068.2274234452934,66.06658345994009,-50.176,-49.92,0.2560000000000002
-49.792,1095.6696610016857,66.87570312656082,-49.92,-49.664,0.2560000000000002
-49.536,1032.894653655209,65.00807829234984,-49.664,-49.408,0.2560000000000002
-49.28,942.4060993937562,62.20959081110991,-49.408,-49.152,0.2560000000000002
-49.024,1056.3410392913593,65.70875082097503,-49.152,-48.896,0.2560000000000002
-48.768,1182.0733981672097,69.36598561478878,-48.896,-48.64,0.2560000000000002
-48.512,1150.7279092198723,68.47486213230052,-48.64,-48.384,0.2560000000000002
-48.256,1013.1253376363621,64.40351294140514,-48.384,-48.128,0.2560000000000002
-48.0,969.8616540959687,63.06854152596612,-48.128,-47.872,0.2560000000000002
-47.744,1036.6315745972454,65.11429807969576,-47.872,-47.616,0.2560000000000002
-47.488,1013.0929653607166,64.40118140713298,-47.616,-47.36,0.2560000000000002
-47.232,1024.8767248204535,64.759416758552,-47.36,-47.104,0.2560000000000002
-46.976,1032.826470693716,65.00276419503683,-47.104,-46.848,0.2560000000000002
