Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-131.45600000000002,1042.2508162950628,65.35816037452554,-131.584,-131.328,0.2560000000000002
-131.2,1093.6413846845508,66.89418715290975,-131.328,-131.072,0.2560000000000002
-130.94400000000002,924.4198034759294,61.71625778488994,-131.072,-130.816,0.2560000000000002
-130.688,1073.5585278293208,66.28894942697478,-130.816,-130.56,0.2560000000000002
-130.43200000000002,1018.7313954319567,64.64916356260667,-130.56,-130.304,0.2560000000000002
-130.176,924.4167743071276,61.71618143063111,-130.304,-130.048,0.2560000000000002
-129.92000000000002,1120.7546097048628,67.67465732414632,-130.048,-129.792,0.2560000000000002
-129.664,1120.8552217167478,67.68051922633482,-129.792,-129.536,0.2560000000000002
-129.40800000000002,944.0234378923353,62.33606954820323,-129.536,-129.28,0.2560000000000002
-129.152,896.8675653624033,60.83161840119348,-129.28,-129.024,0.2560000000000002
-128.89600000000002,1061.826263870426,65.94222056230721,-129.024,-128.768,0.2560000000000002
-128.64,987.0208435917866,63.670006507575465,-128.768,-128.512,0.2560000000000002
-128.38400000000001,1175.8972734458634,69.26093154064608,-128.512,-128.256,0.2560000000000002
-128.128,987.3786944227115,63.692098682148874,-128.256,-128.0,0.2560000000000002
-127.872,967.5854493382641,63.07409818492537,-128.0,-127.744,0.2560000000000002
-127.616,1081.4719391363376,66.52511107417256,-127.744,-127.488,0.2560000000000002
-127.36,889.0615364790774,60.580959897336676,-127.488,-127.232,0.2560000000000002
-127.104,943.8994242508777,62.3286216065901,-127.232,-126.976,0.2560000000000002
-126.848,1081.3707297600606,66.51925742729041,-126.976,-126.72,0.2560000000000002
-126.592,912.5092608140129,61.33269311033451,-126.72,-126.464,0.2560000000000002
-126.336,1026.4499085103453,64.87967140271651,-126.464,-126.208,0.2560000000000002
-126.08,967.4607152404647,63.066616930350925,-126.208,-125.952,0.2560000000000002
-125.824,924.3432807892285,61.71217677333021,-125.952,-125.696,0.2560000000000002
-125.568,896.82606636406,60.829498711584904,-125.696,-125.44,0.2560000000000002
-125.312,877.1127715184429,60.187318468443145,-125.44,-125.184,0.2560000000000002
-125.056,1077.6946369742566,66.41830066818171,-125.184,-124.928,0.2560000000000002
-124.8,1116.9047022694203,67.56580785641255,-124.928,-124.672,0.2560000000000002
-124.544,924.0848359544327,61.695966639573356,-124.672,-124.416,0.2560000000000002
-124.288,1073.5332847559728,66.28836297706339,-124.416,-124.16,0.2560000000000002
-124.032,1026.3163167244193,64.87193810800798,-124.16,-123.904,0.2560000000000002
-123.776,1093.1820474720357,66.86831014566327,-123.904,-123.648,0.2560000000000002
-123.52,1093.3133279014635,66.87603989595964,-123.648,-123.392,0.2560000000000002
-123.264,975.3053583210253,63.31050835405575,-123.392,-123.136,0.2560000000000002
-123.008,1097.2753541388508,66.9933596123311,-123.136,-122.88,0.2560000000000002
-122.75200000000001,865.3519557783368,59.8034789793487,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1014.7090285884586,64.52514954403891,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,802.6225934019485,57.71074673175794,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1014.5530787943383,64.51575450509004,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,975.4178794700799,63.31770091573543,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1010.5611270184587,64.3922521441896,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1069.4617352613843,66.16382135021045,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,896.9173523789713,60.83609351965811,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1010.7421129018979,64.40337652877163,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1148.1324291234373,68.46251012570923,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1022.4034530321799,64.75438775319036,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1034.3146325306418,65.11850354074902,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1061.8863964914112,65.94711419581834,-119.808,-119.552,0.2560000000000002
-119.424,983.1462825786449,63.55339065841512,-119.552,-119.296,0.2560000000000002
-119.168,971.5384821340378,63.199143735296474,-119.296,-119.04,0.2560000000000002
-118.912,998.9786839015867,64.04453932120911,-119.04,-118.784,0.2560000000000002
-118.656,1018.4995302430331,64.63682871080529,-118.784,-118.528,0.2560000000000002
-118.4,798.5356587232967,57.56674057821549,-118.528,-118.272,0.2560000000000002
-118.144,900.6135157613606,60.948312791606384,-118.272,-118.016,0.2560000000000002
-117.888,967.4284041065789,63.06584225215158,-118.016,-117.76,0.2560000000000002
-117.632,1022.7345750740918,64.77479965222108,-117.76,-117.504,0.2560000000000002
-117.376,1026.5079653716643,64.8844887493467,-117.504,-117.248,0.2560000000000002
-117.12,924.308950209475,61.71133705987446,-117.248,-116.992,0.2560000000000002
-116.864,951.6559156698693,62.57099889610936,-116.992,-116.736,0.2560000000000002
-116.608,979.355900178993,63.440811888890835,-116.736,-116.48,0.2560000000000002
-116.352,959.5669157853765,62.82060776008512,-116.48,-116.224,0.2560000000000002
-116.096,1034.299486686633,65.1181565448616,-116.224,-115.968,0.2560000000000002
-115.84,1069.6348172949467,66.17484758860105,-115.968,-115.712,0.2560000000000002
-115.584,1053.7863260471356,65.69877737409293,-115.712,-115.456,0.2560000000000002
-115.328,1112.936087933184,67.4505116253031,-115.456,-115.2,0.2560000000000002
-115.072,1006.7603616718714,64.28104255658499,-115.2,-114.944,0.2560000000000002
-114.816,1093.1136394264154,66.86558031583938,-114.944,-114.688,0.2560000000000002
-114.56,912.4618038361183,61.331528668666685,-114.688,-114.432,0.2560000000000002
-114.304,1042.1199877905042,65.35280254484456,-114.432,-114.176,0.2560000000000002
-114.048,1065.762233039176,66.06171516433969,-114.176,-113.92,0.2560000000000002
-113.792,920.2844686920874,61.580582960674974,-113.92,-113.664,0.2560000000000002
-113.536,1038.2189278133624,65.23638296524175,-113.664,-113.408,0.2560000000000002
-113.28,959.6423610682251,62.825783378710135,-113.408,-113.152,0.2560000000000002
-113.024,1034.0992427401147,65.10656162458984,-113.152,-112.896,0.2560000000000002
-112.768,987.4081177528118,63.696205668087586,-112.896,-112.64,0.2560000000000002
-112.512,975.2036705266597,63.30584128746868,-112.64,-112.384,0.2560000000000002
-112.256,1030.3548825543894,64.99914760961683,-112.384,-112.128,0.2560000000000002
-112.0,1014.636840307915,64.52232508861603,-112.128,-111.872,0.2560000000000002
-111.744,939.9974155740853,62.20871849969222,-111.872,-111.616,0.2560000000000002
-111.488,912.7279366176483,61.34900978362735,-111.616,-111.36,0.2560000000000002
-111.232,975.1986219119901,63.30572480099376,-111.36,-111.104,0.2560000000000002
-110.976,1026.3893251343095,64.87827526086234,-111.104,-110.848,0.2560000000000002
-110.72,983.2015691583505,63.558117183412705,-110.848,-110.592,0.2560000000000002
-110.464,1038.2382863156495,65.2380021607831,-110.592,-110.336,0.2560000000000002
-110.208,975.4910489318553,63.323977114105986,-110.336,-110.08,0.2560000000000002
-109.952,979.2998840086874,63.43836625992761,-110.08,-109.824,0.2560000000000002
-109.696,1097.2560421500127,66.99413895537826,-109.824,-109.568,0.2560000000000002
-109.44,1006.799268325221,64.28426259276354,-109.568,-109.312,0.2560000000000002
-109.184,1026.3511282964391,64.87623711525679,-109.312,-109.056,0.2560000000000002
-108.928,987.0930104435228,63.677403820253716,-109.056,-108.8,0.2560000000000002
-108.672,983.2532448092287,63.561616387250155,-108.8,-108.544,0.2560000000000002
-108.416,1026.3792279049703,64.87804965557046,-108.544,-108.288,0.2560000000000002
-108.16,951.7374110201524,62.57744673239338,-108.288,-108.032,0.2560000000000002
-107.904,1041.9684125616036,65.34466512867333,-108.032,-107.776,0.2560000000000002
-107.648,888.9566499728016,60.57729373296885,-107.776,-107.52,0.2560000000000002
-107.392,1061.7092899920679,65.93838979019715,-107.52,-107.264,0.2560000000000002
-107.136,944.0505447896313,62.34119003216493,-107.264,-107.008,0.2560000000000002
-106.88,983.1864233143416,63.557772831382024,-107.008,-106.752,0.2560000000000002
-106.624,998.9605516682665,64.04528638408854,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,971.4584593054478,63.196142024908724,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,979.1061941578428,63.42699502419757,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,975.1774177303777,63.30524122140712,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1006.723001923316,64.28019816675221,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1018.5088234602661,64.63938768026458,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,971.4534106907781,63.19602783106081,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1061.892163653006,65.94963835495018,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,951.5205971461764,62.56443481771338,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1026.300816588435,64.87393296352515,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1042.0164291323927,65.34812067478653,-104.19200000000001,-103.936,0.2560000000000002
-103.808,998.7977899675637,64.03576053098084,-103.936,-103.68,0.2560000000000002
-103.552,928.1261823229567,61.831336264771615,-103.68,-103.424,0.2560000000000002
-103.296,979.1545949731712,63.430420933260855,-103.424,-103.168,0.2560000000000002
-103.04,1042.0755599814113,65.35182062196205,-103.168,-102.912,0.2560000000000002
-102.784,1034.1529092765056,65.11132789411505,-102.912,-102.656,0.2560000000000002
-102.528,1089.4316201762133,66.76634379432467,-102.656,-102.4,0.2560000000000002
-102.272,991.0855339566724,63.80342593950676,-102.4,-102.144,0.2560000000000002
-102.016,1002.9018734135847,64.1671484194364,-102.144,-101.888,0.2560000000000002
-101.76,1034.1802258388784,65.1131271641082,-101.888,-101.632,0.2560000000000002
-101.504,971.4688112515969,63.197542095946005,-101.632,-101.376,0.2560000000000002
-101.248,1030.4364619279215,65.005724819672,-101.376,-101.12,0.2560000000000002
-100.992,1053.760694877307,65.6994175905638,-101.12,-100.864,0.2560000000000002
-100.736,1038.3258358105284,65.2447254670697,-100.864,-100.608,0.2560000000000002
-100.48,1058.0406899707996,65.83776709441942,-100.608,-100.352,0.2560000000000002
-100.224,1022.4177328584142,64.7582508258728,-100.352,-100.096,0.2560000000000002
-99.968,959.6190461798055,62.82640526845424,-100.096,-99.84,0.2560000000000002
-99.712,971.4322065091657,63.195553890429196,-99.84,-99.584,0.2560000000000002
-99.456,1132.5647802993442,68.02160802845228,-99.584,-99.328,0.2560000000000002
-99.2,987.02465439148,63.674702584854266,-99.328,-99.072,0.2560000000000002
-98.944,1002.7070804273545,64.15572798078128,-99.072,-98.816,0.2560000000000002
-98.688,955.4824456189783,62.690662989085865,-98.816,-98.56,0.2560000000000002
-98.432,991.0703881126635,63.803093104694355,-98.56,-98.304,0.2560000000000002
-98.176,987.1105804579984,63.68014955319169,-98.304,-98.048,0.2560000000000002
-97.92,1085.4494396184284,66.64819846857678,-98.048,-97.792,0.2560000000000002
-97.664,1140.455783395613,68.25032983202695,-97.792,-97.536,0.2560000000000002
-97.408,1014.4869278920401,64.51544587272983,-97.536,-97.28,0.2560000000000002
-97.152,1061.765378125714,65.94325842093824,-97.28,-97.024,0.2560000000000002
-96.896,1006.5970037964618,64.27385940210635,-97.024,-96.768,0.2560000000000002
-96.64,1053.9670426936234,65.71238339961438,-96.768,-96.512,0.2560000000000002
-96.384,1045.978891413721,65.46929448267362,-96.512,-96.256,0.2560000000000002
-96.128,1065.5947325015761,66.05444557801164,-96.256,-96.0,0.2560000000000002
-95.872,916.398723474801,61.46073940347708,-96.0,-95.744,0.2560000000000002
-95.616,951.7458576352725,62.57995820480258,-95.744,-95.488,0.2560000000000002
-95.36,1069.424507805624,66.16543272732356,-95.488,-95.232,0.2560000000000002
-95.104,1014.6933678695781,64.52834005401584,-95.232,-94.976,0.2560000000000002
-94.848,990.9358384009878,63.795391777022836,-94.976,-94.72,0.2560000000000002
-94.592,924.1637728943675,61.70570256809219,-94.72,-94.464,0.2560000000000002
-94.336,1030.2842019490145,64.99760666745848,-94.464,-94.208,0.2560000000000002
-94.08,1049.963102378957,65.59073384018102,-94.208,-93.952,0.2560000000000002
-93.824,1018.339795475173,64.63091310690685,-93.952,-93.696,0.2560000000000002
-93.568,932.1559101357292,61.96401436032156,-93.696,-93.44,0.2560000000000002
-93.312,987.1213875197041,63.68157955069253,-93.44,-93.184,0.2560000000000002
-93.056,983.1020241572984,63.55473006353574,-93.184,-92.928,0.2560000000000002
-92.8,1022.3884508933303,64.75762565723122,-92.928,-92.672,0.2560000000000002
-92.544,1006.5492862008666,64.2716303007337,-92.672,-92.416,0.2560000000000002
-92.288,1014.6514659197508,64.52623438758107,-92.416,-92.16,0.2560000000000002
-92.032,1010.5983503117931,64.39899454896049,-92.16,-91.904,0.2560000000000002
-91.776,1006.5768093377833,64.27342847773551,-91.904,-91.648,0.2560000000000002
-91.52,1093.4186941724854,66.88689702059504,-91.648,-91.392,0.2560000000000002
-91.264,1053.7542502944848,65.7005152589243,-91.392,-91.136,0.2560000000000002
-91.008,1045.9893891206038,65.4707487704812,-91.136,-90.88,0.2560000000000002
-90.752,998.8069507209248,64.03835665359173,-90.88,-90.624,0.2560000000000002
-90.496,1042.0892606256346,65.35456101869775,-90.624,-90.368,0.2560000000000002
-90.24,990.9778666922658,63.79870086973997,-90.368,-90.112,0.2560000000000002
-89.98400000000001,872.9942855654125,60.05233209093717,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1038.0306089993178,65.22868399810011,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1089.1823406021654,66.75366808991697,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1049.8166566785599,65.58273335772392,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,896.6816759845084,60.8260870775112,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1061.5712715085426,65.93301374214064,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,939.8482960123852,62.203045019523245,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1038.05602036372,65.23044948792602,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,990.9988834562376,63.80035809501552,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1061.856680561009,65.95013314008997,-87.808,-87.552,0.2560000000000002
-87.424,935.9739545012238,62.082452982715566,-87.552,-87.296,0.2560000000000002
-87.168,951.5387878095338,62.56835839509261,-87.296,-87.04,0.2560000000000002
-86.912,998.8221358264369,64.03989461194989,-87.04,-86.784,0.2560000000000002
-86.656,1167.7621156151106,69.02786880350337,-86.784,-86.528,0.2560000000000002
-86.4,1093.1338426605253,66.87098053793082,-86.528,-86.272,0.2560000000000002
-86.144,1140.4447996333533,68.25140381854185,-86.272,-86.016,0.2560000000000002
-85.888,1034.0549139269594,65.10803734684202,-86.016,-85.76,0.2560000000000002
-85.632,1022.3601786511804,64.75703823110135,-85.76,-85.504,0.2560000000000002
-85.376,971.1984778951193,63.183349385553875,-85.504,-85.248,0.2560000000000002
-85.12,983.0109797054987,63.55038479625613,-85.248,-84.992,0.2560000000000002
-84.864,1069.4154892620556,66.16650556964558,-84.992,-84.736,0.2560000000000002
-84.608,1002.6200960698534,64.15267171524694,-84.736,-84.48,0.2560000000000002
-84.352,936.04735995846,62.08759026109131,-84.48,-84.224,0.2560000000000002
-84.096,1069.50961165114,66.17219840052672,-84.224,-83.968,0.2560000000000002
-83.84,908.3861859288928,61.20115828880848,-83.968,-83.712,0.2560000000000002
-83.584,959.6128103983956,62.82864895819885,-83.712,-83.456,0.2560000000000002
-83.328,1034.3898067197927,65.12859294694275,-83.456,-83.2,0.2560000000000002
-83.072,967.4087478248268,63.07009718880586,-83.2,-82.944,0.2560000000000002
-82.816,1022.3800880342321,64.75868851548303,-82.944,-82.688,0.2560000000000002
-82.56,990.8572726661439,63.79252306879229,-82.688,-82.432,0.2560000000000002
-82.304,983.1193657636212,63.55752080826797,-82.432,-82.176,0.2560000000000002
-82.048,1085.3539843259837,66.64499893537814,-82.176,-81.92,0.2560000000000002
-81.792,1124.5638281193358,67.78865918969385,-81.92,-81.664,0.2560000000000002
-81.536,939.7924185944217,62.200662652906324,-81.664,-81.408,0.2560000000000002
-81.28,1006.688198802489,64.2818838633544,-81.408,-81.152,0.2560000000000002
-81.024,947.5873477586143,62.44447671722414,-81.152,-80.896,0.2560000000000002
-80.768,1034.1287858307646,65.11328999301742,-80.896,-80.64,0.2560000000000002
-80.512,1167.8083733824567,69.03140921904775,-80.64,-80.384,0.2560000000000002
-80.256,994.8671452423154,63.91873036534528,-80.384,-80.128,0.2560000000000002
-80.0,1038.055180756845,65.23168636566297,-80.128,-79.872,0.2560000000000002
-79.744,928.0322780901014,61.829274032766996,-79.872,-79.616,0.2560000000000002
-79.488,1049.6828608543121,65.5762592304175,-79.616,-79.36,0.2560000000000002
-79.232,990.9645528764842,63.79964949253653,-79.36,-79.104,0.2560000000000002
-78.976,1073.549580926155,66.29609392322291,-79.104,-78.848,0.2560000000000002
-78.72,1026.3554972086413,64.88122148173792,-78.848,-78.592,0.2560000000000002
-78.464,1124.5167134461112,67.78644245806021,-78.592,-78.336,0.2560000000000002
-78.208,1026.6026163291676,64.89622852152809,-78.336,-78.08,0.2560000000000002
-77.952,1049.804041343062,65.58374195423333,-78.08,-77.824,0.2560000000000002
-77.696,1104.992232548785,67.22185433568868,-77.824,-77.568,0.2560000000000002
-77.44,1034.3038412618512,65.12435350194066,-77.568,-77.312,0.2560000000000002
-77.184,1014.376377280901,64.5119248938607,-77.312,-77.056,0.2560000000000002
-76.928,1006.487693101897,64.2703626895462,-77.056,-76.8,0.2560000000000002
-76.672,979.2876838798898,63.442892941868315,-76.8,-76.544,0.2560000000000002
-76.416,947.6268540818181,62.44771889830936,-76.544,-76.288,0.2560000000000002
-76.16,986.96376590798,63.674638507879656,-76.288,-76.032,0.2560000000000002
-75.904,1077.3702863720678,66.40650571244294,-76.032,-75.776,0.2560000000000002
-75.648,1034.0772340996177,65.11100302935533,-75.776,-75.52,0.2560000000000002
-75.392,971.3362828304427,63.19352438783232,-75.52,-75.264,0.2560000000000002
-75.136,1077.2368036731232,66.39874891029592,-75.264,-75.008,0.2560000000000002
-74.88,943.6647134027402,62.322171446801406,-75.008,-74.752,0.2560000000000002
-74.624,1132.432616188609,68.0177145525571,-74.752,-74.496,0.2560000000000002
-74.368,990.7948642433936,63.790020860213176,-74.496,-74.24,0.2560000000000002
-74.112,1100.980239496695,67.10264426716331,-74.24,-73.984,0.2560000000000002
-73.856,1081.3253602830516,66.52449220066141,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1144.2583475753775,68.35967672979594,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,947.5858959026024,62.445662775388236,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,943.715101746949,62.32563892267673,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,959.3660789515592,62.81503654712728,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1069.5937358270692,66.1789852388415,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,963.3795196998599,62.943133380971425,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,939.8122903023858,62.20349668805477,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1128.2512433252396,67.89000913213583,-71.936,-71.68,0.2560000000000002
-71.552,1097.1719864171293,66.9949857037472,-71.68,-71.424,0.2560000000000002
-71.296,1108.730648575533,67.32647668098946,-71.424,-71.168,0.2560000000000002
-71.04,1120.5901192883648,67.67376693576803,-71.168,-70.912,0.2560000000000002
-70.784,1045.9096210088237,65.46916095476693,-70.912,-70.656,0.2560000000000002
-70.528,990.8700155015821,63.795267143969006,-70.656,-70.4,0.2560000000000002
-70.272,955.4866421499642,62.69556583465095,-70.4,-70.144,0.2560000000000002
-70.016,1049.7091168296986,65.57933542777586,-70.144,-69.888,0.2560000000000002
-69.76,1045.778785593185,65.46149458494034,-69.888,-69.632,0.2560000000000002
-69.504,1038.076730646221,65.23466041963027,-69.632,-69.376,0.2560000000000002
-69.248,1006.6407418245943,64.28094288139286,-69.376,-69.12,0.2560000000000002
-68.992,1053.6025564731608,65.69497003247238,-69.12,-68.864,0.2560000000000002
-68.736,1116.7848692313976,67.56715504330565,-68.864,-68.608,0.2560000000000002
-68.48,1069.512795648826,66.17484334366203,-68.608,-68.352,0.2560000000000002
-68.224,923.9753011301198,61.69813921961764,-68.352,-68.096,0.2560000000000002
-67.968,1061.4894839508945,65.93141328400235,-68.096,-67.84,0.2560000000000002
-67.712,1093.1593648887624,66.87538132567275,-67.84,-67.584,0.2560000000000002
-67.456,1108.6819757721523,67.32424510121285,-67.584,-67.328,0.2560000000000002
-67.2,1018.2038911554681,64.62692609826927,-67.328,-67.072,0.2560000000000002
-66.944,1022.2864688770037,64.75558149967733,-67.072,-66.816,0.2560000000000002
-66.688,1104.9488144626262,67.2210411753877,-66.816,-66.56,0.2560000000000002
-66.432,1148.0580556885363,68.46619506193215,-66.56,-66.304,0.2560000000000002
-66.176,924.136178643176,61.708703562373316,-66.304,-66.048,0.2560000000000002
-65.92,1096.8510647294092,66.97709743110713,-66.048,-65.792,0.2560000000000002
-65.664,1014.3925065325827,64.51477993205498,-65.792,-65.536,0.2560000000000002
-65.408,1132.4647101205492,68.02099183788957,-65.536,-65.28,0.2560000000000002
-65.152,1105.0096065807975,67.22482852152966,-65.28,-65.024,0.2560000000000002
-64.896,963.3209362492321,62.94073239408906,-65.024,-64.768,0.2560000000000002
-64.64,1034.0338160134588,65.11017044824987,-64.768,-64.512,0.2560000000000002
-64.384,1089.0504304954034,66.74983125746515,-64.512,-64.256,0.2560000000000002
-64.128,1092.913714285498,66.86155333443416,-64.256,-64.0,0.2560000000000002
-63.872,1037.928626982991,65.22667901651823,-64.0,-63.744,0.2560000000000002
-63.616,975.0997351708133,63.30726279138853,-63.744,-63.488,0.2560000000000002
-63.36,990.7815434460994,63.79102387877712,-63.488,-63.232,0.2560000000000002
-63.104,935.7640244493973,62.073289422462885,-63.232,-62.976,0.2560000000000002
-62.848,1108.5632315475307,67.31806079490754,-62.976,-62.72,0.2560000000000002
-62.592,896.6050373995822,60.82566542168757,-62.72,-62.464,0.2560000000000002
-62.336,928.020166883032,61.831465231064655,-62.464,-62.208,0.2560000000000002
-62.08,1030.2507222355089,65.00073423729377,-62.208,-61.952,0.2560000000000002
-61.824,1057.8241081850429,65.83092898112614,-61.952,-61.696,0.2560000000000002
-61.568,1034.0216993382517,65.10994475724554,-61.696,-61.44,0.2560000000000002
-61.312,1065.7802088180338,66.0709095310664,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1034.1137571655013,65.11556890603127,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1045.9653585122057,65.47411645163304,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1120.4809747897684,67.6690930978726,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,986.8711765055231,63.67157544976185,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1049.733360737687,65.5824026647764,-60.160000000000004,-59.904,0.2560000000000002
-59.776,975.1438790699841,63.310643409401266,-59.904,-59.648,0.2560000000000002
-59.52,931.794504113689,61.94687758300979,-59.648,-59.392,0.2560000000000002
-59.264,1108.7502513505485,67.32951755873553,-59.392,-59.136,0.2560000000000002
-59.008,1018.449682733391,64.64317830306825,-59.136,-58.88,0.2560000000000002
-58.752,1053.7218012570606,65.70374283989037,-58.88,-58.624,0.2560000000000002
-58.496,1085.0640150044605,66.63166756525877,-58.624,-58.368,0.2560000000000002
-58.24,951.5115560472806,62.5714962586109,-58.368,-58.112,0.2560000000000002
-57.984,900.4311736749227,60.94662800707001,-58.112,-57.856,0.2560000000000002
-57.728,1026.4283979841898,64.8890445066365,-57.856,-57.6,0.2560000000000002
-57.472,1026.1782930411189,64.87398110976955,-57.6,-57.344,0.2560000000000002
-57.216,975.1337818406448,63.31045372326281,-57.344,-57.088,0.2560000000000002
-56.96,1002.6023709079525,64.15612105092076,-57.088,-56.832,0.2560000000000002
-56.704,1085.1226309276294,66.63540481750634,-56.832,-56.576,0.2560000000000002
-56.448,1061.5083551282164,65.93440253548818,-56.576,-56.32,0.2560000000000002
-56.192,943.6484600333099,62.324333805057435,-56.32,-56.064,0.2560000000000002
-55.936,1096.6789765613332,66.96862632597193,-56.064,-55.808,0.2560000000000002
-55.68,1018.2202416839144,64.6298249687596,-55.808,-55.552,0.2560000000000002
-55.424,892.4866386933362,60.68768499409433,-55.552,-55.296,0.2560000000000002
-55.168,959.2964080691182,62.8136863441988,-55.296,-55.04,0.2560000000000002
-54.912,1014.2269717412821,64.50651443517873,-55.04,-54.784,0.2560000000000002
-54.656,1112.5958480023412,67.43994847932937,-54.784,-54.528,0.2560000000000002
-54.4,994.7953817130578,63.91861349480678,-54.528,-54.272,0.2560000000000002
-54.144,1006.3061814714099,64.26306314334865,-54.272,-54.016,0.2560000000000002
-53.888,1148.0432538188168,68.46731453240135,-54.016,-53.76,0.2560000000000002
-53.632,1038.1085643103172,65.23917694095502,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1069.4856133619935,66.17567978573683,-53.504,-53.248000000000005,0.2559999999999931
