Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-107.648,1217.3906931632666,76.38196657414622,-107.776,-107.52,0.2560000000000002
-107.392,1048.4050029049365,71.87856966014405,-107.52,-107.264,0.2560000000000002
-107.136,1158.4269046190582,74.80150460623067,-107.264,-107.008,0.2560000000000002
-106.88,1193.9459182189855,75.70910620544713,-107.008,-106.752,0.2560000000000002
-106.624,1122.9647145426384,73.81335761080119,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1190.0787730037432,75.56325243390908,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1091.7501931843651,72.93507575361788,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1060.218513121375,72.05354009598632,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1028.857658421008,71.1705484052631,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1150.8790301449187,74.44471609951606,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,993.552559801327,70.14072348410507,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1056.3471217317922,71.85168053840212,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1068.1859668055972,72.15182138925874,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1134.9613680938633,73.92352532619955,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,958.0714200797637,69.0353555096651,-104.19200000000001,-103.936,0.2560000000000002
-103.808,962.1043105637418,69.12784833615578,-103.936,-103.68,0.2560000000000002
-103.552,1056.5192069722327,71.73990261102902,-103.68,-103.424,0.2560000000000002
-103.296,1025.1240982458673,70.85161554709747,-103.424,-103.168,0.2560000000000002
-103.04,1048.655094690671,71.47578727210207,-103.168,-102.912,0.2560000000000002
-102.784,1044.837092502829,71.34971178879516,-102.912,-102.656,0.2560000000000002
-102.528,1072.1343590584747,72.0679930122938,-102.656,-102.4,0.2560000000000002
-102.272,985.7636695485526,69.65118015349297,-102.4,-102.144,0.2560000000000002
-102.016,1001.5565267277984,70.0729693280585,-102.144,-101.888,0.2560000000000002
-101.76,977.8440846218338,69.37655857668983,-101.888,-101.632,0.2560000000000002
-101.504,1021.2652862692604,70.57689189565781,-101.632,-101.376,0.2560000000000002
-101.248,1186.549538917781,75.02096498353045,-101.376,-101.12,0.2560000000000002
-100.992,997.7483708534054,69.87236751329947,-101.12,-100.864,0.2560000000000002
-100.736,950.5261371628661,68.50508822978959,-100.864,-100.608,0.2560000000000002
-100.48,1127.528243039069,73.38791673733216,-100.608,-100.352,0.2560000000000002
-100.224,1092.0885526591824,72.40771340516044,-100.352,-100.096,0.2560000000000002
-99.968,1119.7627682411594,73.13635194225726,-100.096,-99.84,0.2560000000000002
-99.712,1084.3565619553133,72.15466055263263,-99.84,-99.584,0.2560000000000002
-99.456,1088.1001933739155,72.22840891899192,-99.584,-99.328,0.2560000000000002
-99.2,1099.8736801397022,72.52461695502929,-99.328,-99.072,0.2560000000000002
-98.944,978.1586791056225,69.12751696141876,-99.072,-98.816,0.2560000000000002
-98.688,1107.971171736075,72.70446647321306,-98.816,-98.56,0.2560000000000002
-98.432,978.0353312815131,69.0726527308662,-98.56,-98.304,0.2560000000000002
-98.176,1076.4818422327814,71.80107654855901,-98.304,-98.048,0.2560000000000002
-97.92,1162.852903442711,74.10259661727984,-98.048,-97.792,0.2560000000000002
-97.664,1041.200830430359,70.78503534298713,-97.792,-97.536,0.2560000000000002
-97.408,1178.6119482244656,74.47636005745618,-97.536,-97.28,0.2560000000000002
-97.152,1076.574105801143,71.71481082480622,-97.28,-97.024,0.2560000000000002
-96.896,1084.3501503006098,71.90264007165177,-97.024,-96.768,0.2560000000000002
-96.64,1170.935746336002,74.21261147084067,-96.768,-96.512,0.2560000000000002
-96.384,1147.319245194677,73.56165285383034,-96.512,-96.256,0.2560000000000002
-96.128,1084.394284145151,71.83742590672882,-96.256,-96.0,0.2560000000000002
-95.872,1111.823739149671,72.55945119535453,-96.0,-95.744,0.2560000000000002
-95.616,974.4515872762521,68.72033838578486,-95.744,-95.488,0.2560000000000002
-95.36,950.7755628567324,68.01364620833405,-95.488,-95.232,0.2560000000000002
-95.104,1049.0459176526917,70.77382685046683,-95.232,-94.976,0.2560000000000002
-94.848,1135.5759396534904,73.11686965948722,-94.976,-94.72,0.2560000000000002
-94.592,1111.9317333417919,72.45495598393542,-94.72,-94.464,0.2560000000000002
-94.336,1072.7716115717326,71.36661166767854,-94.464,-94.208,0.2560000000000002
-94.08,1072.8529329758949,71.34888033702853,-94.208,-93.952,0.2560000000000002
-93.824,1064.9725501086707,71.10874349121778,-93.952,-93.696,0.2560000000000002
-93.568,1017.6647608980309,69.7624963562415,-93.696,-93.44,0.2560000000000002
-93.312,1072.6306726852592,71.27036380504559,-93.44,-93.184,0.2560000000000002
-93.056,1210.2878339532194,74.95155908072125,-93.184,-92.928,0.2560000000000002
-92.8,1155.2471028537952,73.47257013726743,-92.928,-92.672,0.2560000000000002
-92.544,1056.889086612759,70.76816125254999,-92.672,-92.416,0.2560000000000002
-92.288,1175.0461905954894,73.96201230687826,-92.416,-92.16,0.2560000000000002
-92.032,1202.5547946200516,74.6684531671412,-92.16,-91.904,0.2560000000000002
-91.776,1057.097397088996,70.71388254887482,-91.904,-91.648,0.2560000000000002
-91.52,1100.280923853214,71.88110643969173,-91.648,-91.392,0.2560000000000002
-91.264,1131.990099677658,72.72882358601112,-91.392,-91.136,0.2560000000000002
-91.008,1033.690425891768,69.99929039075778,-91.136,-90.88,0.2560000000000002
-90.752,951.1296353388694,67.61845392940441,-90.88,-90.624,0.2560000000000002
-90.496,990.4000823546693,68.72710743966078,-90.624,-90.368,0.2560000000000002
-90.24,1175.345273990054,73.81135312491737,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1002.1854727255712,69.01902239946595,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1041.3978018207424,70.10245378756808,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1092.7741802009243,71.51473032612617,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,959.1645601003632,67.72222340224633,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1049.3989884090229,70.26593727429882,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1135.9290104098216,72.62668873061817,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1021.9201186707035,69.45099336987715,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,986.6343603856564,68.42597280188622,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1100.6914798530279,71.60809336014212,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1073.0209078248472,70.81933982259919,-87.808,-87.552,0.2560000000000002
-87.424,1112.3780890062735,71.88403713322315,-87.552,-87.296,0.2560000000000002
-87.168,1175.5218093682197,73.57681002117278,-87.296,-87.04,0.2560000000000002
-86.912,1116.5462365333594,71.96339549209821,-87.04,-86.784,0.2560000000000002
-86.656,1014.2906529737049,69.0915139536314,-86.784,-86.528,0.2560000000000002
-86.4,1073.1610589028112,70.72310104391374,-86.528,-86.272,0.2560000000000002
-86.144,1049.691273602013,70.05021147616765,-86.272,-86.016,0.2560000000000002
-85.888,1081.0183770288177,70.89988289501494,-86.016,-85.76,0.2560000000000002
-85.632,1041.8922606615072,69.79114853778596,-85.76,-85.504,0.2560000000000002
-85.376,1084.9785166730912,70.96953026283906,-85.504,-85.248,0.2560000000000002
-85.12,1010.2918303281117,68.849145109617,-85.248,-84.992,0.2560000000000002
-84.864,1049.830071908855,69.95455373360983,-84.992,-84.736,0.2560000000000002
-84.608,1136.1292628234091,72.31384546988777,-84.736,-84.48,0.2560000000000002
-84.352,1065.3515096293868,70.3429185153421,-84.48,-84.224,0.2560000000000002
-84.096,978.9813758125775,67.868914465918,-84.224,-83.968,0.2560000000000002
-83.84,1218.7963738428193,74.4724079281481,-83.968,-83.712,0.2560000000000002
-83.584,994.7883074484859,68.28588166028335,-83.712,-83.456,0.2560000000000002
-83.328,1077.2014421731872,70.59429006411415,-83.456,-83.2,0.2560000000000002
-83.072,998.5913933093383,68.35024269587568,-83.2,-82.944,0.2560000000000002
-82.816,1057.6779759256854,70.01200895574097,-82.944,-82.688,0.2560000000000002
-82.56,1085.106701425252,70.75556299735547,-82.688,-82.432,0.2560000000000002
-82.304,978.9010462618324,67.7184727912823,-82.432,-82.176,0.2560000000000002
-82.048,1049.8940359946203,69.73512451193781,-82.176,-81.92,0.2560000000000002
-81.792,1163.7797141780804,72.85218764931312,-81.92,-81.664,0.2560000000000002
-81.536,1061.6819974722475,70.02674960756856,-81.664,-81.408,0.2560000000000002
-81.28,1136.285383430105,72.06876040012233,-81.408,-81.152,0.2560000000000002
-81.024,1045.8925456124011,69.5405922509041,-81.152,-80.896,0.2560000000000002
-80.768,1097.069935943257,70.95497741517747,-80.896,-80.64,0.2560000000000002
-80.512,1124.6043928086865,71.69497791726134,-80.64,-80.384,0.2560000000000002
-80.256,1124.6191040902004,71.67669775623907,-80.384,-80.128,0.2560000000000002
-80.0,943.7730333251484,66.51198275159653,-80.128,-79.872,0.2560000000000002
-79.744,1104.9569518641563,71.09698630109841,-79.872,-79.616,0.2560000000000002
-79.488,1057.7050269101717,69.75680295991303,-79.616,-79.36,0.2560000000000002
-79.232,1046.1255209222495,69.41630042633868,-79.36,-79.104,0.2560000000000002
-78.976,1053.8700798969273,69.61258061751843,-79.104,-78.848,0.2560000000000002
-78.72,1152.3734073739647,72.32792419800623,-78.848,-78.592,0.2560000000000002
-78.464,1018.5327265073449,68.56964350784581,-78.592,-78.336,0.2560000000000002
-78.208,951.9100097037345,66.61854501935571,-78.336,-78.08,0.2560000000000002
-77.952,1140.478837378659,71.94551937598203,-78.08,-77.824,0.2560000000000002
-77.696,979.4408360291636,67.38684378460377,-77.824,-77.568,0.2560000000000002
-77.44,1167.9620912916134,72.65505622115083,-77.568,-77.312,0.2560000000000002
-77.184,1085.5165622241286,70.37356449545884,-77.312,-77.056,0.2560000000000002
-76.928,1101.1876583408891,70.78984510925493,-77.056,-76.8,0.2560000000000002
-76.672,1160.0343096170884,72.38397342558527,-76.8,-76.544,0.2560000000000002
-76.416,1053.9844697720303,69.42827940421967,-76.544,-76.288,0.2560000000000002
-76.16,1077.7135959390134,70.0822030118034,-76.288,-76.032,0.2560000000000002
-75.904,1069.9331938195487,69.84732848865046,-76.032,-75.776,0.2560000000000002
-75.648,1121.021621651532,71.2518559777817,-75.776,-75.52,0.2560000000000002
-75.392,1211.3029123776714,73.67917478613816,-75.52,-75.264,0.2560000000000002
-75.136,983.4556919903808,67.31251347675972,-75.264,-75.008,0.2560000000000002
-74.88,1148.4131117211368,71.94638806986613,-75.008,-74.752,0.2560000000000002
-74.624,1097.490981278308,70.52840673359042,-74.752,-74.496,0.2560000000000002
-74.368,1085.6111017781845,70.17595777781631,-74.496,-74.24,0.2560000000000002
-74.112,1010.9873530123718,68.03699473456672,-74.24,-73.984,0.2560000000000002
-73.856,1121.0205829940205,71.12592378759862,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1014.8829993991048,68.11125999909865,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1073.7781526433353,69.77008764835176,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1121.3074528001082,71.08857201789928,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1128.9774439887099,71.27749140413691,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,952.1146216578042,66.20324316630149,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1136.800278283088,71.45694121112679,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,975.7441366031619,66.8652181496739,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1062.3728743241807,69.35122605791291,-71.936,-71.68,0.2560000000000002
-71.552,979.8244697228536,66.9525481246978,-71.68,-71.424,0.2560000000000002
-71.296,1121.133027288653,70.9567164531637,-71.424,-71.168,0.2560000000000002
-71.04,1129.1153242855578,71.16358295475241,-71.168,-70.912,0.2560000000000002
-70.784,1109.4717012653125,70.60199194000108,-70.912,-70.656,0.2560000000000002
-70.528,1077.8701906819185,69.69494121809117,-70.656,-70.4,0.2560000000000002
-70.272,1034.689102376269,68.45035751031618,-70.4,-70.144,0.2560000000000002
-70.016,1113.4473417067277,70.66237236972222,-70.144,-69.888,0.2560000000000002
-69.76,1117.4627620444553,70.75928881813229,-69.888,-69.632,0.2560000000000002
-69.504,1144.8256312103147,71.49431292727732,-69.632,-69.376,0.2560000000000002
-69.248,1062.289272941271,69.17119530870421,-69.376,-69.12,0.2560000000000002
-68.992,991.5431398495543,67.11345779448936,-69.12,-68.864,0.2560000000000002
-68.736,1168.5704051606706,72.0988505209207,-68.864,-68.608,0.2560000000000002
-68.48,1089.8465047583245,69.89999206382963,-68.608,-68.352,0.2560000000000002
-68.224,1180.3618057311462,72.38688350137822,-68.352,-68.096,0.2560000000000002
-67.968,1027.058463764351,68.0801043456481,-68.096,-67.84,0.2560000000000002
-67.712,1121.5123479440542,70.74093888549096,-67.84,-67.584,0.2560000000000002
-67.456,1097.868908885611,70.06267217116844,-67.584,-67.328,0.2560000000000002
-67.2,1023.1729675099433,67.91756492918931,-67.328,-67.072,0.2560000000000002
-66.944,1141.1114224837522,71.23285809500399,-67.072,-66.816,0.2560000000000002
-66.688,1180.3045390348686,72.2870509633341,-66.816,-66.56,0.2560000000000002
-66.432,995.711932437847,67.06809226792687,-66.56,-66.304,0.2560000000000002
-66.176,1102.0101539602979,70.10218917749546,-66.304,-66.048,0.2560000000000002
-65.92,1089.9936175734624,69.74179847606526,-66.048,-65.792,0.2560000000000002
-65.664,1062.495230882464,68.94646982177133,-65.792,-65.536,0.2560000000000002
-65.408,1046.7574394115663,68.47937533934275,-65.536,-65.28,0.2560000000000002
-65.152,1109.6923672255382,70.2474720029459,-65.28,-65.024,0.2560000000000002
-64.896,1172.61530956321,71.97155092973038,-65.024,-64.768,0.2560000000000002
-64.64,1003.6106501960762,67.18195804805232,-64.768,-64.512,0.2560000000000002
-64.384,1058.6715042109722,68.75843198591055,-64.512,-64.256,0.2560000000000002
-64.128,1090.0965965440591,69.6342655190735,-64.256,-64.0,0.2560000000000002
-63.872,972.3469683503102,66.21587410672184,-64.0,-63.744,0.2560000000000002
-63.616,1003.5757879920047,67.11355215763491,-63.744,-63.488,0.2560000000000002
-63.36,1094.4102619366986,69.71896443285036,-63.488,-63.232,0.2560000000000002
-63.104,1082.361208042917,69.35537809615249,-63.232,-62.976,0.2560000000000002
-62.848,1070.617091595545,69.00725584189534,-62.976,-62.72,0.2560000000000002
-62.592,1090.184864233142,69.54420426862751,-62.72,-62.464,0.2560000000000002
-62.336,1106.0941831023936,69.98201931274448,-62.464,-62.208,0.2560000000000002
-62.08,1047.143680580943,68.29084035755291,-62.208,-61.952,0.2560000000000002
-61.824,1027.4434631123565,67.70421704294287,-61.952,-61.696,0.2560000000000002
-61.568,1031.355955971915,67.80129906442636,-61.696,-61.44,0.2560000000000002
-61.312,1153.480568858357,71.24583990679422,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1117.790154825765,70.23046439677461,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1113.9080622837082,70.10791979407317,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,984.2328931294791,66.35841186181207,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1078.4920487571953,69.07621797270731,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1059.08582024336,68.51354756465636,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1098.310247331025,69.612248959136,-59.904,-59.648,0.2560000000000002
-59.52,1102.1880254838272,69.70518051487697,-59.648,-59.392,0.2560000000000002
-59.264,1035.385992461444,67.78077179189656,-59.392,-59.136,0.2560000000000002
-59.008,1149.4670922956914,70.99950744643132,-59.136,-58.88,0.2560000000000002
-58.752,964.7235951441853,65.67113975792317,-58.88,-58.624,0.2560000000000002
-58.496,1102.3832772271146,69.65679289880805,-58.624,-58.368,0.2560000000000002
-58.24,1145.5436393422622,70.84749190290269,-58.368,-58.112,0.2560000000000002
-57.984,1086.8218088065823,69.19135363615193,-58.112,-57.856,0.2560000000000002
-57.728,1066.9145506497548,68.60153393763505,-57.856,-57.6,0.2560000000000002
-57.472,1145.623132136098,70.80884673249699,-57.6,-57.344,0.2560000000000002
-57.216,1051.2884140816407,68.12551694444413,-57.344,-57.088,0.2560000000000002
-56.96,1110.2661104670576,69.79230884056533,-57.088,-56.832,0.2560000000000002
-56.704,1070.903792470191,68.65879115411006,-56.832,-56.576,0.2560000000000002
-56.448,1110.2268762169124,69.76149236870991,-56.576,-56.32,0.2560000000000002
-56.192,1031.504706406595,67.48946942383222,-56.32,-56.064,0.2560000000000002
-55.936,925.7213733447383,64.33042326518895,-56.064,-55.808,0.2560000000000002
-55.68,1090.717095296534,69.1708859020578,-55.808,-55.552,0.2560000000000002
-55.424,1161.541854228507,71.14296656141921,-55.552,-55.296,0.2560000000000002
-55.168,1118.09396215584,69.912576465862,-55.296,-55.04,0.2560000000000002
-54.912,1110.212173618777,69.67613290766579,-55.04,-54.784,0.2560000000000002
-54.656,1130.091749653382,70.22713459213135,-54.784,-54.528,0.2560000000000002
-54.4,1023.9403459041667,67.17580109291647,-54.528,-54.272,0.2560000000000002
-54.144,960.9401199749542,65.28866369472296,-54.272,-54.016,0.2560000000000002
-53.888,1193.0945857140719,71.93169417497951,-54.016,-53.76,0.2560000000000002
-53.632,1122.1481057131052,69.9474015640931,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1016.2347108526315,66.89749174594968,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1153.6310025974567,70.80076567663072,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,984.6128967811027,65.92816147417527,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1090.8261135275002,69.01063318717351,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1126.048729378896,69.98893305468994,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,969.0647327772826,65.42550223029798,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1153.9180919329135,70.75080348753605,-51.968,-51.712,0.2560000000000002
-51.584,1079.125878964338,68.62526124564955,-51.712,-51.456,0.2560000000000002
-51.328,1059.3561032028626,68.03992432443918,-51.456,-51.2,0.2560000000000002
-51.072,1078.9882480769672,68.59074753166452,-51.2,-50.944,0.2560000000000002
-50.816,1090.8953368615369,68.92115841359855,-50.944,-50.688,0.2560000000000002
-50.56,1169.7591091570328,71.12862429922228,-50.688,-50.432,0.2560000000000002
-50.304,1149.8253947464616,70.55517218646244,-50.432,-50.176,0.2560000000000002
-50.048,1146.0851203006134,70.44346827464628,-50.176,-49.92,0.2560000000000002
-49.792,1043.7575200526592,67.51130535971784,-49.92,-49.664,0.2560000000000002
-49.536,1201.0637461194294,71.93485799919068,-49.664,-49.408,0.2560000000000002
-49.28,1173.5850113802862,71.16871982955846,-49.408,-49.152,0.2560000000000002
-49.024,1043.9311930641657,67.48208424447131,-49.152,-48.896,0.2560000000000002
-48.768,1102.9082013030936,69.16619485420557,-48.896,-48.64,0.2560000000000002
-48.512,1134.3418243265905,70.04088960891457,-48.64,-48.384,0.2560000000000002
-48.256,977.2340699907814,65.47458617595436,-48.384,-48.128,0.2560000000000002
