Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-70.5,40.004160432685,6.325213142503579,45.15535880610676,-5.151198373421764,6.3567605359240185
-69.5,51.00676349683968,7.14237550753515,45.15894941718646,5.847814079653219,7.177998549006845
-68.5,36.00336991542409,6.00056165257068,45.16254002826617,-9.159170112842084,6.030489826520296
-67.5,52.007031350638606,7.212077623822719,45.16613063934588,6.840900711292726,7.248048308928742
-66.5,51.00676349683968,7.14237550753515,45.16972125042559,5.837042246414093,7.177998549006845
-65.5,49.006243395408575,7.000891913629796,45.17331186150529,3.8329315339032846,7.035809296889047
-64.5,43.00480793752742,6.55817172790118,45.176902472585,-2.1720945350575818,6.590881016735834
-63.5,45.00526561607708,6.708988884198821,45.18049308366471,-0.17522746758762509,6.7424503829680775
-62.5,38.00375477097137,6.165023107251972,45.184083694744416,-7.180328923773047,6.195771542921856
-61.5,44.00503417590972,6.63400851128449,45.18767430582412,-1.1826401299143967,6.667096040786649
-60.5,50.00650084510986,7.071987170197601,45.191264916903826,4.815235928206036,7.107259145464858
-59.5,40.004160432685,6.325213142503579,45.194855527983535,-5.190695095298537,6.3567605359240185
-58.5,49.006243395408575,7.000891913629796,45.19844613906324,3.8077972563453315,7.035809296889047
-57.5,46.00550225807007,6.783141246818388,45.202036750142945,0.8034655079271218,6.816972585101968
-56.5,54.00758266460611,7.349501098303737,45.20562736122265,8.801955303383458,7.3861571915243935
-55.5,37.00355974244722,6.083347748351611,45.20921797230236,-8.205658229855139,6.113688823095951
-54.5,52.007031350638606,7.212077623822719,45.21280858338206,6.794222767256542,7.248048308928742
-53.5,65.0109868567788,8.063620500163076,45.21639919446177,19.794587662317028,8.103838308255954
-52.5,38.00375477097137,6.165023107251972,45.21998980554148,-7.216235034570111,6.195771542921856
-51.5,51.00676349683968,7.14237550753515,45.22358041662119,5.7831830802184925,7.177998549006845
-50.5,41.00437106595563,6.403806883246602,45.22717102770089,-4.22279996174526,6.435746267830618
-49.5,54.00758266460611,7.349501098303737,45.2307616387806,8.776821025825512,7.3861571915243935
-48.5,52.007031350638606,7.212077623822719,45.23435224986031,6.772679100778298,7.248048308928742
-47.5,53.00730440654722,7.281113226683154,45.23794286094002,7.769361545607204,7.31742823114639
-46.5,52.007031350638606,7.212077623822719,45.24153347201972,6.765497878618888,7.248048308928742
-45.5,54.00758266460611,7.349501098303737,45.24512408309943,8.762458581506685,7.3861571915243935
-44.5,55.00786612485585,7.41725915515485,45.248714694179135,9.759151430676717,7.454253195892646
-43.5,43.00480793752742,6.55817172790118,45.252305305258844,-2.2474973677314267,6.590881016735834
-42.5,36.00336991542409,6.00056165257068,45.255895916338545,-9.252526000914457,6.030489826520296
-41.5,47.00574410192925,6.856492463780118,45.259486527418254,1.7462575745109987,6.890689645814291
-40.5,37.00355974244722,6.083347748351611,45.26307713849796,-8.25951739605074,6.113688823095951
-39.5,45.00526561607708,6.708988884198821,45.26666774957767,-0.2614021335005887,6.7424503829680775
-38.5,46.00550225807007,6.783141246818388,45.27025836065737,0.735243897412694,6.816972585101968
-37.5,55.00786612485585,7.41725915515485,45.27384897173708,9.73401715311877,7.454253195892646
-36.5,39.003955001037106,6.2456313054127675,45.27743958281679,-6.273484581779684,6.276781779477721
-35.5,43.00480793752742,6.55817172790118,45.28103019389649,-2.276222256369074,6.590881016735834
-34.5,45.00526561607708,6.708988884198821,45.2846208049762,-0.2793551888991175,6.7424503829680775
-33.5,51.00676349683968,7.14237550753515,45.28821141605591,5.718552080783773,7.177998549006845
-32.5,49.006243395408575,7.000891913629796,45.29180202713562,3.714441368272958,7.035809296889047
-31.5,45.00526561607708,6.708988884198821,45.29539263821532,-0.29012702213823616,6.7424503829680775
-30.5,47.00574410192925,6.856492463780118,45.29898324929503,1.7067608526342255,6.890689645814291
-29.5,45.00526561607708,6.708988884198821,45.302573860374736,-0.29730824429765335,6.7424503829680775
-28.5,46.00550225807007,6.783141246818388,45.306164471454444,0.6993377866156223,6.816972585101968
-27.5,42.00458690088958,6.481448472581066,45.309755082534146,-3.305168181644568,6.513775099414369
-26.5,58.00874771915605,7.616921737661948,45.313345693613854,12.695402025542194,7.654911607931458
-25.5,42.00458690088958,6.481448472581066,45.31693630469356,-3.312349403803985,6.513775099414369
-24.5,46.00550225807007,6.783141246818388,45.32052691577327,0.684975342296795,6.816972585101968
-23.5,53.00730440654722,7.281113226683154,45.32411752685297,7.683186879694247,7.31742823114639
-22.5,42.00458690088958,6.481448472581066,45.32770813793268,-3.323121237043104,6.513775099414369
-21.5,47.00574410192925,6.856492463780118,45.33129874901239,1.6744453529168624,6.890689645814291
-20.5,44.00503417590972,6.63400851128449,45.3348893600921,-1.329855184182378,6.667096040786649
-19.5,57.008448652090244,7.550953486577461,45.3384799711718,11.669968680918444,7.588614336097261
-18.5,38.00375477097137,6.165023107251972,45.34207058225151,-7.33831581128014,6.195771542921856
-17.5,40.004160432685,6.325213142503579,45.34566119333122,-5.34150076064622,6.3567605359240185
-16.5,58.00874771915605,7.616921737661948,45.34925180441092,12.65949591474513,7.654911607931458
-15.5,47.00574410192925,6.856492463780118,45.35284241549063,1.652901686438625,6.890689645814291
-14.5,60.00936146038782,7.747175251754108,45.356433026570336,14.652928433817486,7.78581476951547
-13.5,56.008154787337034,7.484404502843496,45.360023637650045,10.64813114968699,7.521733435173427
-12.5,47.00574410192925,6.856492463780118,45.363614248729746,1.6421298531995063,6.890689645814291
-11.5,51.00676349683968,7.14237550753515,45.367204859809455,5.639558637030227,7.177998549006845
-10.5,47.00574410192925,6.856492463780118,45.37079547088916,1.6349486310400891,6.890689645814291
-9.5,51.00676349683968,7.14237550753515,45.37438608196887,5.63237741487081,7.177998549006845
-8.5,45.00526561607708,6.708988884198821,45.37797669304857,-0.3727110769714912,6.7424503829680775
-7.5,50.00650084510986,7.071987170197601,45.38156730412828,4.62493354098158,7.107259145464858
-6.5,49.006243395408575,7.000891913629796,45.38515791520799,3.621085480200584,7.035809296889047
-5.5,59.009051988575045,7.682324216403404,45.3887485262877,13.620303462287346,7.720640285597922
-4.5,41.00437106595563,6.403806883246602,45.3923391373674,-4.38796807141177,6.435746267830618
-3.5,41.00437106595563,6.403806883246602,45.39592974844711,-4.391558682491478,6.435746267830618
-2.5,55.00786612485585,7.41725915515485,45.39952035952682,9.608345765329034,7.454253195892646
-1.5,50.00650084510986,7.071987170197601,45.40311097060653,4.6033898745033355,7.107259145464858
-0.5,38.00375477097137,6.165023107251972,45.40670158168623,-7.402946810714859,6.195771542921856
0.5,71.01310901992508,8.427705527616757,45.41029219276594,25.602816827159145,8.46973923239814
1.5,86.0192339007002,9.275692540347725,45.413882803845645,40.605351096854555,9.32195563302535
2.5,61.00967613463495,7.811488577995124,45.417473414925354,15.592202719709597,7.850448862465749
3.5,68.01202452593618,8.24766943919217,45.421064026005055,22.59096049993113,8.28880520280012
4.5,71.01310901992508,8.427705527616757,45.424654637084764,25.588454382840318,8.46973923239814
5.5,113.03320915685029,10.6332698674217,45.42824524816447,67.60496390868582,10.68630396134007
6.5,88.02013900780499,9.382978345092218,45.431835859244174,42.58830314856081,9.42977653238475
7.5,104.02812920613734,10.20079732278165,45.43542647032388,58.592702735813454,10.251674433021856
8.5,81.0170621932979,9.001895799255323,45.43901708140359,35.57804511189431,9.046793313680661
9.5,70.01274231910207,8.368123263774763,45.4426076924833,24.570134626618774,8.409859798314457
10.5,71.01310901992508,8.427705527616757,45.446198303563,25.56691071636208,8.46973923239814
11.5,51.00676349683968,7.14237550753515,45.44978891464271,5.556974582196972,7.177998549006845
12.5,53.00730440654722,7.281113226683154,45.45337952572242,7.553924880824802,7.31742823114639
13.5,50.00650084510986,7.071987170197601,45.45697013680213,4.549530708307735,7.107259145464858
14.5,65.0109868567788,8.063620500163076,45.46056074788183,19.55042610889697,8.103838308255954
15.5,70.01274231910207,8.368123263774763,45.46415135896154,24.548590960140537,8.409859798314457
16.5,51.00676349683968,7.14237550753515,45.467741970041246,5.539021526798436,7.177998549006845
17.5,50.00650084510986,7.071987170197601,45.471332581120954,4.535168263988908,7.107259145464858
18.5,64.01065137238837,8.001331421548546,45.474923192200656,18.53572818018771,8.041238558992928
19.5,56.008154787337034,7.484404502843496,45.478513803280364,10.52964098405667,7.521733435173427
20.5,51.00676349683968,7.14237550753515,45.48210441436007,5.524659082479609,7.177998549006845
21.5,54.00758266460611,7.349501098303737,45.48569502543978,8.52188763916633,7.3861571915243935
22.5,49.006243395408575,7.000891913629796,45.48928563651948,3.5169577588890917,7.035809296889047
23.5,40.004160432685,6.325213142503579,45.49287624759919,-5.488715814914194,6.3567605359240185
24.5,38.00375477097137,6.165023107251972,45.4964668586789,-7.492712087707531,6.195771542921856
25.5,40.004160432685,6.325213142503579,45.5000574697586,-5.495897037073604,6.3567605359240185
26.5,52.007031350638606,7.212077623822719,45.50364808083831,6.503383269800295,7.248048308928742
27.5,38.00375477097137,6.165023107251972,45.50723869191802,-7.50348392094665,6.195771542921856
28.5,56.008154787337034,7.484404502843496,45.51082930299773,10.497325484339306,7.521733435173427
29.5,49.006243395408575,7.000891913629796,45.51441991407743,3.4918234813311457,7.035809296889047
30.5,41.00437106595563,6.403806883246602,45.51801052515714,-4.5136394592015066,6.435746267830618
31.5,52.007031350638606,7.212077623822719,45.521601136236846,6.4854302144017595,7.248048308928742
32.5,55.00786612485585,7.41725915515485,45.525191747316555,9.482674377539297,7.454253195892646
33.5,54.00758266460611,7.349501098303737,45.528782358396256,8.478800306209855,7.3861571915243935
34.5,49.006243395408575,7.000891913629796,45.532372969475965,3.47387042593261,7.035809296889047
35.5,48.005991147695234,6.929067977959158,45.53596358055567,2.47002756713956,6.9636271348781165
36.5,39.003955001037106,6.2456313054127675,45.53955419163538,-6.535599190598276,6.276781779477721
37.5,49.006243395408575,7.000891913629796,45.543144802715084,3.463098592693491,7.035809296889047
38.5,51.00676349683968,7.14237550753515,45.54673541379479,5.4600280830448895,7.177998549006845
39.5,55.00786612485585,7.41725915515485,45.5503260248745,9.457540099981351,7.454253195892646
40.5,57.008448652090244,7.550953486577461,45.55391663595421,11.454532016136035,7.588614336097261
41.5,43.00480793752742,6.55817172790118,45.55750724703391,-2.552699309506494,6.590881016735834
42.5,44.00503417590972,6.63400851128449,45.56109785811362,-1.5560636822038987,6.667096040786649
43.5,52.007031350638606,7.212077623822719,45.56468846919333,6.442342881445278,7.248048308928742
44.5,50.00650084510986,7.071987170197601,45.56827908027303,4.4382217648368325,7.107259145464858
45.5,48.005991147695234,6.929067977959158,45.57186969135274,2.4341214563424955,6.9636271348781165
46.5,36.00336991542409,6.00056165257068,45.57546030243245,-9.572090387008359,6.030489826520296
47.5,42.00458690088958,6.481448472581066,45.579050913512155,-3.5744640126225775,6.513775099414369
48.5,49.006243395408575,7.000891913629796,45.58264152459186,3.423601870816718,7.035809296889047
49.5,38.00375477097137,6.165023107251972,45.586232135671565,-7.582477364700196,6.195771542921856
50.5,63.010321090594644,7.9385542683829335,45.589822746751274,17.42049834384337,7.978148300876683
51.5,46.00550225807007,6.783141246818388,45.59341335783098,0.41208890023908396,6.816972585101968
52.5,61.00967613463495,7.811488577995124,45.597003968910684,15.412672165724267,7.850448862465749
53.5,59.009051988575045,7.682324216403404,45.60059457999039,13.408457408584653,7.720640285597922
54.5,59.009051988575045,7.682324216403404,45.6041851910701,13.404866797504944,7.720640285597922
55.5,39.003955001037106,6.2456313054127675,45.60777580214981,-6.603820801112704,6.276781779477721
56.5,45.00526561607708,6.708988884198821,45.61136641322951,-0.606100797152429,6.7424503829680775
57.5,61.00967613463495,7.811488577995124,45.61495702430922,15.394719110325731,7.850448862465749
58.5,50.00650084510986,7.071987170197601,45.61854763538893,4.3879532097209335,7.107259145464858
59.5,44.00503417590972,6.63400851128449,45.62213824646864,-1.6171040705589164,6.667096040786649
60.5,48.005991147695234,6.929067977959158,45.62572885754834,2.380262290146895,6.9636271348781165
61.5,46.00550225807007,6.783141246818388,45.62931946862805,0.3761827894420193,6.816972585101968
62.5,49.006243395408575,7.000891913629796,45.632910079707756,3.373333315700819,7.035809296889047
63.5,58.00874771915605,7.616921737661948,45.63650069078746,12.37224702836859,7.654911607931458
64.5,52.007031350638606,7.212077623822719,45.640091301867166,6.36694004877144,7.248048308928742
65.5,39.003955001037106,6.2456313054127675,45.643681912946874,-6.639726911909769,6.276781779477721
66.5,45.00526561607708,6.708988884198821,45.64727252402658,-0.6420069079495008,6.7424503829680775
67.5,34.00300586571853,5.8314673965631565,45.650863135106285,-11.647857269387757,5.860552202408138
68.5,42.00458690088958,6.481448472581066,45.65445374618599,-3.6498668452964154,6.513775099414369
69.5,52.007031350638606,7.212077623822719,45.6580443572657,6.348986993372904,7.248048308928742
70.5,55.00786612485585,7.41725915515485,45.66163496834541,9.346231156510441,7.454253195892646
71.5,43.00480793752742,6.55817172790118,45.66522557942511,-2.660417641897695,6.590881016735834
72.5,41.00437106595563,6.403806883246602,45.66881619050482,-4.664445124549189,6.435746267830618
73.5,50.00650084510986,7.071987170197601,45.67240680158453,4.334094043525333,7.107259145464858
74.5,43.00480793752742,6.55817172790118,45.67599741266424,-2.6711894751368206,6.590881016735834
75.5,66.01132754380652,8.125432728892239,45.67958802374394,20.331739520062577,8.16595882931519
76.5,55.00786612485585,7.41725915515485,45.68317863482365,9.324687490032204,7.454253195892646
77.5,45.00526561607708,6.708988884198821,45.686769245903356,-0.681503629826274,6.7424503829680775
78.5,50.00650084510986,7.071987170197601,45.690359856983065,4.316140988126797,7.107259145464858
79.5,46.00550225807007,6.783141246818388,45.693950468062766,0.31155179000730016,6.816972585101968
80.5,50.00650084510986,7.071987170197601,45.697541079142475,4.308959765967387,7.107259145464858
81.5,41.00437106595563,6.403806883246602,45.701131690222184,-4.6967606242665525,6.435746267830618
82.5,45.00526561607708,6.708988884198821,45.70472230130189,-0.6994566852248099,6.7424503829680775
83.5,41.00437106595563,6.403806883246602,45.708312912381594,-4.703941846425963,6.435746267830618
84.5,47.00574410192925,6.856492463780118,45.7119035234613,1.2938405784679503,6.890689645814291
85.5,38.00375477097137,6.165023107251972,45.71549413454101,-7.711739363569642,6.195771542921856
86.5,54.00758266460611,7.349501098303737,45.71908474562071,8.2884979189854,7.3861571915243935
87.5,61.00967613463495,7.811488577995124,45.72267535670042,15.28700077793453,7.850448862465749
88.5,51.00676349683968,7.14237550753515,45.72626596778013,5.280497529059552,7.177998549006845
89.5,42.00458690088958,6.481448472581066,45.72985657885984,-3.7252696779702603,6.513775099414369
90.5,53.00730440654722,7.281113226683154,45.73344718993954,7.273857216607681,7.31742823114639
91.5,48.005991147695234,6.929067977959158,45.73703780101925,2.2689533466759855,6.9636271348781165
92.5,44.00503417590972,6.63400851128449,45.74062841209896,-1.735594236189236,6.667096040786649
93.5,46.00550225807007,6.783141246818388,45.744219023178665,0.26128323489140115,6.816972585101968
94.5,50.00650084510986,7.071987170197601,45.74780963425837,4.258691210851495,7.107259145464858
95.5,43.00480793752742,6.55817172790118,45.751400245338075,-2.7465923078106584,6.590881016735834
96.5,44.00503417590972,6.63400851128449,45.754990856417784,-1.7499566805080633,6.667096040786649
97.5,48.005991147695234,6.929067977959158,45.75858146749749,2.247409680197741,6.9636271348781165
98.5,59.009051988575045,7.682324216403404,45.762172078577194,13.246879909997851,7.720640285597922
99.5,40.004160432685,6.325213142503579,45.7657626896569,-5.761602256971905,6.3567605359240185
100.5,44.00503417590972,6.63400851128449,45.76935330073661,-1.7643191248268906,6.667096040786649
101.5,49.006243395408575,7.000891913629796,45.77294391181632,3.233299483592255,7.035809296889047
102.5,46.00550225807007,6.783141246818388,45.77653452289602,0.22896773517404512,6.816972585101968
103.5,47.00574410192925,6.856492463780118,45.78012513397573,1.2256189679535225,6.890689645814291
104.5,51.00676349683968,7.14237550753515,45.78371574505544,5.223047751784243,7.177998549006845
105.5,79.01622993362837,8.8900204275114,45.78730635613514,33.22892357749323,8.934359956571354
106.5,79.01622993362837,8.8900204275114,45.79089696721485,33.22533296641352,8.934359956571354
107.5,78.01582160862222,8.833552310736465,45.79448757829456,32.22133403032766,8.877610201556651
108.5,89.02059936669345,9.436164660559056,45.798078189374266,43.22252117731918,9.483228117903494
109.5,85.01878915240269,9.221582427009256,45.80166880045397,39.21712035194872,9.267575642135714
110.5,71.01310901992508,8.427705527616757,45.805259411533676,25.207849608391406,8.46973923239814
111.5,94.02297921612042,9.697729840005556,45.808850022613385,48.214129193507034,9.746097869928843
112.5,103.02759078881324,10.151610166294754,45.81244063369309,57.21515015512015,10.202241952536864
113.5,65.0109868567788,8.063620500163076,45.816031244772795,19.194955612006005,8.103838308255954
114.5,61.00967613463495,7.811488577995124,45.8196218558525,15.190054278782448,7.850448862465749
115.5,49.006243395408575,7.000891913629796,45.82321246693221,3.183030928476363,7.035809296889047
116.5,56.008154787337034,7.484404502843496,45.82680307801192,10.181351709325114,7.521733435173427
117.5,57.008448652090244,7.550953486577461,45.83039368909162,11.178054962998623,7.588614336097261
118.5,46.00550225807007,6.783141246818388,45.83398430017133,0.17151795789873603,6.816972585101968
119.5,54.00758266460611,7.349501098303737,45.83757491125104,8.170007753355073,7.3861571915243935
120.5,57.008448652090244,7.550953486577461,45.84116552233075,11.167283129759497,7.588614336097261
121.5,84.01834960755428,9.167153496235256,45.84475613341045,38.173593474143836,9.212875243688783
122.5,50.00650084510986,7.071987170197601,45.84834674449016,4.158154100619704,7.107259145464858
123.5,48.005991147695234,6.929067977959158,45.851937355569866,2.1540537921253673,6.9636271348781165
124.5,48.005991147695234,6.929067977959158,45.85552796664957,2.150463181045666,6.9636271348781165
125.5,47.00574410192925,6.856492463780118,45.85911857772928,1.146625524199976,6.890689645814291
126.5,53.00730440654722,7.281113226683154,45.862709188808985,7.144595217738235,7.31742823114639
127.5,56.008154787337034,7.484404502843496,45.866299799888694,10.14185498744834,7.521733435173427
128.5,47.00574410192925,6.856492463780118,45.869890410968395,1.1358536909608574,6.890689645814291
129.5,43.00480793752742,6.55817172790118,45.873481022048104,-2.8686730845206867,6.590881016735834
130.5,46.00550225807007,6.783141246818388,45.87707163312781,0.1284306249422542,6.816972585101968
131.5,60.00936146038782,7.747175251754108,45.88066224420752,14.128699216180301,7.78581476951547
132.5,48.005991147695234,6.929067977959158,45.88425285528722,2.1217382924080113,6.9636271348781165
133.5,53.00730440654722,7.281113226683154,45.88784346636693,7.119460940180289,7.31742823114639
134.5,50.00650084510986,7.071987170197601,45.89143407744664,4.115066767663222,7.107259145464858
135.5,39.003955001037106,6.2456313054127675,45.89502468852635,-6.891069687489242,6.276781779477721
136.5,41.00437106595563,6.403806883246602,45.89861529960605,-4.894244233650419,6.435746267830618
137.5,44.00503417590972,6.63400851128449,45.90220591068576,-1.8971717347760375,6.667096040786649
138.5,53.00730440654722,7.281113226683154,45.90579652176547,7.101507884781753,7.31742823114639
139.5,52.007031350638606,7.212077623822719,45.909387132845175,6.09764421779343,7.248048308928742
140.5,60.00936146038782,7.747175251754108,45.91297774392488,14.096383716462945,7.78581476951547
141.5,52.007031350638606,7.212077623822719,45.916568355004586,6.09046299563402,7.248048308928742
142.5,50.00650084510986,7.071987170197601,45.920158966084294,4.086341879025568,7.107259145464858
143.5,47.00574410192925,6.856492463780118,45.923749577163996,1.081994524765257,6.890689645814291
144.5,48.005991147695234,6.929067977959158,45.927340188243704,2.0786509594515294,6.9636271348781165
145.5,57.008448652090244,7.550953486577461,45.93093079932341,11.077517852766832,7.588614336097261
146.5,58.00874771915605,7.616921737661948,45.93452141040312,12.074226308752927,7.654911607931458
147.5,44.00503417590972,6.63400851128449,45.93811202148282,-1.9330778455731021,6.667096040786649
148.5,35.00318528986138,5.916618195355393,45.94170263256253,-10.938517342701154,5.946127696098244
149.5,35.00318528986138,5.916618195355393,45.94529324364224,-10.942107953780862,5.946127696098244
150.5,45.00526561607708,6.708988884198821,45.94888385472195,-0.9436182386448664,6.7424503829680775
151.5,43.00480793752742,6.55817172790118,45.95247446580165,-2.947666528274233,6.590881016735834
152.5,50.00650084510986,7.071987170197601,45.95606507688136,4.050435768228503,7.107259145464858
153.5,55.00786612485585,7.41725915515485,45.95965568796107,9.048210436894784,7.454253195892646
154.5,43.00480793752742,6.55817172790118,45.963246299040776,-2.958438361513359,6.590881016735834
155.5,34.00300586571853,5.8314673965631565,45.96683691012048,-11.96383104440195,5.860552202408138
156.5,44.00503417590972,6.63400851128449,45.970427521200186,-1.9653933452904653,6.667096040786649
157.5,53.00730440654722,7.281113226683154,45.974018132279895,7.033286274267326,7.31742823114639
158.5,43.00480793752742,6.55817172790118,45.9776087433596,-2.972800805832186,6.590881016735834
159.5,41.00437106595563,6.403806883246602,45.981199354439305,-4.976828288483674,6.435746267830618
160.5,41.00437106595563,6.403806883246602,45.98478996551901,-4.980418899563382,6.435746267830618
161.5,46.00550225807007,6.783141246818388,45.98838057659872,0.01712168147134463,6.816972585101968
162.5,48.005991147695234,6.929067977959158,45.99197118767843,2.014019960016803,6.9636271348781165
163.5,42.00458690088958,6.481448472581066,45.99556179875813,-3.990974897868554,6.513775099414369
164.5,55.00786612485585,7.41725915515485,45.99915240983784,9.008713715018011,7.454253195892646
165.5,49.006243395408575,7.000891913629796,46.00274302091755,3.0035003744910256,7.035809296889047
166.5,38.00375477097137,6.165023107251972,46.00633363199725,-8.002578861025881,6.195771542921856
167.5,41.00437106595563,6.403806883246602,46.00992424307696,-5.005553177121328,6.435746267830618
168.5,48.005991147695234,6.929067977959158,46.01351485415667,1.9924762935385658,6.9636271348781165
