Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-116.096,857.5549068654743,62.4874815842424,-116.224,-115.968,0.2560000000000002
-115.84,908.5673397549986,64.0596101538554,-115.968,-115.712,0.2560000000000002
-115.584,904.8248577454773,63.940869604847215,-115.712,-115.456,0.2560000000000002
-115.328,916.454233671131,64.2828844139226,-115.456,-115.2,0.2560000000000002
-115.072,889.0619584773833,63.43405541262143,-115.2,-114.944,0.2560000000000002
-114.816,963.5335421677268,65.6852960733826,-114.944,-114.688,0.2560000000000002
-114.56,936.2282775508418,64.86011479623374,-114.688,-114.432,0.2560000000000002
-114.304,1006.936398945116,66.9580317440623,-114.432,-114.176,0.2560000000000002
-114.048,877.2616955733747,63.028649892974265,-114.176,-113.92,0.2560000000000002
-113.792,924.4625824083201,64.475266470625,-113.92,-113.664,0.2560000000000002
-113.536,924.5647199298754,64.47212203599804,-113.664,-113.408,0.2560000000000002
-113.28,940.6159481915412,64.96018863364733,-113.408,-113.152,0.2560000000000002
-113.024,916.6544889314814,64.21032886782153,-113.152,-112.896,0.2560000000000002
-112.768,1038.600121827041,67.83407167296508,-112.896,-112.64,0.2560000000000002
-112.512,806.6622244029186,60.732952767417736,-112.64,-112.384,0.2560000000000002
-112.256,849.9936610990933,62.11266693756103,-112.384,-112.128,0.2560000000000002
-112.0,916.6611342358802,64.17347369627525,-112.128,-111.872,0.2560000000000002
-111.744,952.1764862517412,65.24711572841407,-111.872,-111.616,0.2560000000000002
-111.488,936.506517569966,64.76581576499149,-111.616,-111.36,0.2560000000000002
-111.232,999.422746512416,66.6395168276784,-111.36,-111.104,0.2560000000000002
-110.976,791.2064773597397,60.180120661481844,-111.104,-110.848,0.2560000000000002
-110.72,924.8835264659692,64.38970361506065,-110.848,-110.592,0.2560000000000002
-110.464,991.6104685212093,66.38346710268905,-110.592,-110.336,0.2560000000000002
-110.208,960.0406388709836,65.42944097012435,-110.336,-110.08,0.2560000000000002
-109.952,893.3077009535465,63.38674727283452,-110.08,-109.824,0.2560000000000002
-109.696,814.7645929899875,60.895466978336195,-109.824,-109.568,0.2560000000000002
-109.44,940.5917803778904,64.82164541747504,-109.568,-109.312,0.2560000000000002
-109.184,928.6771000309077,64.44661297332317,-109.312,-109.056,0.2560000000000002
-108.928,901.3387029735651,63.6037034968281,-109.056,-108.8,0.2560000000000002
-108.672,858.1236582727153,62.24541715907026,-108.8,-108.544,0.2560000000000002
-108.416,971.9987885538262,65.73039426409284,-108.544,-108.288,0.2560000000000002
-108.16,999.5209877268292,66.53971825492738,-108.288,-108.032,0.2560000000000002
-107.904,889.7016167503909,63.211171449664775,-108.032,-107.776,0.2560000000000002
-107.648,862.1682958332221,62.339400755789136,-107.776,-107.52,0.2560000000000002
-107.392,842.5745401910441,61.71114012775166,-107.52,-107.264,0.2560000000000002
-107.136,948.6812647860585,64.99305361500684,-107.264,-107.008,0.2560000000000002
-106.88,940.7801389078683,64.74362111287097,-107.008,-106.752,0.2560000000000002
-106.624,850.2640890828541,61.92231433711129,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,842.5064598215369,61.669614477487656,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,873.8555542304689,62.648583769803544,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,960.4898280021443,65.305861687129,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,925.0580981996624,64.22017758674497,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,936.7139932564803,64.56298631918754,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,866.0927098911008,62.3712332605307,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,964.3335041662287,65.38414493286979,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,858.1907144462235,62.102274364554006,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,901.5690612028527,63.455656365135695,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,885.9017700135855,62.96133657971182,-104.19200000000001,-103.936,0.2560000000000002
-103.808,964.3075279301892,65.34815009337035,-103.936,-103.68,0.2560000000000002
-103.552,783.8662128427494,59.67793610198358,-103.68,-103.424,0.2560000000000002
-103.296,1011.5504833699722,66.73926993479147,-103.424,-103.168,0.2560000000000002
-103.04,885.9102287677395,62.926310168021864,-103.168,-102.912,0.2560000000000002
-102.784,874.2259996373705,62.5547889779378,-102.912,-102.656,0.2560000000000002
-102.528,885.9696603026698,62.91233233439431,-102.656,-102.4,0.2560000000000002
-102.272,811.3258500405599,60.52774307460345,-102.4,-102.144,0.2560000000000002
-102.016,1007.6692034926876,66.58461529011302,-102.144,-101.888,0.2560000000000002
-101.76,972.2921551427203,65.52364637867676,-101.888,-101.632,0.2560000000000002
-101.504,846.6296185308735,61.63422451071176,-101.632,-101.376,0.2560000000000002
-101.248,882.0667637844809,62.747160199088356,-101.376,-101.12,0.2560000000000002
-100.992,838.9141757257202,61.374444692289856,-101.12,-100.864,0.2560000000000002
-100.736,882.3185188082442,62.74539852449148,-100.864,-100.608,0.2560000000000002
-100.48,913.7053552581243,63.71053993931657,-100.608,-100.352,0.2560000000000002
-100.224,999.9525456797531,66.30277950051027,-100.352,-100.096,0.2560000000000002
-99.968,886.046017347585,62.829680321382426,-100.096,-99.84,0.2560000000000002
-99.712,831.1149750447777,61.08152208188012,-99.84,-99.584,0.2560000000000002
-99.456,929.2241848918158,64.14735384216861,-99.584,-99.328,0.2560000000000002
-99.2,996.2099173042363,66.16448116976586,-99.328,-99.072,0.2560000000000002
-98.944,709.4666533053122,57.01176640734955,-99.072,-98.816,0.2560000000000002
-98.688,839.136112948479,61.308876039185996,-98.816,-98.56,0.2560000000000002
-98.432,862.4990222701158,62.03764913815136,-98.56,-98.304,0.2560000000000002
-98.176,784.0526342976214,59.497100671794605,-98.304,-98.048,0.2560000000000002
-97.92,897.9553001024213,63.13638497587762,-98.048,-97.792,0.2560000000000002
-97.664,886.1340660433752,62.75790597335417,-97.792,-97.536,0.2560000000000002
-97.408,968.9340217638257,65.29887500837451,-97.536,-97.28,0.2560000000000002
-97.152,846.8737290187478,61.50029260629617,-97.28,-97.024,0.2560000000000002
-96.896,933.3401948052508,64.19546804560633,-97.024,-96.768,0.2560000000000002
-96.64,850.9645022106093,61.61872169348625,-96.768,-96.512,0.2560000000000002
-96.384,925.6310536097373,63.947100852000624,-96.512,-96.256,0.2560000000000002
-96.128,886.5607955761229,62.73378890873543,-96.256,-96.0,0.2560000000000002
-95.872,910.0350216614214,63.45324175393281,-96.0,-95.744,0.2560000000000002
-95.616,1000.455425871927,66.18708513045375,-95.744,-95.488,0.2560000000000002
-95.36,807.804496575392,60.18515772070327,-95.488,-95.232,0.2560000000000002
-95.104,929.6678714620572,64.03322902654627,-95.232,-94.976,0.2560000000000002
-94.848,866.89151177752,62.071774509964264,-94.976,-94.72,0.2560000000000002
-94.592,784.2754502904282,59.38727563616412,-94.72,-94.464,0.2560000000000002
-94.336,1031.948298648441,67.07813878275931,-94.464,-94.208,0.2560000000000002
-94.08,843.2177142280045,61.28930906887243,-94.208,-93.952,0.2560000000000002
-93.824,737.1823513769293,57.78339177217608,-93.952,-93.696,0.2560000000000002
-93.568,937.5915108865012,64.22931025922334,-93.696,-93.44,0.2560000000000002
-93.312,937.6946913178565,64.22757113559732,-93.44,-93.184,0.2560000000000002
-93.056,890.5138297698977,62.758667980659624,-93.184,-92.928,0.2560000000000002
-92.8,878.8016489362391,62.38508087078212,-92.928,-92.672,0.2560000000000002
-92.544,961.2281090644099,64.91842210323594,-92.672,-92.416,0.2560000000000002
-92.288,835.5811080536819,60.992061424189,-92.416,-92.16,0.2560000000000002
-92.032,800.1101855326895,59.82656100230826,-92.16,-91.904,0.2560000000000002
-91.776,949.4007491948495,64.5345749845858,-91.904,-91.648,0.2560000000000002
-91.52,929.6887149681288,63.921709198673604,-91.648,-91.392,0.2560000000000002
-91.264,937.7638363865194,64.16810509922834,-91.392,-91.136,0.2560000000000002
-91.008,1059.8036460858405,67.80093356046928,-91.136,-90.88,0.2560000000000002
-90.752,886.7845816330033,62.57483041799954,-90.88,-90.624,0.2560000000000002
-90.496,812.0325299240827,60.1706623608994,-90.624,-90.368,0.2560000000000002
-90.24,953.5133822085829,64.6182683646848,-90.368,-90.112,0.2560000000000002
-89.98400000000001,894.6325912785628,62.79640198653614,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,784.6024736095872,59.24535143789841,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,941.8915939590091,64.24562956007446,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,890.5585798997129,62.640386192136766,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,879.0403803571037,62.278557910225,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,879.0015430538526,62.268146209609974,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,965.5613074340803,64.93765152439268,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1067.6125604560666,67.94457886168668,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,993.1031004402561,65.75171018937067,-88.06400000000001,-87.808,0.2560000000000002
-87.68,855.6618348875954,61.50275429600354,-87.808,-87.552,0.2560000000000002
-87.424,1008.7009377245324,66.19776312226361,-87.552,-87.296,0.2560000000000002
-87.168,871.3508016140132,61.98519175119119,-87.296,-87.04,0.2560000000000002
-86.912,875.1582349077531,62.094052121579,-87.04,-86.784,0.2560000000000002
-86.656,871.1926014900862,61.959442927614276,-86.784,-86.528,0.2560000000000002
-86.4,985.399137836134,65.48092871955204,-86.528,-86.272,0.2560000000000002
-86.144,890.9712643682308,62.57205011905893,-86.272,-86.016,0.2560000000000002
-85.888,945.8969856219909,64.26337279993824,-86.016,-85.76,0.2560000000000002
-85.632,788.7327940455056,59.25627429051046,-85.76,-85.504,0.2560000000000002
-85.376,859.5719622259603,61.55586323578915,-85.504,-85.248,0.2560000000000002
-85.12,898.9466847998239,62.794870735927596,-85.248,-84.992,0.2560000000000002
-84.864,981.2305318323182,65.30426776786064,-84.992,-84.736,0.2560000000000002
-84.608,910.6787210251725,63.14395613302762,-84.736,-84.48,0.2560000000000002
-84.352,985.313221440925,65.4169439328233,-84.48,-84.224,0.2560000000000002
-84.096,985.2377748746783,65.40514061802591,-84.224,-83.968,0.2560000000000002
-83.84,1024.6760902269048,66.57637456045669,-83.968,-83.712,0.2560000000000002
-83.584,902.7459914467753,62.86408328365362,-83.712,-83.456,0.2560000000000002
-83.328,898.8904193971459,62.738227451072134,-83.456,-83.2,0.2560000000000002
-83.072,843.954763774782,60.98832355422708,-83.2,-82.944,0.2560000000000002
-82.816,938.2017906299891,63.94322492129235,-82.944,-82.688,0.2560000000000002
-82.56,871.3115591365075,61.84340826511866,-82.688,-82.432,0.2560000000000002
-82.304,859.7897522460714,61.47712374154621,-82.432,-82.176,0.2560000000000002
-82.048,844.071117736721,60.96501662413875,-82.176,-81.92,0.2560000000000002
-81.792,895.0027481496616,62.57268653488781,-81.92,-81.664,0.2560000000000002
-81.536,938.5431779674105,63.92757940341329,-81.664,-81.408,0.2560000000000002
-81.28,816.6078415069185,60.051592596560944,-81.408,-81.152,0.2560000000000002
-81.024,922.6863066878145,63.41946484824151,-81.152,-80.896,0.2560000000000002
-80.768,938.5327323971894,63.90519700254486,-80.896,-80.64,0.2560000000000002
-80.512,793.0506896836383,59.25311693382154,-80.64,-80.384,0.2560000000000002
-80.256,879.472005797708,62.044284163882324,-80.384,-80.128,0.2560000000000002
-80.0,828.4401964476942,60.40074406652514,-80.128,-79.872,0.2560000000000002
-79.744,946.2789558953741,64.11081912939912,-79.872,-79.616,0.2560000000000002
-79.488,879.3555510202699,62.014793840786375,-79.616,-79.36,0.2560000000000002
-79.232,895.3010392569302,62.51775219892605,-79.36,-79.104,0.2560000000000002
-78.976,903.0324691518128,62.74904475064433,-79.104,-78.848,0.2560000000000002
-78.72,958.3364917052867,64.45920063895468,-78.848,-78.592,0.2560000000000002
-78.464,871.729037748791,61.750657457043836,-78.592,-78.336,0.2560000000000002
-78.208,816.9265829378235,59.98099336251753,-78.336,-78.08,0.2560000000000002
-77.952,824.7186610233274,60.226048216870666,-78.08,-77.824,0.2560000000000002
-77.696,922.9218387480507,63.3405955901797,-77.824,-77.568,0.2560000000000002
-77.44,914.7118207113131,63.06745165198061,-77.568,-77.312,0.2560000000000002
-77.184,981.920385212192,65.13289557058266,-77.312,-77.056,0.2560000000000002
-76.928,978.0972426751171,65.01381131962609,-77.056,-76.8,0.2560000000000002
-76.672,848.120513007569,60.942454512157205,-76.8,-76.544,0.2560000000000002
-76.416,1127.1837911238663,69.35369482709945,-76.544,-76.288,0.2560000000000002
-76.16,946.6190356150362,64.03340849800844,-76.288,-76.032,0.2560000000000002
-75.904,883.7798318109512,62.06930341039096,-76.032,-75.776,0.2560000000000002
-75.648,911.1226217493673,62.916780462317746,-75.776,-75.52,0.2560000000000002
-75.392,970.212731429136,64.73339708436394,-75.52,-75.264,0.2560000000000002
-75.136,813.0637494516443,59.76743592163081,-75.264,-75.008,0.2560000000000002
-74.88,859.9833207459064,61.2758198736212,-75.008,-74.752,0.2560000000000002
-74.624,899.5433197349922,62.53270495975186,-74.752,-74.496,0.2560000000000002
-74.368,907.3590685655712,62.76952074234061,-74.496,-74.24,0.2560000000000002
-74.112,950.7637928465809,64.11246005362533,-74.24,-73.984,0.2560000000000002
-73.856,990.1093772094871,65.30197464664015,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,871.9500079200756,61.62880473368623,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,899.6508448724893,62.50486171903745,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,974.2252306264648,64.79738249976026,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,836.5295617491885,60.46600181097924,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,880.0863464997653,61.86869903707893,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,907.3173877081183,62.71213419417233,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,899.5627583362431,62.4651781087533,-72.19200000000001,-71.936,0.2560000000000002
-71.808,793.4923842995153,59.028417208454535,-71.936,-71.68,0.2560000000000002
-71.552,946.8468780563124,63.92586319361516,-71.68,-71.424,0.2560000000000002
-71.296,1056.9021779844268,67.21790654795765,-71.424,-71.168,0.2560000000000002
-71.04,876.1449914473269,61.70190890154182,-71.168,-70.912,0.2560000000000002
-70.784,699.3805375343952,55.784809170614466,-70.912,-70.656,0.2560000000000002
-70.528,887.9866910891362,62.06601583459561,-70.656,-70.4,0.2560000000000002
-70.272,927.225684907159,63.28764363305764,-70.4,-70.144,0.2560000000000002
-70.016,942.9259562364135,63.76612318653937,-70.144,-69.888,0.2560000000000002
-69.76,982.1998783143624,64.95792580198146,-69.888,-69.632,0.2560000000000002
-69.504,907.4642957519749,62.64774963762041,-69.632,-69.376,0.2560000000000002
-69.248,856.7543502574541,61.04188293389755,-69.376,-69.12,0.2560000000000002
-68.992,974.2691231389495,64.69630984959674,-69.12,-68.864,0.2560000000000002
-68.736,876.3427515690364,61.65394355761527,-68.864,-68.608,0.2560000000000002
-68.48,923.4375328274755,63.128568657117484,-68.608,-68.352,0.2560000000000002
-68.224,931.5121759510841,63.37958281825837,-68.352,-68.096,0.2560000000000002
-67.968,919.4841149531335,62.991724111677875,-68.096,-67.84,0.2560000000000002
-67.712,998.3523546157103,65.4075162809667,-67.84,-67.584,0.2560000000000002
-67.456,801.6380666262228,59.18966254068325,-67.584,-67.328,0.2560000000000002
-67.2,931.1718341127156,63.33293581635523,-67.328,-67.072,0.2560000000000002
-66.944,955.0207749436956,64.07051890552283,-67.072,-66.816,0.2560000000000002
-66.688,829.2936877279365,60.08538829390228,-66.816,-66.56,0.2560000000000002
-66.432,903.8684315875953,62.46724504696466,-66.56,-66.304,0.2560000000000002
-66.176,829.3255185840517,60.0741500880994,-66.304,-66.048,0.2560000000000002
-65.92,848.7360650738239,60.69147204183724,-66.048,-65.792,0.2560000000000002
-65.664,896.1445569439851,62.208874386505876,-65.792,-65.536,0.2560000000000002
-65.408,891.8725076763554,62.05664613613344,-65.536,-65.28,0.2560000000000002
-65.152,935.197861806341,63.41038080089873,-65.28,-65.024,0.2560000000000002
-64.896,837.1534805161871,60.29578033139936,-65.024,-64.768,0.2560000000000002
-64.64,923.5045200960702,63.0374976295069,-64.768,-64.512,0.2560000000000002
-64.384,786.0795888079859,58.59485544330453,-64.512,-64.256,0.2560000000000002
-64.128,978.4698448237376,64.71444662673622,-64.256,-64.0,0.2560000000000002
-63.872,1014.2202619469261,65.79639072073756,-64.0,-63.744,0.2560000000000002
-63.616,892.3441039965261,62.042230924355685,-63.744,-63.488,0.2560000000000002
-63.36,864.8947443144473,61.16228993297699,-63.488,-63.232,0.2560000000000002
-63.104,931.6284417372266,63.261491195501584,-63.232,-62.976,0.2560000000000002
-62.848,912.0032451353615,62.64356813677332,-62.976,-62.72,0.2560000000000002
-62.592,805.916111103364,59.21671882171213,-62.72,-62.464,0.2560000000000002
-62.336,966.9455841749793,64.32962679801592,-62.464,-62.208,0.2560000000000002
-62.08,923.8067903539323,62.99491755655269,-62.208,-61.952,0.2560000000000002
-61.824,935.6654538368529,63.35985006364486,-61.952,-61.696,0.2560000000000002
-61.568,931.6662228617282,63.227558096609876,-61.696,-61.44,0.2560000000000002
-61.312,943.3503078173839,63.5804328423068,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,986.7006156317725,64.90417375470093,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,841.4653619899868,60.346602833559956,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,904.3747810551738,62.35630413351694,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,833.5139523039524,60.07169323125133,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,912.2348910338233,62.59157160877121,-60.160000000000004,-59.904,0.2560000000000002
-59.776,888.5999361094803,61.83738245415431,-59.904,-59.648,0.2560000000000002
-59.52,928.0953644450386,63.08010309080179,-59.648,-59.392,0.2560000000000002
-59.264,857.1882166322516,60.819770870776935,-59.392,-59.136,0.2560000000000002
-59.008,876.9748008409806,61.454058205138274,-59.136,-58.88,0.2560000000000002
-58.752,971.3372514005293,64.39622248780059,-58.88,-58.624,0.2560000000000002
-58.496,955.5755310308574,63.906451232484216,-58.624,-58.368,0.2560000000000002
-58.24,971.1890636229361,64.37583823484417,-58.368,-58.112,0.2560000000000002
-57.984,818.0050533109423,59.51343268102726,-58.112,-57.856,0.2560000000000002
-57.728,876.9453354426121,61.422450509631936,-57.856,-57.6,0.2560000000000002
-57.472,955.4028650254717,63.87309383099049,-57.6,-57.344,0.2560000000000002
-57.216,900.513793059025,62.15987212946896,-57.344,-57.088,0.2560000000000002
-56.96,1034.2082874379037,66.24829135933427,-57.088,-56.832,0.2560000000000002
-56.704,998.5747394524615,65.1693959566231,-56.832,-56.576,0.2560000000000002
-56.448,912.4859975822978,62.525671237295164,-56.576,-56.32,0.2560000000000002
-56.192,951.8778728106157,63.7488381707875,-56.32,-56.064,0.2560000000000002
-55.936,908.6176815776516,62.3945060685857,-56.064,-55.808,0.2560000000000002
-55.68,814.0699012127374,59.32880786286055,-55.808,-55.552,0.2560000000000002
-55.424,900.4575859789459,62.116169329948896,-55.552,-55.296,0.2560000000000002
-55.168,1046.079740087504,66.5645031270301,-55.296,-55.04,0.2560000000000002
-54.912,830.0257974185878,59.844980974816266,-55.04,-54.784,0.2560000000000002
-54.656,920.1691803242463,62.721757143792956,-54.784,-54.528,0.2560000000000002
-54.4,853.4577031521358,60.59317314186243,-54.528,-54.272,0.2560000000000002
-54.144,814.1908162191525,59.30134458164592,-54.272,-54.016,0.2560000000000002
-53.888,924.2302094864559,62.836327469472884,-54.016,-53.76,0.2560000000000002
-53.632,818.2245293619926,59.4266141927394,-53.76,-53.504,0.2560000000000002
-53.376000000000005,975.5109498280046,64.41506774577333,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,999.1054964974085,65.12600882964466,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,826.3557157511392,59.686487866764985,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,869.1392140302606,61.058895902360746,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,920.5690153326495,62.69731024193402,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,940.0534805077484,63.294561617914745,-52.224000000000004,-51.968,0.2560000000000002
-51.84,955.8711545963226,63.78142657609736,-51.968,-51.712,0.2560000000000002
-51.584,896.8807686604629,61.9306806309562,-51.712,-51.456,0.2560000000000002
-51.328,971.6787794312256,64.25878589521724,-51.456,-51.2,0.2560000000000002
-51.072,884.9114258840361,61.53316127862948,-51.2,-50.944,0.2560000000000002
-50.816,798.7473971189902,58.721356822628856,-50.944,-50.688,0.2560000000000002
-50.56,1062.4815162613295,66.97504860553147,-50.688,-50.432,0.2560000000000002
-50.304,881.3614832778864,61.415543285078,-50.432,-50.176,0.2560000000000002
-50.048,1054.2596983669996,66.71287707581956,-50.176,-49.92,0.2560000000000002
-49.792,924.5993590756831,62.773440236995576,-49.92,-49.664,0.2560000000000002
-49.536,818.4280959072462,59.34948247463161,-49.664,-49.408,0.2560000000000002
-49.28,971.7461036049534,64.22171510694993,-49.408,-49.152,0.2560000000000002
-49.024,947.9836611796417,63.47975358008637,-49.152,-48.896,0.2560000000000002
-48.768,865.7750047019013,60.88684633884485,-48.896,-48.64,0.2560000000000002
-48.512,893.2831142519269,61.76293002051141,-48.64,-48.384,0.2560000000000002
-48.256,924.6662234690449,62.74652967854602,-48.384,-48.128,0.2560000000000002
-48.0,916.6840281382248,62.487098156984786,-48.128,-47.872,0.2560000000000002
-47.744,826.4935787536598,59.58465821035342,-47.872,-47.616,0.2560000000000002
-47.488,818.6064996353758,59.31771875854189,-47.616,-47.36,0.2560000000000002
