Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-98.5,51.00676349683968,7.14237550753515,48.831908484701685,2.1748550121379964,7.177998549006845
-97.5,55.00786612485585,7.41725915515485,48.8241166967501,6.183749428105749,7.454253195892646
-96.5,53.00730440654722,7.281113226683154,48.81650446000681,4.190799946540409,7.31742823114639
-95.5,55.00786612485585,7.41725915515485,48.809070869899344,6.198795254956508,7.454253195892646
-94.5,59.009051988575045,7.682324216403404,48.80181502185525,10.207236966719798,7.720640285597922
-93.5,39.003955001037106,6.2456313054127675,48.79473601130205,-9.790781010264944,6.276781779477721
-92.5,59.009051988575045,7.682324216403404,48.7878329336673,10.221219054907742,7.720640285597922
-91.5,50.00650084510986,7.071987170197601,48.78110488437855,1.225395960731312,7.107259145464858
-90.5,54.00758266460611,7.349501098303737,48.77455095886332,5.233031705742789,7.3861571915243935
-89.5,49.006243395408575,7.000891913629796,48.76817025254917,0.23807314285940606,7.035809296889047
-88.5,39.003955001037106,6.2456313054127675,48.76196186086362,-9.758006859826516,6.276781779477721
-87.5,54.00758266460611,7.349501098303737,48.755924879234236,5.251657785371876,7.3861571915243935
-86.5,47.00574410192925,6.856492463780118,48.75005840308854,-1.7443143011592852,6.890689645814291
-85.5,60.00936146038782,7.747175251754108,48.744361527854075,11.264999932533748,7.78581476951547
-84.5,68.01202452593618,8.24766943919217,48.738833348958394,19.27319117697779,8.28880520280012
-83.5,53.00730440654722,7.281113226683154,48.73347296182903,4.273831444718191,7.31742823114639
-82.5,50.00650084510986,7.071987170197601,48.72827946189352,1.2782213832163407,7.107259145464858
-81.5,38.00375477097137,6.165023107251972,48.72325194457941,-10.71949717360804,6.195771542921856
-80.5,52.007031350638606,7.212077623822719,48.71838950531424,3.2886418453243635,7.248048308928742
-79.5,47.00574410192925,6.856492463780118,48.71369123952555,-1.7079471375962996,6.890689645814291
-78.5,48.005991147695234,6.929067977959158,48.70915624264089,-0.7031650949456534,6.9636271348781165
-77.5,44.00503417590972,6.63400851128449,48.70478361008779,-4.699749434178067,6.667096040786649
-76.5,48.005991147695234,6.929067977959158,48.70057243729379,-0.6945812895985597,6.9636271348781165
-75.5,53.00730440654722,7.281113226683154,48.69652181968644,4.310782586860782,7.31742823114639
-74.5,57.008448652090244,7.550953486577461,48.69263085269328,8.315817799396967,7.588614336097261
-73.5,45.00526561607708,6.708988884198821,48.68889863174184,-3.6836330156647605,6.7424503829680775
-72.5,49.006243395408575,7.000891913629796,48.685324252259676,0.3209191431488989,7.035809296889047
-71.5,44.00503417590972,6.63400851128449,48.68190680967432,-4.676872633764596,6.667096040786649
-70.5,50.00650084510986,7.071987170197601,48.678645399413305,1.3278554456965566,7.107259145464858
-69.5,39.003955001037106,6.2456313054127675,48.67553911690419,-9.671584115867084,6.276781779477721
-68.5,55.00786612485585,7.41725915515485,48.67258705757451,6.335279067281341,7.454253195892646
-67.5,44.00503417590972,6.63400851128449,48.6697883168518,-4.66475414094208,6.667096040786649
-66.5,54.00758266460611,7.349501098303737,48.66714199016361,5.340440674442505,7.3861571915243935
-65.5,35.00318528986138,5.916618195355393,48.66464717293747,-13.661461883076093,5.946127696098244
-64.5,52.007031350638606,7.212077623822719,48.662302960600925,3.3447283900376803,7.248048308928742
-63.5,57.008448652090244,7.550953486577461,48.660108448581525,8.34834020350872,7.588614336097261
-62.5,50.00650084510986,7.071987170197601,48.6580627323068,1.3484381128030591,7.107259145464858
-61.5,46.00550225807007,6.783141246818388,48.6561649072043,-2.650662649134233,6.816972585101968
-60.5,54.00758266460611,7.349501098303737,48.654414068701556,5.353168595904556,7.3861571915243935
-59.5,42.00458690088958,6.481448472581066,48.65280931222611,-6.648222411336533,6.513775099414369
-58.5,52.007031350638606,7.212077623822719,48.651349733205514,3.355681617433092,7.248048308928742
-57.5,51.00676349683968,7.14237550753515,48.650034427067304,2.3567290697723777,7.177998549006845
-56.5,52.007031350638606,7.212077623822719,48.648862489239015,3.358168861399591,7.248048308928742
-55.5,58.00874771915605,7.616921737661948,48.647833015148194,9.360914704007854,7.654911607931458
-54.5,37.00355974244722,6.083347748351611,48.64694510022238,-11.64338535777516,6.113688823095951
-53.5,58.00874771915605,7.616921737661948,48.64619783988911,9.362549879266936,7.654911607931458
-52.5,47.00574410192925,6.856492463780118,48.64559032957594,-1.6398462276466859,6.890689645814291
-51.5,58.00874771915605,7.616921737661948,48.64512166471039,9.36362605444566,7.654911607931458
-50.5,55.00786612485585,7.41725915515485,48.644790940720014,6.3630751841358375,7.454253195892646
-49.5,50.00650084510986,7.071987170197601,48.64459725303235,1.3619035920775104,7.107259145464858
-48.5,43.00480793752742,6.55817172790118,48.64453969707494,-5.639731759547523,6.590881016735834
-47.5,53.00730440654722,7.281113226683154,48.64461736827533,4.362687038271893,7.31742823114639
-46.5,66.01132754380652,8.125432728892239,48.644829362061046,17.36649818174547,8.16595882931519
-45.5,40.004160432685,6.325213142503579,48.645174773859644,-8.641014341174646,6.3567605359240185
-44.5,40.004160432685,6.325213142503579,48.64565269909866,-8.641492266413664,6.3567605359240185
-43.5,39.003955001037106,6.2456313054127675,48.64626223320563,-9.642307232168527,6.276781779477721
-42.5,51.00676349683968,7.14237550753515,48.647002471608104,2.3597610252315775,7.177998549006845
-41.5,48.005991147695234,6.929067977959158,48.64787250973362,-0.641881362038383,6.9636271348781165
-40.5,43.00480793752742,6.55817172790118,48.64887144300972,-5.6440635054823005,6.590881016735834
-39.5,48.005991147695234,6.929067977959158,48.64999836686393,-0.6440072191686994,6.9636271348781165
-38.5,55.00786612485585,7.41725915515485,48.65125237672382,6.356613748132034,7.454253195892646
-37.5,56.008154787337034,7.484404502843496,48.652632568016905,7.355522219320129,7.521733435173427
-36.5,68.01202452593618,8.24766943919217,48.654138036170735,19.35788648976545,8.28880520280012
-35.5,36.00336991542409,6.00056165257068,48.655767876612856,-12.652397961188768,6.030489826520296
-34.5,55.00786612485585,7.41725915515485,48.6575211847708,6.350344940085051,7.454253195892646
-33.5,53.00730440654722,7.281113226683154,48.659397056072116,4.347907350475104,7.31742823114639
-32.5,53.00730440654722,7.281113226683154,48.66139458594434,4.345909820602877,7.31742823114639
-31.5,59.009051988575045,7.682324216403404,48.66351286981502,10.345539118760023,7.720640285597922
-30.5,55.00786612485585,7.41725915515485,48.665751003111694,6.342115121744158,7.454253195892646
-29.5,52.007031350638606,7.212077623822719,48.66810808126189,3.338923269376714,7.248048308928742
-28.5,52.007031350638606,7.212077623822719,48.67058319969317,3.3364481509454365,7.248048308928742
-27.5,51.00676349683968,7.14237550753515,48.67317545383306,2.333588043006621,7.177998549006845
-26.5,58.00874771915605,7.616921737661948,48.67588393910911,9.332863780046935,7.654911607931458
-25.5,57.008448652090244,7.550953486577461,48.67870775094885,8.329740901141392,7.588614336097261
-24.5,61.00967613463495,7.811488577995124,48.68164598477984,12.32803014985511,7.850448862465749
-23.5,52.007031350638606,7.212077623822719,48.684697736029605,3.3223336146090006,7.248048308928742
-22.5,59.009051988575045,7.682324216403404,48.687862100125685,10.32118988844936,7.720640285597922
-21.5,59.009051988575045,7.682324216403404,48.69113817249563,10.317913816079418,7.720640285597922
-20.5,47.00574410192925,6.856492463780118,48.69452504856697,-1.6887809466377206,6.890689645814291
-19.5,53.00730440654722,7.281113226683154,48.69802182376726,4.309282582779957,7.31742823114639
-18.5,51.00676349683968,7.14237550753515,48.70162759352404,2.3051359033156444,7.177998549006845
-17.5,48.005991147695234,6.929067977959158,48.705341453264836,-0.6993503055696024,6.9636271348781165
-16.5,48.005991147695234,6.929067977959158,48.70916249841721,-0.7031713507219735,6.9636271348781165
-15.5,52.007031350638606,7.212077623822719,48.71308982440868,3.293941526229929,7.248048308928742
-14.5,58.00874771915605,7.616921737661948,48.7171225266668,9.29162519248925,7.654911607931458
-13.5,57.008448652090244,7.550953486577461,48.721259700619115,8.28718895147113,7.588614336097261
-12.5,49.006243395408575,7.000891913629796,48.72550044169316,0.2807429537154178,7.035809296889047
-11.5,50.00650084510986,7.071987170197601,48.729843845316466,1.2766569997933956,7.107259145464858
-10.5,54.00758266460611,7.349501098303737,48.7342890069166,5.273293657689514,7.3861571915243935
-9.5,62.00999601135703,7.8752773687236495,48.738835021921076,13.271160989435955,7.914555803750088
-8.5,65.0109868567788,8.063620500163076,48.74348098575745,16.26750587102135,8.103838308255954
-7.5,39.003955001037106,6.2456313054127675,48.74822599385326,-9.744270992816155,6.276781779477721
-6.5,53.00730440654722,7.281113226683154,48.75306914163605,4.254235264911173,7.31742823114639
-5.5,40.004160432685,6.325213142503579,48.75800952453336,-8.753849091848359,6.3567605359240185
-4.5,58.00874771915605,7.616921737661948,48.763046237972716,9.245701481183332,7.654911607931458
-3.5,59.009051988575045,7.682324216403404,48.76817837738168,10.240873611193365,7.720640285597922
-2.5,58.00874771915605,7.616921737661948,48.77340503818779,9.235342680968259,7.654911607931458
-1.5,45.00526561607708,6.708988884198821,48.778725315818576,-3.773459699741494,6.7424503829680775
-0.5,59.009051988575045,7.682324216403404,48.78413830570158,10.224913682873463,7.720640285597922
0.5,54.00758266460611,7.349501098303737,48.78964310326436,5.217939561341751,7.3861571915243935
1.5,54.00758266460611,7.349501098303737,48.79523880393444,5.212343860671673,7.3861571915243935
2.5,44.00503417590972,6.63400851128449,48.80092450313936,-4.7958903272296425,6.667096040786649
3.5,52.007031350638606,7.212077623822719,48.806699296306675,3.2003320543319305,7.248048308928742
4.5,49.006243395408575,7.000891913629796,48.812562278863915,0.19368111654465991,7.035809296889047
5.5,47.00574410192925,6.856492463780118,48.81851254623862,-1.81276844430937,6.890689645814291
6.5,57.008448652090244,7.550953486577461,48.824549193858346,8.183899458231899,7.588614336097261
7.5,60.00936146038782,7.747175251754108,48.83067131715062,11.178690143237205,7.78581476951547
8.5,51.00676349683968,7.14237550753515,48.83687801154298,2.169885485296703,7.177998549006845
9.5,53.00730440654722,7.281113226683154,48.843168372462976,4.164136034084244,7.31742823114639
10.5,55.00786612485585,7.41725915515485,48.849541495338144,6.158324629517708,7.454253195892646
11.5,52.007031350638606,7.212077623822719,48.85599647559603,3.1510348750425763,7.248048308928742
12.5,50.00650084510986,7.071987170197601,48.86253240866417,1.1439684364456895,7.107259145464858
13.5,47.00574410192925,6.856492463780118,48.869148389970114,-1.8634042880408614,6.890689645814291
14.5,45.00526561607708,6.708988884198821,48.875843514941394,-3.870577898864312,6.7424503829680775
15.5,72.0134809236289,8.486870116324345,48.88261687900555,23.13086404462335,8.529198908166746
16.5,46.00550225807007,6.783141246818388,48.88946757759013,-2.8839653195200654,6.816972585101968
17.5,53.00730440654722,7.281113226683154,48.89639470612267,4.11090970042455,7.31742823114639
18.5,56.008154787337034,7.484404502843496,48.90339736003071,7.104757427306325,7.521733435173427
19.5,42.00458690088958,6.481448472581066,48.910474634741796,-6.905887733852218,6.513775099414369
20.5,50.00650084510986,7.071987170197601,48.91762562568347,1.0888752194263915,7.107259145464858
21.5,46.00550225807007,6.783141246818388,48.92484942828327,-2.9193471702132,6.816972585101968
22.5,52.007031350638606,7.212077623822719,48.932145137968725,3.074886212669881,7.248048308928742
23.5,53.00730440654722,7.281113226683154,48.9395118501674,4.067792556379821,7.31742823114639
24.5,49.006243395408575,7.000891913629796,48.946948660306816,0.05929473510175853,7.035809296889047
25.5,53.00730440654722,7.281113226683154,48.95445466381453,4.05284974273269,7.31742823114639
26.5,53.00730440654722,7.281113226683154,48.96202895611807,4.045275450429152,7.31742823114639
27.5,56.008154787337034,7.484404502843496,48.96967063264498,7.038484154692057,7.521733435173427
28.5,62.00999601135703,7.8752773687236495,48.977378788822804,13.032617222534228,7.914555803750088
29.5,47.00574410192925,6.856492463780118,48.98515252007908,-1.9794084181498306,6.890689645814291
30.5,45.00526561607708,6.708988884198821,48.992990921841354,-3.987725305764272,6.7424503829680775
31.5,40.004160432685,6.325213142503579,49.000893089537165,-8.996732656852167,6.3567605359240185
32.5,44.00503417590972,6.63400851128449,49.008858118594055,-5.003823942684335,6.667096040786649
33.5,48.005991147695234,6.929067977959158,49.01688510443956,-1.0108939567443258,6.9636271348781165
34.5,46.00550225807007,6.783141246818388,49.024973142501224,-3.0194708844311577,6.816972585101968
35.5,53.00730440654722,7.281113226683154,49.03312132820659,3.97418307834063,7.31742823114639
36.5,52.007031350638606,7.212077623822719,49.04132875698319,2.965702593655415,7.248048308928742
37.5,51.00676349683968,7.14237550753515,49.04959452425858,1.9571689725811012,7.177998549006845
38.5,58.00874771915605,7.616921737661948,49.05791772546029,8.950829993695756,7.654911607931458
39.5,53.00730440654722,7.281113226683154,49.06629745601587,3.941006950531353,7.31742823114639
40.5,46.00550225807007,6.783141246818388,49.074732811352845,-3.069230553282779,6.816972585101968
41.5,56.008154787337034,7.484404502843496,49.083222886898774,6.92493190043826,7.521733435173427
42.5,34.00300586571853,5.8314673965631565,49.09176677808119,-15.088760912362659,5.860552202408138
43.5,51.00676349683968,7.14237550753515,49.100363580327624,1.9063999165120578,7.177998549006845
44.5,53.00730440654722,7.281113226683154,49.10901238906564,3.8982920174815803,7.31742823114639
45.5,43.00480793752742,6.55817172790118,49.11771229972276,-6.112904362195344,6.590881016735834
46.5,50.00650084510986,7.071987170197601,49.126462407726535,0.8800384373833268,7.107259145464858
47.5,29.002186764882072,5.385570879178793,49.1352618085045,-20.13307504362243,5.412431748447755
48.5,57.008448652090244,7.550953486577461,49.144109597484196,7.864339054606049,7.588614336097261
49.5,66.01132754380652,8.125432728892239,49.15300487009317,16.858322673713346,8.16595882931519
50.5,41.00437106595563,6.403806883246602,49.16194672175896,-8.157575655803328,6.435746267830618
51.5,51.00676349683968,7.14237550753515,49.17093424790911,1.8358292489305725,7.177998549006845
52.5,53.00730440654722,7.281113226683154,49.179966543971155,3.8273378625760657,7.31742823114639
53.5,50.00650084510986,7.071987170197601,49.189042705372636,0.8174581397372265,7.107259145464858
54.5,46.00550225807007,6.783141246818388,49.1981618275411,-3.192659569471033,6.816972585101968
55.5,57.008448652090244,7.550953486577461,49.20732300590408,7.801125646186165,7.588614336097261
56.5,47.00574410192925,6.856492463780118,49.21652533588912,-2.210781233959871,6.890689645814291
57.5,46.00550225807007,6.783141246818388,49.22576791292377,-3.220265654853705,6.816972585101968
58.5,50.00650084510986,7.071987170197601,49.235049832435564,0.7714510126742979,7.107259145464858
59.5,30.002340182534237,5.477652831972555,49.244370189852035,-19.242030007317798,5.504972965700478
60.5,43.00480793752742,6.55817172790118,49.25372808060074,-6.24892014307332,6.590881016735834
61.5,61.00967613463495,7.811488577995124,49.263122600109206,11.746553534525745,7.850448862465749
62.5,52.007031350638606,7.212077623822719,49.27255284380499,2.734478506833618,7.248048308928742
63.5,47.00574410192925,6.856492463780118,49.28201790711561,-2.2762738051863565,6.890689645814291
64.5,65.0109868567788,8.063620500163076,49.291516885468624,15.719469971310176,8.103838308255954
65.5,47.00574410192925,6.856492463780118,49.301048874291574,-2.2953047723623214,6.890689645814291
66.5,51.00676349683968,7.14237550753515,49.31061296901199,1.6961505278276903,7.177998549006845
67.5,44.00503417590972,6.63400851128449,49.320208265057424,-5.315174089147703,6.667096040786649
68.5,53.00730440654722,7.281113226683154,49.32983385785541,3.677470548691808,7.31742823114639
69.5,36.00336991542409,6.00056165257068,49.3394888428335,-13.336118927409409,6.030489826520296
70.5,45.00526561607708,6.708988884198821,49.34917231541921,-4.343906699342128,6.7424503829680775
71.5,56.008154787337034,7.484404502843496,49.35888337104011,6.649271416296926,7.521733435173427
72.5,48.005991147695234,6.929067977959158,49.36862110512372,-1.3626299574284886,6.9636271348781165
73.5,52.007031350638606,7.212077623822719,49.378384613097595,2.628646737541011,7.248048308928742
74.5,41.00437106595563,6.403806883246602,49.388172990389265,-8.383801924433634,6.435746267830618
75.5,47.00574410192925,6.856492463780118,49.39798533242628,-2.392241230497028,6.890689645814291
76.5,47.00574410192925,6.856492463780118,49.407820734636175,-2.4020766327069225,6.890689645814291
77.5,56.008154787337034,7.484404502843496,49.417678292446496,6.590476494890538,7.521733435173427
78.5,52.007031350638606,7.212077623822719,49.427557101284776,2.5794742493538294,7.248048308928742
79.5,55.00786612485585,7.41725915515485,49.43745625657857,5.570409868277281,7.454253195892646
80.5,41.00437106595563,6.403806883246602,49.447374853755406,-8.443003787799775,6.435746267830618
81.5,53.00730440654722,7.281113226683154,49.45731198824283,3.5499924183043916,7.31742823114639
82.5,60.00936146038782,7.747175251754108,49.46726675546838,10.542094704919442,7.78581476951547
83.5,53.00730440654722,7.281113226683154,49.47723825085961,3.5300661556876136,7.31742823114639
84.5,56.008154787337034,7.484404502843496,49.487225569844036,6.5209292174929985,7.521733435173427
85.5,52.007031350638606,7.212077623822719,49.49722780784922,2.509803542789385,7.248048308928742
86.5,59.009051988575045,7.682324216403404,49.5072440603027,9.501807928272342,7.720640285597922
87.5,55.00786612485585,7.41725915515485,49.51727342263201,5.490592702223843,7.454253195892646
88.5,55.00786612485585,7.41725915515485,49.5273149902647,5.480551134591153,7.454253195892646
89.5,49.006243395408575,7.000891913629796,49.5373678586283,-0.5311244632197258,7.035809296889047
90.5,57.008448652090244,7.550953486577461,49.54743112315036,7.461017528939884,7.588614336097261
91.5,68.01202452593618,8.24766943919217,49.55750387925841,18.45452064667777,8.28880520280012
92.5,44.00503417590972,6.63400851128449,49.56758522238001,-5.56255104647029,6.667096040786649
93.5,46.00550225807007,6.783141246818388,49.57767424794268,-3.572171989872615,6.816972585101968
94.5,53.00730440654722,7.281113226683154,49.58777005137398,3.4195343551732407,7.31742823114639
95.5,56.008154787337034,7.484404502843496,49.59787172810144,6.410283059235596,7.521733435173427
96.5,52.007031350638606,7.212077623822719,49.6079783735526,2.399052977086008,7.248048308928742
97.5,44.00503417590972,6.63400851128449,49.618089083155006,-5.613054907245285,6.667096040786649
98.5,49.006243395408575,7.000891913629796,49.628202952336196,-0.6219595569276208,7.035809296889047
99.5,53.00730440654722,7.281113226683154,49.638319076523715,3.3689853300235058,7.31742823114639
100.5,49.006243395408575,7.000891913629796,49.648436551145096,-0.6421931557365212,7.035809296889047
101.5,51.00676349683968,7.14237550753515,49.65855447162789,1.3482090252117942,7.177998549006845
102.5,50.00650084510986,7.071987170197601,49.66867193339963,0.33782891171023266,7.107259145464858
103.5,57.008448652090244,7.550953486577461,49.67878803188786,7.329660620202382,7.588614336097261
104.5,45.00526561607708,6.708988884198821,49.68890186252012,-4.6836362464430366,6.7424503829680775
105.5,61.00967613463495,7.811488577995124,49.699012520723954,11.310663613910997,7.850448862465749
106.5,53.00730440654722,7.281113226683154,49.7091191019269,3.2981853046203184,7.31742823114639
107.5,69.01238082111931,8.308114338630425,49.71922070155651,19.2931601195628,8.34955157492868
108.5,47.00574410192925,6.856492463780118,49.72931641504031,-2.723572313111056,6.890689645814291
109.5,51.00676349683968,7.14237550753515,49.73940533780584,1.26735815903384,7.177998549006845
110.5,49.006243395408575,7.000891913629796,49.749486565280655,-0.7432431698720805,7.035809296889047
111.5,47.00574410192925,6.856492463780118,49.75955919289228,-2.7538150909630303,6.890689645814291
112.5,65.0109868567788,8.063620500163076,49.76962231606827,15.241364540710528,8.103838308255954
113.5,50.00650084510986,7.071987170197601,49.77967503023616,0.22682581487369902,7.107259145464858
114.5,38.00375477097137,6.165023107251972,49.789716430823496,-11.785961659852127,6.195771542921856
115.5,40.004160432685,6.325213142503579,49.79974561325781,-9.795585180572814,6.3567605359240185
116.5,49.006243395408575,7.000891913629796,49.80976167296665,-0.8035182775580765,7.035809296889047
117.5,47.00574410192925,6.856492463780118,49.819763705377554,-2.814019603448301,6.890689645814291
118.5,52.007031350638606,7.212077623822719,49.82975080591806,2.1772805447205457,7.248048308928742
119.5,55.00786612485585,7.41725915515485,49.83972207001572,5.168144054840134,7.454253195892646
120.5,68.01202452593618,8.24766943919217,49.84967659309806,18.162347932838124,8.28880520280012
121.5,52.007031350638606,7.212077623822719,49.859613470592635,2.147417880045971,7.248048308928742
122.5,53.00730440654722,7.281113226683154,49.869531797926975,3.1377726086202458,7.31742823114639
123.5,59.009051988575045,7.682324216403404,49.87943067052863,9.129621318046418,7.720640285597922
124.5,52.007031350638606,7.212077623822719,49.889309183825134,2.117722166813472,7.248048308928742
125.5,48.005991147695234,6.929067977959158,49.89916643324403,-1.8931752855487929,6.9636271348781165
126.5,44.00503417590972,6.63400851128449,49.90900151421286,-5.90396733830314,6.667096040786649
127.5,52.007031350638606,7.212077623822719,49.91881352215917,2.0882178284794364,7.248048308928742
128.5,54.00758266460611,7.349501098303737,49.92860155251049,4.078981112095619,7.3861571915243935
129.5,57.008448652090244,7.550953486577461,49.93836470069437,7.070083951395873,7.588614336097261
130.5,49.006243395408575,7.000891913629796,49.94810206213835,-0.9418586667297717,7.035809296889047
131.5,46.00550225807007,6.783141246818388,49.957812732269964,-3.952310474199898,6.816972585101968
132.5,52.007031350638606,7.212077623822719,49.96749580651676,2.039535544121847,7.248048308928742
133.5,50.00650084510986,7.071987170197601,49.97715038030628,0.02935046480358494,7.107259145464858
134.5,50.00650084510986,7.071987170197601,49.98677554906606,0.019725296043802132,7.107259145464858
135.5,56.008154787337034,7.484404502843496,49.99637040822365,6.0117843791133865,7.521733435173427
136.5,58.00874771915605,7.616921737661948,50.00593405320657,8.002813665949475,7.654911607931458
137.5,48.005991147695234,6.929067977959158,50.015465579442385,-2.009474431747151,6.9636271348781165
138.5,52.007031350638606,7.212077623822719,50.02496408235863,1.9820672682799767,7.248048308928742
139.5,65.0109868567788,8.063620500163076,50.03442865738283,14.976558199395967,8.103838308255954
140.5,52.007031350638606,7.212077623822719,50.04385839994255,1.9631729506960554,7.248048308928742
141.5,40.004160432685,6.325213142503579,50.053252405465315,-10.049091972780317,6.3567605359240185
142.5,58.00874771915605,7.616921737661948,50.06260976937867,7.9461379497773805,7.654911607931458
143.5,40.004160432685,6.325213142503579,50.071929587110155,-10.067769154425157,6.3567605359240185
144.5,43.00480793752742,6.55817172790118,50.08121095408732,-7.076403016559901,6.590881016735834
145.5,41.00437106595563,6.403806883246602,50.09045296573769,-9.086081899782059,6.435746267830618
146.5,43.00480793752742,6.55817172790118,50.09965471748882,-7.094846779961401,6.590881016735834
147.5,49.006243395408575,7.000891913629796,50.10881530476824,-1.1025719093596678,7.035809296889047
148.5,61.00967613463495,7.811488577995124,50.117933823003504,10.891742311631447,7.850448862465749
149.5,64.01065137238837,8.001331421548546,50.127009367622136,13.88364200476623,8.041238558992928
150.5,54.00758266460611,7.349501098303737,50.13604103405169,3.871541630554418,7.3861571915243935
151.5,68.01202452593618,8.24766943919217,50.145027917719716,17.866996608216468,8.28880520280012
152.5,46.00550225807007,6.783141246818388,50.15396911405373,-4.1484668559836635,6.816972585101968
153.5,44.00503417590972,6.63400851128449,50.16286371848129,-6.1578295425715694,6.667096040786649
154.5,44.00503417590972,6.63400851128449,50.17171082642993,-6.166676650520209,6.667096040786649
155.5,55.00786612485585,7.41725915515485,50.180509533327196,4.827356591528655,7.454253195892646
156.5,58.00874771915605,7.616921737661948,50.18925893460063,7.819488784555418,7.654911607931458
157.5,43.00480793752742,6.55817172790118,50.197958125677765,-7.193150188150348,6.590881016735834
158.5,43.00480793752742,6.55817172790118,50.20660620198615,-7.201798264458731,6.590881016735834
159.5,49.006243395408575,7.000891913629796,50.21520225895332,-1.2089588635447441,7.035809296889047
160.5,52.007031350638606,7.212077623822719,50.22374539200682,1.7832859586317866,7.248048308928742
161.5,61.00967613463495,7.811488577995124,50.23223469657419,10.777441438060762,7.850448862465749
162.5,51.00676349683968,7.14237550753515,50.240669268082975,0.7660942287567067,7.177998549006845
163.5,47.00574410192925,6.856492463780118,50.249048201960704,-3.2433041000314518,6.890689645814291
164.5,64.01065137238837,8.001331421548546,50.25737059363493,13.753280778753435,8.041238558992928
165.5,55.00786612485585,7.41725915515485,50.265635538533196,4.7422305863226555,7.454253195892646
166.5,42.00458690088958,6.481448472581066,50.27384213208303,-8.269255231193455,6.513775099414369
167.5,51.00676349683968,7.14237550753515,50.28198946971198,0.724774027127701,7.177998549006845
168.5,53.00730440654722,7.281113226683154,50.290076646847595,2.7172277596996253,7.31742823114639
169.5,52.007031350638606,7.212077623822719,50.2981027589174,1.7089285917212038,7.248048308928742
