Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-110.5,51.00676349683968,7.14237550753515,58.45177899582974,-7.44501549899006,7.177998549006845
-109.5,53.00730440654722,7.281113226683154,58.44616284535855,-5.43885843881133,7.31742823114639
-108.5,47.00574410192925,6.856492463780118,58.44054669488736,-11.434802592958107,6.890689645814291
-107.5,61.00967613463495,7.811488577995124,58.43493054441617,2.5747455902187824,7.850448862465749
-106.5,59.009051988575045,7.682324216403404,58.42931439394498,0.5797375946300676,7.720640285597922
-105.5,47.00574410192925,6.856492463780118,58.42369824347379,-11.417954141544534,6.890689645814291
-104.5,62.00999601135703,7.8752773687236495,58.418082093002596,3.591913918354436,7.914555803750088
-103.5,55.00786612485585,7.41725915515485,58.412465942531405,-3.404599817675553,7.454253195892646
-102.5,52.007031350638606,7.212077623822719,58.406849792060214,-6.399818441421608,7.248048308928742
-101.5,66.01132754380652,8.125432728892239,58.40123364158902,7.610093902217493,8.16595882931519
-100.5,70.01274231910207,8.368123263774763,58.39561749111783,11.617124827984242,8.409859798314457
-99.5,52.007031350638606,7.212077623822719,58.39000134064664,-6.382969990008036,7.248048308928742
-98.5,63.010321090594644,7.9385542683829335,58.38438519017545,4.625935900419194,7.978148300876683
-97.5,68.01202452593618,8.24766943919217,58.37876903970426,9.633255486231924,8.28880520280012
-96.5,60.00936146038782,7.747175251754108,58.37315288923307,1.6362085711547536,7.78581476951547
-95.5,64.01065137238837,8.001331421548546,58.36753673876188,5.643114633626489,8.041238558992928
-94.5,58.00874771915605,7.616921737661948,58.36192058829069,-0.35317286913463874,7.654911607931458
-93.5,50.00650084510986,7.071987170197601,58.35630443781949,-8.349803592709627,7.107259145464858
-92.5,64.01065137238837,8.001331421548546,58.3506882873483,5.659963085040069,8.041238558992928
-91.5,58.00874771915605,7.616921737661948,58.34507213687711,-0.3363244177210589,7.654911607931458
-90.5,63.010321090594644,7.9385542683829335,58.339455986405916,4.670865104188728,7.978148300876683
-89.5,57.008448652090244,7.550953486577461,58.333839835934725,-1.3253911838444807,7.588614336097261
-88.5,63.010321090594644,7.9385542683829335,58.328223685463534,4.68209740513111,7.978148300876683
-87.5,48.005991147695234,6.929067977959158,58.32260753499234,-10.31661638729711,6.9636271348781165
-86.5,63.010321090594644,7.9385542683829335,58.31699138452115,4.6933297060734915,7.978148300876683
-85.5,72.0134809236289,8.486870116324345,58.31137523404996,13.702105689578943,8.529198908166746
-84.5,77.01541848678106,8.776721487033827,58.30575908357877,18.709659403202288,8.820495930590914
-83.5,48.005991147695234,6.929067977959158,58.30014293310758,-10.294151785412346,6.9636271348781165
-82.5,55.00786612485585,7.41725915515485,58.29452678263639,-3.286660657780537,7.454253195892646
-81.5,55.00786612485585,7.41725915515485,58.2889106321652,-3.281044507309346,7.454253195892646
-80.5,78.01582160862222,8.833552310736465,58.28329448169401,19.73252712692821,8.877610201556651
-79.5,65.0109868567788,8.063620500163076,58.277678331222816,6.733308525555984,8.103838308255954
-78.5,59.009051988575045,7.682324216403404,58.272062180751625,0.73698980782342,7.720640285597922
-77.5,57.008448652090244,7.550953486577461,58.266446030280434,-1.2579973781901899,7.588614336097261
-76.5,62.00999601135703,7.8752773687236495,58.26082987980924,3.7491661315477884,7.914555803750088
-75.5,72.0134809236289,8.486870116324345,58.25521372933805,13.758267194290852,8.529198908166746
-74.5,58.00874771915605,7.616921737661948,58.249597578866855,-0.2408498597108064,7.654911607931458
-73.5,55.00786612485585,7.41725915515485,58.243981428395664,-3.236115303539812,7.454253195892646
-72.5,54.00758266460611,7.349501098303737,58.23836527792447,-4.230782613318361,7.3861571915243935
-71.5,63.010321090594644,7.9385542683829335,58.23274912745328,4.777571963141362,7.978148300876683
-70.5,66.01132754380652,8.125432728892239,58.22713297698209,7.784194566824425,8.16595882931519
-69.5,58.00874771915605,7.616921737661948,58.2215168265109,-0.21276910735485188,7.654911607931458
-68.5,63.010321090594644,7.9385542683829335,58.21590067603971,4.794420414554935,7.978148300876683
-67.5,73.01385803025414,8.545625705076354,58.21028452556852,14.803573504685623,8.588247544067086
-66.5,62.00999601135703,7.8752773687236495,58.20466837509733,3.8053276362597046,7.914555803750088
-65.5,62.00999601135703,7.8752773687236495,58.199052224626136,3.8109437867308955,7.914555803750088
-64.5,48.005991147695234,6.929067977959158,58.193436074154945,-10.187444926459712,6.9636271348781165
-63.5,61.00967613463495,7.811488577995124,58.187819923683755,2.8218562109511964,7.850448862465749
-62.5,47.00574410192925,6.856492463780118,58.182203773212564,-11.176459671283311,6.890689645814291
-61.5,70.01274231910207,8.368123263774763,58.17658762274137,11.836154696360701,8.409859798314457
-60.5,57.008448652090244,7.550953486577461,58.17097147227018,-1.1625228201799374,7.588614336097261
-59.5,74.01424033984138,8.603980672924097,58.16535532179899,15.848885018042388,8.64689356094152
-58.5,66.01132754380652,8.125432728892239,58.1597391713278,7.851588372478716,8.16595882931519
-57.5,61.00967613463495,7.811488577995124,58.1541230208566,2.855553113778349,7.850448862465749
-56.5,73.01385803025414,8.545625705076354,58.14850687038541,14.86535115986873,8.588247544067086
-55.5,60.00936146038782,7.747175251754108,58.14289071991422,1.866470740473602,7.78581476951547
-54.5,55.00786612485585,7.41725915515485,58.13727456944303,-3.1294084445871775,7.454253195892646
-53.5,47.00574410192925,6.856492463780118,58.13165841897184,-11.125914317042586,6.890689645814291
-52.5,49.006243395408575,7.000891913629796,58.12604226850065,-9.119798873092073,7.035809296889047
-51.5,64.01065137238837,8.001331421548546,58.12042611802946,5.89022525435891,8.041238558992928
-50.5,55.00786612485585,7.41725915515485,58.114809967558266,-3.106943842702414,7.454253195892646
-49.5,57.008448652090244,7.550953486577461,58.109193817087075,-1.1007451649968303,7.588614336097261
-48.5,68.01202452593618,8.24766943919217,58.103577666615884,9.9084468593203,8.28880520280012
-47.5,56.008154787337034,7.484404502843496,58.09796151614469,-2.089806728807659,7.521733435173427
-46.5,62.00999601135703,7.8752773687236495,58.0923453656735,3.91765064568353,7.914555803750088
-45.5,73.01385803025414,8.545625705076354,58.08672921520231,14.92712881505183,8.588247544067086
-44.5,62.00999601135703,7.8752773687236495,58.08111306473112,3.9288829466259116,7.914555803750088
-43.5,59.009051988575045,7.682324216403404,58.07549691425993,0.933555074315116,7.720640285597922
-42.5,70.01274231910207,8.368123263774763,58.06988076378874,11.942861555313335,8.409859798314457
-41.5,66.01132754380652,8.125432728892239,58.06426461331755,7.947062930488968,8.16595882931519
-40.5,51.00676349683968,7.14237550753515,58.05864846284636,-7.051884966006675,7.177998549006845
-39.5,72.0134809236289,8.486870116324345,58.053032312375166,13.960448611253739,8.529198908166746
-38.5,60.00936146038782,7.747175251754108,58.04741616190397,1.9619452984838546,7.78581476951547
-37.5,61.00967613463495,7.811488577995124,58.04180001143278,2.967876123202174,7.850448862465749
-36.5,61.00967613463495,7.811488577995124,58.036183860961586,2.973492273673365,7.850448862465749
-35.5,87.01968385248743,9.329489383587383,58.030567710490395,28.989116141997037,9.3760207913621
-34.5,69.01238082111931,8.308114338630425,58.024951560019204,10.987429261100104,8.34955157492868
-33.5,60.00936146038782,7.747175251754108,58.01933540954801,1.990026050839809,7.78581476951547
-32.5,47.00574410192925,6.856492463780118,58.01371925907682,-11.00797515714757,6.890689645814291
-31.5,67.01167343351212,8.186778908758356,58.00810310860563,9.003570324906484,8.227610977063728
-30.5,57.008448652090244,7.550953486577461,58.00248695813444,-0.994038306044196,7.588614336097261
-29.5,72.0134809236289,8.486870116324345,57.99687080766325,14.016610115965655,8.529198908166746
-28.5,83.01791526611443,9.112400035071868,57.99125465719206,25.02666060892237,9.157848696236991
-27.5,61.00967613463495,7.811488577995124,57.98563850672087,3.0240376279140833,7.850448862465749
-26.5,60.00936146038782,7.747175251754108,57.98002235624968,2.0293391041381454,7.78581476951547
-25.5,49.006243395408575,7.000891913629796,57.974406205778486,-8.968162810369911,7.035809296889047
-24.5,55.00786612485585,7.41725915515485,57.968790055307295,-2.960923930451443,7.454253195892646
-23.5,53.00730440654722,7.281113226683154,57.963173904836104,-4.955869498288884,7.31742823114639
-22.5,63.010321090594644,7.9385542683829335,57.95755775436491,5.052763336229731,7.978148300876683
-21.5,49.006243395408575,7.000891913629796,57.95194160389372,-8.945698208485148,7.035809296889047
-20.5,61.00967613463495,7.811488577995124,57.946325453422524,3.0633506812124267,7.850448862465749
-19.5,62.00999601135703,7.8752773687236495,57.94070930295133,4.0692867084056985,7.914555803750088
-18.5,58.00874771915605,7.616921737661948,57.93509315248014,0.07365456667590564,7.654911607931458
-17.5,51.00676349683968,7.14237550753515,57.92947700200895,-6.92271350516927,7.177998549006845
-16.5,55.00786612485585,7.41725915515485,57.92386085153776,-2.915994726681909,7.454253195892646
-15.5,55.00786612485585,7.41725915515485,57.91824470106657,-2.910378576210718,7.454253195892646
-14.5,72.0134809236289,8.486870116324345,57.91262855059538,14.100852373033526,8.529198908166746
-13.5,64.01065137238837,8.001331421548546,57.90701240012419,6.103638972264179,8.041238558992928
-12.5,57.008448652090244,7.550953486577461,57.901396249653,-0.8929475975627525,7.588614336097261
-11.5,72.0134809236289,8.486870116324345,57.895780099181806,14.117700824447098,8.529198908166746
-10.5,51.00676349683968,7.14237550753515,57.890163948710615,-6.8834004518709335,7.177998549006845
-9.5,44.00503417590972,6.63400851128449,57.884547798239424,-13.879513622329704,6.667096040786649
-8.5,50.00650084510986,7.071987170197601,57.87893164776823,-7.872430802658371,7.107259145464858
-7.5,64.01065137238837,8.001331421548546,57.87331549729704,6.137335875091324,8.041238558992928
-6.5,69.01238082111931,8.308114338630425,57.86769934682585,11.144681474293456,8.34955157492868
-5.5,48.005991147695234,6.929067977959158,57.86208319635466,-9.856092048659427,6.9636271348781165
-4.5,52.007031350638606,7.212077623822719,57.85646704588347,-5.849435695244864,7.248048308928742
-3.5,65.0109868567788,8.063620500163076,57.85085089541228,7.160135961366521,8.103838308255954
-2.5,53.00730440654722,7.281113226683154,57.84523474494109,-4.837930338393868,7.31742823114639
-1.5,63.010321090594644,7.9385542683829335,57.83961859446989,5.170702496124754,7.978148300876683
-0.5,60.00936146038782,7.747175251754108,57.8340024439987,2.175359016389123,7.78581476951547
0.5,52.007031350638606,7.212077623822719,57.82838629352751,-5.821354942888902,7.248048308928742
1.5,61.00967613463495,7.811488577995124,57.82277014305632,3.1869059915786337,7.850448862465749
2.5,49.006243395408575,7.000891913629796,57.817153992585126,-8.810910597176552,7.035809296889047
3.5,67.01167343351212,8.186778908758356,57.811537842113935,9.20013559139818,8.227610977063728
4.5,56.008154787337034,7.484404502843496,57.805921691642745,-1.7977669043057105,7.521733435173427
5.5,48.005991147695234,6.929067977959158,57.800305541171554,-9.79431439347632,6.9636271348781165
6.5,68.01202452593618,8.24766943919217,57.79468939070036,10.217335135235821,8.28880520280012
7.5,58.00874771915605,7.616921737661948,57.78907324022917,0.2196744789268763,7.654911607931458
8.5,66.01132754380652,8.125432728892239,57.78345708975798,8.227870454048535,8.16595882931519
9.5,50.00650084510986,7.071987170197601,57.77784093928679,-7.771340094176928,7.107259145464858
10.5,59.009051988575045,7.682324216403404,57.7722247888156,1.2368271997594462,7.720640285597922
11.5,65.0109868567788,8.063620500163076,57.76660863834441,7.244378218434392,8.103838308255954
12.5,65.0109868567788,8.063620500163076,57.76099248787322,7.249994368905583,8.103838308255954
13.5,51.00676349683968,7.14237550753515,57.755376337402026,-6.748612840562345,7.177998549006845
14.5,64.01065137238837,8.001331421548546,57.749760186930835,6.260891185457531,8.041238558992928
15.5,57.008448652090244,7.550953486577461,57.744144036459645,-0.7356953843694001,7.588614336097261
16.5,62.00999601135703,7.8752773687236495,57.73852788598845,4.271468125368585,7.914555803750088
17.5,60.00936146038782,7.747175251754108,57.732911735517256,2.2764497248705666,7.78581476951547
18.5,65.0109868567788,8.063620500163076,57.727295585046065,7.283691271732735,8.103838308255954
19.5,66.01132754380652,8.125432728892239,57.721679434574874,8.289648109231642,8.16595882931519
20.5,63.010321090594644,7.9385542683829335,57.71606328410368,5.294257806490961,7.978148300876683
21.5,47.00574410192925,6.856492463780118,57.71044713363249,-10.70470303170324,6.890689645814291
22.5,66.01132754380652,8.125432728892239,57.7048309831613,8.306496560645215,8.16595882931519
23.5,83.01791526611443,9.112400035071868,57.69921483269011,25.31870043342432,9.157848696236991
24.5,54.00758266460611,7.349501098303737,57.69359868221892,-3.6860160176128076,7.3861571915243935
25.5,49.006243395408575,7.000891913629796,57.68798253174773,-8.681739136339154,7.035809296889047
26.5,62.00999601135703,7.8752773687236495,57.68236638127654,4.327629630080494,7.914555803750088
27.5,56.008154787337034,7.484404502843496,57.67675023080535,-1.6685954434683126,7.521733435173427
28.5,51.00676349683968,7.14237550753515,57.671134080334156,-6.664370583494474,7.177998549006845
29.5,60.00936146038782,7.747175251754108,57.665517929862965,2.3438435305248575,7.78581476951547
30.5,63.010321090594644,7.9385542683829335,57.659901779391774,5.35041931120287,7.978148300876683
31.5,59.009051988575045,7.682324216403404,57.65428562892058,1.3547663596544623,7.720640285597922
32.5,73.01385803025414,8.545625705076354,57.64866947844939,15.36518855180475,8.588247544067086
33.5,60.00936146038782,7.747175251754108,57.6430533279782,2.366308132409621,7.78581476951547
34.5,59.009051988575045,7.682324216403404,57.637437177507,1.3716148110680422,7.720640285597922
35.5,52.007031350638606,7.212077623822719,57.63182102703581,-5.6247896763972065,7.248048308928742
36.5,64.01065137238837,8.001331421548546,57.62620487656462,6.384446495823745,8.041238558992928
37.5,69.01238082111931,8.308114338630425,57.62058872609343,11.391792095025878,8.34955157492868
38.5,61.00967613463495,7.811488577995124,57.61497257562224,3.3947035590127115,7.850448862465749
39.5,64.01065137238837,8.001331421548546,57.60935642515105,6.401294947237318,8.041238558992928
40.5,54.00758266460611,7.349501098303737,57.60374027467986,-3.596157610073746,7.3861571915243935
41.5,54.00758266460611,7.349501098303737,57.59812412420867,-3.590541459602555,7.3861571915243935
42.5,69.01238082111931,8.308114338630425,57.592507973737476,11.419872847381832,8.34955157492868
43.5,51.00676349683968,7.14237550753515,57.586891823266285,-6.580128326426603,7.177998549006845
44.5,54.00758266460611,7.349501098303737,57.581275672795094,-3.5736930081889824,7.3861571915243935
45.5,56.008154787337034,7.484404502843496,57.5756595223239,-1.5675047349868692,7.521733435173427
46.5,73.01385803025414,8.545625705076354,57.57004337185271,15.443814658401429,8.588247544067086
47.5,54.00758266460611,7.349501098303737,57.56442722138152,-3.5568445567754097,7.3861571915243935
48.5,47.00574410192925,6.856492463780118,57.55881107091033,-10.553066968981078,6.890689645814291
49.5,60.00936146038782,7.747175251754108,57.55319492043914,2.4561665399486827,7.78581476951547
50.5,56.008154787337034,7.484404502843496,57.54757876996795,-1.5394239826309146,7.521733435173427
51.5,58.00874771915605,7.616921737661948,57.54196261949676,0.4667850996592904,7.654911607931458
52.5,71.01310901992508,8.427705527616757,57.53634646902556,13.476762550899522,8.46973923239814
53.5,58.00874771915605,7.616921737661948,57.53073031855437,0.4780174006016793,7.654911607931458
54.5,72.0134809236289,8.486870116324345,57.52511416808318,14.488366755545727,8.529198908166746
55.5,55.00786612485585,7.41725915515485,57.51949801761199,-2.511631892756135,7.454253195892646
56.5,57.008448652090244,7.550953486577461,57.513881867140796,-0.5054332150505516,7.588614336097261
57.5,67.01167343351212,8.186778908758356,57.508265716669605,9.50340771684251,8.227610977063728
58.5,61.00967613463495,7.811488577995124,57.502649566198414,3.5070265684365367,7.850448862465749
59.5,67.01167343351212,8.186778908758356,57.49703341572722,9.514640017784892,8.227610977063728
60.5,58.00874771915605,7.616921737661948,57.49141726525603,0.5173304539000156,7.654911607931458
61.5,66.01132754380652,8.125432728892239,57.48580111478484,8.525526429021674,8.16595882931519
62.5,58.00874771915605,7.616921737661948,57.48018496431365,0.5285627548423975,7.654911607931458
63.5,72.0134809236289,8.486870116324345,57.47456881384246,14.538912109786445,8.529198908166746
64.5,59.009051988575045,7.682324216403404,57.46895266337127,1.5400993252037765,7.720640285597922
65.5,65.0109868567788,8.063620500163076,57.46333651290008,7.547650343878722,8.103838308255954
66.5,65.0109868567788,8.063620500163076,57.45772036242889,7.553266494349913,8.103838308255954
67.5,65.0109868567788,8.063620500163076,57.452104211957696,7.558882644821104,8.103838308255954
68.5,69.01238082111931,8.308114338630425,57.446488061486505,11.565892759632803,8.34955157492868
69.5,59.009051988575045,7.682324216403404,57.440871911015314,1.568180077559731,7.720640285597922
70.5,54.00758266460611,7.349501098303737,57.43525576054412,-3.4276730959380117,7.3861571915243935
71.5,70.01274231910207,8.368123263774763,57.429639610072925,12.583102709029149,8.409859798314457
72.5,58.00874771915605,7.616921737661948,57.424023459601734,0.5847242595543136,7.654911607931458
73.5,46.00550225807007,6.783141246818388,57.418407309130544,-11.412905051060477,6.816972585101968
74.5,73.01385803025414,8.545625705076354,57.41279115865935,15.601066871594789,8.588247544067086
75.5,53.00730440654722,7.281113226683154,57.40717500818816,-4.3998706016409415,7.31742823114639
76.5,60.00936146038782,7.747175251754108,57.40155885771697,2.6078026026708514,7.78581476951547
77.5,40.004160432685,6.325213142503579,57.39594270724578,-17.391782274560782,6.3567605359240185
78.5,53.00730440654722,7.281113226683154,57.39032655677459,-4.383022150227369,7.31742823114639
79.5,65.0109868567788,8.063620500163076,57.3847104063034,7.626276450475402,8.103838308255954
80.5,69.01238082111931,8.308114338630425,57.37909425583221,11.6332865652871,8.34955157492868
81.5,46.00550225807007,6.783141246818388,57.373478105361016,-11.36797584729095,6.816972585101968
82.5,50.00650084510986,7.071987170197601,57.367861954889825,-7.361361109779963,7.107259145464858
83.5,66.01132754380652,8.125432728892239,57.362245804418635,8.649081739387881,8.16595882931519
84.5,54.00758266460611,7.349501098303737,57.356629653947444,-3.349046989341332,7.3861571915243935
85.5,59.009051988575045,7.682324216403404,57.35101350347625,1.6580384850987926,7.720640285597922
86.5,61.00967613463495,7.811488577995124,57.34539735300506,3.664278781629889,7.850448862465749
87.5,57.008448652090244,7.550953486577461,57.33978120253387,-0.3313325504436264,7.588614336097261
88.5,48.005991147695234,6.929067977959158,57.33416505206268,-9.328173904367446,6.9636271348781165
89.5,66.01132754380652,8.125432728892239,57.32854890159148,8.682778642215034,8.16595882931519
90.5,61.00967613463495,7.811488577995124,57.32293275112029,3.68674338351466,7.850448862465749
91.5,59.009051988575045,7.682324216403404,57.3173166006491,1.6917353879259451,7.720640285597922
92.5,69.01238082111931,8.308114338630425,57.31170045017791,11.700680370941399,8.34955157492868
93.5,72.0134809236289,8.486870116324345,57.30608429970672,14.707396623922186,8.529198908166746
94.5,61.00967613463495,7.811488577995124,57.30046814923553,3.7092079853994235,7.850448862465749
95.5,72.0134809236289,8.486870116324345,57.29485199876434,14.718628924864568,8.529198908166746
96.5,54.00758266460611,7.349501098303737,57.289235848293146,-3.281653183687034,7.3861571915243935
97.5,50.00650084510986,7.071987170197601,57.283619697821955,-7.277118852712093,7.107259145464858
98.5,51.00676349683968,7.14237550753515,57.278003547350764,-6.271240050511082,7.177998549006845
99.5,61.00967613463495,7.811488577995124,57.27238739687957,3.737288737755378,7.850448862465749
100.5,54.00758266460611,7.349501098303737,57.26677124640838,-3.2591885818022703,7.3861571915243935
101.5,57.008448652090244,7.550953486577461,57.26115509593719,-0.2527064438469466,7.588614336097261
102.5,55.00786612485585,7.41725915515485,57.255538945466,-2.2476728206101484,7.454253195892646
103.5,60.00936146038782,7.747175251754108,57.24992279499481,2.759438665393013,7.78581476951547
104.5,76.01502056806424,8.719520864404155,57.24430664452362,18.770713923540626,8.763010016303026
105.5,48.005991147695234,6.929067977959158,57.23869049405243,-9.232699346357194,6.9636271348781165
106.5,65.0109868567788,8.063620500163076,57.23307434358124,7.777912513197563,8.103838308255954
107.5,70.01274231910207,8.368123263774763,57.22745819311004,12.785284125992035,8.409859798314457
108.5,65.0109868567788,8.063620500163076,57.22184204263885,7.789144814139952,8.103838308255954
109.5,56.008154787337034,7.484404502843496,57.21622589216766,-1.2080711048306227,7.521733435173427
110.5,64.01065137238837,8.001331421548546,57.210609741696466,6.800041630691901,8.041238558992928
111.5,51.00676349683968,7.14237550753515,57.204993591225275,-6.198230094385593,7.177998549006845
112.5,63.010321090594644,7.9385542683829335,57.199377440754084,5.81094364984056,7.978148300876683
113.5,62.00999601135703,7.8752773687236495,57.19376129028289,4.816234721074139,7.914555803750088
114.5,45.00526561607708,6.708988884198821,57.1881451398117,-12.18287952373462,6.7424503829680775
115.5,54.00758266460611,7.349501098303737,57.18252898934051,-3.1749463247343996,7.3861571915243935
116.5,61.00967613463495,7.811488577995124,57.17691283886932,3.8327632957656306,7.850448862465749
117.5,55.00786612485585,7.41725915515485,57.17129668839813,-2.1634305635422777,7.454253195892646
118.5,53.00730440654722,7.281113226683154,57.16568053792694,-4.158376131379718,7.31742823114639
119.5,43.00480793752742,6.55817172790118,57.16006438745575,-14.15525644992833,6.590881016735834
120.5,58.00874771915605,7.616921737661948,57.15444823698456,0.8542994821714913,7.654911607931458
121.5,58.00874771915605,7.616921737661948,57.148832086513366,0.8599156326426822,7.654911607931458
122.5,60.00936146038782,7.747175251754108,57.143215936042175,2.8661455243456473,7.78581476951547
123.5,43.00480793752742,6.55817172790118,57.137599785570984,-14.132791848043567,6.590881016735834
124.5,82.0174861280425,9.05731615794229,57.13198363509979,24.885502492942713,9.102490084848855
125.5,55.00786612485585,7.41725915515485,57.1263674846286,-2.1185013597727504,7.454253195892646
126.5,53.00730440654722,7.281113226683154,57.120751334157404,-4.113446927610184,7.31742823114639
127.5,53.00730440654722,7.281113226683154,57.11513518368621,-4.107830777138993,7.31742823114639
128.5,60.00936146038782,7.747175251754108,57.10951903321502,2.8998424271728,7.78581476951547
129.5,51.00676349683968,7.14237550753515,57.10390288274383,-6.09713938590415,7.177998549006845
130.5,51.00676349683968,7.14237550753515,57.09828673227264,-6.091523235432959,7.177998549006845
131.5,55.00786612485585,7.41725915515485,57.09267058180145,-2.084804456945598,7.454253195892646
132.5,48.005991147695234,6.929067977959158,57.08705443133026,-9.081063283635025,6.9636271348781165
133.5,49.006243395408575,7.000891913629796,57.08143828085907,-8.075194885450493,7.035809296889047
134.5,73.01385803025414,8.545625705076354,57.07582213038788,15.938035899866264,8.588247544067086
135.5,63.010321090594644,7.9385542683829335,57.070205979916686,5.940115110677958,7.978148300876683
136.5,56.008154787337034,7.484404502843496,57.064589829445495,-1.0564350421084612,7.521733435173427
137.5,70.01274231910207,8.368123263774763,57.058973678974304,12.95376864012777,8.409859798314457
138.5,53.00730440654722,7.281113226683154,57.05335752850311,-4.046053121955893,7.31742823114639
139.5,54.00758266460611,7.349501098303737,57.04774137803192,-3.040158713425811,7.3861571915243935
140.5,60.00936146038782,7.747175251754108,57.04212522756073,2.9672362328270907,7.78581476951547
141.5,58.00874771915605,7.616921737661948,57.03650907708954,0.9722386420665075,7.654911607931458
142.5,55.00786612485585,7.41725915515485,57.03089292661835,-2.023026801762498,7.454253195892646
143.5,63.010321090594644,7.9385542683829335,57.02527677614716,5.985044314447485,7.978148300876683
144.5,52.007031350638606,7.212077623822719,57.01966062567596,-5.012629275037355,7.248048308928742
145.5,61.00967613463495,7.811488577995124,57.01404447520477,3.995631659430181,7.850448862465749
146.5,60.00936146038782,7.747175251754108,57.00842832473358,3.0009331356542432,7.78581476951547
147.5,56.008154787337034,7.484404502843496,57.00281217426239,-0.9946573869253541,7.521733435173427
148.5,58.00874771915605,7.616921737661948,56.9971960237912,1.011551695364851,7.654911607931458
149.5,65.0109868567788,8.063620500163076,56.991579873320006,8.019406983458794,8.103838308255954
150.5,53.00730440654722,7.281113226683154,56.985963722848815,-3.978659316301595,7.31742823114639
151.5,64.01065137238837,8.001331421548546,56.980347572377624,7.030303800010742,8.041238558992928
152.5,68.01202452593618,8.24766943919217,56.974731421906434,11.03729310402975,8.28880520280012
153.5,70.01274231910207,8.368123263774763,56.96911527143524,13.043627047666831,8.409859798314457
154.5,59.009051988575045,7.682324216403404,56.96349912096405,2.0455528676109935,7.720640285597922
155.5,73.01385803025414,8.545625705076354,56.95788297049286,16.05597505976128,8.588247544067086
156.5,47.00574410192925,6.856492463780118,56.95226682002167,-9.946522718092417,6.890689645814291
157.5,67.01167343351212,8.186778908758356,56.94665066955048,10.065022763961636,8.227610977063728
158.5,60.00936146038782,7.747175251754108,56.94103451907929,3.068326941308534,7.78581476951547
159.5,47.00574410192925,6.856492463780118,56.9354183686081,-9.929674266678845,6.890689645814291
160.5,58.00874771915605,7.616921737661948,56.929802218136906,1.0789455010191418,7.654911607931458
161.5,56.008154787337034,7.484404502843496,56.924186067665715,-0.9160312803286814,7.521733435173427
162.5,60.00936146038782,7.747175251754108,56.91856991719452,3.090791543193305,7.78581476951547
163.5,72.0134809236289,8.486870116324345,56.91295376672333,15.100527156905578,8.529198908166746
164.5,46.00550225807007,6.783141246818388,56.907337616252136,-10.901835358182069,6.816972585101968
165.5,62.00999601135703,7.8752773687236495,56.901721465780945,5.108274545576087,7.914555803750088
166.5,70.01274231910207,8.368123263774763,56.896105315309754,13.11663700379232,8.409859798314457
167.5,68.01202452593618,8.24766943919217,56.89048916483856,11.12153536109762,8.28880520280012
