Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-117.376,591.6002991575954,190.38344964977685,-117.504,-117.248,0.2560000000000002
-117.12,693.7566293218489,191.0537310794582,-117.248,-116.992,0.2560000000000002
-116.864,572.3487510091907,189.4219021665326,-116.992,-116.736,0.2560000000000002
-116.608,662.6501036626611,189.9739793797083,-116.736,-116.48,0.2560000000000002
-116.352,780.4107099841503,190.8077524725413,-116.48,-116.224,0.2560000000000002
-116.096,611.8704072098668,188.68637773206444,-116.224,-115.968,0.2560000000000002
-115.84,690.4838441693312,189.12274473334918,-115.968,-115.712,0.2560000000000002
-115.584,714.0224575058778,188.9866011385953,-115.712,-115.456,0.2560000000000002
-115.328,631.7416691486426,187.74994454931706,-115.456,-115.2,0.2560000000000002
-115.072,698.6557454010424,188.0697289832818,-115.2,-114.944,0.2560000000000002
-114.816,706.5715426161157,187.77292218534808,-114.944,-114.688,0.2560000000000002
-114.56,620.3465322229276,186.48904200120523,-114.688,-114.432,0.2560000000000002
-114.304,651.948704140894,186.4423211466849,-114.432,-114.176,0.2560000000000002
-114.048,699.0964466763168,186.55841609768285,-114.176,-113.92,0.2560000000000002
-113.792,761.9477505713529,186.840333590047,-113.92,-113.664,0.2560000000000002
-113.536,742.3924366258643,186.25659648754188,-113.664,-113.408,0.2560000000000002
-113.28,648.490281027862,184.88678934223898,-113.408,-113.152,0.2560000000000002
-113.024,613.242206819215,184.13146743016935,-113.152,-112.896,0.2560000000000002
-112.768,648.5897551827854,184.12728577515472,-112.896,-112.64,0.2560000000000002
-112.512,738.9823181639586,184.7107272148088,-112.64,-112.384,0.2560000000000002
-112.256,645.0319377708688,183.3317664812057,-112.384,-112.128,0.2560000000000002
-112.0,723.5674149148865,183.79200463337904,-112.128,-111.872,0.2560000000000002
-111.744,723.6349364610331,183.41461161883174,-111.872,-111.616,0.2560000000000002
-111.488,676.8093395399691,182.5360410068696,-111.616,-111.36,0.2560000000000002
-111.232,586.5647657966771,181.1817760945172,-111.36,-111.104,0.2560000000000002
-110.976,665.1360266816625,181.65169024400043,-111.104,-110.848,0.2560000000000002
-110.72,755.5924755102493,182.25046237373462,-110.848,-110.592,0.2560000000000002
-110.464,767.4068218030468,182.00059382796678,-110.592,-110.336,0.2560000000000002
-110.208,732.2035259961511,181.24374170283875,-110.336,-110.08,0.2560000000000002
-109.952,646.0546021924333,179.93064072828292,-110.08,-109.824,0.2560000000000002
-109.696,650.1374339374705,179.59699219810147,-109.824,-109.568,0.2560000000000002
-109.44,658.0545660527488,179.30458216583818,-109.568,-109.312,0.2560000000000002
-109.184,611.1246653802821,178.41140594217416,-109.312,-109.056,0.2560000000000002
-108.928,670.1006197072231,178.68085552903156,-109.056,-108.8,0.2560000000000002
-108.672,591.6871866306082,177.43752355656576,-108.8,-108.544,0.2560000000000002
-108.416,697.7501059270402,178.22930564658535,-108.544,-108.288,0.2560000000000002
-108.16,662.49033752096,177.46220372622918,-108.288,-108.032,0.2560000000000002
-107.904,682.1967050515962,177.30228384609978,-108.032,-107.776,0.2560000000000002
-107.648,756.9349820575151,177.7526339169282,-107.776,-107.52,0.2560000000000002
-107.392,709.9853326745347,176.85739811462656,-107.52,-107.264,0.2560000000000002
-107.136,568.8582253529175,174.9052257711967,-107.264,-107.008,0.2560000000000002
-106.88,698.3291593645947,175.9734481380314,-107.008,-106.752,0.2560000000000002
-106.624,592.5749707957427,174.41217359806265,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,804.5632938109213,176.40660577775304,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,604.5909608352338,173.79009061475784,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,761.5962450308404,175.17811473826447,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,734.1948530645966,174.49509349520625,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,601.0385889318171,172.61457685880703,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,585.449924770757,172.05841512218785,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,781.8126336999803,173.90982561042765,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,672.1419443380282,172.29263607100776,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,683.9829177919972,172.05081845465855,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,672.2152889456281,171.5390272956888,-104.19200000000001,-103.936,0.2560000000000002
-103.808,750.8519975947386,172.0623307697937,-103.936,-103.68,0.2560000000000002
-103.552,790.1654890670022,172.1363963439477,-103.68,-103.424,0.2560000000000002
-103.296,676.4862877870703,170.4598926894425,-103.424,-103.168,0.2560000000000002
-103.04,535.3952913951578,168.44934595753537,-103.168,-102.912,0.2560000000000002
-102.784,719.9464032566481,170.21081151042887,-102.912,-102.656,0.2560000000000002
-102.528,704.2961836555986,169.65460533859246,-102.656,-102.4,0.2560000000000002
-102.272,692.5959903587434,169.14362393734532,-102.4,-102.144,0.2560000000000002
-102.016,669.2888931335742,168.49884154110472,-102.144,-101.888,0.2560000000000002
-101.76,583.0380598561154,167.1132975177631,-101.888,-101.632,0.2560000000000002
-101.504,657.863570767334,167.6155539832242,-101.632,-101.376,0.2560000000000002
-101.248,646.0130171111117,167.09857380671824,-101.376,-101.12,0.2560000000000002
-100.992,803.1284322765309,168.56197667124349,-101.12,-100.864,0.2560000000000002
-100.736,575.6807769544982,165.516161007183,-100.864,-100.608,0.2560000000000002
-100.48,752.2611200133315,167.22203233060773,-100.608,-100.352,0.2560000000000002
-100.224,701.4879563938078,166.25261519873993,-100.352,-100.096,0.2560000000000002
-99.968,646.6809307289775,165.22927150470906,-100.096,-99.84,0.2560000000000002
-99.712,689.9264104178367,165.36739964073436,-99.84,-99.584,0.2560000000000002
-99.456,776.3227781243324,166.0169502493086,-99.584,-99.328,0.2560000000000002
-99.2,721.57143937167,164.9963214867142,-99.328,-99.072,0.2560000000000002
-98.944,729.4143627507663,164.71531804025662,-99.072,-98.816,0.2560000000000002
-98.688,690.3907064506989,163.87727551018642,-98.816,-98.56,0.2560000000000002
-98.432,635.6317230706773,162.84594631576314,-98.56,-98.304,0.2560000000000002
-98.176,769.0536801447333,164.0728715919072,-98.304,-98.048,0.2560000000000002
-97.92,706.3855158034829,162.94876989155543,-98.048,-97.792,0.2560000000000002
-97.664,683.077335983625,162.2957999695713,-97.792,-97.536,0.2560000000000002
-97.408,730.3050391604193,162.49391346461258,-97.536,-97.28,0.2560000000000002
-97.152,706.6629658585927,161.8329711062942,-97.28,-97.024,0.2560000000000002
-96.896,734.3397903734503,161.79751706760703,-97.024,-96.768,0.2560000000000002
-96.64,738.3799532510529,161.47496669030556,-96.768,-96.512,0.2560000000000002
-96.384,675.7201914500338,160.33873406206052,-96.512,-96.256,0.2560000000000002
-96.128,715.0449452158717,160.44687426910878,-96.256,-96.0,0.2560000000000002
-95.872,734.8528723960712,160.3185043591508,-96.0,-95.744,0.2560000000000002
-95.616,679.922919729123,159.27077510908944,-95.744,-95.488,0.2560000000000002
-95.36,617.3087606600943,158.1238064512104,-95.488,-95.232,0.2560000000000002
-95.104,652.8529034506421,158.192317132627,-95.232,-94.976,0.2560000000000002
-94.848,668.5486391683894,158.0127133963146,-94.976,-94.72,0.2560000000000002
-94.592,680.4328040664101,157.78790406760768,-94.72,-94.464,0.2560000000000002
-94.336,692.3408254625448,157.56436345279002,-94.464,-94.208,0.2560000000000002
-94.08,782.6336736233427,158.3147417684055,-94.208,-93.952,0.2560000000000002
-93.824,731.760117036143,157.31289636926243,-93.952,-93.696,0.2560000000000002
-93.568,673.1644813336378,156.21024936246823,-93.696,-93.44,0.2560000000000002
-93.312,661.3334158597439,155.68715649184838,-93.44,-93.184,0.2560000000000002
-93.056,657.5716733116967,155.2680961590831,-93.184,-92.928,0.2560000000000002
-92.8,653.7655634335331,154.8477943545945,-92.928,-92.672,0.2560000000000002
-92.544,689.1611455445479,154.92413685079364,-92.672,-92.416,0.2560000000000002
-92.288,697.2158807090005,154.65659635469913,-92.416,-92.16,0.2560000000000002
-92.032,677.7388180484378,154.03852799026157,-92.16,-91.904,0.2560000000000002
-91.776,670.0538128840444,153.56997639467676,-91.904,-91.648,0.2560000000000002
-91.52,658.3786885207948,153.04903085809224,-91.648,-91.392,0.2560000000000002
-91.264,721.1739268662835,153.48118390848433,-91.392,-91.136,0.2560000000000002
-91.008,611.6260835465848,151.70434211978514,-91.136,-90.88,0.2560000000000002
-90.752,580.2275001537935,150.9225613938897,-90.88,-90.624,0.2560000000000002
-90.496,545.0591102383764,150.09049039348807,-90.624,-90.368,0.2560000000000002
-90.24,619.6092685710059,150.68821717571998,-90.368,-90.112,0.2560000000000002
-89.98400000000001,600.2014018590487,150.06398133985675,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,662.9806749148454,150.5105508217018,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,690.6691531330955,150.5029949321424,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,678.9249004783577,149.979015823951,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,769.3836423896923,150.79229015363973,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,714.4638899093601,149.7064851817718,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,687.2101709594931,148.98119825636132,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,714.7434511578232,148.97475724910566,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,746.2506382977804,149.0223532295314,-88.06400000000001,-87.808,0.2560000000000002
-87.68,742.4425435386078,148.6054696607537,-87.808,-87.552,0.2560000000000002
-87.424,640.4936391238434,146.88281630141162,-87.552,-87.296,0.2560000000000002
-87.168,675.9083436734699,146.98624402160632,-87.296,-87.04,0.2560000000000002
-86.912,605.4131061352814,145.67163351657894,-87.04,-86.784,0.2560000000000002
-86.656,727.2831190233425,146.93873952990154,-86.784,-86.528,0.2560000000000002
-86.4,593.8829768708368,144.77423948601253,-86.528,-86.272,0.2560000000000002
-86.144,684.3544387963015,145.62878819802006,-86.272,-86.016,0.2560000000000002
-85.888,739.3309727267315,146.00082774950351,-86.016,-85.76,0.2560000000000002
-85.632,570.7282907531352,143.34601649470804,-85.76,-85.504,0.2560000000000002
-85.376,775.0353273098123,145.75331798816353,-85.504,-85.248,0.2560000000000002
-85.12,747.5028336192096,145.0148104073497,-85.248,-84.992,0.2560000000000002
-84.864,786.8638504784092,145.1829494436901,-84.992,-84.736,0.2560000000000002
-84.608,724.2397227500248,143.96930364483447,-84.736,-84.48,0.2560000000000002
-84.352,712.5610316293555,143.44404830188577,-84.48,-84.224,0.2560000000000002
-84.096,669.5235509120298,142.48727027359382,-84.224,-83.968,0.2560000000000002
-83.84,685.2623241070519,142.33647875769233,-83.968,-83.712,0.2560000000000002
-83.584,779.7733374650619,143.273447964816,-83.712,-83.456,0.2560000000000002
-83.328,607.1612557214847,140.52003119201063,-83.456,-83.2,0.2560000000000002
-83.072,673.8431384067125,141.07977527827444,-83.2,-82.944,0.2560000000000002
-82.816,626.8756816502944,140.05733218557788,-82.944,-82.688,0.2560000000000002
-82.56,650.6297097578606,140.02422100572954,-82.688,-82.432,0.2560000000000002
-82.304,701.6497629995811,140.3710274037552,-82.432,-82.176,0.2560000000000002
-82.048,682.2657043688557,139.7362090988718,-82.176,-81.92,0.2560000000000002
-81.792,643.1118948379307,138.81838513578904,-81.92,-81.664,0.2560000000000002
-81.536,690.2525264730893,139.11750606337668,-81.664,-81.408,0.2560000000000002
-81.28,643.3009565841576,138.08780760213995,-81.408,-81.152,0.2560000000000002
-81.024,643.4816618698657,137.72522520183517,-81.152,-80.896,0.2560000000000002
-80.768,718.1333060726977,138.42123043582788,-80.896,-80.64,0.2560000000000002
-80.512,655.4368957688713,137.16401909870024,-80.64,-80.384,0.2560000000000002
-80.256,741.9333868972382,138.03463050884707,-80.384,-80.128,0.2560000000000002
-80.0,749.898174370604,137.78644932860817,-80.128,-79.872,0.2560000000000002
-79.744,769.5870489530437,137.70542471268615,-79.872,-79.616,0.2560000000000002
-79.488,726.5372663857755,136.72881287738244,-79.616,-79.36,0.2560000000000002
-79.232,769.8443870151725,136.9892057260167,-79.36,-79.104,0.2560000000000002
-78.976,789.5335526673748,136.91115875821163,-79.104,-78.848,0.2560000000000002
-78.72,613.1102857862667,133.99404201747004,-78.848,-78.592,0.2560000000000002
-78.464,632.8126559347202,133.91698079307182,-78.592,-78.336,0.2560000000000002
-78.208,766.3338500951099,135.49958712168615,-78.336,-78.08,0.2560000000000002
-77.952,731.1815301983518,134.62982449934782,-78.08,-77.824,0.2560000000000002
-77.696,637.0825030513693,132.8868354431332,-77.824,-77.568,0.2560000000000002
-77.44,672.6085048716207,133.04928355117923,-77.568,-77.312,0.2560000000000002
-77.184,688.4398305012855,132.92123125734204,-77.312,-77.056,0.2560000000000002
-76.928,641.3738586817441,131.85999946905923,-77.056,-76.8,0.2560000000000002
-76.672,665.0004098375115,131.84844180340457,-76.8,-76.544,0.2560000000000002
-76.416,751.4985888631452,132.7717106516281,-76.544,-76.288,0.2560000000000002
-76.16,657.3663871917513,131.0102027050249,-76.288,-76.032,0.2560000000000002
-75.904,614.3870998766408,130.00233385008934,-76.032,-75.776,0.2560000000000002
-75.648,743.9983253434484,131.58586607842568,-75.776,-75.52,0.2560000000000002
-75.392,700.9303020705186,130.58218475954888,-75.52,-75.264,0.2560000000000002
-75.136,657.8088017677549,129.5703259817497,-75.264,-75.008,0.2560000000000002
-74.88,705.0856602393628,129.92628122703525,-75.008,-74.752,0.2560000000000002
-74.624,654.1844599074839,128.79428728025195,-74.752,-74.496,0.2560000000000002
-74.368,713.1175105716665,129.33001265544698,-74.496,-74.24,0.2560000000000002
-74.112,744.7679547390394,129.45469479507472,-74.24,-73.984,0.2560000000000002
-73.856,748.8330853834029,129.16034751884692,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,729.159099678497,128.50164423110624,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,725.3040765685519,128.08519698865751,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,705.8516762820723,127.43020960231132,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,764.8470298518764,127.98091465268227,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,741.4670905213789,127.26726957985544,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,674.862955289958,125.8779939189476,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,753.447226807164,126.7423090141503,-72.19200000000001,-71.936,0.2560000000000002
-71.808,749.5901238290311,126.32745614568323,-71.936,-71.68,0.2560000000000002
-71.552,753.703995019247,126.03853358740815,-71.68,-71.424,0.2560000000000002
-71.296,796.966579239068,126.35811817028616,-71.424,-71.168,0.2560000000000002
-71.04,777.45821343902,125.70238278588735,-71.168,-70.912,0.2560000000000002
-70.784,710.8427688148813,124.30284127145735,-70.912,-70.656,0.2560000000000002
-70.528,671.7529020765754,123.32823115234015,-70.656,-70.4,0.2560000000000002
-70.272,718.9451020812282,123.72232031725152,-70.4,-70.144,0.2560000000000002
-70.016,691.5987049884108,122.93277282196497,-70.144,-69.888,0.2560000000000002
-69.76,738.8923631886461,123.33389366022564,-69.888,-69.632,0.2560000000000002
-69.504,695.8454768873679,122.29270435550599,-69.632,-69.376,0.2560000000000002
-69.248,687.9559934894294,121.80892168962579,-69.376,-69.12,0.2560000000000002
-68.992,641.0716503257255,120.69622142877841,-69.12,-68.864,0.2560000000000002
-68.736,758.9051717381873,122.24587462731482,-68.864,-68.608,0.2560000000000002
-68.48,727.7000580076891,121.39318736802163,-68.608,-68.352,0.2560000000000002
-68.224,668.8308521086352,120.08144225939364,-68.352,-68.096,0.2560000000000002
-67.968,637.5928913431086,119.21483075347169,-68.096,-67.84,0.2560000000000002
-67.712,649.4528790195975,119.05448528262619,-67.84,-67.584,0.2560000000000002
-67.456,771.2591091198262,120.69712494518875,-67.584,-67.328,0.2560000000000002
-67.2,771.425339620925,120.35214324405827,-67.328,-67.072,0.2560000000000002
-66.944,779.3660070962552,120.13331829293804,-67.072,-66.816,0.2560000000000002
-66.688,712.7700537467748,118.68992950820936,-66.816,-66.56,0.2560000000000002
-66.432,775.5473360014782,119.37375292021265,-66.56,-66.304,0.2560000000000002
-66.176,728.6256041771265,118.25150934660867,-66.304,-66.048,0.2560000000000002
-65.92,744.4607363937392,118.16603080836425,-66.048,-65.792,0.2560000000000002
-65.664,693.5263721822715,116.96612289581942,-65.792,-65.536,0.2560000000000002
-65.408,744.7414424996493,117.47584167996298,-65.536,-65.28,0.2560000000000002
-65.152,693.8725074700021,116.27371528571418,-65.28,-65.024,0.2560000000000002
-64.896,815.5957500612021,117.96564640076446,-65.024,-64.768,0.2560000000000002
-64.64,815.685493975855,117.62345826836888,-64.768,-64.512,0.2560000000000002
-64.384,733.3377639742671,115.89375428722582,-64.512,-64.256,0.2560000000000002
-64.128,768.7436291799814,116.14626531604534,-64.256,-64.0,0.2560000000000002
-63.872,663.0692549518446,113.99992751028516,-64.0,-63.744,0.2560000000000002
-63.616,623.900739168113,112.97125416784276,-63.744,-63.488,0.2560000000000002
-63.36,773.0912171848639,115.18890203547797,-63.488,-63.232,0.2560000000000002
-63.104,682.9867265304337,113.29632443207043,-63.232,-62.976,0.2560000000000002
-62.848,745.8050720302616,114.03319404564517,-62.976,-62.72,0.2560000000000002
-62.592,757.8897076899827,113.90085572609041,-62.72,-62.464,0.2560000000000002
-62.336,718.5260367941534,112.87146519547687,-62.464,-62.208,0.2560000000000002
-62.08,734.5978837782401,112.81100998554976,-62.208,-61.952,0.2560000000000002
-61.824,699.2131337916096,111.84517265551048,-61.952,-61.696,0.2560000000000002
-61.568,742.4375806564634,112.25703170431196,-61.696,-61.44,0.2560000000000002
-61.312,762.3207905897182,112.26511226539635,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,746.6904208910919,111.64881172237689,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,703.5773437933583,110.54353901517948,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,786.1419758975911,111.66105151628558,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,676.351410087224,109.36961867331992,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,747.0818861206361,110.29042619453138,-60.160000000000004,-59.904,0.2560000000000002
-59.776,653.0727157853657,108.26074515172716,-59.904,-59.648,0.2560000000000002
-59.52,684.5443990819713,108.48574852773056,-59.648,-59.392,0.2560000000000002
-59.264,802.4220576252134,110.2615094999172,-59.392,-59.136,0.2560000000000002
-59.008,657.3212598596191,107.30405325052422,-59.136,-58.88,0.2560000000000002
-58.752,739.8389812851727,108.46339152011956,-58.88,-58.624,0.2560000000000002
-58.496,802.6667985688075,109.25764573716097,-58.624,-58.368,0.2560000000000002
-58.24,681.2246850821631,106.71466163389668,-58.368,-58.112,0.2560000000000002
-57.984,712.7000427668077,106.9518629776574,-58.112,-57.856,0.2560000000000002
-57.728,724.6091350933729,106.83224864005207,-57.856,-57.6,0.2560000000000002
-57.472,673.7722993057557,105.55475726308823,-57.6,-57.344,0.2560000000000002
-57.216,650.3115573143641,104.775295780174,-57.344,-57.088,0.2560000000000002
-56.96,681.782715757883,105.02270243129776,-57.088,-56.832,0.2560000000000002
-56.704,697.5889624698265,104.97923694582022,-56.832,-56.576,0.2560000000000002
-56.448,815.369645629549,106.82592630703054,-56.576,-56.32,0.2560000000000002
-56.192,772.3419234346729,105.70012870814391,-56.32,-56.064,0.2560000000000002
-55.936,713.7216442514001,104.27266765475893,-56.064,-55.808,0.2560000000000002
-55.68,721.7083173880063,104.08815957939117,-55.808,-55.552,0.2560000000000002
-55.424,713.81428622249,103.60105078106061,-55.552,-55.296,0.2560000000000002
-55.168,796.4548720777747,104.82692724844576,-55.296,-55.04,0.2560000000000002
-54.912,686.656184450062,102.41454874588354,-55.04,-54.784,0.2560000000000002
-54.656,710.3554358638272,102.53424996753989,-54.784,-54.528,0.2560000000000002
-54.4,588.809634100445,99.83966194635083,-54.528,-54.272,0.2560000000000002
-54.144,761.6955226300659,102.8533693558074,-54.272,-54.016,0.2560000000000002
-53.888,687.1204804829251,101.08403991877321,-54.016,-53.76,0.2560000000000002
-53.632,702.8587799784417,101.05489757752305,-53.76,-53.504,0.2560000000000002
-53.376000000000005,652.0098112924221,99.72813141201046,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,691.3913196181278,100.1678609577468,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,754.182579545753,101.06012940888773,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,805.3882382997585,101.72649503371287,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,719.176733180724,99.72061034147721,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,652.6758985896604,98.07208134271747,-52.224000000000004,-51.968,0.2560000000000002
-51.84,672.4034020574322,98.13434216093161,-51.968,-51.712,0.2560000000000002
-51.584,684.2872919095314,98.04141033391157,-51.712,-51.456,0.2560000000000002
-51.328,747.1530257813349,98.9653232510209,-51.456,-51.2,0.2560000000000002
-51.072,700.142590650575,97.70004199979553,-51.2,-50.944,0.2560000000000002
-50.816,719.9432739686702,97.77189540621526,-50.944,-50.688,0.2560000000000002
-50.56,739.6536293141668,97.84168687051044,-50.688,-50.432,0.2560000000000002
-50.304,712.3055548756727,96.96608218991959,-50.432,-50.176,0.2560000000000002
-50.048,688.8391373859578,96.16250199749618,-50.176,-49.92,0.2560000000000002
-49.792,653.6134211967202,95.1117924205149,-49.92,-49.664,0.2560000000000002
-49.536,685.1265239249802,95.43372177175321,-49.664,-49.408,0.2560000000000002
-49.28,744.0615807460418,96.31549676715562,-49.408,-49.152,0.2560000000000002
-49.024,701.1395711162559,95.11590692341167,-49.152,-48.896,0.2560000000000002
-48.768,720.8017692957459,95.19721328420638,-48.896,-48.64,0.2560000000000002
-48.512,787.6474235988215,96.24872482108475,-48.64,-48.384,0.2560000000000002
-48.256,819.1888629713961,96.57614524252061,-48.384,-48.128,0.2560000000000002
-48.0,681.8785153139487,93.42034858557236,-48.128,-47.872,0.2560000000000002
-47.744,611.4706796139411,91.60441831225103,-47.872,-47.616,0.2560000000000002
