Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-96.384,1031.9815271100044,70.8317794623548,-96.512,-96.256,0.2560000000000002
-96.128,1118.5033917610203,73.1666592366113,-96.256,-96.0,0.2560000000000002
-95.872,1071.4379631000352,71.86601130788101,-96.0,-95.744,0.2560000000000002
-95.616,1012.4660538124526,70.20577150783586,-95.744,-95.488,0.2560000000000002
-95.36,859.3698241010383,65.75596736218391,-95.488,-95.232,0.2560000000000002
-95.104,1024.2536667090126,70.47791190986447,-95.232,-94.976,0.2560000000000002
-94.848,992.9207780848135,69.57311026355083,-94.976,-94.72,0.2560000000000002
-94.592,934.0387741369067,67.86228606258959,-94.72,-94.464,0.2560000000000002
-94.336,1016.7128331819979,70.19101720545305,-94.464,-94.208,0.2560000000000002
-94.08,1044.0269079042387,70.91817613181817,-94.208,-93.952,0.2560000000000002
-93.824,969.5119746858251,68.79820851212965,-93.952,-93.696,0.2560000000000002
-93.568,1012.6617699498644,69.98934493475062,-93.696,-93.44,0.2560000000000002
-93.312,942.0835115096461,67.95462908878032,-93.44,-93.184,0.2560000000000002
-93.056,985.259974651811,69.16195310595536,-93.184,-92.928,0.2560000000000002
-92.8,1075.788384876848,71.6642957157891,-92.928,-92.672,0.2560000000000002
-92.544,1008.8625090728344,69.77387883683133,-92.672,-92.416,0.2560000000000002
-92.288,957.8335098985978,68.29489355909966,-92.416,-92.16,0.2560000000000002
-92.032,1012.9178664253202,69.83577259418749,-92.16,-91.904,0.2560000000000002
-91.776,1024.7679313886508,70.14244272726297,-91.904,-91.648,0.2560000000000002
-91.52,1209.6612487284665,75.12280674988654,-91.648,-91.392,0.2560000000000002
-91.264,985.4858809582449,68.97775333436428,-91.392,-91.136,0.2560000000000002
-91.008,961.9519277797042,68.27719649084648,-91.136,-90.88,0.2560000000000002
-90.752,867.802112371979,65.48739041695471,-90.88,-90.624,0.2560000000000002
-90.496,1020.9059783668473,69.89860058539645,-90.624,-90.368,0.2560000000000002
-90.24,1087.9021955894987,71.73574911989279,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1103.55544685879,72.13506061547494,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1005.41325311297,69.38585067144665,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1009.2808931718386,69.46629479689996,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,946.644390284648,67.6504388947675,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,903.2791063928107,66.34654578260394,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,962.2721265920193,68.04495741123577,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1040.8079087011201,70.24786318975138,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,977.9872176688477,68.44249864984971,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,938.8630442908981,67.2872977949208,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1037.0077309123233,70.06538891396015,-87.808,-87.552,0.2560000000000002
-87.424,1005.6416911882778,69.15544249630868,-87.552,-87.296,0.2560000000000002
-87.168,1005.6739635177682,69.13055210997273,-87.296,-87.04,0.2560000000000002
-86.912,907.4634755116582,66.25360265654601,-87.04,-86.784,0.2560000000000002
-86.656,1029.2156385379142,69.74268571868352,-86.784,-86.528,0.2560000000000002
-86.4,844.7975422396601,64.31766824747038,-86.528,-86.272,0.2560000000000002
-86.144,958.6080458063703,67.67389285861435,-86.272,-86.016,0.2560000000000002
-85.888,1025.4154705706721,69.56042044212788,-86.016,-85.76,0.2560000000000002
-85.632,943.1392281239405,67.1763856208475,-85.76,-85.504,0.2560000000000002
-85.376,1096.511064342873,71.4995586659226,-85.504,-85.248,0.2560000000000002
-85.12,990.1578559208592,68.48108352652768,-85.248,-84.992,0.2560000000000002
-84.864,1029.5049173778677,69.57637204657705,-84.992,-84.736,0.2560000000000002
-84.608,1127.8864658544255,72.28020672961858,-84.736,-84.48,0.2560000000000002
-84.352,1061.0026197795596,70.41097458142693,-84.48,-84.224,0.2560000000000002
-84.096,970.8282673016704,67.82767021886382,-84.224,-83.968,0.2560000000000002
-83.84,939.2631460067098,66.876692413617,-83.968,-83.712,0.2560000000000002
-83.584,1014.0140872640778,69.01466173684607,-83.712,-83.456,0.2560000000000002
-83.328,1131.805734469188,72.26323237967397,-83.456,-83.2,0.2560000000000002
-83.072,1045.575357218876,69.86026830189469,-83.2,-82.944,0.2560000000000002
-82.816,1049.5695390088388,69.9491433647504,-82.944,-82.688,0.2560000000000002
-82.56,1029.763681157936,69.36083605655983,-82.688,-82.432,0.2560000000000002
-82.304,974.8319397195089,67.76347771324257,-82.432,-82.176,0.2560000000000002
-82.048,963.1409567303093,67.4005847687928,-82.176,-81.92,0.2560000000000002
-81.792,912.0069314943804,65.86524962742762,-81.92,-81.664,0.2560000000000002
-81.536,998.5271977105185,68.3740884105174,-81.664,-81.408,0.2560000000000002
-81.28,998.5902471853278,68.352387005989,-81.408,-81.152,0.2560000000000002
-81.024,1033.9814752261912,69.33806234507733,-81.152,-80.896,0.2560000000000002
-80.768,1069.4776989864124,70.31584490682768,-80.896,-80.64,0.2560000000000002
-80.512,1006.4200382313326,68.50094259299158,-80.64,-80.384,0.2560000000000002
-80.256,845.4667791348713,63.69544508220024,-80.384,-80.128,0.2560000000000002
-80.0,1038.0078182816244,69.35606754574981,-80.128,-79.872,0.2560000000000002
-79.744,963.4016581241879,67.18566786351045,-79.872,-79.616,0.2560000000000002
-79.488,1136.2900807430194,72.04058377582278,-79.616,-79.36,0.2560000000000002
-79.232,1065.773903269187,70.07291952142175,-79.36,-79.104,0.2560000000000002
-78.976,943.8032304560411,66.53536536146494,-79.104,-78.848,0.2560000000000002
-78.72,1030.342833168497,69.0217591189346,-78.848,-78.592,0.2560000000000002
-78.464,1046.0919578985663,69.44538184520108,-78.592,-78.336,0.2560000000000002
-78.208,959.6084880205769,66.927973215758,-78.336,-78.08,0.2560000000000002
-77.952,940.0925987246992,66.33137666387405,-78.08,-77.824,0.2560000000000002
-77.696,861.5162700795127,63.936091418735174,-77.824,-77.568,0.2560000000000002
-77.44,932.360556237763,66.05555927522234,-77.568,-77.312,0.2560000000000002
-77.184,1124.9601117308225,71.533650835335,-77.312,-77.056,0.2560000000000002
-76.928,999.1080996413482,67.96190971561306,-77.056,-76.8,0.2560000000000002
-76.672,1054.079647345222,69.50819900184644,-76.8,-76.544,0.2560000000000002
-76.416,912.6846504136815,65.36648378202389,-76.544,-76.288,0.2560000000000002
-76.16,983.4317272494658,67.43574542669901,-76.288,-76.032,0.2560000000000002
-75.904,1003.1964188179862,67.98863339874886,-76.032,-75.776,0.2560000000000002
-75.648,1038.5564478829635,68.97928138617459,-75.776,-75.52,0.2560000000000002
-75.392,1046.4792258524526,69.1830557895489,-75.52,-75.264,0.2560000000000002
-75.136,971.7779262859542,67.00285460235405,-75.264,-75.008,0.2560000000000002
-74.88,963.9255940171138,66.74837855150847,-75.008,-74.752,0.2560000000000002
-74.624,1026.867026036263,68.55469462774349,-74.752,-74.496,0.2560000000000002
-74.368,960.240750063162,66.59908534611417,-74.496,-74.24,0.2560000000000002
-74.112,983.7505414109045,67.2635108981707,-74.24,-73.984,0.2560000000000002
-73.856,1026.9954178234957,68.4924970577314,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,932.7581266995302,65.71179571384916,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1097.8596573498835,70.45494208675323,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,991.7968469173219,67.41011846884649,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1011.4408322915098,67.95715431404456,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1117.5759108395532,70.93845357346858,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,964.3375556794131,66.53616404987164,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1078.2371336135197,69.79478219396013,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1011.5388018559345,67.8715006595774,-71.936,-71.68,0.2560000000000002
-71.552,1039.072805154812,68.64231102837226,-71.68,-71.424,0.2560000000000002
-71.296,1031.1836636555192,68.39286603072348,-71.424,-71.168,0.2560000000000002
-71.04,995.8607841567269,67.3490602102162,-71.168,-70.912,0.2560000000000002
-70.784,1070.6049747229838,69.47577189144234,-70.912,-70.656,0.2560000000000002
-70.528,999.9764639537736,67.42934430234794,-70.656,-70.4,0.2560000000000002
-70.272,944.900489658719,65.78014448372932,-70.4,-70.144,0.2560000000000002
-70.016,988.2862261511467,67.04569744795111,-70.144,-69.888,0.2560000000000002
-69.76,1106.2404211742078,70.39807686792305,-69.888,-69.632,0.2560000000000002
-69.504,988.3812106833291,67.00650772120929,-69.632,-69.376,0.2560000000000002
-69.248,909.7747169646251,64.63700843088812,-69.376,-69.12,0.2560000000000002
-68.992,988.4153154691089,66.96403680526727,-69.12,-68.864,0.2560000000000002
-68.736,1074.8258804114496,69.43065737313266,-68.864,-68.608,0.2560000000000002
-68.48,972.6469812657946,66.45380485654813,-68.608,-68.352,0.2560000000000002
-68.224,1082.8168108913133,69.61778228778184,-68.352,-68.096,0.2560000000000002
-67.968,964.8564374338519,66.18071575566312,-68.096,-67.84,0.2560000000000002
-67.712,1145.9168262085668,71.3415801922426,-67.84,-67.584,0.2560000000000002
-67.456,941.4157642338109,65.4406233393669,-67.584,-67.328,0.2560000000000002
-67.2,1153.5637392459826,71.50542132894178,-67.328,-67.072,0.2560000000000002
-66.944,1004.4186351280003,67.26633108742183,-67.072,-66.816,0.2560000000000002
-66.688,929.6164239888865,65.01839373396115,-66.816,-66.56,0.2560000000000002
-66.432,992.544281194708,66.87309076166108,-66.56,-66.304,0.2560000000000002
-66.176,984.7509836251111,66.62418265198203,-66.304,-66.048,0.2560000000000002
-65.92,945.5366507651325,65.4381693579125,-66.048,-65.792,0.2560000000000002
-65.664,976.959731446174,66.35313107576332,-65.792,-65.536,0.2560000000000002
-65.408,1039.8473410625847,68.16951191399481,-65.536,-65.28,0.2560000000000002
-65.152,973.0665215491716,66.19614269905898,-65.28,-65.024,0.2560000000000002
-64.896,1098.8910087803663,69.8130059825126,-65.024,-64.768,0.2560000000000002
-64.64,1004.6472944501463,67.08933298953622,-64.768,-64.512,0.2560000000000002
-64.384,1091.1282921158086,69.55671992178097,-64.512,-64.256,0.2560000000000002
-64.128,1075.3408888451938,69.0872604343875,-64.256,-64.0,0.2560000000000002
-63.872,1110.77772452947,70.07000730076915,-64.0,-63.744,0.2560000000000002
-63.616,1000.8478168500178,66.89884340974962,-63.744,-63.488,0.2560000000000002
-63.36,918.313527434169,64.40754873789285,-63.488,-63.232,0.2560000000000002
-63.104,993.0554677674526,66.63036950447179,-63.232,-62.976,0.2560000000000002
-62.848,1063.8113100744256,68.66590323208307,-62.976,-62.72,0.2560000000000002
-62.592,1005.0290635391368,66.94721770702978,-62.72,-62.464,0.2560000000000002
-62.336,934.2357838456986,64.8135616720696,-62.464,-62.208,0.2560000000000002
-62.08,1193.5262608668736,72.2270818909519,-62.208,-61.952,0.2560000000000002
-61.824,1052.0868104691317,68.25224059691868,-61.952,-61.696,0.2560000000000002
-61.568,1146.516293646167,70.90290557121051,-61.696,-61.44,0.2560000000000002
-61.312,993.3424804569074,66.5053469011361,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1032.5379330431683,67.63084356631654,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1087.649776479732,69.19703047073635,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1032.6658612601534,67.59916364000733,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1083.7177184892982,69.04709900734028,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1048.512020295341,68.02329535482616,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1107.4990420243385,69.68875603929284,-59.904,-59.648,0.2560000000000002
-59.52,906.9904242842218,63.76226929117328,-59.648,-59.392,0.2560000000000002
-59.264,989.4894910944008,66.23546317405902,-59.392,-59.136,0.2560000000000002
-59.008,1048.6411096133031,67.9544733128212,-59.136,-58.88,0.2560000000000002
-58.752,1013.3091805013994,66.9069418124019,-58.88,-58.624,0.2560000000000002
-58.496,1103.6957727036615,69.49233682244481,-58.624,-58.368,0.2560000000000002
-58.24,1115.3842071323636,69.80097713762356,-58.368,-58.112,0.2560000000000002
-57.984,969.9828437301246,65.56105416326749,-58.112,-57.856,0.2560000000000002
-57.728,1044.7446498277413,67.74876241931396,-57.856,-57.6,0.2560000000000002
-57.472,1099.7596413019287,69.30776245771658,-57.6,-57.344,0.2560000000000002
-57.216,1040.8481381216964,67.59948331566193,-57.344,-57.088,0.2560000000000002
-56.96,1033.085981175192,67.357786413987,-57.088,-56.832,0.2560000000000002
-56.704,1005.5859521863644,66.53232691165765,-56.832,-56.576,0.2560000000000002
-56.448,1135.2636439915775,70.23998519264947,-56.576,-56.32,0.2560000000000002
-56.192,1017.4359925539943,66.84619802582081,-56.32,-56.064,0.2560000000000002
-55.936,993.8063580325246,66.12791871944141,-56.064,-55.808,0.2560000000000002
-55.68,1005.6841519519236,66.46411505460115,-55.808,-55.552,0.2560000000000002
-55.424,1037.3359470015976,67.38146075744133,-55.552,-55.296,0.2560000000000002
-55.168,990.0667122308711,65.96698776950034,-55.296,-55.04,0.2560000000000002
-54.912,986.231608679478,65.83712957779136,-55.04,-54.784,0.2560000000000002
-54.656,1056.8874402683875,67.89307152806255,-54.784,-54.528,0.2560000000000002
-54.4,1096.2502809947302,69.00735378743859,-54.528,-54.272,0.2560000000000002
-54.144,1006.1558563898963,66.38311118191437,-54.272,-54.016,0.2560000000000002
-53.888,1092.3846459328106,68.86447787933704,-54.016,-53.76,0.2560000000000002
-53.632,943.0712808865926,64.44579792126216,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1045.2932794291112,67.47443581993033,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1167.1329985704022,70.91769813245126,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1037.563238409892,67.21794001390279,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,884.4157235329436,62.566309637991985,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1116.194650288076,69.44607015428703,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,962.989166734446,64.95085716450302,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1159.5021213062619,70.6304517938723,-51.968,-51.712,0.2560000000000002
-51.584,1092.6416939580126,68.7271543521421,-51.712,-51.456,0.2560000000000002
-51.328,974.8092273416603,65.25592736067611,-51.456,-51.2,0.2560000000000002
-51.072,1049.673707114541,67.46145560549073,-51.2,-50.944,0.2560000000000002
