Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-136.75,36.00336991542409,8.486075670921368,52.9188989931368,-16.915529077712712,8.528400500417977
-136.25,68.01202452593618,11.663965978875666,52.9226679144876,15.089356611448586,11.722140733668603
-135.75,60.00936146038782,10.956160311111857,52.926436835838395,7.0829246245494275,11.010804841173531
-135.25,70.01274231910207,11.834313411240078,52.93020575718919,17.08253656191288,11.893337784432566
-134.75,64.01065137238837,11.31559141339595,52.93397467853999,11.076676693848377,11.372028628405284
-134.25,50.00650084510986,10.001300169021972,52.937743599890794,-2.931242754780932,10.051182274816615
-133.75,82.0174861280425,12.80897934926296,52.94151252124159,29.075973606800915,12.872864929359876
-133.25,62.00999601135703,11.137324062298886,52.94528144259239,9.064714568764643,11.192872157822064
-132.75,54.00758266460611,10.393764129897102,52.949050363943186,1.0585323006629253,10.445603674073368
-132.25,80.01664346184006,12.651742203051752,52.952819285293984,27.063824176546078,12.71484355311561
-131.75,52.007031350638606,10.199417988497613,52.95658820664478,-0.9495568560061756,10.250288219222403
-131.25,66.01132754380652,11.491097165349633,52.96035712799558,13.050970415810937,11.548409726197864
-130.75,52.007031350638606,10.199417988497613,52.96412604934638,-0.9570946987077775,10.250288219222403
-130.25,54.00758266460611,10.393764129897102,52.96789497069718,1.039687693908931,10.445603674073368
-129.75,64.01065137238837,11.31559141339595,52.97166389204798,11.038987480340388,11.372028628405284
-129.25,72.0134809236289,12.002246820604817,52.975432813398776,19.03804811023013,12.062108772107207
-128.75,48.005991147695234,9.79918190903496,52.97920173474957,-4.973210587054339,9.848055937453932
-128.25,54.00758266460611,10.393764129897102,52.98297065610037,1.0246120085057413,10.445603674073368
-127.75,44.00503417590972,9.381904809557073,52.98673957745117,-8.981705401541447,9.428697642524446
-127.25,58.00874771915605,10.771954024935967,52.99050849880197,5.018239220354076,10.825679814703904
-126.75,52.007031350638606,10.199417988497613,52.99427742015277,-0.987246069514164,10.250288219222403
-126.25,48.005991147695234,9.79918190903496,52.99804634150357,-4.9920551938083335,9.848055937453932
-125.75,72.0134809236289,12.002246820604817,53.001815262854365,19.01166566077454,12.062108772107207
-125.25,52.007031350638606,10.199417988497613,53.00558418420516,-0.9985528335665563,10.250288219222403
-124.75,64.01065137238837,11.31559141339595,53.00935310555596,11.001298266832407,11.372028628405284
-124.25,58.00874771915605,10.771954024935967,53.01312202690676,4.995625692249291,10.825679814703904
-123.75,60.00936146038782,10.956160311111857,53.01689094825756,6.992470512130261,11.010804841173531
-123.25,62.00999601135703,11.137324062298886,53.02065986960836,8.989336141748673,11.192872157822064
-122.75,82.0174861280425,12.80897934926296,53.024428790959156,28.99305733708335,12.872864929359876
-122.25,56.008154787337034,10.584546354207536,53.028197712309954,2.9799570750270803,10.63733743657743
-121.75,64.01065137238837,11.31559141339595,53.03196663366075,10.978684738727615,11.372028628405284
-121.25,72.0134809236289,12.002246820604817,53.03573555501155,18.977745368617356,12.062108772107207
-120.75,66.01132754380652,11.491097165349633,53.039504476362346,12.97182306744417,11.548409726197864
-120.25,40.004160432685,8.945202211029105,53.04327339771314,-13.039112965028146,8.98981696266181
-119.75,64.01065137238837,11.31559141339595,53.04704231906395,10.963609053324419,11.372028628405284
-119.25,56.008154787337034,10.584546354207536,53.050811240414745,2.9573435469222886,10.63733743657743
-118.75,50.00650084510986,10.001300169021972,53.05458016176554,-3.0480793166556808,10.051182274816615
-118.25,40.004160432685,8.945202211029105,53.05834908311634,-13.054188650431342,8.98981696266181
-117.75,56.008154787337034,10.584546354207536,53.06211800446714,2.9460367828698963,10.63733743657743
-117.25,72.0134809236289,12.002246820604817,53.065886925817935,18.94759399781097,12.062108772107207
-116.75,48.005991147695234,9.79918190903496,53.06965584716874,-5.063664699473506,9.848055937453932
