Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-92.288,1095.0686608044937,67.66620555884101,-92.416,-92.16,0.2560000000000002
-92.032,1169.8526387342908,69.80601377727645,-92.16,-91.904,0.2560000000000002
-91.776,1106.7063345249703,67.9962876496305,-91.904,-91.648,0.2560000000000002
-91.52,1130.4380343041435,68.68167889211124,-91.648,-91.392,0.2560000000000002
-91.264,1051.6649766819278,66.3832924780941,-91.392,-91.136,0.2560000000000002
-91.008,1201.2356774095954,70.6772405123027,-91.136,-90.88,0.2560000000000002
-90.752,1157.8409665970662,69.45436811530708,-90.88,-90.624,0.2560000000000002
-90.496,1090.9852149693013,67.53377426371956,-90.624,-90.368,0.2560000000000002
-90.24,1114.6098352908914,68.21767030602561,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1177.557960496566,70.00802035464847,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1134.140312528262,68.77195319411437,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1189.5147830025082,70.34493312690222,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1248.5642371354227,71.97697035842207,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1232.5709595203182,71.53030956116058,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1122.5136564799084,68.4384295930394,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1217.1873718504892,71.11322235674069,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1142.3591066756942,69.00885409571232,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1232.8246976424966,71.53928406530473,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1177.6567063794985,70.00218506788444,-87.808,-87.552,0.2560000000000002
-87.424,1150.1033179194683,69.22193922932536,-87.552,-87.296,0.2560000000000002
-87.168,1055.771011642471,66.48857558817753,-87.296,-87.04,0.2560000000000002
-86.912,1087.1524613411946,67.40664041265089,-87.04,-86.784,0.2560000000000002
-86.656,1185.4045468227444,70.21122743211507,-86.784,-86.528,0.2560000000000002
-86.4,1173.6513679901834,69.881302847209,-86.528,-86.272,0.2560000000000002
-86.144,1040.1762761614903,66.02450934238797,-86.272,-86.016,0.2560000000000002
-85.888,1212.9153461291512,70.97333563960063,-86.016,-85.76,0.2560000000000002
-85.632,1099.1134303371707,67.75293156408591,-85.76,-85.504,0.2560000000000002
-85.376,1185.6207232110708,70.21711150870614,-85.504,-85.248,0.2560000000000002
-85.12,1126.818799408423,68.55478708035669,-85.248,-84.992,0.2560000000000002
-84.864,1197.4697798719021,70.5471103464654,-84.992,-84.736,0.2560000000000002
-84.608,1189.4288450128863,70.31653027067452,-84.736,-84.48,0.2560000000000002
-84.352,1213.1795581875567,70.98062827752597,-84.48,-84.224,0.2560000000000002
-84.096,1197.417447916348,70.54054523412212,-84.224,-83.968,0.2560000000000002
-83.84,1264.2171743286012,72.37595054681957,-83.968,-83.712,0.2560000000000002
-83.584,1236.83932052836,71.63120523847633,-83.712,-83.456,0.2560000000000002
-83.328,1177.7391069495711,69.98577676240764,-83.456,-83.2,0.2560000000000002
-83.072,1307.6361109727604,73.5468569208193,-83.2,-82.944,0.2560000000000002
-82.816,1244.8041153983897,71.84865477459688,-82.944,-82.688,0.2560000000000002
-82.56,1205.2145715694062,70.748433984942,-82.688,-82.432,0.2560000000000002
-82.304,1252.5720629959171,72.0559312945732,-82.432,-82.176,0.2560000000000002
-82.048,1217.026839446472,71.07398052430698,-82.176,-81.92,0.2560000000000002
-81.792,1146.2546253446753,69.08750120402695,-81.92,-81.664,0.2560000000000002
-81.536,1111.0863236304108,68.0844469310588,-81.664,-81.408,0.2560000000000002
-81.28,1012.6766015606208,65.17631663429496,-81.408,-81.152,0.2560000000000002
-81.024,1083.5489741873591,67.28170005689579,-81.152,-80.896,0.2560000000000002
-80.768,1126.7644304818116,68.53056081149072,-80.896,-80.64,0.2560000000000002
-80.512,1236.885163890633,71.61953175631085,-80.64,-80.384,0.2560000000000002
-80.256,1244.721815789011,71.83241891571923,-80.384,-80.128,0.2560000000000002
-80.0,1079.6461374337532,67.16341957538091,-80.128,-79.872,0.2560000000000002
-79.744,1169.864731828314,69.74700355145438,-79.872,-79.616,0.2560000000000002
-79.488,1161.9726400798202,69.52220360059246,-79.616,-79.36,0.2560000000000002
-79.232,1268.3152704857523,72.47070936583755,-79.36,-79.104,0.2560000000000002
-78.976,1118.9503361133322,68.2989005687204,-79.104,-78.848,0.2560000000000002
-78.72,1260.4610262533517,72.25529321123837,-78.848,-78.592,0.2560000000000002
-78.464,1138.7616502874378,68.86869479227305,-78.592,-78.336,0.2560000000000002
-78.208,1189.7849475536323,70.30641063774316,-78.336,-78.08,0.2560000000000002
-77.952,1193.651859475807,70.4114809194882,-78.08,-77.824,0.2560000000000002
-77.696,1107.1235093352602,67.95065031235674,-77.824,-77.568,0.2560000000000002
-77.44,1138.5801049395382,68.85357556906999,-77.568,-77.312,0.2560000000000002
-77.184,1197.6055615406942,70.51889259530284,-77.312,-77.056,0.2560000000000002
-76.928,1083.4939670788744,67.2587674996685,-77.056,-76.8,0.2560000000000002
-76.672,1201.4789227243832,70.62285528816138,-76.8,-76.544,0.2560000000000002
-76.416,1193.657163405835,70.40479153424315,-76.544,-76.288,0.2560000000000002
-76.16,1111.2667388486695,68.0692680628905,-76.288,-76.032,0.2560000000000002
-75.904,1060.1379026867166,66.57458973994791,-76.032,-75.776,0.2560000000000002
-75.648,1268.4128108835614,72.46012342411666,-75.776,-75.52,0.2560000000000002
-75.392,1103.49248820642,67.843354716478,-75.52,-75.264,0.2560000000000002
-75.136,1166.2368391037153,69.63197737455015,-75.264,-75.008,0.2560000000000002
-74.88,1075.7556465401958,67.02615857651479,-75.008,-74.752,0.2560000000000002
-74.624,1103.3101403546798,67.82924782674459,-74.752,-74.496,0.2560000000000002
-74.368,1154.4258029830557,69.29378959441934,-74.496,-74.24,0.2560000000000002
-74.112,1134.7391941997384,68.73105343041989,-74.24,-73.984,0.2560000000000002
-73.856,1189.8306138292417,70.2892898062678,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1122.9935971516084,68.39335437641553,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1240.9761667020828,71.7041303731778,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1264.4712400741678,72.34172875448623,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1170.30353289549,69.74012618364945,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1170.203050126044,69.73333825928049,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1119.1314825664065,68.27841534288719,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1119.069796906805,68.27371445656306,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1205.3966910169481,70.70985692989193,-71.936,-71.68,0.2560000000000002
-71.552,1024.7598357128713,65.5010560561655,-71.68,-71.424,0.2560000000000002
-71.296,1123.159633026342,68.39242831999631,-71.424,-71.168,0.2560000000000002
-71.04,1229.3506652905646,71.37935231443221,-71.168,-70.912,0.2560000000000002
-70.784,1107.379589653226,67.93349818680603,-70.912,-70.656,0.2560000000000002
-70.528,1225.3559736556524,71.26532220608534,-70.656,-70.4,0.2560000000000002
-70.272,1276.6221611563483,72.66879590257794,-70.4,-70.144,0.2560000000000002
-70.016,1075.9210905372984,67.01333970862079,-70.144,-69.888,0.2560000000000002
-69.76,1064.2355340610286,66.67170401482477,-69.888,-69.632,0.2560000000000002
-69.504,1162.315512632382,69.49638418532908,-69.632,-69.376,0.2560000000000002
-69.248,1233.2203565979412,71.47650496236245,-69.376,-69.12,0.2560000000000002
-68.992,1182.0977897918078,70.05496407273671,-69.12,-68.864,0.2560000000000002
-68.736,1185.9285127104429,70.15846196908866,-68.864,-68.608,0.2560000000000002
-68.48,1119.1330138755995,68.26131905054606,-68.608,-68.352,0.2560000000000002
-68.224,1142.7624871967919,68.93845076685318,-68.352,-68.096,0.2560000000000002
-67.968,1221.2683864839355,71.13729153413162,-68.096,-67.84,0.2560000000000002
-67.712,1170.2996138887422,69.71749190488579,-67.84,-67.584,0.2560000000000002
-67.456,1193.901014400358,70.37905859970442,-67.584,-67.328,0.2560000000000002
-67.2,1249.0490884727728,71.90473046808947,-67.328,-67.072,0.2560000000000002
-66.944,1056.2239407062518,66.41794089782245,-67.072,-66.816,0.2560000000000002
-66.688,1280.5375697328543,72.75935469416277,-66.816,-66.56,0.2560000000000002
-66.432,1296.4021852367132,73.18937697891376,-66.56,-66.304,0.2560000000000002
-66.176,1186.0344504255038,70.15346382240367,-66.304,-66.048,0.2560000000000002
-65.92,1193.9428174279903,70.37489341389907,-66.048,-65.792,0.2560000000000002
-65.664,1075.8080985148704,66.98724732677498,-65.792,-65.536,0.2560000000000002
-65.408,1135.0108609195815,68.70802575595499,-65.536,-65.28,0.2560000000000002
-65.152,1229.4733743754275,71.36129543494799,-65.28,-65.024,0.2560000000000002
-64.896,1245.2538212499508,71.79510579248496,-65.024,-64.768,0.2560000000000002
-64.64,1213.5306841405998,70.91268313293854,-64.768,-64.512,0.2560000000000002
-64.384,1249.1257273567658,71.89733186317935,-64.512,-64.256,0.2560000000000002
-64.128,1072.216931479832,66.88497538845654,-64.256,-64.0,0.2560000000000002
-63.872,1198.0044701193253,70.4833295097915,-64.0,-63.744,0.2560000000000002
-63.616,1087.920112811581,67.34202851319287,-63.744,-63.488,0.2560000000000002
-63.36,1021.0850916678669,65.36086632691621,-63.488,-63.232,0.2560000000000002
-63.104,1131.1073787207742,68.58723748811339,-63.232,-62.976,0.2560000000000002
-62.848,966.0378356160492,63.68128515321556,-62.976,-62.72,0.2560000000000002
-62.592,1178.3755325966315,69.92923772691981,-62.72,-62.464,0.2560000000000002
-62.336,1296.2767813815428,73.1662804973483,-62.464,-62.208,0.2560000000000002
-62.08,1209.815507307966,70.8050947114912,-62.208,-61.952,0.2560000000000002
-61.824,1178.3243493364262,69.92320708783025,-61.952,-61.696,0.2560000000000002
-61.568,1119.3897763488658,68.24629796650368,-61.696,-61.44,0.2560000000000002
-61.312,1221.7479270850936,71.13629206308202,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1158.8265150100035,69.37423314359741,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1217.6051146620548,71.01384710897872,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1205.9242692775733,70.6918818332133,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1221.5892831980063,71.12344803022903,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1076.2589514566307,66.98930547195864,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1190.32297487007,70.25708688503627,-59.904,-59.648,0.2560000000000002
-59.52,1127.2390432504012,68.46311667329006,-59.648,-59.392,0.2560000000000002
-59.264,1312.0595649257566,73.57870680437277,-59.392,-59.136,0.2560000000000002
-59.008,1210.0469625199196,70.80557589594086,-59.136,-58.88,0.2560000000000002
-58.752,1186.2364983923942,70.13422970023312,-58.88,-58.624,0.2560000000000002
-58.496,1119.4047335552107,68.23441069062694,-58.624,-58.368,0.2560000000000002
-58.24,1186.2867008411486,70.13499248292155,-58.368,-58.112,0.2560000000000002
-57.984,1241.583594010084,71.67407239686331,-58.112,-57.856,0.2560000000000002
-57.728,1241.40116414968,71.66309762303939,-57.856,-57.6,0.2560000000000002
-57.472,1178.4067519972327,69.91025305096755,-57.6,-57.344,0.2560000000000002
-57.216,1052.5592341195904,66.2750537928044,-57.344,-57.088,0.2560000000000002
-56.96,1190.1812995102714,70.23797399795312,-57.088,-56.832,0.2560000000000002
-56.704,1316.3845212772962,73.69491848518122,-56.832,-56.576,0.2560000000000002
-56.448,1147.0146212943384,69.01951965627799,-56.576,-56.32,0.2560000000000002
-56.192,1320.0129769316939,73.78169730185445,-56.32,-56.064,0.2560000000000002
-55.936,1017.2952385885446,65.2189000503736,-56.064,-55.808,0.2560000000000002
-55.68,1288.8636176925581,72.95326337123089,-55.808,-55.552,0.2560000000000002
-55.424,997.6655379681235,64.6232151585496,-55.552,-55.296,0.2560000000000002
-55.168,1080.2224011115202,67.0862929167061,-55.296,-55.04,0.2560000000000002
-54.912,1009.4965365343855,64.98104559893982,-55.04,-54.784,0.2560000000000002
-54.656,1107.8185214433672,67.89020926118337,-54.784,-54.528,0.2560000000000002
-54.4,1217.8164755007806,71.00046596387672,-54.528,-54.272,0.2560000000000002
-54.144,1123.591987725803,68.34472369331212,-54.272,-54.016,0.2560000000000002
-53.888,1257.317872156665,72.08894768482294,-54.016,-53.76,0.2560000000000002
-53.632,1162.854222039182,69.46133267405243,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1198.1436741961675,70.44934824482557,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1100.0657782359249,67.66241623739838,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1233.5909701156957,71.43140161288225,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1111.7713119884693,67.99706416506409,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1163.031413180202,69.46639364564302,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1272.949213490444,72.5047579836696,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1064.494162183023,66.61033206207142,-51.968,-51.712,0.2560000000000002
-51.584,1202.1617055090476,70.55699206524403,-51.712,-51.456,0.2560000000000002
-51.328,1241.4238653627535,71.6401070653756,-51.456,-51.2,0.2560000000000002
-51.072,1131.4348357705621,68.55738563966345,-51.2,-50.944,0.2560000000000002
-50.816,1135.4079896820904,68.67141501961582,-50.944,-50.688,0.2560000000000002
-50.56,1178.7029896464194,69.90014914047578,-50.688,-50.432,0.2560000000000002
-50.304,1190.5443692222893,70.23271096588016,-50.432,-50.176,0.2560000000000002
-50.048,1013.5265964558151,65.08586249838997,-50.176,-49.92,0.2560000000000002
-49.792,1206.0695334401987,70.65845680275838,-49.92,-49.664,0.2560000000000002
-49.536,1103.9590551216615,67.76034640899711,-49.664,-49.408,0.2560000000000002
-49.28,1163.1506132186787,69.46147685951064,-49.408,-49.152,0.2560000000000002
-49.024,1147.2869234048455,69.00621799810676,-49.152,-48.896,0.2560000000000002
-48.768,1221.977404441321,71.10089430861781,-48.896,-48.64,0.2560000000000002
-48.512,1182.763643400498,70.01023410773942,-48.64,-48.384,0.2560000000000002
-48.256,1230.0082815662727,71.32532584000035,-48.384,-48.128,0.2560000000000002
-48.0,1257.2481385629062,72.06362308287397,-48.128,-47.872,0.2560000000000002
-47.744,1190.5776520614268,70.22511234186165,-47.872,-47.616,0.2560000000000002
