Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-104.25,64.01065137238837,11.31559141339595,61.72412269418777,2.2865286782005967,11.372028628405284
-103.75,74.01424033984138,12.167866158045246,61.71694305358472,12.297297286256658,12.228554146280082
-103.25,56.008154787337034,10.584546354207536,61.70976341298168,-5.701608625644646,10.63733743657743
-102.75,48.005991147695234,9.79918190903496,61.70258377237863,-13.696592624683397,9.848055937453932
-102.25,56.008154787337034,10.584546354207536,61.69540413177558,-5.687249344438548,10.63733743657743
-101.75,70.01274231910207,11.834313411240078,61.68822449117254,8.324517827929533,11.893337784432566
-101.25,50.00650084510986,10.001300169021972,61.68104485056949,-11.67454400545963,10.051182274816615
-100.75,54.00758266460611,10.393764129897102,61.67386520996645,-7.666282545360339,10.445603674073368
-100.25,66.01132754380652,11.491097165349633,61.6666855693634,4.344641974443114,11.548409726197864
-99.75,74.01424033984138,12.167866158045246,61.65950592876036,12.354734411081019,12.228554146280082
-99.25,68.01202452593618,11.663965978875666,61.65232628815731,6.359698237778872,11.722140733668603
-98.75,64.01065137238837,11.31559141339595,61.64514664755426,2.3655047248341035,11.372028628405284
-98.25,60.00936146038782,10.956160311111857,61.63796700695122,-1.6286055465633993,11.010804841173531
-97.75,76.01502056806424,12.331264663835526,61.63078736634817,14.384233201716071,12.392767612267015
-97.25,74.01424033984138,12.167866158045246,61.62360772574513,12.390632614096248,12.228554146280082
-96.75,64.01065137238837,11.31559141339595,61.61642808514208,2.394223287246284,11.372028628405284
-96.25,64.01065137238837,11.31559141339595,61.609248444539034,2.4014029278493325,11.372028628405284
-95.75,80.01664346184006,12.651742203051752,61.60206880393599,18.41457465790407,12.71484355311561
-95.25,52.007031350638606,10.199417988497613,61.594889163332944,-9.587857812694338,10.250288219222403
-94.75,62.00999601135703,11.137324062298886,61.5877095227299,0.4222864886271296,11.192872157822064
-94.25,66.01132754380652,11.491097165349633,61.580529882126854,4.430797661679662,11.548409726197864
-93.75,60.00936146038782,10.956160311111857,61.573350241523805,-1.5639887811359827,11.010804841173531
-93.25,68.01202452593618,11.663965978875666,61.56617060092076,6.44585392501542,11.722140733668603
-92.75,66.01132754380652,11.491097165349633,61.558990960317715,4.452336583488801,11.548409726197864
-92.25,66.01132754380652,11.491097165349633,61.55181131971467,4.459516224091843,11.548409726197864
-91.75,60.00936146038782,10.956160311111857,61.544631679111625,-1.5352702187238023,11.010804841173531
-91.25,70.01274231910207,11.834313411240078,61.53745203850858,8.47529028059349,11.893337784432566
-90.75,50.00650084510986,10.001300169021972,61.530272397905534,-11.523771552795672,10.051182274816615
-90.25,42.00458690088958,9.166152333746526,61.523092757302486,-19.518505856412908,9.211869087839958
-89.75,80.01664346184006,12.651742203051752,61.515913116699444,18.500730345140617,12.71484355311561
-89.25,76.01502056806424,12.331264663835526,61.508733476096396,14.506287091967849,12.392767612267015
-88.75,78.01582160862222,12.4925294817757,61.501553835493354,16.514267773128864,12.554836748503158
-88.25,58.00874771915605,10.771954024935967,61.494374194890305,-3.485626475734257,10.825679814703904
-87.75,68.01202452593618,11.663965978875666,61.487194554287264,6.52482997164892,11.722140733668603
-87.25,62.00999601135703,11.137324062298886,61.480014913684215,0.5299810976728168,11.192872157822064
-86.75,52.007031350638606,10.199417988497613,61.47283527308117,-9.46580392244256,10.250288219222403
-86.25,58.00874771915605,10.771954024935967,61.465655632478125,-3.456907913322077,10.825679814703904
-85.75,68.01202452593618,11.663965978875666,61.458475991875076,6.5535485340611075,11.722140733668603
-85.25,86.0192339007002,13.1178101909627,61.45129635127203,24.567937549428173,13.18323608406472
-84.75,60.00936146038782,10.956160311111857,61.444116710668986,-1.4347552502811638,11.010804841173531
-84.25,62.00999601135703,11.137324062298886,61.43693707006594,0.5730589412910945,11.192872157822064
-83.75,82.0174861280425,12.80897934926296,61.429757429462896,20.58772869857961,12.872864929359876
-83.25,68.01202452593618,11.663965978875666,61.42257778885985,6.5894467370763365,11.722140733668603
-82.75,62.00999601135703,11.137324062298886,61.415398148256806,0.5945978631002262,11.192872157822064
-82.25,44.00503417590972,9.381904809557073,61.40821850765376,-17.403184331744036,9.428697642524446
-81.75,56.008154787337034,10.584546354207536,61.40103886705071,-5.392884079713674,10.63733743657743
-81.25,82.0174861280425,12.80897934926296,61.39385922644767,20.62362690159484,12.872864929359876
-80.75,54.00758266460611,10.393764129897102,61.38667958584462,-7.3790969212385065,10.445603674073368
-80.25,66.01132754380652,11.491097165349633,61.37949994524158,4.631827598564939,11.548409726197864
-79.75,66.01132754380652,11.491097165349633,61.37232030463853,4.639007239167988,11.548409726197864
-79.25,80.01664346184006,12.651742203051752,61.365140664035486,18.651502797804575,12.71484355311561
-78.75,60.00936146038782,10.956160311111857,61.35796102343244,-1.3485995630446155,11.010804841173531
-78.25,72.0134809236289,12.002246820604817,61.35078138282939,10.662699540799515,12.062108772107207
-77.75,74.01424033984138,12.167866158045246,61.34360174222635,12.670638597615032,12.228554146280082
-77.25,54.00758266460611,10.393764129897102,61.3364221016233,-7.328839437017187,10.445603674073368
-76.75,68.01202452593618,11.663965978875666,61.32924246102026,6.682782064915926,11.722140733668603
-76.25,74.01424033984138,12.167866158045246,61.32206282041721,12.69217751942417,12.228554146280082
-75.75,76.01502056806424,12.331264663835526,61.31488317981416,14.700137388250084,12.392767612267015
-75.25,56.008154787337034,10.584546354207536,61.30770353921112,-5.2995487518740845,10.63733743657743
-74.75,76.01502056806424,12.331264663835526,61.30052389860807,14.714496669456175,12.392767612267015
-74.25,66.01132754380652,11.491097165349633,61.29334425800503,4.717983285801488,11.548409726197864
-73.75,44.00503417590972,9.381904809557073,61.28616461740198,-17.28113044149226,9.428697642524446
-73.25,56.008154787337034,10.584546354207536,61.27898497679893,-5.270830189461897,10.63733743657743
-72.75,64.01065137238837,11.31559141339595,61.27180533619589,2.738846036192477,11.372028628405284
-72.25,76.01502056806424,12.331264663835526,61.26462569559284,14.750394872471404,12.392767612267015
-71.75,62.00999601135703,11.137324062298886,61.2574460549898,0.7525499563672327,11.192872157822064
-71.25,74.01424033984138,12.167866158045246,61.25026641438675,12.763973925454628,12.228554146280082
-70.75,64.01065137238837,11.31559141339595,61.24308677378371,2.7675645986046575,11.372028628405284
-70.25,70.01274231910207,11.834313411240078,61.23590713318066,8.776835185921414,11.893337784432566
-69.75,54.00758266460611,10.393764129897102,61.22872749257761,-7.2211448279715,10.445603674073368
-69.25,78.01582160862222,12.4925294817757,61.22154785197457,16.794273756647648,12.554836748503158
-68.75,56.008154787337034,10.584546354207536,61.21436821137152,-5.2062134240344875,10.63733743657743
-68.25,64.01065137238837,11.31559141339595,61.20718857076848,2.8034628016198866,11.372028628405284
-67.75,72.0134809236289,12.002246820604817,61.20000893016543,10.813471993463473,12.062108772107207
-67.25,70.01274231910207,11.834313411240078,61.19282928956239,8.819913029539684,11.893337784432566
-66.75,70.01274231910207,11.834313411240078,61.18564964895934,8.827092670142733,11.893337784432566
-66.25,68.01202452593618,11.663965978875666,61.17847000835629,6.833554517579891,11.722140733668603
-65.75,58.00874771915605,10.771954024935967,61.17129036775325,-3.162542648597203,10.825679814703904
-65.25,72.0134809236289,12.002246820604817,61.1641107271502,10.849370196478702,12.062108772107207
-64.75,48.005991147695234,9.79918190903496,61.15693108654716,-13.150939938851927,9.848055937453932
-64.25,52.007031350638606,10.199417988497613,61.14975144594411,-9.142720095305506,10.250288219222403
-63.75,76.01502056806424,12.331264663835526,61.14257180534106,14.872448762723181,12.392767612267015
-63.25,80.01664346184006,12.651742203051752,61.13539216473802,18.88125129710204,12.71484355311561
-62.75,70.01274231910207,11.834313411240078,61.12821252413497,8.8845297949671,11.893337784432566
-62.25,76.01502056806424,12.331264663835526,61.12103288353193,14.893987684532313,12.392767612267015
-61.75,70.01274231910207,11.834313411240078,61.11385324292888,8.898889076173191,11.893337784432566
-61.25,68.01202452593618,11.663965978875666,61.106673602325834,6.905350923610349,11.722140733668603
-60.75,62.00999601135703,11.137324062298886,61.09949396172279,0.9105020496342391,11.192872157822064
-60.25,76.01502056806424,12.331264663835526,61.092314321119744,14.9227062469445,12.392767612267015
-59.75,34.00300586571853,8.24694028075614,61.0851346805167,-27.082128814798175,8.288072407641101
-59.25,78.01582160862222,12.4925294817757,61.077955039913654,16.937866568708564,12.554836748503158
-58.75,68.01202452593618,11.663965978875666,61.07077539931061,6.941249126625571,11.722140733668603
-58.25,62.00999601135703,11.137324062298886,61.063595758707564,0.9464002526494681,11.192872157822064
-57.75,54.00758266460611,10.393764129897102,61.056416118104515,-7.048833453498403,10.445603674073368
-57.25,62.00999601135703,11.137324062298886,61.04923647750147,0.9607595338555583,11.192872157822064
-56.75,70.01274231910207,11.834313411240078,61.042056836898425,8.970685482203649,11.893337784432566
-56.25,70.01274231910207,11.834313411240078,61.03487719629538,8.97786512280669,11.893337784432566
-55.75,50.00650084510986,10.001300169021972,61.027697555692335,-11.021196710582473,10.051182274816615
-55.25,74.01424033984138,12.167866158045246,61.020517915089286,12.993722424752093,12.228554146280082
-54.75,78.01582160862222,12.4925294817757,61.013338274486244,17.002483334135974,12.554836748503158
-54.25,64.01065137238837,11.31559141339595,61.006158633883196,3.0044927385051707,11.372028628405284
-53.75,66.01132754380652,11.491097165349633,60.998978993280154,5.012348550526362,11.548409726197864
-53.25,60.00936146038782,10.956160311111857,60.991799352677106,-0.9824378922892834,11.010804841173531
-52.75,52.007031350638606,10.199417988497613,60.98461971207406,-8.977588361435451,10.250288219222403
-52.25,60.00936146038782,10.956160311111857,60.977440071471015,-0.9680786110831932,11.010804841173531
-51.75,56.008154787337034,10.584546354207536,60.97026043086797,-4.962105643530933,10.63733743657743
-51.25,60.00936146038782,10.956160311111857,60.963080790264925,-0.953719329877103,11.010804841173531
-50.75,92.02201166519032,13.567905409224423,60.95590114966188,31.066110515528443,13.635576180183879
-50.25,70.01274231910207,11.834313411240078,60.948721509058835,9.064020810043239,11.893337784432566
-49.75,80.01664346184006,12.651742203051752,60.941541868455786,19.075101593384275,12.71484355311561
-49.25,72.0134809236289,12.002246820604817,60.93436222785274,11.079118695776167,12.062108772107207
-48.75,68.01202452593618,11.663965978875666,60.927182587249696,7.084841938686488,11.722140733668603
-48.25,64.01065137238837,11.31559141339595,60.92000294664665,3.090648425741719,11.372028628405284
-47.75,64.01065137238837,11.31559141339595,60.912823306043606,3.0978280663447606,11.372028628405284
-47.25,66.01132754380652,11.491097165349633,60.90564366544056,5.105683878365959,11.548409726197864
-46.75,58.00874771915605,10.771954024935967,60.898464024837516,-2.8897163056814676,10.825679814703904
-46.25,62.00999601135703,11.137324062298886,60.89128438423447,1.1187116271225648,11.192872157822064
-45.75,78.01582160862222,12.4925294817757,60.88410474363142,17.1317168649908,12.554836748503158
-45.25,60.00936146038782,10.956160311111857,60.87692510302838,-0.8675636426405546,11.010804841173531
-44.75,52.007031350638606,10.199417988497613,60.86974546242533,-8.862714111786723,10.250288219222403
-44.25,56.008154787337034,10.584546354207536,60.86256582182229,-4.854411034485253,10.63733743657743
-43.75,58.00874771915605,10.771954024935967,60.85538618121924,-2.84663846206319,10.825679814703904
-43.25,76.01502056806424,12.331264663835526,60.84820654061619,15.166814027448055,12.392767612267015
-42.75,50.00650084510986,10.001300169021972,60.84102690001315,-10.834526054903286,10.051182274816615
-42.25,58.00874771915605,10.771954024935967,60.8338472594101,-2.825099540254051,10.825679814703904
-41.75,70.01274231910207,11.834313411240078,60.82666761880706,9.186074700295016,11.893337784432566
-41.25,62.00999601135703,11.137324062298886,60.81948797820401,1.190508033153023,11.192872157822064
-40.75,62.00999601135703,11.137324062298886,60.81230833760096,1.1976876737560715,11.192872157822064
-40.25,84.01834960755428,12.964312802731836,60.80512869699792,23.213220910556366,13.028973118076012
-39.75,76.01502056806424,12.331264663835526,60.79794905639487,15.217071511669374,12.392767612267015
-39.25,72.0134809236289,12.002246820604817,60.79076941579183,11.222711507837076,12.062108772107207
-38.75,48.005991147695234,9.79918190903496,60.78358977518878,-12.777598627493546,9.848055937453932
-38.25,58.00874771915605,10.771954024935967,60.77641013458574,-2.7676624154296903,10.825679814703904
-37.75,54.00758266460611,10.393764129897102,60.76923049398269,-6.761647829376578,10.445603674073368
-37.25,58.00874771915605,10.771954024935967,60.76205085337964,-2.753303134223593,10.825679814703904
-36.75,70.01274231910207,11.834313411240078,60.7548712127766,9.257871106325474,11.893337784432566
-36.25,76.01502056806424,12.331264663835526,60.74769157217355,15.267328995890693,12.392767612267015
-35.75,68.01202452593618,11.663965978875666,60.74051193157051,7.271512594365674,11.722140733668603
-35.25,58.00874771915605,10.771954024935967,60.73333229096746,-2.7245845718114126,10.825679814703904
-34.75,60.00936146038782,10.956160311111857,60.72615265036441,-0.7167911899765897,11.010804841173531
-34.25,94.02297921612042,13.71466106396612,60.71897300976137,33.30400620635905,13.783063787868901
-33.75,58.00874771915605,10.771954024935967,60.71179336915832,-2.7030456500022737,10.825679814703904
-33.25,92.02201166519032,13.567905409224423,60.70461372855528,31.31739793663504,13.635576180183879
-32.75,66.01132754380652,11.491097165349633,60.69743408795223,5.313893455854284,11.548409726197864
-32.25,52.007031350638606,10.199417988497613,60.69025444734918,-8.683223096710577,10.250288219222403
-31.75,56.008154787337034,10.584546354207536,60.68307480674614,-4.674920019409107,10.63733743657743
-31.25,58.00874771915605,10.771954024935967,60.67589516614309,-2.6671474469870446,10.825679814703904
-30.75,66.01132754380652,11.491097165349633,60.66871552554005,5.342612018266465,11.548409726197864
-30.25,72.0134809236289,12.002246820604817,60.661535884937,11.351945038691902,12.062108772107207
-29.75,50.00650084510986,10.001300169021972,60.65435624433396,-10.647855399224099,10.051182274816615
-29.25,66.01132754380652,11.491097165349633,60.64717660373091,5.364150940075604,11.548409726197864
-28.75,62.00999601135703,11.137324062298886,60.639996963127864,1.3699990482291682,11.192872157822064
-28.25,66.01132754380652,11.491097165349633,60.63281732252482,5.378510221281694,11.548409726197864
-27.75,66.01132754380652,11.491097165349633,60.62563768192177,5.385689861884742,11.548409726197864
-27.25,46.00550225807007,9.592810346742908,60.61845804131873,-14.612955783248665,9.640655084176778
-26.75,64.01065137238837,11.31559141339595,60.61127840071568,3.3993729716726833,11.372028628405284
-26.25,64.01065137238837,11.31559141339595,60.60409876011264,3.406552612275725,11.372028628405284
-25.75,68.01202452593618,11.663965978875666,60.59691911950959,7.415105406426591,11.722140733668603
-25.25,56.008154787337034,10.584546354207536,60.589739478906544,-4.58158469156951,10.63733743657743
-24.75,50.00650084510986,10.001300169021972,60.5825598383035,-10.57605899319364,10.051182274816615
-24.25,62.00999601135703,11.137324062298886,60.575380197700454,1.4346158136565776,11.192872157822064
-23.75,68.01202452593618,11.663965978875666,60.56820055709741,7.443823968838771,11.722140733668603
-23.25,60.00936146038782,10.956160311111857,60.561020916494364,-0.5516594561065418,11.010804841173531
-22.75,64.01065137238837,11.31559141339595,60.553841275891315,3.456810096497051,11.372028628405284
-22.25,64.01065137238837,11.31559141339595,60.546661635288274,3.4639897371000927,11.372028628405284
-21.75,82.0174861280425,12.80897934926296,60.539481994685225,21.47800413335728,12.872864929359876
-21.25,72.0134809236289,12.002246820604817,60.532302354082184,11.48117856954672,12.062108772107207
-20.75,60.00936146038782,10.956160311111857,60.525122713479135,-0.5157612530913127,11.010804841173531
-20.25,54.00758266460611,10.393764129897102,60.517943072876086,-6.510360408269975,10.445603674073368
-19.75,52.007031350638606,10.199417988497613,60.510763432273045,-8.503732081634439,10.250288219222403
-19.25,76.01502056806424,12.331264663835526,60.503583791669996,15.511436776394248,12.392767612267015
-18.75,68.01202452593618,11.663965978875666,60.496404151066955,7.515620374869229,11.722140733668603
-18.25,72.0134809236289,12.002246820604817,60.489224510463906,11.524256413164998,12.062108772107207
-17.75,48.005991147695234,9.79918190903496,60.482044869860864,-12.47605372216563,9.848055937453932
-17.25,68.01202452593618,11.663965978875666,60.474865229257816,7.537159296678368,11.722140733668603
-16.75,52.007031350638606,10.199417988497613,60.46768558865477,-8.460654238016161,10.250288219222403
-16.25,66.01132754380652,11.491097165349633,60.460505948051726,5.55082159575479,11.548409726197864
-15.75,62.00999601135703,11.137324062298886,60.45332630744868,1.556669703908355,11.192872157822064
-15.25,56.008154787337034,10.584546354207536,60.446146666845635,-4.437991879508601,10.63733743657743
-14.75,64.01065137238837,11.31559141339595,60.43896702624259,3.57168434614578,11.372028628405284
-14.25,76.01502056806424,12.331264663835526,60.43178738563954,15.583233182424706,12.392767612267015
-13.75,42.00458690088958,9.166152333746526,60.4246077450365,-18.42002084414692,9.211869087839958
-13.25,54.00758266460611,10.393764129897102,60.41742810443345,-6.409845439827336,10.445603674073368
-12.75,62.00999601135703,11.137324062298886,60.410248463830406,1.5997475475266256,11.192872157822064
-12.25,50.00650084510986,10.001300169021972,60.40306882322736,-10.396567978117496,10.051182274816615
-11.75,84.01834960755428,12.964312802731836,60.39588918262431,23.622460424929976,13.028973118076012
-11.25,88.02013900780499,13.269535231082472,60.38870954202127,27.631429465783718,13.335717862246048
-10.75,66.01132754380652,11.491097165349633,60.38152990141822,5.629797642388297,11.548409726197864
-10.25,80.01664346184006,12.651742203051752,60.37435026081518,19.642293201024884,12.71484355311561
-9.75,70.01274231910207,11.834313411240078,60.36717062021213,9.645571698889945,11.893337784432566
-9.25,70.01274231910207,11.834313411240078,60.35999097960909,9.652751339492987,11.893337784432566
-8.75,66.01132754380652,11.491097165349633,60.35281133900604,5.658516204800478,11.548409726197864
-8.25,66.01132754380652,11.491097165349633,60.34563169840299,5.665695845403526,11.548409726197864
-7.75,56.008154787337034,10.584546354207536,60.33845205779995,-4.330297270462914,10.63733743657743
-7.25,54.00758266460611,10.393764129897102,60.3312724171969,-6.323689752590788,10.445603674073368
-6.75,64.01065137238837,11.31559141339595,60.32409277659386,3.6865585957945086,11.372028628405284
-6.25,76.01502056806424,12.331264663835526,60.31691313599081,15.698107432073435,12.392767612267015
-5.75,68.01202452593618,11.663965978875666,60.30973349538777,7.702291030548416,11.722140733668603
-5.25,56.008154787337034,10.584546354207536,60.30255385478472,-4.294399067447685,10.63733743657743
-4.75,88.02013900780499,13.269535231082472,60.29537421418167,27.724764793623315,13.335717862246048
-4.25,90.02106492919343,13.41954803923992,60.28819457357863,29.7328703556148,13.486478868601793
-3.75,64.01065137238837,11.31559141339595,60.28101493297558,3.7296364394127863,11.372028628405284
-3.25,46.00550225807007,9.592810346742908,60.27383529237254,-14.268333034302472,9.640655084176778
-2.75,74.01424033984138,12.167866158045246,60.26665565176949,13.747584688071889,12.228554146280082
-2.25,68.01202452593618,11.663965978875666,60.25947601116644,7.752548514769742,11.722140733668603
-1.75,60.00936146038782,10.956160311111857,60.2522963705634,-0.24293491017557756,11.010804841173531
-1.25,48.005991147695234,9.79918190903496,60.24511672996035,-12.239125582265117,9.848055937453932
-0.75,62.00999601135703,11.137324062298886,60.23793708935731,1.7720589219997223,11.192872157822064
-0.25,64.01065137238837,11.31559141339595,60.23075744875426,3.7798939236341056,11.372028628405284
0.25,74.01424033984138,12.167866158045246,60.22357780815121,13.790662531690167,12.228554146280082
0.75,58.00874771915605,10.771954024935967,60.21639816754817,-2.2076504483921227,10.825679814703904
1.25,58.00874771915605,10.771954024935967,60.20921852694512,-2.200470807789074,10.825679814703904
1.75,76.01502056806424,12.331264663835526,60.20203888634208,15.812981681722164,12.392767612267015
2.25,50.00650084510986,10.001300169021972,60.19485924573903,-10.18835840062917,10.051182274816615
2.75,48.005991147695234,9.79918190903496,60.18767960513599,-12.181688457440757,9.848055937453932
3.25,58.00874771915605,10.771954024935967,60.18049996453294,-2.1717522453768936,10.825679814703904
3.75,60.00936146038782,10.956160311111857,60.17332032392989,-0.1639588635420708,11.010804841173531
4.25,74.01424033984138,12.167866158045246,60.16614068332685,13.848099656514528,12.228554146280082
4.75,46.00550225807007,9.592810346742908,60.1589610427238,-14.153458784653736,9.640655084176778
5.25,54.00758266460611,10.393764129897102,60.15178140212076,-6.14419873751465,10.445603674073368
5.75,68.01202452593618,11.663965978875666,60.14460176151771,7.867422764418471,11.722140733668603
6.25,44.00503417590972,9.381904809557073,60.137422120914664,-16.132387945004943,9.428697642524446
6.75,58.00874771915605,10.771954024935967,60.13024248031162,-2.1214947611555743,10.825679814703904
7.25,70.01274231910207,11.834313411240078,60.123062839708574,9.8896794793935,11.893337784432566
7.75,86.0192339007002,13.1178101909627,60.11588319910553,25.90335070159467,13.18323608406472
8.25,54.00758266460611,10.393764129897102,60.108703558502484,-6.101120893896372,10.445603674073368
8.75,76.01502056806424,12.331264663835526,60.101523917899435,15.91349665016481,12.392767612267015
9.25,40.004160432685,8.945202211029105,60.09434427729639,-20.090183844611396,8.98981696266181
9.75,66.01132754380652,11.491097165349633,60.087164636693345,5.924162907113171,11.548409726197864
10.25,58.00874771915605,10.771954024935967,60.0799849960903,-2.071237276934255,10.825679814703904
10.75,56.008154787337034,10.584546354207536,60.072805355487255,-4.0646505681502205,10.63733743657743
11.25,70.01274231910207,11.834313411240078,60.06562571488421,9.947116604217861,11.893337784432566
11.75,82.0174861280425,12.80897934926296,60.058446074281164,21.959040053761342,12.872864929359876
12.25,88.02013900780499,13.269535231082472,60.051266433678116,27.96887257412687,13.335717862246048
12.75,84.01834960755428,12.964312802731836,60.044086793075074,23.97426281447921,13.028973118076012
13.25,58.00874771915605,10.771954024935967,60.036907152472025,-2.0281594333159774,10.825679814703904
13.75,66.01132754380652,11.491097165349633,60.029727511868984,5.981600031937532,11.548409726197864
14.25,50.00650084510986,10.001300169021972,60.022547871265935,-10.016047026156073,10.051182274816615
14.75,50.00650084510986,10.001300169021972,60.015368230662894,-10.008867385553032,10.051182274816615
15.25,64.01065137238837,11.31559141339595,60.008188590059845,4.0024627823285215,11.372028628405284
15.75,60.00936146038782,10.956160311111857,60.001008949456796,0.008352510931025847,11.010804841173531
16.25,78.01582160862222,12.4925294817757,59.993829308853755,18.021992299768463,12.554836748503158
16.75,72.0134809236289,12.002246820604817,59.986649668250706,12.026831255378198,12.062108772107207
