Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-113.536,1113.0733952328019,437.985598077478,-113.664,-113.408,0.2560000000000002
-113.28,1223.104937302368,437.5215565868264,-113.408,-113.152,0.2560000000000002
-113.024,1285.9252055515576,436.8466394429776,-113.152,-112.896,0.2560000000000002
-112.768,1175.5021456618656,435.3902146729993,-112.896,-112.64,0.2560000000000002
-112.512,1187.2561429395535,434.4855407973407,-112.64,-112.384,0.2560000000000002
-112.256,1214.739436272578,433.6524735671327,-112.384,-112.128,0.2560000000000002
-112.0,1139.9059342222215,432.3545979168162,-112.128,-111.872,0.2560000000000002
-111.744,1261.7503198994482,431.9514405125087,-111.872,-111.616,0.2560000000000002
-111.488,1175.1011663395425,430.59878147826356,-111.616,-111.36,0.2560000000000002
-111.232,1206.5508196997043,429.7852497686076,-111.36,-111.104,0.2560000000000002
-110.976,1300.572641570723,429.257497627382,-111.104,-110.848,0.2560000000000002
-110.72,1221.8513956672562,427.9396431585617,-110.848,-110.592,0.2560000000000002
-110.464,1339.7721972847041,427.52533841762624,-110.592,-110.336,0.2560000000000002
-110.208,1249.3425897449313,426.15293986798474,-110.336,-110.08,0.2560000000000002
-109.952,1233.3603200749917,425.1215490692977,-110.08,-109.824,0.2560000000000002
-109.696,1186.0384071312926,423.9451000502094,-109.824,-109.568,0.2560000000000002
-109.44,1209.4481499248002,423.096193992639,-109.568,-109.312,0.2560000000000002
-109.184,1173.9962729940835,421.97421295210285,-109.312,-109.056,0.2560000000000002
-108.928,1288.1378791647867,421.55053904993594,-109.056,-108.8,0.2560000000000002
-108.672,1209.2664042760844,420.22505101004884,-108.8,-108.544,0.2560000000000002
-108.416,1232.6790233282998,419.3776285497402,-108.544,-108.288,0.2560000000000002
-108.16,1268.1846026923715,418.588928615609,-108.288,-108.032,0.2560000000000002
-107.904,1244.4416596161918,417.5208485943668,-108.032,-107.776,0.2560000000000002
-107.648,1220.5962271982985,416.45132724301544,-107.776,-107.52,0.2560000000000002
-107.392,1267.7510320415809,415.7182793525675,-107.52,-107.264,0.2560000000000002
-107.136,1267.606512779983,414.7615245720705,-107.264,-107.008,0.2560000000000002
-106.88,1110.2767745640667,413.0578236927494,-107.008,-106.752,0.2560000000000002
-106.624,1220.2371431206486,412.62444377703554,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1145.433778611422,411.3108994422001,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1267.0284571719333,410.9351589347705,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1219.8432908644077,409.7537793738636,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1180.3863949047484,408.60782674462087,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1215.8381969665525,407.823195564885,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1251.124292375645,407.0377713109918,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1254.9131417177175,406.1004961057034,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1219.4834078197232,404.9735217940173,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1290.0978601242466,404.361066253291,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1168.0848397378938,402.81115818536466,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1242.648115548165,402.21947829507536,-103.936,-103.68,0.2560000000000002
-103.552,1167.9038157362395,400.89827243453635,-103.68,-103.424,0.2560000000000002
-103.296,1167.6257698545337,399.9400948040714,-103.424,-103.168,0.2560000000000002
-103.04,1238.429026352906,399.3335696957791,-103.168,-102.912,0.2560000000000002
-102.784,1214.5143032730914,398.25947595767803,-102.912,-102.656,0.2560000000000002
-102.528,1179.233402037435,397.13069992517575,-102.656,-102.4,0.2560000000000002
-102.272,1308.792098551507,396.81710347702915,-102.4,-102.144,0.2560000000000002
-102.016,1100.5021304174845,394.8284388736324,-102.144,-101.888,0.2560000000000002
-101.76,1175.0136522180264,394.24338348063725,-101.888,-101.632,0.2560000000000002
-101.504,1249.508916062192,393.6596903776774,-101.632,-101.376,0.2560000000000002
-101.248,1233.599334485774,392.62526164297174,-101.376,-101.12,0.2560000000000002
-100.992,1253.2630910440414,391.7699860292945,-101.12,-100.864,0.2560000000000002
-100.736,1190.3099100574052,390.49930862575457,-100.864,-100.608,0.2560000000000002
-100.48,1197.9610410387886,389.58250115029136,-100.608,-100.352,0.2560000000000002
-100.224,1095.594773892477,388.10945421800807,-100.352,-100.096,0.2560000000000002
-99.968,1190.0220120073304,387.63358373263844,-100.096,-99.84,0.2560000000000002
-99.712,1075.8285822554565,386.097606271155,-99.84,-99.584,0.2560000000000002
-99.456,1221.08616301598,385.8817489345825,-99.584,-99.328,0.2560000000000002
-99.2,1272.026629470146,385.18738213831864,-99.328,-99.072,0.2560000000000002
-98.944,1331.0365380909507,384.5365142949846,-99.072,-98.816,0.2560000000000002
-98.688,1229.1307147431864,383.0635324675903,-98.816,-98.56,0.2560000000000002
-98.432,1279.68190153431,382.36744916180146,-98.56,-98.304,0.2560000000000002
-98.176,1248.037613884552,381.2508743538135,-98.304,-98.048,0.2560000000000002
-97.92,1086.7364815984731,379.46285641048684,-98.048,-97.792,0.2560000000000002
-97.664,1196.742845739199,379.0785418113267,-97.792,-97.536,0.2560000000000002
-97.408,1338.220853962128,378.8597554400145,-97.536,-97.28,0.2560000000000002
-97.152,1279.2189217047319,377.6012391495824,-97.28,-97.024,0.2560000000000002
-96.896,1200.3868125900387,376.23652847267425,-97.024,-96.768,0.2560000000000002
-96.64,1137.2161038032707,374.9511433826444,-96.768,-96.512,0.2560000000000002
-96.384,1168.5839531969832,374.16181839245365,-96.512,-96.256,0.2560000000000002
-96.128,1266.8031379167692,373.7252235146107,-96.256,-96.0,0.2560000000000002
-95.872,1195.9899094053096,372.39957748921097,-96.0,-95.744,0.2560000000000002
-95.616,1298.2041423459516,371.9874269043622,-95.744,-95.488,0.2560000000000002
-95.36,1242.9948141192922,370.74274913636305,-95.488,-95.232,0.2560000000000002
-95.104,1136.7704790583375,369.2254280741554,-95.232,-94.976,0.2560000000000002
-94.848,1254.6144757597351,368.90017890376674,-94.976,-94.72,0.2560000000000002
-94.592,1290.0197358624187,368.13791842335564,-94.72,-94.464,0.2560000000000002
-94.336,1187.4817160999996,366.63598431746414,-94.464,-94.208,0.2560000000000002
-94.08,1163.8899087347897,365.55691435295626,-94.208,-93.952,0.2560000000000002
-93.824,1324.9897906150557,365.4714993064809,-93.952,-93.696,0.2560000000000002
-93.568,1206.9227428315883,363.8835060140272,-93.696,-93.44,0.2560000000000002
-93.312,1183.1548438017683,362.8021383245657,-93.44,-93.184,0.2560000000000002
-93.056,1202.7755848777213,361.9566242735602,-93.184,-92.928,0.2560000000000002
-92.8,1241.9919621992713,361.2180594568521,-92.928,-92.672,0.2560000000000002
-92.544,1170.9697811147716,359.87810283526744,-92.672,-92.416,0.2560000000000002
-92.288,1159.307785364154,358.8631812699003,-92.416,-92.16,0.2560000000000002
-92.032,1163.029410067487,357.93064093748654,-92.16,-91.904,0.2560000000000002
-91.776,1190.3025691287978,357.12775673028887,-91.904,-91.648,0.2560000000000002
-91.52,1296.5211345351033,356.762685387142,-91.648,-91.392,0.2560000000000002
-91.264,1209.8158547019748,355.3326722895611,-91.392,-91.136,0.2560000000000002
-91.008,1131.085822882364,353.94445940578225,-91.136,-90.88,0.2560000000000002
-90.752,1201.9485142918882,353.38763409773776,-90.88,-90.624,0.2560000000000002
-90.496,1303.9588802547767,353.00440676140204,-90.624,-90.368,0.2560000000000002
-90.24,1197.6604460649212,351.4606163950789,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1390.190669121749,351.58764740503653,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1189.6863655761279,349.5143996301425,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1216.998326233305,348.71689168600204,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1157.9830471164976,347.43310911819657,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1189.3287732000824,346.6596997393762,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1169.28770920844,345.59355518725647,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1082.7884803576403,344.14959625633423,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1145.759136742248,343.5590012872895,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1129.7618947518483,342.51530727751015,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1231.9752863481324,342.1525198087715,-87.808,-87.552,0.2560000000000002
-87.424,1212.0988028586787,341.0879898972626,-87.552,-87.296,0.2560000000000002
-87.168,1157.0205895381127,339.82037520834774,-87.296,-87.04,0.2560000000000002
-86.912,1251.2065895474773,339.415601049567,-87.04,-86.784,0.2560000000000002
-86.656,1180.3928916534726,338.05574845438906,-86.784,-86.528,0.2560000000000002
-86.4,1231.4374746810674,337.4037975028585,-86.528,-86.272,0.2560000000000002
-86.144,1199.8714018755732,336.27052735965697,-86.272,-86.016,0.2560000000000002
-85.888,1089.6353559541292,334.6742493550365,-86.016,-85.76,0.2560000000000002
-85.632,1203.5175987504476,334.3933675635817,-85.76,-85.504,0.2560000000000002
-85.376,1132.7497089216006,333.0276932493264,-85.504,-85.248,0.2560000000000002
-85.12,1132.5089572470617,332.07557397072543,-85.248,-84.992,0.2560000000000002
-84.864,1136.3317231625933,331.1484634714525,-84.992,-84.736,0.2560000000000002
-84.608,1203.2641441641604,330.59828207087406,-84.736,-84.48,0.2560000000000002
-84.352,1313.295678287147,330.30576049373207,-84.48,-84.224,0.2560000000000002
-84.096,1195.0789500630115,328.6521492534124,-84.224,-83.968,0.2560000000000002
-83.84,1147.726690838512,327.4193677363188,-83.968,-83.712,0.2560000000000002
-83.584,1155.4467541187487,326.5167240416694,-83.712,-83.456,0.2560000000000002
-83.328,1237.7938669477655,326.06425503120687,-83.456,-83.2,0.2560000000000002
-83.072,1257.6434940179092,325.2389774843619,-83.2,-82.944,0.2560000000000002
-82.816,1241.7298660358172,324.19544210995423,-82.944,-82.688,0.2560000000000002
-82.56,1194.2930759251906,322.9592098823568,-82.688,-82.432,0.2560000000000002
-82.304,1166.701609216554,321.84352943475824,-82.432,-82.176,0.2560000000000002
-82.048,1201.905673845101,321.1108881300492,-82.176,-81.92,0.2560000000000002
-81.792,1249.0186191368489,320.45326995022765,-81.92,-81.664,0.2560000000000002
-81.536,1091.5756188375565,318.5366764437827,-81.664,-81.408,0.2560000000000002
-81.28,1272.43781253301,318.70615644602947,-81.408,-81.152,0.2560000000000002
-81.024,1232.9299996569525,317.5158541350708,-81.152,-80.896,0.2560000000000002
-80.768,1288.1075165154828,316.9139391605709,-80.896,-80.64,0.2560000000000002
-80.512,1311.5279812193335,316.11455578501625,-80.64,-80.384,0.2560000000000002
-80.256,1173.7723952232116,314.30982571821227,-80.384,-80.128,0.2560000000000002
-80.0,1232.4997503233005,313.73063499038733,-80.128,-79.872,0.2560000000000002
-79.744,1193.1098902576489,312.53793653892745,-79.872,-79.616,0.2560000000000002
-79.488,1314.9933013525922,312.3607793155699,-79.616,-79.36,0.2560000000000002
-79.232,1165.5824982713073,310.4734620188881,-79.36,-79.104,0.2560000000000002
-78.976,1232.214569207115,309.94966258596617,-79.104,-78.848,0.2560000000000002
-78.72,1295.0769752895865,309.4050951540133,-78.848,-78.592,0.2560000000000002
-78.464,1169.019223350164,307.6565782618019,-78.592,-78.336,0.2560000000000002
-78.208,1196.572214076322,306.8884650526733,-78.336,-78.08,0.2560000000000002
-77.952,1275.0477716465682,306.44713128706746,-78.08,-77.824,0.2560000000000002
-77.696,1172.5931154546806,304.8432463661999,-77.824,-77.568,0.2560000000000002
-77.44,1203.9365563672786,304.1009188680103,-77.568,-77.312,0.2560000000000002
-77.184,1164.4817216622437,302.90056867603874,-77.312,-77.056,0.2560000000000002
-76.928,1290.3141046872456,302.77464691915634,-77.056,-76.8,0.2560000000000002
-76.672,1258.8137468122966,301.6277031679156,-76.8,-76.544,0.2560000000000002
-76.416,1270.6560624273993,300.76355604362624,-76.544,-76.288,0.2560000000000002
-76.16,1392.3353914548209,300.61754734948903,-76.288,-76.032,0.2560000000000002
-75.904,1258.7135462809333,298.80134042412544,-76.032,-75.776,0.2560000000000002
-75.648,1281.871320679204,298.00998843821924,-75.776,-75.52,0.2560000000000002
-75.392,1167.7284753492095,296.31222981843405,-75.52,-75.264,0.2560000000000002
-75.136,1206.8646538546072,295.6285234356436,-75.264,-75.008,0.2560000000000002
-74.88,1171.4444799278588,294.4500544951542,-75.008,-74.752,0.2560000000000002
-74.624,1324.8305248725171,294.53350107798104,-74.752,-74.496,0.2560000000000002
-74.368,1171.1602569834422,292.5615733516876,-74.496,-74.24,0.2560000000000002
-74.112,1281.6413845215286,292.36594843329794,-74.24,-73.984,0.2560000000000002
-73.856,1218.2658828081348,290.995516513404,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1167.0444165819656,289.7067605888336,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1214.046815632374,289.08376453218096,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1206.0041551873046,288.0873126415225,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1217.8356334744142,287.2282051865608,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1158.683271520283,285.88065844450676,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1288.5299451899937,285.8347583670082,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1225.197068243002,284.45663604071524,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1197.6385292039527,283.32614455651344,-71.936,-71.68,0.2560000000000002
-71.552,1244.6426847063854,282.7124419516842,-71.68,-71.424,0.2560000000000002
-71.296,1213.222127379126,281.5551601938369,-71.424,-71.168,0.2560000000000002
-71.04,1291.7357997946167,281.16507828238525,-71.168,-70.912,0.2560000000000002
-70.784,1299.7257110371254,280.28533314892553,-70.912,-70.656,0.2560000000000002
-70.528,1173.5471296184344,278.457169674852,-70.656,-70.4,0.2560000000000002
-70.272,1185.4437643220908,277.60312080327463,-70.4,-70.144,0.2560000000000002
-70.016,1157.5734410920866,276.464041419528,-70.144,-69.888,0.2560000000000002
-69.76,1251.9024121017005,276.197044441466,-69.888,-69.632,0.2560000000000002
-69.504,1180.9097549164308,274.75152590664777,-69.632,-69.376,0.2560000000000002
-69.248,1322.6107384879372,274.8301498441077,-69.376,-69.12,0.2560000000000002
-68.992,1176.8678259712078,272.84591408118024,-69.12,-68.864,0.2560000000000002
-68.736,1314.4874731875427,272.9015220884857,-68.864,-68.608,0.2560000000000002
-68.48,1168.9282023599653,270.9127736973942,-68.608,-68.352,0.2560000000000002
-68.224,1294.4863082075904,270.8862942294163,-68.352,-68.096,0.2560000000000002
-67.968,1306.1803092747587,270.0367629756582,-68.096,-67.84,0.2560000000000002
-67.712,1140.882762348696,267.8919212688713,-67.84,-67.584,0.2560000000000002
-67.456,1404.3810444693931,268.88848165719196,-67.584,-67.328,0.2560000000000002
-67.2,1231.090194472621,266.6816015173261,-67.328,-67.072,0.2560000000000002
-66.944,1105.1561513865188,264.81296102134155,-67.072,-66.816,0.2560000000000002
-66.688,1270.2399725112575,265.10202013946883,-66.816,-66.56,0.2560000000000002
-66.432,1203.2786915188221,263.6693523441882,-66.56,-66.304,0.2560000000000002
-66.176,1214.9312383151714,262.8209702148561,-66.304,-66.048,0.2560000000000002
-65.92,1093.0991850705777,260.97130228498963,-66.048,-65.792,0.2560000000000002
-65.664,1081.0738588817355,259.9417029516907,-65.792,-65.536,0.2560000000000002
-65.408,1273.8236839948781,260.46424823384524,-65.536,-65.28,0.2560000000000002
-65.152,1057.3157661985026,257.88557851541236,-65.28,-65.024,0.2560000000000002
-64.896,1226.2986408694064,258.2373741559838,-65.024,-64.768,0.2560000000000002
-64.64,1159.2798082110635,256.79121440510136,-64.768,-64.512,0.2560000000000002
-64.384,1245.9317633548492,256.5234637722715,-64.512,-64.256,0.2560000000000002
-64.128,1359.6905430477511,256.46380795482486,-64.256,-64.0,0.2560000000000002
-63.872,1190.5839699864114,254.23155246877272,-64.0,-63.744,0.2560000000000002
-63.616,1147.26080402191,252.96241180730124,-63.744,-63.488,0.2560000000000002
-63.36,1178.432938602461,252.2701871702298,-63.488,-63.232,0.2560000000000002
-63.104,1142.978772800197,251.06030342356945,-63.232,-62.976,0.2560000000000002
-62.848,1166.5618310248815,250.3128931842049,-62.976,-62.72,0.2560000000000002
-62.592,1335.553774838213,250.7092878811663,-62.72,-62.464,0.2560000000000002
-62.336,1205.5253206737684,248.75522024370204,-62.464,-62.208,0.2560000000000002
-62.08,1162.2729971359017,247.481961236503,-62.208,-61.952,0.2560000000000002
-61.824,1319.6475439353378,247.80354321560566,-61.952,-61.696,0.2560000000000002
-61.568,1205.3454383935414,245.9635960159506,-61.696,-61.44,0.2560000000000002
-61.312,1122.572251047866,244.36801394592254,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1232.4775704027236,244.32128736058345,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1342.3535322501984,244.27793874587832,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1196.908374692428,242.17661766720494,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1263.5802907010022,241.79001944088992,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1149.5159229941462,239.93140609483572,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1243.7745545052057,239.77585929311584,-59.904,-59.648,0.2560000000000002
-59.52,1298.7352607714417,239.30169006897674,-59.648,-59.392,0.2560000000000002
-59.264,1271.0539580018924,238.14869381571356,-59.392,-59.136,0.2560000000000002
-59.008,1271.0216811121386,237.22434525575792,-59.136,-58.88,0.2560000000000002
-58.752,1168.7726149396422,235.44853106642393,-58.88,-58.624,0.2560000000000002
-58.496,1393.0327510365505,236.39572494263115,-58.624,-58.368,0.2560000000000002
-58.24,1085.9100951039998,232.89519346269677,-58.368,-58.112,0.2560000000000002
-57.984,1294.0026165554664,233.72115230156973,-58.112,-57.856,0.2560000000000002
-57.728,1246.8839393594803,232.4022982909421,-57.856,-57.6,0.2560000000000002
-57.472,1219.2829310054105,231.24478465493468,-57.6,-57.344,0.2560000000000002
-57.216,1219.1392108008426,230.3194681331551,-57.344,-57.088,0.2560000000000002
-56.96,1195.4379712759219,229.19283649115823,-57.088,-56.832,0.2560000000000002
-56.704,1210.9155113163908,228.40104494606183,-56.832,-56.576,0.2560000000000002
-56.448,1222.894185752029,227.58413359125697,-56.576,-56.32,0.2560000000000002
-56.192,1277.667907476099,227.13521465655865,-56.32,-56.064,0.2560000000000002
-55.936,1313.0827834702397,226.52420845769151,-56.064,-55.808,0.2560000000000002
-55.68,1312.8974072841181,225.60386501745532,-55.808,-55.552,0.2560000000000002
-55.424,1218.5670848021384,223.86060941426706,-55.552,-55.296,0.2560000000000002
-55.168,1304.7362074654927,223.6966402556964,-55.296,-55.04,0.2560000000000002
-54.912,1245.7746739811207,222.2597986731643,-55.04,-54.784,0.2560000000000002
-54.656,1111.8816891543595,220.14775350113615,-54.784,-54.528,0.2560000000000002
-54.4,1221.8160468830038,220.2076783883179,-54.528,-54.272,0.2560000000000002
-54.144,1316.069470373222,220.1322827945636,-54.272,-54.016,0.2560000000000002
-53.888,1221.7097328471514,218.37070908303414,-54.016,-53.76,0.2560000000000002
-53.632,1178.207116790774,217.05794769260484,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1209.5172009820578,216.4231798512105,-53.504,-53.248000000000005,0.2559999999999931
