Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-54.4,1249.8867007330064,72.74905745197154,-54.528,-54.272,0.2560000000000002
-54.144,1383.3185057059725,76.26107356984045,-54.272,-54.016,0.2560000000000002
-53.888,1241.5856621898947,72.50816223870748,-54.016,-53.76,0.2560000000000002
-53.632,1178.5339554889188,70.77182377073801,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1198.3076235175488,71.3198898238871,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1131.3773872911029,69.44570553664742,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1241.5748840541921,72.49882934938803,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1336.0189370785702,75.01610051004893,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1249.321925143231,72.70115841754779,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1261.3568133201688,73.03014844529324,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1143.1955069587848,69.76890538172513,-51.968,-51.712,0.2560000000000002
-51.584,1249.4690020279133,72.70271013580432,-51.712,-51.456,0.2560000000000002
-51.328,1281.0647656586525,73.55377574093183,-51.456,-51.2,0.2560000000000002
-51.072,1300.660391567022,74.07192949337747,-51.2,-50.944,0.2560000000000002
-50.816,1261.382484648584,73.0210402519884,-50.944,-50.688,0.2560000000000002
-50.56,1241.5120710889903,72.47632545421685,-50.688,-50.432,0.2560000000000002
-50.304,1304.992228843514,74.1912518614897,-50.432,-50.176,0.2560000000000002
-50.048,1265.152598250069,73.11198051641468,-50.176,-49.92,0.2560000000000002
-49.792,1288.720209016664,73.74032711733511,-49.92,-49.664,0.2560000000000002
-49.536,1237.7209331181307,72.36897460450984,-49.664,-49.408,0.2560000000000002
-49.28,1261.0532290564097,72.99109719563397,-49.408,-49.152,0.2560000000000002
-49.024,1190.432180179001,71.06569587704165,-49.152,-48.896,0.2560000000000002
-48.768,1257.3477341719765,72.89328413612634,-48.896,-48.64,0.2560000000000002
-48.512,1135.5090982721258,69.52901237857373,-48.64,-48.384,0.2560000000000002
-48.256,1261.2381141300139,72.99305250141492,-48.384,-48.128,0.2560000000000002
-48.0,1178.5848597534746,70.7275811595851,-48.128,-47.872,0.2560000000000002
-47.744,1170.5702628755375,70.49824913181462,-47.872,-47.616,0.2560000000000002
-47.488,1284.8006542048824,73.61833803220287,-47.616,-47.36,0.2560000000000002
-47.232,1214.1661762553852,71.70911612825516,-47.36,-47.104,0.2560000000000002
-46.976,1233.8361323069835,72.24469732767629,-47.104,-46.848,0.2560000000000002
-46.72,1229.7458418943827,72.12707028099683,-46.848,-46.592,0.2560000000000002
-46.464,1229.5902775382563,72.11668128734647,-46.592,-46.336,0.2560000000000002
-46.208,1123.3357401097107,69.1548690554502,-46.336,-46.08,0.2560000000000002
-45.952,1280.809618490788,73.49870300906396,-46.08,-45.824,0.2560000000000002
-45.696,1442.2984567714302,77.70352612370117,-45.824,-45.568,0.2560000000000002
-45.44,1241.4196204881378,72.43174793369083,-45.568,-45.312,0.2560000000000002
-45.184,1190.3917621701164,71.03373380675058,-45.312,-45.056,0.2560000000000002
-44.928,1339.915814865074,75.0590960826313,-45.056,-44.800000000000004,0.2559999999999931
-44.672000000000004,1304.650033688152,74.13105473658965,-44.800000000000004,-44.544000000000004,0.2560000000000002
-44.416000000000004,1217.8436230187579,71.78191508877985,-44.544000000000004,-44.288000000000004,0.2560000000000002
-44.160000000000004,1281.029038014746,73.49755018310884,-44.288000000000004,-44.032000000000004,0.2560000000000002
-43.904,1233.9955523606825,72.23074121393807,-44.032000000000004,-43.776,0.2560000000000002
-43.648,1190.4497528193017,71.02568195881732,-43.776,-43.52,0.2560000000000002
-43.392,1202.0985959484574,71.34152919167444,-43.52,-43.264,0.2560000000000002
-43.136,1241.4724917650174,72.41810141364901,-43.264,-43.008,0.2560000000000002
-42.88,1316.5215681660857,74.43485648783995,-43.008,-42.752,0.2560000000000002
-42.624,1143.0628056640455,69.68854925078813,-42.752,-42.496,0.2560000000000002
-42.368,1060.5705891386328,67.32157190327834,-42.496,-42.24,0.2560000000000002
-42.112,1245.5894892695583,72.52770255533035,-42.24,-41.984,0.2560000000000002
-41.856,1214.0718195838463,71.66482620817827,-41.984,-41.728,0.2560000000000002
-41.6,1363.7536223443326,75.66492498760554,-41.728,-41.472,0.2560000000000002
-41.344,1135.2917372738343,69.46249530093763,-41.472,-41.216,0.2560000000000002
-41.088,1261.240948361366,72.94180938955648,-41.216,-40.96,0.2560000000000002
-40.832,1158.8452385930534,70.12135312716492,-40.96,-40.704,0.2560000000000002
-40.576,1273.0805977058387,73.25803176041562,-40.704,-40.448,0.2560000000000002
-40.32,1300.7083863003936,73.99684456466224,-40.448,-40.192,0.2560000000000002
-40.064,1253.2434734013605,72.71561855914477,-40.192,-39.936,0.2560000000000002
-39.808,1316.1632536181419,74.3958955206809,-39.936,-39.68,0.2560000000000002
-39.552,1221.574253530424,71.84514464143606,-39.68,-39.424,0.2560000000000002
-39.296,1245.4051111666079,72.49912060455001,-39.424,-39.168,0.2560000000000002
-39.04,1158.7902189844187,70.10624488801568,-39.168,-38.912,0.2560000000000002
-38.784,1198.0794322194706,71.19700671402853,-38.912,-38.656,0.2560000000000002
-38.528,1225.7254646513356,71.95804506937706,-38.656,-38.4,0.2560000000000002
-38.272,1186.3486983468476,70.87085375303414,-38.4,-38.144,0.2560000000000002
-38.016,1162.9659513156107,70.22339223822199,-38.144,-37.888,0.2560000000000002
-37.76,1170.538167895708,70.42534090649427,-37.888,-37.632,0.2560000000000002
-37.504,1198.3271074548989,71.20253791350471,-37.632,-37.376,0.2560000000000002
-37.248,1276.6642726179075,73.32400798746023,-37.376,-37.12,0.2560000000000002
-36.992000000000004,1217.8412337537043,71.73219937422263,-37.12,-36.864000000000004,0.2559999999999931
-36.736000000000004,1217.8006620115068,71.7284230679762,-36.864000000000004,-36.608000000000004,0.2560000000000002
-36.480000000000004,1257.101328692076,72.79558959020143,-36.608000000000004,-36.352000000000004,0.2560000000000002
-36.224000000000004,1284.761746384992,73.5409444466691,-36.352000000000004,-36.096000000000004,0.2560000000000002
-35.968,1245.2153799092641,72.46841434448494,-36.096000000000004,-35.84,0.2560000000000002
-35.712,1371.1435206358326,75.80901094957794,-35.84,-35.584,0.2560000000000002
-35.456,1300.4557395540542,73.95398846793363,-35.584,-35.328,0.2560000000000002
-35.2,1147.1675202922693,69.76020871206225,-35.328,-35.072,0.2560000000000002
-34.944,1237.5288903672908,72.25842135782588,-35.072,-34.816,0.2560000000000002
-34.688,1135.1152654649004,69.4094431724688,-34.816,-34.56,0.2560000000000002
-34.432,1332.1798726112615,74.79390952180536,-34.56,-34.304,0.2560000000000002
-34.176,1265.1032992451758,73.00182630571584,-34.304,-34.048,0.2560000000000002
-33.92,1245.464576258925,72.47015458645578,-34.048,-33.792,0.2560000000000002
-33.664,1190.1963588957046,70.94746881268522,-33.792,-33.536,0.2560000000000002
-33.408,1241.4472305089578,72.3559433121306,-33.536,-33.28,0.2560000000000002
-33.152,1115.4404765038378,68.84047428349733,-33.28,-33.024,0.2560000000000002
-32.896,1249.2335075533233,72.56231033734423,-33.024,-32.768,0.2560000000000002
-32.64,1064.2318242973254,67.35648876590538,-32.768,-32.512,0.2560000000000002
-32.384,1162.7978230537767,70.18044123190313,-32.512,-32.256,0.2560000000000002
-32.128,1213.8561260674871,71.5935109427551,-32.256,-32.0,0.2560000000000002
-31.872,1304.555716440707,74.04791538525716,-32.0,-31.744,0.2560000000000002
-31.616,1367.417211680888,75.69591439255225,-31.744,-31.488,0.2560000000000002
-31.36,1217.7819540073035,71.6969950477104,-31.488,-31.232,0.2560000000000002
-31.104,1154.8102519557451,69.94591851334991,-31.232,-30.976,0.2560000000000002
-30.848,1206.0876850110028,71.37571982990707,-30.976,-30.72,0.2560000000000002
-30.592,1272.8965376030867,73.1905563437918,-30.72,-30.464000000000002,0.2559999999999967
-30.336000000000002,1225.6773480296672,71.90874893467067,-30.464000000000002,-30.208000000000002,0.2560000000000002
-30.080000000000002,1186.484272734406,70.83129666003079,-30.208000000000002,-29.952,0.2560000000000002
-29.824,1178.5037510352843,70.60491101709928,-29.952,-29.696,0.2560000000000002
-29.568,1206.1117547306299,71.37053071174329,-29.696,-29.44,0.2560000000000002
-29.312,1253.2081213448605,72.6526663729526,-29.44,-29.184,0.2560000000000002
-29.056,1241.4399923058554,72.33302768530851,-29.184,-28.928,0.2560000000000002
-28.8,1260.915924813834,72.8542883439013,-28.928,-28.672,0.2560000000000002
-28.544,1288.496562700835,73.59509358031366,-28.672,-28.416,0.2560000000000002
-28.288,1296.4446962880138,73.80814931038508,-28.416,-28.16,0.2560000000000002
-28.032,1265.1171498880183,72.97117219800455,-28.16,-27.904,0.2560000000000002
-27.776,1264.9574255533555,72.96140395269575,-27.904,-27.648,0.2560000000000002
-27.52,1115.6255202165287,68.82118644492157,-27.648,-27.392,0.2560000000000002
-27.264,1245.3171492621693,72.4284288049563,-27.392,-27.136,0.2560000000000002
-27.008,1194.3570670803583,71.03481530502616,-27.136,-26.88,0.2560000000000002
-26.752000000000002,1296.5088730633183,73.80462251614917,-26.88,-26.624000000000002,0.2559999999999967
-26.496000000000002,1186.372607521654,70.80781562815392,-26.624000000000002,-26.368000000000002,0.2560000000000002
-26.240000000000002,1249.1246584243047,72.52376394718048,-26.368000000000002,-26.112000000000002,0.2560000000000002
-25.984,1280.87744771748,73.38627481595155,-26.112000000000002,-25.856,0.2560000000000002
-25.728,1087.9459258079476,68.01289219597489,-25.856,-25.6,0.2560000000000002
-25.472,1300.4715160763271,73.90541109599991,-25.6,-25.344,0.2560000000000002
-25.216,1225.6234573511542,71.88187068062885,-25.344,-25.088,0.2560000000000002
-24.96,1225.6207628172285,71.88063247575887,-25.088,-24.832,0.2560000000000002
-24.704,1190.139123756656,70.89986762521154,-24.832,-24.576,0.2560000000000002
-24.448,1091.863799483963,68.11988555298201,-24.576,-24.32,0.2560000000000002
-24.192,1198.1123671797852,71.12146142313429,-24.32,-24.064,0.2560000000000002
-23.936,1398.6641850802007,76.46406232817402,-24.064,-23.808,0.2560000000000002
-23.68,1269.0461333068818,73.05811375218346,-23.808,-23.552,0.2560000000000002
-23.424,1170.5332830923785,70.35025266269922,-23.552,-23.296,0.2560000000000002
-23.168,1182.2934120547416,70.67610300687197,-23.296,-23.04,0.2560000000000002
-22.912,1190.5282130620687,70.91399727551595,-23.04,-22.784,0.2560000000000002
-22.656,1288.514464662646,73.571076621923,-22.784,-22.528,0.2560000000000002
-22.4,1418.554723365764,76.97394513890336,-22.528,-22.272000000000002,0.2559999999999967
-22.144000000000002,1135.1606001369216,69.34994355239691,-22.272000000000002,-22.016000000000002,0.2560000000000002
-21.888,1300.6352782855813,73.89999934455926,-22.016000000000002,-21.76,0.2560000000000002
-21.632,1202.1689573982262,71.22678110618739,-21.76,-21.504,0.2560000000000002
-21.376,1193.9630368040953,70.9895465119881,-21.504,-21.248,0.2560000000000002
-21.12,1355.2859646577385,75.32682797757256,-21.248,-20.992,0.2560000000000002
-20.864,1237.3037890613662,72.18038655966264,-20.992,-20.736,0.2560000000000002
-20.608,1257.0513354401548,72.7177078150092,-20.736,-20.48,0.2560000000000002
-20.352,1123.2743423901215,69.00275219584519,-20.48,-20.224,0.2560000000000002
-20.096,1182.445343414253,70.67287561823835,-20.224,-19.968,0.2560000000000002
-19.84,1194.1700171958987,70.99542008194815,-19.968,-19.712,0.2560000000000002
-19.584,1182.1451547763033,70.65442206970951,-19.712,-19.456,0.2560000000000002
-19.328,1209.7499198475743,71.41973830651668,-19.456,-19.2,0.2560000000000002
-19.072,1292.3721231186735,73.65948479299578,-19.2,-18.944,0.2560000000000002
-18.816,1249.0853081874125,72.49316569006014,-18.944,-18.688,0.2560000000000002
-18.560000000000002,1237.317988110435,72.17327668379738,-18.688,-18.432000000000002,0.2559999999999967
-18.304000000000002,1276.6628316136894,73.23703010818564,-18.432000000000002,-18.176000000000002,0.2560000000000002
-18.048000000000002,1265.0513262114598,72.92880308269659,-18.176000000000002,-17.92,0.2560000000000002
-17.792,1245.3335085466215,72.39294185342038,-17.92,-17.664,0.2560000000000002
-17.536,1237.3841163774243,72.17362767350882,-17.664,-17.408,0.2560000000000002
-17.28,1205.6821389748764,71.2973105253066,-17.408,-17.152,0.2560000000000002
-17.024,1249.0664464499328,72.48653253609685,-17.152,-16.896,0.2560000000000002
-16.768,1174.3963691533284,70.43248488221438,-16.896,-16.64,0.2560000000000002
-16.512,1292.5855359561997,73.6630051533083,-16.64,-16.384,0.2560000000000002
-16.256,1150.7214547988603,69.76464304784263,-16.384,-16.128,0.2560000000000002
-16.0,1284.4294041623798,73.43577094927687,-16.128,-15.872,0.2560000000000002
-15.744,1320.0091654839584,74.38653389166362,-15.872,-15.616,0.2560000000000002
-15.488,1123.152888026441,68.97984337590408,-15.616,-15.36,0.2560000000000002
-15.232,1245.1131460321303,72.37352553786029,-15.36,-15.104000000000001,0.25599999999999845
-14.976,1217.5716266278264,71.62029084544862,-15.104000000000001,-14.848,0.2560000000000002
-14.72,1138.8726402325312,69.42402404431004,-14.848,-14.592,0.2560000000000002
-14.464,1213.8968254073059,71.52500425909363,-14.592,-14.336,0.2560000000000002
-14.208,1205.8750000950565,71.29916982072703,-14.336,-14.08,0.2560000000000002
-13.952,1245.254402612724,72.37781426188484,-14.08,-13.824,0.2560000000000002
-13.696,1068.1302238613105,67.38908768435725,-13.824,-13.568,0.2560000000000002
-13.440000000000001,1339.708690103658,74.90055163334273,-13.568,-13.312000000000001,0.25599999999999845
-13.184000000000001,1253.1940295434229,72.59330134816213,-13.312000000000001,-13.056000000000001,0.2560000000000002
-12.928,1390.8882674520557,76.232535902861,-13.056000000000001,-12.8,0.2560000000000002
-12.672,1280.697610341891,73.33263226958329,-12.8,-12.544,0.2560000000000002
-12.416,1170.4539257025203,70.31028997005474,-12.544,-12.288,0.2560000000000002
-12.16,1134.8072141490422,69.29848522033646,-12.288,-12.032,0.2560000000000002
-11.904,1087.8004209759624,67.95631438096292,-12.032,-11.776,0.2560000000000002
-11.648,1319.8026232324119,74.36571466897125,-11.776,-11.52,0.2560000000000002
-11.392,1245.2661451984802,72.37247427294672,-11.52,-11.264,0.2560000000000002
-11.136,1154.5640348770842,69.85712937773933,-11.264,-11.008000000000001,0.25599999999999845
-10.88,1280.3213578222014,73.30862307237072,-11.008000000000001,-10.752,0.2560000000000002
-10.624,1001.3491828342832,65.40605119294509,-10.752,-10.496,0.2560000000000002
-10.368,1221.6849856830029,71.72720260581508,-10.496,-10.24,0.2560000000000002
-10.112,1158.558054490889,69.96903315813118,-10.24,-9.984,0.2560000000000002
-9.856,1083.7456454835979,67.83087032597393,-9.984,-9.728,0.2560000000000002
-9.6,1166.3091632228973,70.18233682636969,-9.728,-9.472,0.2560000000000002
-9.344000000000001,1237.1825350347212,72.14252716321336,-9.472,-9.216000000000001,0.25599999999999845
-9.088000000000001,1288.3716543645867,73.52575921036427,-9.216000000000001,-8.96,0.2560000000000002
-8.832,1351.3455641751807,75.19192553420204,-8.96,-8.704,0.2560000000000002
-8.576,1193.8283101078127,70.94702882951492,-8.704,-8.448,0.2560000000000002
-8.32,1296.2746934654608,73.73650673996626,-8.448,-8.192,0.2560000000000002
-8.064,1241.1804716503184,72.25096322534874,-8.192,-7.936,0.2560000000000002
-7.808,1304.5045126856728,73.96446629568528,-7.936,-7.68,0.2560000000000002
-7.552,1146.8406856685385,69.63657917545501,-7.68,-7.424,0.25599999999999934
-7.296,1374.9933860622857,75.80675701956456,-7.424,-7.168,0.2560000000000002
-7.04,1272.6091572794123,73.09884793273692,-7.168,-6.912,0.2560000000000002
-6.784000000000001,1280.595916755594,73.31624318403233,-6.912,-6.656000000000001,0.25599999999999934
-6.5280000000000005,1316.1389443486432,74.26694991721423,-6.656000000000001,-6.4,0.2560000000000002
-6.272,1295.9318358710436,73.71523157081137,-6.4,-6.144,0.2560000000000002
-6.016,1244.9774661097174,72.34754183142176,-6.144,-5.888,0.2560000000000002
-5.76,1268.5819196284738,72.98615895614834,-5.888,-5.632,0.2560000000000002
-5.504,1217.3961810490707,71.59189565687603,-5.632,-5.376,0.25599999999999934
-5.248,1229.2328880522737,71.9170008469796,-5.376,-5.12,0.2560000000000002
-4.992,1264.4428975760538,72.86810080556528,-5.12,-4.864,0.2560000000000002
-4.736000000000001,1256.611147714694,72.65706946922097,-4.864,-4.6080000000000005,0.25599999999999934
-4.48,1260.6599440908972,72.76939770919519,-4.6080000000000005,-4.352,0.2560000000000002
-4.224,1260.8529354760724,72.77952554632132,-4.352,-4.096,0.2560000000000002
-3.968,1201.908172318521,71.17014955264708,-4.096,-3.84,0.2560000000000002
-3.7119999999999997,1323.6139751570859,74.45111968445799,-3.84,-3.584,0.2559999999999998
-3.4560000000000004,1256.7927541683534,72.66556442852419,-3.584,-3.3280000000000003,0.2559999999999998
-3.2,1256.8681071332105,72.66939953809286,-3.3280000000000003,-3.072,0.2560000000000002
-2.944,1229.2850765930966,71.91747425356213,-3.072,-2.816,0.2560000000000002
-2.6879999999999997,1335.617454659931,74.77196569755499,-2.816,-2.56,0.2559999999999998
-2.4320000000000004,1370.8355707928408,75.68771244837383,-2.56,-2.3040000000000003,0.2559999999999998
-2.176,1260.67482592723,72.76812481108632,-2.3040000000000003,-2.048,0.2560000000000002
-1.92,1327.5720084097607,74.5548080142838,-2.048,-1.792,0.256
-1.6640000000000001,1248.8659831674433,72.44768212388212,-1.792,-1.536,0.256
-1.408,1248.746928397098,72.4410776163578,-1.536,-1.28,0.256
-1.1520000000000001,1264.6771940250892,72.8774028315211,-1.28,-1.024,0.256
-0.896,1319.893745872477,74.35633496443042,-1.024,-0.768,0.256
-0.64,1205.6946517645058,71.26814765052129,-0.768,-0.512,0.256
-0.384,1441.7327022666686,77.5092787288459,-0.512,-0.256,0.256
-0.128,1386.6445157504643,76.09802515377638,-0.256,0.0,0.256
0.128,1260.494058178552,72.75711722226096,0.0,0.256,0.256
0.384,1209.5424407353005,71.37147466458416,0.256,0.512,0.256
0.64,1233.0282575679912,72.01254045613307,0.512,0.768,0.256
0.896,1197.8109938471057,71.04920799324698,0.768,1.024,0.256
1.1520000000000001,1292.0791541441474,73.6087640087867,1.024,1.28,0.256
1.408,1095.5230780275074,68.15836540595582,1.28,1.536,0.256
1.6640000000000001,1248.792165230328,72.44236920476851,1.536,1.792,0.256
1.92,1217.3180395652234,71.58258358843914,1.792,2.048,0.256
2.176,1162.2889590885657,70.05544071116068,2.048,2.3040000000000003,0.2560000000000002
2.4320000000000004,1256.9259156215287,72.66996656847758,2.3040000000000003,2.56,0.2559999999999998
