Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-115.5,52.007031350638606,7.212077623822719,44.40089985838458,7.606131492254029,7.248048308928742
-114.5,48.005991147695234,6.929067977959158,44.42424635040481,3.581744797290426,6.9636271348781165
-113.5,45.00526561607708,6.708988884198821,44.44743281114705,0.5578328049300296,6.7424503829680775
-112.5,41.00437106595563,6.403806883246602,44.470459737349515,-3.4660886713938837,6.435746267830618
-111.5,46.00550225807007,6.783141246818388,44.493327625750425,1.5121746323196419,6.816972585101968
-110.5,45.00526561607708,6.708988884198821,44.516036973087985,0.4892286429890973,6.7424503829680775
-109.5,37.00355974244722,6.083347748351611,44.53858827610041,-7.53502853365319,6.113688823095951
-108.5,57.008448652090244,7.550953486577461,44.56098203152592,12.447466620564327,7.588614336097261
-107.5,41.00437106595563,6.403806883246602,44.58321873610272,-3.5788476701470913,6.435746267830618
-106.5,48.005991147695234,6.929067977959158,44.60529888656903,3.4006922611262027,6.9636271348781165
-105.5,62.00999601135703,7.8752773687236495,44.62722297966305,17.38277303169398,7.914555803750088
-104.5,49.006243395408575,7.000891913629796,44.64899151212302,4.3572518832855565,7.035809296889047
-103.5,39.003955001037106,6.2456313054127675,44.67060498068713,-5.666649979650025,6.276781779477721
-102.5,46.00550225807007,6.783141246818388,44.6920638820936,1.3134383759764674,6.816972585101968
-101.5,45.00526561607708,6.708988884198821,44.71336871308064,0.29189690299644155,6.7424503829680775
-100.5,49.006243395408575,7.000891913629796,44.73451997038648,4.2717234250220955,7.035809296889047
-99.5,39.003955001037106,6.2456313054127675,44.75551815074931,-5.751563149712204,6.276781779477721
-98.5,40.004160432685,6.325213142503579,44.77636375090736,-4.77220331822236,6.3567605359240185
-97.5,59.009051988575045,7.682324216403404,44.79705726759884,14.211994720976207,7.720640285597922
-96.5,45.00526561607708,6.708988884198821,44.81759919756196,0.18766641851512134,6.7424503829680775
-95.5,35.00318528986138,5.916618195355393,44.83799003753494,-9.834804747673559,5.946127696098244
-94.5,45.00526561607708,6.708988884198821,44.85823028425598,0.14703533182110107,6.7424503829680775
-93.5,46.00550225807007,6.783141246818388,44.878320434463305,1.1271818236067617,6.816972585101968
-92.5,41.00437106595563,6.403806883246602,44.89826098489513,-3.8938899189395,6.435746267830618
-91.5,44.00503417590972,6.63400851128449,44.91805243228966,-0.9130182563799423,6.667096040786649
-90.5,41.00437106595563,6.403806883246602,44.937695273385124,-3.933324207429493,6.435746267830618
-89.5,44.00503417590972,6.63400851128449,44.95719000491972,-0.9521558290099961,6.667096040786649
-88.5,47.00574410192925,6.856492463780118,44.97653712363166,2.0292069782975943,6.890689645814291
-87.5,48.005991147695234,6.929067977959158,44.995737126259165,3.0102540214360687,6.9636271348781165
-86.5,45.00526561607708,6.708988884198821,45.01479050954045,-0.009524893463364492,6.7424503829680775
-85.5,47.00574410192925,6.856492463780118,45.03369777021372,1.9720463317155321,6.890689645814291
-84.5,39.003955001037106,6.2456313054127675,45.0524594050172,-6.048504403980097,6.276781779477721
-83.5,48.005991147695234,6.929067977959158,45.071075910689096,2.9349152370061375,6.9636271348781165
-82.5,44.00503417590972,6.63400851128449,45.089547783967625,-1.0845136080579039,6.667096040786649
-81.5,40.004160432685,6.325213142503579,45.107875521591,-5.103715088906,6.3567605359240185
-80.5,47.00574410192925,6.856492463780118,45.126059620297426,1.879684481631827,6.890689645814291
-79.5,42.00458690088958,6.481448472581066,45.144100576825124,-3.1395136759355466,6.513775099414369
-78.5,38.00375477097137,6.165023107251972,45.16199888791231,-7.158244116940942,6.195771542921856
-77.5,53.00730440654722,7.281113226683154,45.179755050297196,7.8275493562500245,7.31742823114639
-76.5,42.00458690088958,6.481448472581066,45.197369560717995,-3.192782659828417,6.513775099414369
-75.5,54.00758266460611,7.349501098303737,45.21484291591292,8.792739748693194,7.3861571915243935
-74.5,60.00936146038782,7.747175251754108,45.23217561262018,14.77718584776764,7.78581476951547
-73.5,48.005991147695234,6.929067977959158,45.249368147578,2.756623000117237,6.9636271348781165
-72.5,51.00676349683968,7.14237550753515,45.26642101752458,5.740342479315103,7.177998549006845
-71.5,49.006243395408575,7.000891913629796,45.28333471919814,3.7229086762104373,7.035809296889047
-70.5,45.00526561607708,6.708988884198821,45.30010974933689,-0.29484413325980796,6.7424503829680775
-69.5,51.00676349683968,7.14237550753515,45.31674660467905,5.690016892160635,7.177998549006845
-68.5,54.00758266460611,7.349501098303737,45.33324578196283,8.674336882643281,7.3861571915243935
-67.5,42.00458690088958,6.481448472581066,45.349607777926444,-3.345020877036866,6.513775099414369
-66.5,49.006243395408575,7.000891913629796,45.365833089308104,3.6404103061004705,7.035809296889047
-65.5,52.007031350638606,7.212077623822719,45.38192221284603,6.6251091377925775,7.248048308928742
-64.5,53.00730440654722,7.281113226683154,45.397875645278425,7.609428761268795,7.31742823114639
-63.5,63.010321090594644,7.9385542683829335,45.413693883343505,17.59662720725114,7.978148300876683
-62.5,46.00550225807007,6.783141246818388,45.42937742377949,0.5761248342905745,6.816972585101968
-61.5,59.009051988575045,7.682324216403404,45.44492676332459,13.564125225250457,7.720640285597922
-60.5,58.00874771915605,7.616921737661948,45.46034239871702,12.54840532043903,7.654911607931458
-59.5,43.00480793752742,6.55817172790118,45.47562482669499,-2.4708168891675726,6.590881016735834
-58.5,41.00437106595563,6.403806883246602,45.490774543996714,-4.486403478041083,6.435746267830618
-57.5,62.00999601135703,7.8752773687236495,45.50579204736041,16.504203963996623,7.914555803750088
-56.5,50.00650084510986,7.071987170197601,45.52067783352428,4.48582301158558,7.107259145464858
-55.5,40.004160432685,6.325213142503579,45.53543239922655,-5.531271966541553,6.3567605359240185
-54.5,50.00650084510986,7.071987170197601,45.55005624120543,4.45644460390443,7.107259145464858
-53.5,41.00437106595563,6.403806883246602,45.564549856199136,-4.560178790243505,6.435746267830618
-52.5,39.003955001037106,6.2456313054127675,45.57891374094587,-6.574958739908766,6.276781779477721
-51.5,54.00758266460611,7.349501098303737,45.59314839218386,8.414434272422248,7.3861571915243935
-50.5,51.00676349683968,7.14237550753515,45.60725430665131,5.399509190188368,7.177998549006845
-49.5,49.006243395408575,7.000891913629796,45.621231981086446,3.385011414322129,7.035809296889047
-48.5,44.00503417590972,6.63400851128449,45.63508191222746,-1.6300477363177421,6.667096040786649
-47.5,43.00480793752742,6.55817172790118,45.64880459681259,-2.643996659285172,6.590881016735834
-46.5,56.008154787337034,7.484404502843496,45.662400531580026,10.345754255757008,7.521733435173427
-45.5,52.007031350638606,7.212077623822719,45.675870213268,6.331161137370607,7.248048308928742
-44.5,40.004160432685,6.325213142503579,45.689214138614716,-5.685053705929718,6.3567605359240185
-43.5,36.00336991542409,6.00056165257068,45.70243280435839,-9.6990628889343,6.030489826520296
-42.5,50.00650084510986,7.071987170197601,45.71552670723723,4.290974137872631,7.107259145464858
-41.5,54.00758266460611,7.349501098303737,45.728496343989455,8.279086320616656,7.3861571915243935
-40.5,49.006243395408575,7.000891913629796,45.741342211353285,3.26490118405529,7.035809296889047
-39.5,31.002498801403394,5.5682131608107825,45.75406480606692,-14.751566004663527,5.595984969803678
-38.5,36.00336991542409,6.00056165257068,45.76666462486859,-9.763294709444502,6.030489826520296
-37.5,66.01132754380652,8.125432728892239,45.77914216449649,20.232185379310025,8.16595882931519
-36.5,42.00458690088958,6.481448472581066,45.791497921688844,-3.7869110207992662,6.513775099414369
-35.5,50.00650084510986,7.071987170197601,45.803732393183864,4.202768451925998,7.107259145464858
-34.5,50.00650084510986,7.071987170197601,45.81584607571977,4.190654769390093,7.107259145464858
-33.5,57.008448652090244,7.550953486577461,45.82783946603476,11.180609186055484,7.588614336097261
-32.5,42.00458690088958,6.481448472581066,45.839713060867055,-3.8351261599774773,6.513775099414369
-31.5,55.00786612485585,7.41725915515485,45.85146735695488,9.156398767900974,7.454253195892646
-30.5,45.00526561607708,6.708988884198821,45.86310285103643,-0.8578372349593479,6.7424503829680775
-29.5,52.007031350638606,7.212077623822719,45.87462003984993,6.132411310788676,7.248048308928742
-28.5,42.00458690088958,6.481448472581066,45.886019420133586,-3.881432519244008,6.513775099414369
-27.5,39.003955001037106,6.2456313054127675,45.89730148862562,-6.893346487588516,6.276781779477721
-26.5,38.00375477097137,6.165023107251972,45.90846674206424,-7.904711971092873,6.195771542921856
-25.5,39.003955001037106,6.2456313054127675,45.91951567718766,-6.915560676150555,6.276781779477721
-24.5,45.00526561607708,6.708988884198821,45.9304487907341,-0.9251831746570147,6.7424503829680775
-23.5,55.00786612485585,7.41725915515485,45.94126657944176,9.066599545414093,7.454253195892646
-22.5,55.00786612485585,7.41725915515485,45.951969540048864,9.055896584806987,7.454253195892646
-21.5,50.00650084510986,7.071987170197601,45.96255816929362,4.04394267581624,7.107259145464858
-20.5,56.008154787337034,7.484404502843496,45.97303296391425,10.035121823422784,7.521733435173427
-19.5,47.00574410192925,6.856492463780118,45.98339442064896,1.0223496812802892,6.890689645814291
-18.5,54.00758266460611,7.349501098303737,45.993643036235966,8.013939628370146,7.3861571915243935
-17.5,52.007031350638606,7.212077623822719,46.00377930741348,6.003252043225125,7.248048308928742
-16.5,44.00503417590972,6.63400851128449,46.01380373091971,-2.008769555009991,6.667096040786649
-15.5,55.00786612485585,7.41725915515485,46.02371680349289,8.984149321362963,7.454253195892646
-14.5,44.00503417590972,6.63400851128449,46.03351902187121,-2.0284848459614864,6.667096040786649
-13.5,50.00650084510986,7.071987170197601,46.04321088279289,3.9632899623169706,7.107259145464858
-12.5,43.00480793752742,6.55817172790118,46.05279288299615,-3.047984945468734,6.590881016735834
-11.5,44.00503417590972,6.63400851128449,46.0622655192192,-2.057231343309482,6.667096040786649
-10.5,44.00503417590972,6.63400851128449,46.071629288200256,-2.0665951122905355,6.667096040786649
-9.5,45.00526561607708,6.708988884198821,46.08088468667753,-1.075619070600446,6.7424503829680775
-8.5,46.00550225807007,6.783141246818388,46.09003221138923,-0.08452995331916213,6.816972585101968
-7.5,45.00526561607708,6.708988884198821,46.09907235907357,-1.0938067429964846,6.7424503829680775
-6.5,43.00480793752742,6.55817172790118,46.108005626468774,-3.103197688941357,6.590881016735834
-5.5,55.00786612485585,7.41725915515485,46.116832510313046,8.891033614542806,7.454253195892646
-4.5,46.00550225807007,6.783141246818388,46.1255535073446,-0.12005124927453181,6.816972585101968
-3.5,38.00375477097137,6.165023107251972,46.134169114301656,-8.130414343330287,6.195771542921856
-2.5,26.00175771882179,5.099364230614774,46.14267982792242,-20.140922109100632,5.12479762644713
-1.5,45.00526561607708,6.708988884198821,46.15108614494511,-1.145820528868029,6.7424503829680775
-0.5,45.00526561607708,6.708988884198821,46.15938856210794,-1.15412294603086,6.7424503829680775
0.5,67.01167343351212,8.186778908758356,46.167587576149124,20.84408585736299,8.227610977063728
1.5,43.00480793752742,6.55817172790118,46.175683683806874,-3.1708757462794566,6.590881016735834
2.5,47.00574410192925,6.856492463780118,46.1836773818194,0.8220667201098522,6.890689645814291
3.5,57.008448652090244,7.550953486577461,46.191569166924914,10.81687948516533,7.588614336097261
4.5,75.01462785243122,8.661943116752154,46.19935953586164,28.81526831656958,8.705145096058338
5.5,78.01582160862222,8.833552310736465,46.207048985367784,31.808772623254434,8.877610201556651
6.5,52.007031350638606,7.212077623822719,46.21463801218156,5.792393338457046,7.248048308928742
7.5,58.00874771915605,7.616921737661948,46.22212711304118,11.786620606114866,7.654911607931458
8.5,46.00550225807007,6.783141246818388,46.22951678468486,-0.22401452661479482,6.816972585101968
9.5,54.00758266460611,7.349501098303737,46.23680752385082,7.7707751407552905,7.3861571915243935
10.5,53.00730440654722,7.281113226683154,46.243999827277264,6.763304579269956,7.31742823114639
11.5,55.00786612485585,7.41725915515485,46.25109419170241,8.756771933153445,7.454253195892646
12.5,43.00480793752742,6.55817172790118,46.25809111386447,-3.2532831763370496,6.590881016735834
13.5,47.00574410192925,6.856492463780118,46.26499109050165,0.7407530114276,6.890689645814291
14.5,49.006243395408575,7.000891913629796,46.271794618352175,2.7344487770564,7.035809296889047
15.5,53.00730440654722,7.281113226683154,46.27850219415426,6.728802212392964,7.31742823114639
16.5,43.00480793752742,6.55817172790118,46.2851143146461,-3.2803063771186842,6.590881016735834
17.5,46.00550225807007,6.783141246818388,46.29163147656593,-0.2861292184958657,6.816972585101968
18.5,41.00437106595563,6.403806883246602,46.29805417665196,-5.293683110696328,6.435746267830618
19.5,42.00458690088958,6.481448472581066,46.30438291164239,-4.299796010752814,6.513775099414369
20.5,48.005991147695234,6.929067977959158,46.31061817827545,1.695372969419786,6.9636271348781165
21.5,46.00550225807007,6.783141246818388,46.316760473289335,-0.31125821521926866,6.816972585101968
22.5,50.00650084510986,7.071987170197601,46.32281029342227,3.68369055168759,7.107259145464858
23.5,53.00730440654722,7.281113226683154,46.328768135412474,6.678536271134746,7.31742823114639
24.5,59.009051988575045,7.682324216403404,46.33463449599815,12.674417492576893,7.720640285597922
25.5,43.00480793752742,6.55817172790118,46.34040987191752,-3.3356019343901053,6.590881016735834
26.5,50.00650084510986,7.071987170197601,46.34609475990879,3.6604060852010747,7.107259145464858
27.5,48.005991147695234,6.929067977959158,46.35168965671018,1.6543014909850555,6.9636271348781165
28.5,46.00550225807007,6.783141246818388,46.35719505905989,-0.3516928009898237,6.816972585101968
29.5,45.00526561607708,6.708988884198821,46.362611463696155,-1.3573458476190723,6.7424503829680775
30.5,48.005991147695234,6.929067977959158,46.367939367357174,1.6380517803380599,6.9636271348781165
31.5,54.00758266460611,7.349501098303737,46.37317926678116,7.634403397824954,7.3861571915243935
32.5,56.008154787337034,7.484404502843496,46.37833165870633,9.629823128630704,7.521733435173427
33.5,48.005991147695234,6.929067977959158,46.3833970398709,1.6225941078243338,6.9636271348781165
34.5,44.00503417590972,6.63400851128449,46.38837590701308,-2.383341731103357,6.667096040786649
35.5,46.00550225807007,6.783141246818388,46.39326875687108,-0.3877664988010139,6.816972585101968
36.5,44.00503417590972,6.63400851128449,46.398076086183124,-2.3930419102734035,6.667096040786649
37.5,54.00758266460611,7.349501098303737,46.40279839168742,7.6047842729186925,7.3861571915243935
38.5,41.00437106595563,6.403806883246602,46.40743617012218,-5.403065104166551,6.435746267830618
39.5,53.00730440654722,7.281113226683154,46.411989918225615,6.5953144883216055,7.31742823114639
40.5,43.00480793752742,6.55817172790118,46.41646013273595,-3.411652195208532,6.590881016735834
41.5,56.008154787337034,7.484404502843496,46.42084731039138,9.587307476945654,7.521733435173427
42.5,39.003955001037106,6.2456313054127675,46.42515194793013,-7.421196946893026,6.276781779477721
43.5,56.008154787337034,7.484404502843496,46.42937454209042,9.578780245246612,7.521733435173427
44.5,55.00786612485585,7.41725915515485,46.43351558961046,8.574350535245394,7.454253195892646
45.5,48.005991147695234,6.929067977959158,46.437575587228444,1.5684155604667893,6.9636271348781165
46.5,51.00676349683968,7.14237550753515,46.44155503168261,4.56520846515707,7.177998549006845
47.5,54.00758266460611,7.349501098303737,46.44545441971116,7.56212824489495,7.3861571915243935
48.5,65.0109868567788,8.063620500163076,46.44927424805232,18.56171260872648,8.103838308255954
49.5,47.00574410192925,6.856492463780118,46.45301501344428,0.5527290884849734,6.890689645814291
50.5,42.00458690088958,6.481448472581066,46.45667721262527,-4.452090311735695,6.513775099414369
51.5,54.00758266460611,7.349501098303737,46.46026134233351,7.547321322272602,7.3861571915243935
52.5,58.00874771915605,7.616921737661948,46.46376789930719,11.544979819848855,7.654911607931458
53.5,52.007031350638606,7.212077623822719,46.467197380284546,5.53983397035406,7.248048308928742
54.5,63.010321090594644,7.9385542683829335,46.470550282003785,16.53977080859086,7.978148300876683
55.5,43.00480793752742,6.55817172790118,46.47382710120311,-3.4690191636756964,6.590881016735834
56.5,50.00650084510986,7.071987170197601,46.477028334620755,3.529472510489107,7.107259145464858
57.5,43.00480793752742,6.55817172790118,46.48015447899491,-3.475346541467495,6.590881016735834
58.5,62.00999601135703,7.8752773687236495,46.48320603106381,15.526789980293223,7.914555803750088
59.5,54.00758266460611,7.349501098303737,46.486183487565654,7.521399177040458,7.3861571915243935
60.5,46.00550225807007,6.783141246818388,46.48908734523866,-0.48358508716859205,6.816972585101968
61.5,42.00458690088958,6.481448472581066,46.49191810082104,-4.487331199931461,6.513775099414369
62.5,47.00574410192925,6.856492463780118,46.49467625105101,0.5110678508782414,6.890689645814291
63.5,44.00503417590972,6.63400851128449,46.49736229266678,-2.492328116757058,6.667096040786649
64.5,48.005991147695234,6.929067977959158,46.49997672240657,1.5060144252886616,6.9636271348781165
65.5,45.00526561607708,6.708988884198821,46.50252003700859,-1.4972544209315046,6.7424503829680775
66.5,58.00874771915605,7.616921737661948,46.504992733211054,11.503754985944994,7.654911607931458
67.5,50.00650084510986,7.071987170197601,46.50739530775217,3.4991055373576927,7.107259145464858
68.5,47.00574410192925,6.856492463780118,46.509728257370156,0.4960158445590963,6.890689645814291
69.5,47.00574410192925,6.856492463780118,46.51199207880323,0.49375202312602084,6.890689645814291
70.5,52.007031350638606,7.212077623822719,46.5141872687896,5.492844081849007,7.248048308928742
71.5,44.00503417590972,6.63400851128449,46.51631432406748,-2.511280148157759,6.667096040786649
72.5,48.005991147695234,6.929067977959158,46.518373741375086,1.4876174063201475,6.9636271348781165
73.5,43.00480793752742,6.55817172790118,46.52036601745063,-3.51555807992321,6.590881016735834
74.5,52.007031350638606,7.212077623822719,46.52229164903232,5.484739701606287,7.248048308928742
75.5,46.00550225807007,6.783141246818388,46.52415113285838,-0.5186488747883118,6.816972585101968
76.5,51.00676349683968,7.14237550753515,46.52594496566701,4.480818531172673,7.177998549006845
77.5,61.00967613463495,7.811488577995124,46.52767364419644,14.48200249043851,7.850448862465749
78.5,50.00650084510986,7.071987170197601,46.52933766518487,3.477163179924993,7.107259145464858
79.5,44.00503417590972,6.63400851128449,46.53093752537052,-2.5259033494607976,6.667096040786649
80.5,34.00300586571853,5.8314673965631565,46.532473721491606,-12.529467855773078,5.860552202408138
81.5,56.008154787337034,7.484404502843496,46.53394675028633,9.474208037050701,7.521733435173427
82.5,55.00786612485585,7.41725915515485,46.535357108492924,8.472509016362928,7.454253195892646
83.5,46.00550225807007,6.783141246818388,46.53670529284958,-0.5312030347795158,6.816972585101968
84.5,50.00650084510986,7.071987170197601,46.53799180009453,3.468509045015331,7.107259145464858
85.5,51.00676349683968,7.14237550753515,46.53921712696597,4.467546369873709,7.177998549006845
86.5,51.00676349683968,7.14237550753515,46.54038177020214,4.466381726637543,7.177998549006845
87.5,51.00676349683968,7.14237550753515,46.541486226541224,4.465277270298458,7.177998549006845
88.5,47.00574410192925,6.856492463780118,46.542530992721446,0.4632131092078069,6.890689645814291
89.5,55.00786612485585,7.41725915515485,46.54351656548103,8.464349559374824,7.454253195892646
90.5,48.005991147695234,6.929067977959158,46.54444344155817,1.4615477061370612,6.9636271348781165
91.5,45.00526561607708,6.708988884198821,46.545312117691104,-1.5400465016140217,6.7424503829680775
92.5,43.00480793752742,6.55817172790118,46.546123090618025,-3.5413151530906077,6.590881016735834
93.5,59.009051988575045,7.682324216403404,46.54687685707716,12.462175131497887,7.720640285597922
94.5,52.007031350638606,7.212077623822719,46.54757391380671,5.459457436831897,7.248048308928742
95.5,47.00574410192925,6.856492463780118,46.54821475754489,0.457529344384362,6.890689645814291
96.5,53.00730440654722,7.281113226683154,46.54879988502993,6.458504521517291,7.31742823114639
97.5,46.00550225807007,6.783141246818388,46.54932979300002,-0.5438275349299531,6.816972585101968
98.5,37.00355974244722,6.083347748351611,46.54980497819339,-9.54624523574617,6.113688823095951
99.5,43.00480793752742,6.55817172790118,46.55022593734825,-3.5454179998208346,6.590881016735834
100.5,48.005991147695234,6.929067977959158,46.55059316720281,1.455397980492421,6.9636271348781165
101.5,44.00503417590972,6.63400851128449,46.55090716449529,-2.5458729885855718,6.667096040786649
102.5,42.00458690088958,6.481448472581066,46.5511684259639,-4.546581525074323,6.513775099414369
103.5,59.009051988575045,7.682324216403404,46.55137744834685,12.457674540228197,7.720640285597922
104.5,39.003955001037106,6.2456313054127675,46.55153472838236,-7.547579727345251,6.276781779477721
105.5,53.00730440654722,7.281113226683154,46.55164076280863,6.455663643738589,7.31742823114639
106.5,58.00874771915605,7.616921737661948,46.551696048363894,11.457051670792154,7.654911607931458
107.5,35.00318528986138,5.916618195355393,46.55170108178635,-11.54851579192497,5.946127696098244
108.5,53.00730440654722,7.281113226683154,46.55165635981421,6.45564804673301,7.31742823114639
109.5,51.00676349683968,7.14237550753515,46.551562379185704,4.455201117653978,7.177998549006845
110.5,47.00574410192925,6.856492463780118,46.55141963663903,0.4543244652902203,6.890689645814291
111.5,70.01274231910207,8.368123263774763,46.551228628912405,23.46151369018967,8.409859798314457
112.5,49.006243395408575,7.000891913629796,46.550989852744046,2.455253542664529,7.035809296889047
113.5,56.008154787337034,7.484404502843496,46.55070380487217,9.457450982464863,7.521733435173427
114.5,41.00437106595563,6.403806883246602,46.55037098203498,-5.545999916079346,6.435746267830618
115.5,51.00676349683968,7.14237550753515,46.549991880970694,4.456771615868988,7.177998549006845
116.5,49.006243395408575,7.000891913629796,46.54956699841753,2.4566763969910426,7.035809296889047
117.5,41.00437106595563,6.403806883246602,46.549096831113694,-5.544725765158063,6.435746267830618
118.5,50.00650084510986,7.071987170197601,46.5485818757974,3.457918969312459,7.107259145464858
119.5,35.00318528986138,5.916618195355393,46.548022629206876,-11.544837339345499,5.946127696098244
120.5,57.008448652090244,7.550953486577461,46.54741958808032,10.461029064009928,7.588614336097261
121.5,53.00730440654722,7.281113226683154,46.54677324915595,6.460531157391273,7.31742823114639
122.5,39.003955001037106,6.2456313054127675,46.54608410917197,-7.542129108134866,6.276781779477721
123.5,50.00650084510986,7.071987170197601,46.54535266486661,3.4611481802432493,7.107259145464858
124.5,43.00480793752742,6.55817172790118,46.54457941297808,-3.5397714754506637,6.590881016735834
125.5,52.007031350638606,7.212077623822719,46.543764850244585,5.46326650039402,7.248048308928742
126.5,58.00874771915605,7.616921737661948,46.54290947340434,11.465838245751705,7.654911607931458
127.5,44.00503417590972,6.63400851128449,46.54201377919557,-2.5369796032858503,6.667096040786649
128.5,44.00503417590972,6.63400851128449,46.54107826435648,-2.536044088446758,6.667096040786649
129.5,53.00730440654722,7.281113226683154,46.540103425625276,6.467200980921945,7.31742823114639
130.5,46.00550225807007,6.783141246818388,46.539089759740186,-0.5335875016701195,6.816972585101968
131.5,50.00650084510986,7.071987170197601,46.53803776343941,3.46846308167045,7.107259145464858
132.5,39.003955001037106,6.2456313054127675,46.53694793346118,-7.532992932424072,6.276781779477721
133.5,43.00480793752742,6.55817172790118,46.53582076654369,-3.5310128290162694,6.590881016735834
134.5,47.00574410192925,6.856492463780118,46.53465675942516,0.47108734250409157,6.890689645814291
135.5,48.005991147695234,6.929067977959158,46.533456408843804,1.4725347388514294,6.9636271348781165
136.5,46.00550225807007,6.783141246818388,46.53222021153784,-0.5267179534677737,6.816972585101968
137.5,43.00480793752742,6.55817172790118,46.53094866424548,-3.5261407267180616,6.590881016735834
138.5,66.01132754380652,8.125432728892239,46.52964226370493,19.481685280101587,8.16595882931519
139.5,43.00480793752742,6.55817172790118,46.528301506654415,-3.523493569126998,6.590881016735834
140.5,45.00526561607708,6.708988884198821,46.52692688983214,-1.5216612737550577,6.7424503829680775
141.5,48.005991147695234,6.929067977959158,46.52551890997632,1.4804722377189137,6.9636271348781165
142.5,46.00550225807007,6.783141246818388,46.524078063825165,-0.5185758057550984,6.816972585101968
143.5,58.00874771915605,7.616921737661948,46.5226048481169,11.48614287103915,7.654911607931458
144.5,50.00650084510986,7.071987170197601,46.521099759589724,3.485401085520138,7.107259145464858
145.5,41.00437106595563,6.403806883246602,46.519563294981864,-5.515192229026233,6.435746267830618
146.5,46.00550225807007,6.783141246818388,46.51799595103152,-0.5124936929614563,6.816972585101968
147.5,41.00437106595563,6.403806883246602,46.51639822447692,-5.512027158521292,6.435746267830618
148.5,52.007031350638606,7.212077623822719,46.514770612056275,5.492260738582331,7.248048308928742
149.5,54.00758266460611,7.349501098303737,46.51311361050779,7.4944690540983245,7.3861571915243935
150.5,40.004160432685,6.325213142503579,46.51142771656968,-6.50726728388468,6.3567605359240185
151.5,51.00676349683968,7.14237550753515,46.509713426980156,4.497050069859526,7.177998549006845
152.5,37.00355974244722,6.083347748351611,46.50797123847744,-9.504411496030215,6.113688823095951
153.5,45.00526561607708,6.708988884198821,46.50620164779974,-1.5009360317226594,6.7424503829680775
154.5,48.005991147695234,6.929067977959158,46.504405151685276,1.5015859960099576,6.9636271348781165
155.5,47.00574410192925,6.856492463780118,46.50258224687226,0.5031618550569945,6.890689645814291
156.5,44.00503417590972,6.63400851128449,46.5007334300989,-2.4956992541891765,6.667096040786649
157.5,53.00730440654722,7.281113226683154,46.4988591981034,6.508445208443817,7.31742823114639
158.5,47.00574410192925,6.856492463780118,46.496960047624,0.5087840543052522,6.890689645814291
159.5,54.00758266460611,7.349501098303737,46.4950364753989,7.512546189207214,7.3861571915243935
160.5,60.00936146038782,7.747175251754108,46.493088978166305,13.516272482221517,7.78581476951547
161.5,54.00758266460611,7.349501098303737,46.49111805266443,7.516464611941679,7.3861571915243935
162.5,53.00730440654722,7.281113226683154,46.489124195631504,6.518180210915716,7.31742823114639
163.5,61.00967613463495,7.811488577995124,46.48710790380573,14.522568230829222,7.850448862465749
164.5,54.00758266460611,7.349501098303737,46.485069673925324,7.522512990680788,7.3861571915243935
165.5,46.00550225807007,6.783141246818388,46.48301000272849,-0.4775077446584248,6.816972585101968
166.5,37.00355974244722,6.083347748351611,46.480929386953456,-9.477369644506233,6.113688823095951
