Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-29.5,71.01310901992508,8.427705527616757,60.78562360650692,10.227485413418165,8.46973923239814
-28.5,66.01132754380652,8.125432728892239,60.80434280708331,5.206984736723207,8.16595882931519
-27.5,60.00936146038782,7.747175251754108,60.82299214770595,-0.8136306873181312,7.78581476951547
-26.5,70.01274231910207,8.368123263774763,60.84157162837485,9.171170690727223,8.409859798314457
-25.5,55.00786612485585,7.41725915515485,60.86008124909,-5.852215124234149,7.454253195892646
-24.5,81.0170621932979,9.001895799255323,60.878521009851404,20.1385411834465,9.046793313680661
-23.5,60.00936146038782,7.747175251754108,60.89689091065905,-0.8875294502712308,7.78581476951547
-22.5,53.00730440654722,7.281113226683154,60.915190951512955,-7.907886544965734,7.31742823114639
-21.5,61.00967613463495,7.811488577995124,60.93342113241311,0.076255002221842,7.850448862465749
-20.5,69.01238082111931,8.308114338630425,60.95158145335951,8.060799367759799,8.34955157492868
-19.5,79.01622993362837,8.8900204275114,60.96967191435217,18.046558019276198,8.934359956571354
-18.5,72.0134809236289,8.486870116324345,60.987692515391075,11.02578840823783,8.529198908166746
-17.5,58.00874771915605,7.616921737661948,61.00564325647623,-2.996895537320185,7.654911607931458
-16.5,61.00967613463495,7.811488577995124,61.02352413760764,-0.013848002972686402,7.850448862465749
-15.5,50.00650084510986,7.071987170197601,61.0413351587853,-11.03483431367544,7.107259145464858
-14.5,68.01202452593618,8.24766943919217,61.05907632000921,6.9529482059269725,8.28880520280012
-13.5,75.01462785243122,8.661943116752154,61.076747621279374,13.937880231151844,8.705145096058338
-12.5,80.01664346184006,8.946132705601924,61.09434906259579,18.922294399244272,8.990752098134104
-11.5,70.01274231910207,8.368123263774763,61.11188064395845,8.900861675143624,8.409859798314457
-10.5,56.008154787337034,7.484404502843496,61.129342365367364,-5.12118757803033,7.521733435173427
-9.5,65.0109868567788,8.063620500163076,61.14673422682253,3.864252629956269,8.103838308255954
-8.5,49.006243395408575,7.000891913629796,61.16405622832395,-12.157812832915376,7.035809296889047
-7.5,64.01065137238837,8.001331421548546,61.18130836987162,2.829343002516744,8.041238558992928
-6.5,64.01065137238837,8.001331421548546,61.19849065146554,2.812160720922826,8.041238558992928
-5.5,52.007031350638606,7.212077623822719,61.21560307310571,-9.208571722467106,7.248048308928742
-4.5,71.01310901992508,8.427705527616757,61.232645634792135,9.780463385132947,8.46973923239814
-3.5,66.01132754380652,8.125432728892239,61.24961833652481,4.761709207281704,8.16595882931519
-2.5,73.01385803025414,8.545625705076354,61.266521178303734,11.747336851950408,8.588247544067086
-1.5,68.01202452593618,8.24766943919217,61.28335416012891,6.728670365807275,8.28880520280012
-0.5,73.01385803025414,8.545625705076354,61.300117282000336,11.713740748253805,8.588247544067086
0.5,78.01582160862222,8.833552310736465,61.31681054391802,16.6990110647042,8.877610201556651
1.5,60.00936146038782,7.747175251754108,61.33343394588195,-1.3240724854941277,7.78581476951547
2.5,60.00936146038782,7.747175251754108,61.34998748789213,-1.3406260275043067,7.78581476951547
3.5,65.0109868567788,8.063620500163076,61.36647116994856,3.644515686830239,8.103838308255954
4.5,73.01385803025414,8.545625705076354,61.382884992051245,11.630973038202896,8.588247544067086
5.5,57.008448652090244,7.550953486577461,61.399228954200176,-4.390780302109931,7.588614336097261
6.5,52.007031350638606,7.212077623822719,61.415503056395366,-9.40847170575676,7.248048308928742
7.5,65.0109868567788,8.063620500163076,61.4317072986368,3.579279558141998,8.103838308255954
8.5,60.00936146038782,7.747175251754108,61.44784168092449,-1.4384802205366682,7.78581476951547
9.5,65.0109868567788,8.063620500163076,61.463906203258425,3.547080653520375,8.103838308255954
10.5,80.01664346184006,8.946132705601924,61.47990086563862,18.536742596201442,8.990752098134104
11.5,70.01274231910207,8.368123263774763,61.49582566806506,8.516916651037015,8.409859798314457
12.5,68.01202452593618,8.24766943919217,61.51168061053775,6.500343915398432,8.28880520280012
13.5,66.01132754380652,8.125432728892239,61.5274656930567,4.483861850749818,8.16595882931519
14.5,69.01238082111931,8.308114338630425,61.54318091562189,7.469199905497419,8.34955157492868
15.5,75.01462785243122,8.661943116752154,61.55882627823334,13.455801574197878,8.705145096058338
16.5,72.0134809236289,8.486870116324345,61.57440178089104,10.439079142737867,8.529198908166746
17.5,65.0109868567788,8.063620500163076,61.58990742359498,3.42107943318382,8.103838308255954
18.5,66.01132754380652,8.125432728892239,61.60534320634518,4.405984337461334,8.16595882931519
19.5,54.00758266460611,7.349501098303737,61.62070912914163,-7.613126464535519,7.3861571915243935
20.5,49.006243395408575,7.000891913629796,61.63600519198434,-12.629761796575764,7.035809296889047
21.5,72.0134809236289,8.486870116324345,61.651231394873285,10.362249528755619,8.529198908166746
22.5,53.00730440654722,7.281113226683154,61.66638773780849,-8.659083331261272,7.31742823114639
23.5,68.01202452593618,8.24766943919217,61.68147422078995,6.330550305146232,8.28880520280012
24.5,63.010321090594644,7.9385542683829335,61.69649084381766,1.3138302467769876,7.978148300876683
25.5,69.01238082111931,8.308114338630425,61.711437606891614,7.3009432142276935,8.34955157492868
26.5,73.01385803025414,8.545625705076354,61.72631451001182,11.287543520242323,8.588247544067086
27.5,68.01202452593618,8.24766943919217,61.74112155317828,6.270902972757902,8.28880520280012
28.5,56.008154787337034,7.484404502843496,61.75585873639099,-5.747703949053957,7.521733435173427
29.5,80.01664346184006,8.946132705601924,61.77052605964995,18.24611740219011,8.990752098134104
30.5,70.01274231910207,8.368123263774763,61.78512352295517,8.227618796146906,8.409859798314457
31.5,73.01385803025414,8.545625705076354,61.799651126306635,11.214206903947506,8.588247544067086
32.5,65.0109868567788,8.063620500163076,61.81410886970435,3.1968779870744513,8.103838308255954
33.5,64.01065137238837,8.001331421548546,61.828496753148315,2.182154619240052,8.041238558992928
34.5,33.002831642954966,5.745055572306133,61.842814776638534,-28.839983133683567,5.773709393810413
35.5,55.00786612485585,7.41725915515485,61.857062940175005,-6.849196815319154,7.454253195892646
36.5,58.00874771915605,7.616921737661948,61.87124124375772,-3.8624935246016747,7.654911607931458
37.5,65.0109868567788,8.063620500163076,61.88534968738669,3.125637169392107,8.103838308255954
38.5,60.00936146038782,7.747175251754108,61.899388271061916,-1.8900268106740938,7.78581476951547
39.5,72.0134809236289,8.486870116324345,61.91335699478339,10.100123928845512,8.529198908166746
40.5,66.01132754380652,8.125432728892239,61.92725585855112,4.084071685255395,8.16595882931519
41.5,79.01622993362837,8.8900204275114,61.941084862365095,17.07514507126327,8.934359956571354
42.5,60.00936146038782,7.747175251754108,61.95484400622532,-1.9454825458374998,7.78581476951547
43.5,53.00730440654722,7.281113226683154,61.9685332901318,-8.961228883584582,7.31742823114639
44.5,65.0109868567788,8.063620500163076,61.982152714084535,3.028834142694265,8.103838308255954
45.5,72.0134809236289,8.486870116324345,61.99570227808351,10.017778645545391,8.529198908166746
46.5,60.00936146038782,7.747175251754108,62.009181982128744,-1.9998205217409222,7.78581476951547
47.5,54.00758266460611,7.349501098303737,62.02259182622023,-8.015009161614117,7.3861571915243935
48.5,63.010321090594644,7.9385542683829335,62.035931810357965,0.9743892802366787,7.978148300876683
49.5,74.01424033984138,8.603980672924097,62.04920193454195,11.965038405299431,8.64689356094152
50.5,78.01582160862222,8.833552310736465,62.06240219877218,15.953419409850035,8.877610201556651
51.5,73.01385803025414,8.545625705076354,62.07553260304867,10.93832542720547,8.588247544067086
52.5,61.00967613463495,7.811488577995124,62.08859314737141,-1.0789170127364613,7.850448862465749
53.5,54.00758266460611,7.349501098303737,62.101583831740406,-8.094001167134294,7.3861571915243935
54.5,70.01274231910207,8.368123263774763,62.114504656155646,7.898237662946428,8.409859798314457
55.5,70.01274231910207,8.368123263774763,62.12735562061714,7.885386698484936,8.409859798314457
56.5,58.00874771915605,7.616921737661948,62.14013672512488,-4.131389005968835,7.654911607931458
57.5,76.01502056806424,8.719520864404155,62.152847969678874,13.86217259838537,8.763010016303026
58.5,61.00967613463495,7.811488577995124,62.165489354279124,-1.1558132196441733,7.850448862465749
59.5,56.008154787337034,7.484404502843496,62.17806087892562,-6.169906091588587,7.521733435173427
60.5,72.0134809236289,8.486870116324345,62.19056254361837,9.822918380010535,8.529198908166746
61.5,68.01202452593618,8.24766943919217,62.20299434835737,5.809030177578812,8.28880520280012
62.5,59.009051988575045,7.682324216403404,62.21535629314262,-3.206304304567574,7.720640285597922
63.5,54.00758266460611,7.349501098303737,62.22764837797412,-8.220065713368008,7.3861571915243935
64.5,54.00758266460611,7.349501098303737,62.23987060285187,-8.232287938245761,7.3861571915243935
65.5,60.00936146038782,7.747175251754108,62.25202296777588,-2.242661507388057,7.78581476951547
66.5,61.00967613463495,7.811488577995124,62.26410547274614,-1.254429338111187,7.850448862465749
67.5,63.010321090594644,7.9385542683829335,62.27611811776264,0.7342029728320014,7.978148300876683
68.5,56.008154787337034,7.484404502843496,62.2880609028254,-6.279906115488366,7.521733435173427
69.5,48.005991147695234,6.929067977959158,62.29993382793441,-14.293942680239176,6.9636271348781165
70.5,67.01167343351212,8.186778908758356,62.311736893089666,4.699936540422449,8.227610977063728
71.5,69.01238082111931,8.308114338630425,62.32347009829118,6.688910722828126,8.34955157492868
72.5,58.00874771915605,7.616921737661948,62.33513344353894,-4.326385724382895,7.654911607931458
73.5,58.00874771915605,7.616921737661948,62.34672692883296,-4.337979209676909,7.654911607931458
74.5,68.01202452593618,8.24766943919217,62.358250554173225,5.653773971762959,8.28880520280012
75.5,66.01132754380652,8.125432728892239,62.36970431955974,3.6416232242467785,8.16595882931519
76.5,61.00967613463495,7.811488577995124,62.3810882249925,-1.371412090357552,7.850448862465749
77.5,60.00936146038782,7.747175251754108,62.39240227047152,-2.383040810083699,7.78581476951547
78.5,68.01202452593618,8.24766943919217,62.40364645599679,5.608378069939391,8.28880520280012
79.5,56.008154787337034,7.484404502843496,62.41482078156832,-6.4066659942312825,7.521733435173427
80.5,61.00967613463495,7.811488577995124,62.425925247186086,-1.4162491125511352,7.850448862465749
81.5,67.01167343351212,8.186778908758356,62.43695985285011,4.5747135806620065,8.227610977063728
82.5,68.01202452593618,8.24766943919217,62.447924598560384,5.5640999273758,8.28880520280012
83.5,66.01132754380652,8.125432728892239,62.458819484316905,3.552508059489611,8.16595882931519
84.5,67.01167343351212,8.186778908758356,62.469644510119686,4.542028923392429,8.227610977063728
85.5,60.00936146038782,7.747175251754108,62.48039967596871,-2.47103821558089,7.78581476951547
86.5,69.01238082111931,8.308114338630425,62.49108498186399,6.521295839255316,8.34955157492868
87.5,73.01385803025414,8.545625705076354,62.501700427805524,10.512157602448617,8.588247544067086
88.5,64.01065137238837,8.001331421548546,62.5122460137933,1.4984053585950647,8.041238558992928
89.5,64.01065137238837,8.001331421548546,62.52272173982733,1.487929632561034,8.041238558992928
90.5,88.02013900780499,9.382978345092218,62.533127605907616,25.48701140189737,9.42977653238475
91.5,58.00874771915605,7.616921737661948,62.54346361203415,-4.534715892878104,7.654911607931458
92.5,68.01202452593618,8.24766943919217,62.55372975820694,5.458294767729242,8.28880520280012
93.5,58.00874771915605,7.616921737661948,62.563926044425976,-4.555178325269928,7.654911607931458
94.5,79.01622993362837,8.8900204275114,62.574052470691264,16.442177462937103,8.934359956571354
95.5,67.01167343351212,8.186778908758356,62.584109037002804,4.427564396509311,8.227610977063728
96.5,66.01132754380652,8.125432728892239,62.5940957433606,3.4172318004459186,8.16595882931519
97.5,73.01385803025414,8.545625705076354,62.604012589764636,10.409845440489505,8.588247544067086
98.5,57.008448652090244,7.550953486577461,62.61385957621493,-5.6054109241246834,7.588614336097261
99.5,62.00999601135703,7.8752773687236495,62.62363670271147,-0.6136406913544405,7.914555803750088
100.5,66.01132754380652,8.125432728892239,62.63334396925427,3.377983574552246,8.16595882931519
101.5,57.008448652090244,7.550953486577461,62.64298137584331,-5.634532723753068,7.588614336097261
102.5,76.01502056806424,8.719520864404155,62.65254892247861,13.362471645585636,8.763010016303026
103.5,70.01274231910207,8.368123263774763,62.66204660916016,7.350695709941917,8.409859798314457
104.5,63.010321090594644,7.9385542683829335,62.67147443588796,0.3388466547066855,7.978148300876683
105.5,62.00999601135703,7.8752773687236495,62.68083240266201,-0.6708363913049809,7.914555803750088
106.5,62.00999601135703,7.8752773687236495,62.69012050948231,-0.6801244981252808,7.914555803750088
107.5,55.00786612485585,7.41725915515485,62.699338756348865,-7.6914726314930135,7.454253195892646
108.5,57.008448652090244,7.550953486577461,62.70848714326167,-5.700038491171426,7.588614336097261
109.5,67.01167343351212,8.186778908758356,62.71756567022073,4.294107763291386,8.227610977063728
110.5,65.0109868567788,8.063620500163076,62.72657433722603,2.2844125195527667,8.103838308255954
111.5,74.01424033984138,8.603980672924097,62.73551314427759,11.278727195563789,8.64689356094152
112.5,51.00676349683968,7.14237550753515,62.7443820913754,-11.737618594535718,7.177998549006845
113.5,71.01310901992508,8.427705527616757,62.75318117851946,8.25992784140562,8.46973923239814
114.5,59.009051988575045,7.682324216403404,62.76191040570977,-3.752858417134725,7.720640285597922
115.5,63.010321090594644,7.9385542683829335,62.77056977294634,0.23975131764830593,7.978148300876683
116.5,76.01502056806424,8.719520864404155,62.77915928022915,13.235861287835093,8.763010016303026
117.5,72.0134809236289,8.486870116324345,62.78767892755822,9.225801996070686,8.529198908166746
118.5,63.010321090594644,7.9385542683829335,62.79612871493353,0.2141923756611135,7.978148300876683
119.5,67.01167343351212,8.186778908758356,62.804508642355096,4.20716479115702,8.227610977063728
120.5,71.01310901992508,8.427705527616757,62.81281870982292,8.200290310102162,8.46973923239814
121.5,67.01167343351212,8.186778908758356,62.821058917336984,4.190614516175131,8.227610977063728
122.5,62.00999601135703,7.8752773687236495,62.82922926489731,-0.8192332535402755,7.914555803750088
123.5,55.00786612485585,7.41725915515485,62.83732975250388,-7.829463627648025,7.454253195892646
124.5,68.01202452593618,8.24766943919217,62.845360380156706,5.166664145779478,8.28880520280012
125.5,60.00936146038782,7.747175251754108,62.85332114785578,-2.843959687467958,7.78581476951547
126.5,78.01582160862222,8.833552310736465,62.8612120556011,15.154609553021118,8.877610201556651
127.5,44.00503417590972,6.63400851128449,62.86903310339268,-18.86399892748296,6.667096040786649
128.5,73.01385803025414,8.545625705076354,62.87678429123051,10.137073739023634,8.588247544067086
129.5,77.01541848678106,8.776721487033827,62.884465619114586,14.130952867666473,8.820495930590914
130.5,68.01202452593618,8.24766943919217,62.89207708704492,5.119947438891266,8.28880520280012
131.5,62.00999601135703,7.8752773687236495,62.899618695021495,-0.889622683664463,7.914555803750088
132.5,64.01065137238837,8.001331421548546,62.90709044304433,1.1035609293440345,8.041238558992928
133.5,53.00730440654722,7.281113226683154,62.914492331113415,-9.907187924566195,7.31742823114639
134.5,56.008154787337034,7.484404502843496,62.92182435922875,-6.913669571891717,7.521733435173427
135.5,63.010321090594644,7.9385542683829335,62.92908652739033,0.08123456320431188,7.978148300876683
136.5,81.0170621932979,9.001895799255323,62.93627883559817,18.08078335769973,9.046793313680661
137.5,63.010321090594644,7.9385542683829335,62.94340128385226,0.06691980674238351,7.978148300876683
138.5,71.01310901992508,8.427705527616757,62.9504538721526,8.062655147772482,8.46973923239814
139.5,58.00874771915605,7.616921737661948,62.95743660049919,-4.948688881343145,7.654911607931458
140.5,59.009051988575045,7.682324216403404,62.96434946889203,-3.955297480316986,7.720640285597922
141.5,61.00967613463495,7.811488577995124,62.97119247733112,-1.9615163426961715,7.850448862465749
142.5,66.01132754380652,8.125432728892239,62.977965625816466,3.0333619179900495,8.16595882931519
143.5,67.01167343351212,8.186778908758356,62.98466891434806,4.027004519164052,8.227610977063728
144.5,55.00786612485585,7.41725915515485,62.99130234292591,-7.983436218070061,7.454253195892646
145.5,65.0109868567788,8.063620500163076,62.99786591155001,2.013120945228792,8.103838308255954
146.5,76.01502056806424,8.719520864404155,63.004359620220356,13.010660947843888,8.763010016303026
147.5,57.008448652090244,7.550953486577461,63.01078346893696,-6.002334816846712,7.588614336097261
148.5,52.007031350638606,7.212077623822719,63.01713745769981,-11.010106107061205,7.248048308928742
149.5,64.01065137238837,8.001331421548546,63.02342158650891,0.9872297858794568,8.041238558992928
150.5,72.0134809236289,8.486870116324345,63.02963585536426,8.983845068264642,8.529198908166746
151.5,64.01065137238837,8.001331421548546,63.03578026426587,0.9748711081224997,8.041238558992928
152.5,71.01310901992508,8.427705527616757,63.041854813213725,7.971254206711357,8.46973923239814
153.5,60.00936146038782,7.747175251754108,63.047859502207835,-3.038498041820013,7.78581476951547
154.5,65.0109868567788,8.063620500163076,63.05379433124819,1.9571925255306084,8.103838308255954
155.5,70.01274231910207,8.368123263774763,63.0596593003348,6.953083018767273,8.409859798314457
156.5,74.01424033984138,8.603980672924097,63.06545440946766,10.948785930373717,8.64689356094152
157.5,62.00999601135703,7.8752773687236495,63.07117965864677,-1.061183647289738,7.914555803750088
158.5,82.0174861280425,9.05731615794229,63.07683504787214,18.94065108017037,9.102490084848855
159.5,82.0174861280425,9.05731615794229,63.08242057714375,18.935065550898756,9.102490084848855
160.5,64.01065137238837,8.001331421548546,63.08793624646162,0.9227151259267501,8.041238558992928
161.5,66.01132754380652,8.125432728892239,63.09338205582573,2.917945487980788,8.16595882931519
162.5,60.00936146038782,7.747175251754108,63.0987580052361,-3.0893965448482774,7.78581476951547
163.5,72.0134809236289,8.486870116324345,63.10406409469272,8.909416828936187,8.529198908166746
164.5,73.01385803025414,8.545625705076354,63.10930032419559,9.904557706058554,8.588247544067086
165.5,65.0109868567788,8.063620500163076,63.11446669374471,1.89652016303409,8.103838308255954
166.5,61.00967613463495,7.811488577995124,63.11956320334008,-2.1098870687051274,7.850448862465749
167.5,67.01167343351212,8.186778908758356,63.1245898529817,3.8870835805304154,8.227610977063728
168.5,62.00999601135703,7.8752773687236495,63.12954664266958,-1.1195506313125492,7.914555803750088
169.5,65.0109868567788,8.063620500163076,63.1344335724037,1.876553284375099,8.103838308255954
170.5,55.00786612485585,7.41725915515485,63.13925064218408,-8.131384517328229,7.454253195892646
171.5,62.00999601135703,7.8752773687236495,63.143997852010706,-1.1340018406536743,7.914555803750088
172.5,65.0109868567788,8.063620500163076,63.148675201883584,1.8623116548952154,8.103838308255954
173.5,55.00786612485585,7.41725915515485,63.153282691802715,-8.145416566946864,7.454253195892646
