Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-95.5,67.01167343351212,8.186778908758356,62.64759291568297,4.364080517829144,8.227610977063728
-94.5,67.01167343351212,8.186778908758356,62.620375050823604,4.391298382688511,8.227610977063728
-93.5,62.00999601135703,7.8752773687236495,62.593272445084835,-0.5832764337278036,7.914555803750088
-92.5,71.01310901992508,8.427705527616757,62.56628484635608,8.446824173568999,8.46973923239814
-91.5,53.00730440654722,7.281113226683154,62.53941200252676,-9.53210759597954,7.31742823114639
-90.5,64.01065137238837,8.001331421548546,62.512653661486254,1.497997710902112,8.041238558992928
-89.5,68.01202452593618,8.24766943919217,62.486009571123994,5.52601495481219,8.28880520280012
-88.5,67.01167343351212,8.186778908758356,62.459479479329374,4.552193954182741,8.227610977063728
-87.5,65.0109868567788,8.063620500163076,62.4330631339918,2.5779237227869984,8.103838308255954
-86.5,46.00550225807007,6.783141246818388,62.40676028300069,-16.401258024930627,6.816972585101968
-85.5,70.01274231910207,8.368123263774763,62.380570674245455,7.632171644856619,8.409859798314457
-84.5,65.0109868567788,8.063620500163076,62.35449405561549,2.65649280116331,8.103838308255954
-83.5,90.02106492919343,9.489053419005185,62.32853017500021,27.69253475419322,9.536380662317404
-82.5,75.01462785243122,8.661943116752154,62.302678780289014,12.711949072142204,8.705145096058338
-81.5,73.01385803025414,8.545625705076354,62.276939619371326,10.736918410882815,8.588247544067086
-80.5,61.00967613463495,7.811488577995124,62.25131244013654,-1.2416363055015864,7.850448862465749
-79.5,60.00936146038782,7.747175251754108,62.225796990474066,-2.216435530086244,7.78581476951547
-78.5,60.00936146038782,7.747175251754108,62.20039301827332,-2.191031557885495,7.78581476951547
-77.5,63.010321090594644,7.9385542683829335,62.1751002714237,0.8352208191709423,7.978148300876683
-76.5,86.0192339007002,9.275692540347725,62.14991849781462,23.869315402885583,9.32195563302535
-75.5,75.01462785243122,8.661943116752154,62.12484744533548,12.889780407095735,8.705145096058338
-74.5,67.01167343351212,8.186778908758356,62.099886861875696,4.911786571636419,8.227610977063728
-73.5,58.00874771915605,7.616921737661948,62.075036495324674,-4.066288776168626,7.654911607931458
-72.5,51.00676349683968,7.14237550753515,62.05029609357182,-11.043532596732142,7.177998549006845
-71.5,57.008448652090244,7.550953486577461,62.02566540450655,-5.017216752416303,7.588614336097261
-70.5,67.01167343351212,8.186778908758356,62.00114417601825,5.0105292574938645,8.227610977063728
-69.5,61.00967613463495,7.811488577995124,61.97673215599635,-0.967056021361401,7.850448862465749
-68.5,70.01274231910207,8.368123263774763,61.952429092330256,8.060313226771818,8.409859798314457
-67.5,62.00999601135703,7.8752773687236495,61.92823473290936,0.08176127844767223,7.914555803750088
-66.5,61.00967613463495,7.811488577995124,61.90414882562308,-0.8944726909881311,7.850448862465749
-65.5,70.01274231910207,8.368123263774763,61.88017111836083,8.132571200741246,8.409859798314457
-64.5,69.01238082111931,8.308114338630425,61.856301359012,7.156079462107307,8.34955157492868
-63.5,66.01132754380652,8.125432728892239,61.83253929546602,4.178788248340496,8.16595882931519
-62.5,65.0109868567788,8.063620500163076,61.808884675612276,3.2021021811665236,8.103838308255954
-61.5,62.00999601135703,7.8752773687236495,61.785337247340195,0.22465876401683715,7.914555803750088
-60.5,53.00730440654722,7.281113226683154,61.76189675853917,-8.754592351991953,7.31742823114639
-59.5,63.010321090594644,7.9385542683829335,61.73856295709862,1.2717581334960215,7.978148300876683
-58.5,72.0134809236289,8.486870116324345,61.71533559090795,10.298145332720956,8.529198908166746
-57.5,68.01202452593618,8.24766943919217,61.692214407856554,6.31981011807963,8.28880520280012
-56.5,72.0134809236289,8.486870116324345,61.66919915583386,10.344281767795046,8.529198908166746
-55.5,48.005991147695234,6.929067977959158,61.64628958272926,-13.640298435034026,6.9636271348781165
-54.5,66.01132754380652,8.125432728892239,61.623485436432176,4.38784210737434,8.16595882931519
-53.5,71.01310901992508,8.427705527616757,61.600786464832005,9.412322555093077,8.46973923239814
-52.5,64.01065137238837,8.001331421548546,61.57819241581816,2.4324589565702084,8.041238558992928
-51.5,62.00999601135703,7.8752773687236495,61.55570303728004,0.4542929740769921,7.914555803750088
-50.5,79.01622993362837,8.8900204275114,61.53331807710707,17.482911856521298,8.934359956571354
-49.5,67.01167343351212,8.186778908758356,61.51103728318864,5.500636150323473,8.227610977063728
-48.5,62.00999601135703,7.8752773687236495,61.48886040341417,0.5211356079428597,7.914555803750088
-47.5,63.010321090594644,7.9385542683829335,61.46678718567306,1.5435339049215813,7.978148300876683
-46.5,77.01541848678106,8.776721487033827,61.444817377854726,15.570601108926333,8.820495930590914
-45.5,53.00730440654722,7.281113226683154,61.422950727848566,-8.415646321301345,7.31742823114639
-44.5,82.0174861280425,9.05731615794229,61.40118698354399,20.61629914449852,9.102490084848855
-43.5,65.0109868567788,8.063620500163076,61.37952589283041,3.631460963948392,8.103838308255954
-42.5,64.01065137238837,8.001331421548546,61.357967203597234,2.652684168791133,8.041238558992928
-41.5,57.008448652090244,7.550953486577461,61.33651066373387,-4.328062011643624,7.588614336097261
-40.5,52.007031350638606,7.212077623822719,61.31515602112972,-9.308124670491111,7.248048308928742
-39.5,62.00999601135703,7.8752773687236495,61.29390302367419,0.7160929876828419,7.914555803750088
-38.5,66.01132754380652,8.125432728892239,61.2727514192567,4.738576124549816,8.16595882931519
-37.5,66.01132754380652,8.125432728892239,61.25170095576665,4.759626588039865,8.16595882931519
-36.5,81.0170621932979,9.001895799255323,61.23075138109345,19.786310812204455,9.046793313680661
-35.5,61.00967613463495,7.811488577995124,61.2099024431265,-0.2002263084915512,7.850448862465749
-34.5,69.01238082111931,8.308114338630425,61.18915388975522,7.82322693136409,8.34955157492868
-33.5,63.010321090594644,7.9385542683829335,61.16850546886901,1.8418156217256367,7.978148300876683
-32.5,67.01167343351212,8.186778908758356,61.14795692835728,5.863716505154834,8.227610977063728
-31.5,72.0134809236289,8.486870116324345,61.12750801610944,10.885972907519466,8.529198908166746
-30.5,66.01132754380652,8.125432728892239,61.10715848001489,4.9041690637916275,8.16595882931519
-29.5,57.008448652090244,7.550953486577461,61.086908067963044,-4.0784594158728,7.588614336097261
-28.5,51.00676349683968,7.14237550753515,61.06675652784331,-10.059993031003629,7.177998549006845
-27.5,68.01202452593618,8.24766943919217,61.0467036075451,6.965320918391086,8.28880520280012
-26.5,51.00676349683968,7.14237550753515,61.02674905495781,-10.01998555811813,7.177998549006845
-25.5,67.01167343351212,8.186778908758356,61.006892617970855,6.00478081554126,8.227610977063728
-24.5,57.008448652090244,7.550953486577461,60.98713404447364,-3.9786853923833974,7.588614336097261
-23.5,60.00936146038782,7.747175251754108,60.96747308235558,-0.9581116219677597,7.78581476951547
-22.5,68.01202452593618,8.24766943919217,60.94790947950607,7.064115046430111,8.28880520280012
-21.5,65.0109868567788,8.063620500163076,60.928442983814534,4.082543872964266,8.103838308255954
-20.5,57.008448652090244,7.550953486577461,60.90907334317037,-3.900624691080125,7.588614336097261
-19.5,58.00874771915605,7.616921737661948,60.88980030546298,-2.8810525863069287,7.654911607931458
-18.5,55.00786612485585,7.41725915515485,60.87062361858178,-5.86275749372593,7.454253195892646
-17.5,65.0109868567788,8.063620500163076,60.85154303041618,4.159443826362619,8.103838308255954
-16.5,68.01202452593618,8.24766943919217,60.83255828885558,7.179466237080604,8.28880520280012
-15.5,65.0109868567788,8.063620500163076,60.8136691417894,4.197317714989403,8.103838308255954
-14.5,80.01664346184006,8.946132705601924,60.79487533710703,19.221768124733032,8.990752098134104
-13.5,60.00936146038782,7.747175251754108,60.77617662269789,-0.766815162310067,7.78581476951547
-12.5,48.005991147695234,6.929067977959158,60.75757274645139,-12.751581598756154,6.9636271348781165
-11.5,67.01167343351212,8.186778908758356,60.73906345625692,6.272609977255193,8.227610977063728
-10.5,68.01202452593618,8.24766943919217,60.72064850000392,7.291376025932266,8.28880520280012
-9.5,55.00786612485585,7.41725915515485,60.702327625581766,-5.6944615007259145,7.454253195892646
-8.5,65.0109868567788,8.063620500163076,60.68410058087988,4.3268862758989215,8.103838308255954
-7.5,66.01132754380652,8.125432728892239,60.665967113787666,5.34536043001885,8.16595882931519
-6.5,62.00999601135703,7.8752773687236495,60.64792697219454,1.362069039162492,7.914555803750088
-5.5,61.00967613463495,7.811488577995124,60.6299799039899,0.3796962306450524,7.850448862465749
-4.5,74.01424033984138,8.603980672924097,60.61212565706315,13.402114682778226,8.64689356094152
-3.5,51.00676349683968,7.14237550753515,60.594363979303715,-9.587600482464033,7.177998549006845
-2.5,64.01065137238837,8.001331421548546,60.57669461860099,3.4339567537873776,8.041238558992928
-1.5,66.01132754380652,8.125432728892239,60.559117322844386,5.4522102209621295,8.16595882931519
-0.5,59.009051988575045,7.682324216403404,60.54163183992331,-1.5325798513482667,7.720640285597922
0.5,56.008154787337034,7.484404502843496,60.52423791772718,-4.516083130390143,7.521733435173427
1.5,56.008154787337034,7.484404502843496,60.50693530414538,-4.4987805168083455,7.521733435173427
2.5,62.00999601135703,7.8752773687236495,60.48972374706734,1.5202722642896944,7.914555803750088
3.5,65.0109868567788,8.063620500163076,60.47260299438245,4.538383862396351,8.103838308255954
4.5,50.00650084510986,7.071987170197601,60.45557279398013,-10.44907194887027,7.107259145464858
5.5,54.00758266460611,7.349501098303737,60.43863289374979,-6.431050229143679,7.3861571915243935
6.5,65.0109868567788,8.063620500163076,60.42178304158084,4.589203815197962,8.103838308255954
7.5,65.0109868567788,8.063620500163076,60.40502298536267,4.6059638714161295,8.103838308255954
8.5,63.010321090594644,7.9385542683829335,60.3883524729847,2.6219686176099444,7.978148300876683
9.5,47.00574410192925,6.856492463780118,60.37177125233634,-13.366027150407085,6.890689645814291
10.5,60.00936146038782,7.747175251754108,60.35527907130699,-0.34591761091916595,7.78581476951547
11.5,62.00999601135703,7.8752773687236495,60.338875677786056,1.6711203335709754,7.914555803750088
12.5,67.01167343351212,8.186778908758356,60.32256081966296,6.689112613849154,8.227610977063728
13.5,48.005991147695234,6.929067977959158,60.3063342448271,-12.300343097131865,6.9636271348781165
14.5,59.009051988575045,7.682324216403404,60.29019570116788,-1.2811437125928364,7.720640285597922
15.5,56.008154787337034,7.484404502843496,60.27414493657472,-4.2659901492376875,7.521733435173427
16.5,78.01582160862222,8.833552310736465,60.258181698937015,17.757639909685203,8.877610201556651
17.5,66.01132754380652,8.125432728892239,60.24230573614418,5.769021807662334,8.16595882931519
18.5,64.01065137238837,8.001331421548546,60.226516796085626,3.7841345763027405,8.041238558992928
19.5,61.00967613463495,7.811488577995124,60.21081462665075,0.7988615079841992,7.850448862465749
20.5,73.01385803025414,8.545625705076354,60.19519897572897,12.81865905452517,8.588247544067086
21.5,58.00874771915605,7.616921737661948,60.17966959120969,-2.17092187205364,7.654911607931458
22.5,52.007031350638606,7.212077623822719,60.164226220982314,-8.157194870343709,7.248048308928742
23.5,64.01065137238837,8.001331421548546,60.148868612936255,3.8617827594521117,8.041238558992928
24.5,57.008448652090244,7.550953486577461,60.133596514960914,-3.1251478628706693,7.588614336097261
25.5,65.0109868567788,8.063620500163076,60.11840967494571,4.89257718183309,8.103838308255954
26.5,46.00550225807007,6.783141246818388,60.10330784078004,-14.097805582709974,6.816972585101968
27.5,60.00936146038782,7.747175251754108,60.08829076035332,-0.07892929996549469,7.78581476951547
28.5,72.0134809236289,8.486870116324345,60.073358181554944,11.94012274207396,8.529198908166746
29.5,54.00758266460611,7.349501098303737,60.05850985227434,-6.050927187668229,7.3861571915243935
30.5,59.009051988575045,7.682324216403404,60.043745520400904,-1.0346935318258588,7.720640285597922
31.5,57.008448652090244,7.550953486577461,60.029064933824046,-3.020616281733801,7.588614336097261
32.5,64.01065137238837,8.001331421548546,60.01446784043317,3.9961835319551966,8.041238558992928
33.5,68.01202452593618,8.24766943919217,59.99995398811769,8.012070537818495,8.28880520280012
34.5,66.01132754380652,8.125432728892239,59.985523124767006,6.02580441903951,8.16595882931519
35.5,69.01238082111931,8.308114338630425,59.97117499827053,9.04120582284878,8.34955157492868
36.5,61.00967613463495,7.811488577995124,59.95690935651767,1.052766778117281,7.850448862465749
37.5,74.01424033984138,8.603980672924097,59.94272594739784,14.07151439244354,8.64689356094152
38.5,70.01274231910207,8.368123263774763,59.92862451880044,10.084117800301634,8.409859798314457
39.5,73.01385803025414,8.545625705076354,59.914604818614876,13.099253211639265,8.588247544067086
40.5,57.008448652090244,7.550953486577461,59.90066659473056,-2.8922179426403147,7.588614336097261
41.5,69.01238082111931,8.308114338630425,59.8868095950369,9.125571226082407,8.34955157492868
42.5,59.009051988575045,7.682324216403404,59.8730335674233,-0.8639815788482537,7.720640285597922
43.5,62.00999601135703,7.8752773687236495,59.85933825977917,2.15065775157786,7.914555803750088
44.5,51.00676349683968,7.14237550753515,59.845723419993924,-8.838959923154242,7.177998549006845
45.5,55.00786612485585,7.41725915515485,59.83218879595696,-4.824322671101108,7.454253195892646
46.5,56.008154787337034,7.484404502843496,59.81873413555769,-3.8105793482206565,7.521733435173427
47.5,54.00758266460611,7.349501098303737,59.80535918668553,-5.797776522079417,7.3861571915243935
48.5,56.008154787337034,7.484404502843496,59.79206369722987,-3.783908909892837,7.521733435173427
49.5,75.01462785243122,8.661943116752154,59.77884741508013,15.235780437351089,8.705145096058338
50.5,52.007031350638606,7.212077623822719,59.765710088125715,-7.758678737487109,7.248048308928742
51.5,64.01065137238837,8.001331421548546,59.752651464256026,4.257999908132341,8.041238558992928
52.5,60.00936146038782,7.747175251754108,59.73967129136049,0.269690169027335,7.78581476951547
53.5,63.010321090594644,7.9385542683829335,59.72676931732849,3.2835517732661543,7.978148300876683
54.5,71.01310901992508,8.427705527616757,59.71394529004945,11.29916372987563,8.46973923239814
55.5,61.00967613463495,7.811488577995124,59.70119895741278,1.3084771772221728,7.850448862465749
56.5,55.00786612485585,7.41725915515485,59.68853006730787,-4.680663942452021,7.454253195892646
57.5,56.008154787337034,7.484404502843496,59.675938367624155,-3.6677835802871215,7.521733435173427
58.5,71.01310901992508,8.427705527616757,59.663423606251015,11.349685413674067,8.46973923239814
59.5,59.009051988575045,7.682324216403404,59.65098553107787,-0.6419335425028265,7.720640285597922
60.5,58.00874771915605,7.616921737661948,59.638623889994136,-1.629876170838088,7.654911607931458
61.5,60.00936146038782,7.747175251754108,59.626338430889206,0.38302302949861655,7.78581476951547
62.5,53.00730440654722,7.281113226683154,59.6141289016525,-6.606824495105279,7.31742823114639
63.5,65.0109868567788,8.063620500163076,59.601995050173414,5.4089918066053855,8.103838308255954
64.5,60.00936146038782,7.747175251754108,59.58993662434136,0.41942483604645986,7.78581476951547
65.5,65.0109868567788,8.063620500163076,59.577953372045755,5.433033484733045,8.103838308255954
66.5,66.01132754380652,8.125432728892239,59.56604504117599,6.445282502630526,8.16595882931519
67.5,57.008448652090244,7.550953486577461,59.55421137962149,-2.5457627275312475,7.588614336097261
68.5,51.00676349683968,7.14237550753515,59.54245213527165,-8.53568863843197,7.177998549006845
69.5,62.00999601135703,7.8752773687236495,59.53076705601589,2.479228955341142,7.914555803750088
70.5,47.00574410192925,6.856492463780118,59.5191558897436,-12.513411787814348,6.890689645814291
71.5,58.00874771915605,7.616921737661948,59.507618384344205,-1.4988706651881571,7.654911607931458
72.5,72.0134809236289,8.486870116324345,59.49615428770711,12.517326635921798,8.529198908166746
73.5,63.010321090594644,7.9385542683829335,59.48476334772171,3.525557742872934,7.978148300876683
74.5,68.01202452593618,8.24766943919217,59.47344531227743,8.538579213658757,8.28880520280012
75.5,63.010321090594644,7.9385542683829335,59.46219992926366,3.5481211613309824,7.978148300876683
76.5,59.009051988575045,7.682324216403404,59.45102694656982,-0.4419749579947734,7.720640285597922
77.5,66.01132754380652,8.125432728892239,59.43992611208532,6.571401431721199,8.16595882931519
78.5,58.00874771915605,7.616921737661948,59.42889717369955,-1.4201494545435054,7.654911607931458
79.5,57.008448652090244,7.550953486577461,59.41793987930194,-2.4094912272116957,7.588614336097261
80.5,59.009051988575045,7.682324216403404,59.40705397678189,-0.3980019882068433,7.720640285597922
81.5,61.00967613463495,7.811488577995124,59.3962392140288,1.6134369206061479,7.850448862465749
82.5,58.00874771915605,7.616921737661948,59.38549533893209,-1.3767476197760402,7.654911607931458
83.5,53.00730440654722,7.281113226683154,59.374822099381156,-6.367517692833935,7.31742823114639
84.5,54.00758266460611,7.349501098303737,59.36421924326542,-5.356636578659305,7.3861571915243935
85.5,61.00967613463495,7.811488577995124,59.35368651847427,1.6559896161606815,7.850448862465749
86.5,53.00730440654722,7.281113226683154,59.34322367289713,-6.3359192663499115,7.31742823114639
87.5,55.00786612485585,7.41725915515485,59.3328304544234,-4.32496432956755,7.454253195892646
88.5,61.00967613463495,7.811488577995124,59.3225066109425,1.6871695236924538,7.850448862465749
89.5,55.00786612485585,7.41725915515485,59.312251890343816,-4.3043857654879645,7.454253195892646
90.5,54.00758266460611,7.349501098303737,59.30206604051677,-5.294483375910659,7.3861571915243935
91.5,54.00758266460611,7.349501098303737,59.29194880935077,-5.284366144744659,7.3861571915243935
92.5,63.010321090594644,7.9385542683829335,59.28189994473522,3.7284211458594214,7.978148300876683
93.5,69.01238082111931,8.308114338630425,59.27191919455953,9.740461626559778,8.34955157492868
94.5,61.00967613463495,7.811488577995124,59.26200630671311,1.7476698279218397,7.850448862465749
95.5,56.008154787337034,7.484404502843496,59.252161029085364,-3.2440062417483304,7.521733435173427
96.5,59.009051988575045,7.682324216403404,59.2423831095657,-0.23333112099065545,7.720640285597922
97.5,51.00676349683968,7.14237550753515,59.232672296043525,-8.225908799203843,7.177998549006845
98.5,56.008154787337034,7.484404502843496,59.22302833640825,-3.214873549071214,7.521733435173427
99.5,72.0134809236289,8.486870116324345,59.213450978549275,12.800029945079629,8.529198908166746
100.5,69.01238082111931,8.308114338630425,59.20393997035602,9.80844085076329,8.34955157492868
101.5,59.009051988575045,7.682324216403404,59.19449505971788,-0.18544307114283498,7.720640285597922
102.5,76.01502056806424,8.719520864404155,59.185115994524274,16.82990457353997,8.763010016303026
103.5,57.008448652090244,7.550953486577461,59.175802522664604,-2.1673538705743596,7.588614336097261
104.5,58.00874771915605,7.616921737661948,59.16655439202828,-1.1578066728722334,7.654911607931458
105.5,65.0109868567788,8.063620500163076,59.15737135050471,5.853615506274089,8.103838308255954
106.5,62.00999601135703,7.8752773687236495,59.1482531459833,2.861742865373735,7.914555803750088
107.5,61.00967613463495,7.811488577995124,59.13919952635345,1.8704766082814999,7.850448862465749
108.5,73.01385803025414,8.545625705076354,59.130210239504585,13.883647790749556,8.588247544067086
109.5,57.008448652090244,7.550953486577461,59.1212850333261,-2.1128363812358586,7.588614336097261
110.5,66.01132754380652,8.125432728892239,59.11242365570741,6.898903888099106,8.16595882931519
111.5,70.01274231910207,8.368123263774763,59.10362585453791,10.909116464564164,8.409859798314457
112.5,69.01238082111931,8.308114338630425,59.09489137770702,9.917489443412286,8.34955157492868
113.5,69.01238082111931,8.308114338630425,59.08621997310415,9.926160848015158,8.34955157492868
114.5,62.00999601135703,7.8752773687236495,59.077611388618706,2.9323846227383257,7.914555803750088
115.5,68.01202452593618,8.24766943919217,59.06906537214008,8.942959153796103,8.28880520280012
116.5,69.01238082111931,8.308114338630425,59.0605816715577,9.951799149561609,8.34955157492868
117.5,58.00874771915605,7.616921737661948,59.052160034760966,-1.0434123156049182,7.654911607931458
118.5,63.010321090594644,7.9385542683829335,59.043800209639286,3.9665208809553576,7.978148300876683
119.5,46.00550225807007,6.783141246818388,59.035501944082064,-13.029999686011998,6.816972585101968
120.5,46.00550225807007,6.783141246818388,59.02726498597871,-13.021762727908644,6.816972585101968
121.5,60.00936146038782,7.747175251754108,59.01908908321864,0.9902723771691839,7.78581476951547
122.5,57.008448652090244,7.550953486577461,59.010973983691244,-2.0025253316009994,7.588614336097261
123.5,71.01310901992508,8.427705527616757,59.002919435285946,12.010189584639136,8.46973923239814
124.5,67.01167343351212,8.186778908758356,58.99492518589215,8.016748247619965,8.227610977063728
125.5,63.010321090594644,7.9385542683829335,58.98699098339926,4.023330107195385,7.978148300876683
126.5,71.01310901992508,8.427705527616757,58.979116575696686,12.033992444228396,8.46973923239814
127.5,62.00999601135703,7.8752773687236495,58.971301710673835,3.038694300683197,7.914555803750088
128.5,36.00336991542409,6.00056165257068,58.96354613622012,-22.96017622079603,6.030489826520296
129.5,61.00967613463495,7.811488577995124,58.95584960022494,2.053826534410014,7.850448862465749
130.5,60.00936146038782,7.747175251754108,58.94821185057771,1.0611496098101156,7.78581476951547
131.5,52.007031350638606,7.212077623822719,58.94063263516782,-6.933601284529217,7.248048308928742
132.5,56.008154787337034,7.484404502843496,58.93311170188471,-2.9249569145476784,7.521733435173427
133.5,62.00999601135703,7.8752773687236495,58.925648798617765,3.0843472127392673,7.914555803750088
134.5,59.009051988575045,7.682324216403404,58.9182436732564,0.09080831531864675,7.720640285597922
135.5,63.010321090594644,7.9385542683829335,58.91089607369001,4.0994250169046325,7.978148300876683
136.5,63.010321090594644,7.9385542683829335,58.90360574780802,4.106715342786622,7.978148300876683
137.5,58.00874771915605,7.616921737661948,58.896372443499835,-0.8876247243437874,7.654911607931458
138.5,52.007031350638606,7.212077623822719,58.88919590865486,-6.882164558016257,7.248048308928742
139.5,60.00936146038782,7.747175251754108,58.8820758911625,1.1272855692253216,7.78581476951547
140.5,54.00758266460611,7.349501098303737,58.87501213891216,-4.86742947430605,7.3861571915243935
141.5,73.01385803025414,8.545625705076354,58.86800439979326,14.145853630460884,8.588247544067086
142.5,57.008448652090244,7.550953486577461,58.86105242169519,-1.852603769604947,7.588614336097261
143.5,63.010321090594644,7.9385542683829335,58.85415595250738,4.1561651380872675,7.978148300876683
144.5,69.01238082111931,8.308114338630425,58.84731474011922,10.165066081000091,8.34955157492868
145.5,64.01065137238837,8.001331421548546,58.840528532420116,5.170122839968251,8.041238558992928
146.5,46.00550225807007,6.783141246818388,58.833797077299494,-12.828294819229427,6.816972585101968
147.5,53.00730440654722,7.281113226683154,58.82712012264675,-5.8198157160995265,7.31742823114639
148.5,52.007031350638606,7.212077623822719,58.82049741635129,-6.8134660657126815,7.248048308928742
149.5,69.01238082111931,8.308114338630425,58.81392870630252,10.198452114816789,8.34955157492868
150.5,56.008154787337034,7.484404502843496,58.807413740389855,-2.7992589530528207,7.521733435173427
151.5,58.00874771915605,7.616921737661948,58.800952266502705,-0.7922045473466568,7.654911607931458
152.5,55.00786612485585,7.41725915515485,58.79454403253047,-3.7866779076746155,7.454253195892646
153.5,71.01310901992508,8.427705527616757,58.78818878636256,12.224920233562521,8.46973923239814
154.5,62.00999601135703,7.8752773687236495,58.78188627588838,3.2281097354686494,7.914555803750088
155.5,59.009051988575045,7.682324216403404,58.77563624899735,0.23341573957769413,7.720640285597922
156.5,65.0109868567788,8.063620500163076,58.769438453578864,6.2415484031999355,8.103838308255954
157.5,61.00967613463495,7.811488577995124,58.76329263752233,2.2463834971126175,7.850448862465749
158.5,62.00999601135703,7.8752773687236495,58.75719854871717,3.2527974626398617,7.914555803750088
159.5,71.01310901992508,8.427705527616757,58.75115593505278,12.261953084872303,8.46973923239814
160.5,60.00936146038782,7.747175251754108,58.745164544418564,1.2641969159692579,7.78581476951547
161.5,75.01462785243122,8.661943116752154,58.73922412470394,16.27540372772728,8.705145096058338
162.5,72.0134809236289,8.486870116324345,58.73333442379831,13.280146499830593,8.529198908166746
163.5,55.00786612485585,7.41725915515485,58.72749518959108,-3.71962906473523,7.454253195892646
164.5,46.00550225807007,6.783141246818388,58.72170616997167,-12.716203911901601,6.816972585101968
165.5,58.00874771915605,7.616921737661948,58.715967112829475,-0.7072193936734266,7.654911607931458
166.5,55.00786612485585,7.41725915515485,58.710277766053906,-3.7024116411980543,7.454253195892646
167.5,47.00574410192925,6.856492463780118,58.704637877534374,-11.698893775605121,6.890689645814291
168.5,76.01502056806424,8.719520864404155,58.69904719516028,17.31597337290396,8.763010016303026
169.5,64.01065137238837,8.001331421548546,58.69350546682104,5.31714590556733,8.041238558992928
170.5,66.01132754380652,8.125432728892239,58.688012440406055,7.323315103400461,8.16595882931519
171.5,61.00967613463495,7.811488577995124,58.682567863804735,2.327108270830216,7.850448862465749
172.5,45.00526561607708,6.708988884198821,58.677171484906495,-13.671905868829413,6.7424503829680775
173.5,53.00730440654722,7.281113226683154,58.67182305160073,-5.664518645053512,7.31742823114639
