Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-93.5,63.010321090594644,7.9385542683829335,67.54780539688356,-4.537484306288917,7.978148300876683
-92.5,82.0174861280425,9.05731615794229,67.58044398009069,14.437042147951814,9.102490084848855
-91.5,57.008448652090244,7.550953486577461,67.61282822526645,-10.60437957317621,7.588614336097261
-90.5,85.01878915240269,9.221582427009256,67.64495859336223,17.373830559040456,9.267575642135714
-89.5,52.007031350638606,7.212077623822719,67.67683554532938,-15.669804194690776,7.248048308928742
-88.5,69.01238082111931,8.308114338630425,67.7084595421193,1.3039212790000079,8.34955157492868
-87.5,75.01462785243122,8.661943116752154,67.73983104468336,7.274796807747862,8.705145096058338
-86.5,79.01622993362837,8.8900204275114,67.77095051397295,11.245279419655418,8.934359956571354
-85.5,72.0134809236289,8.486870116324345,67.80181841093943,4.211662512689472,8.529198908166746
-84.5,78.01582160862222,8.833552310736465,67.8324351965342,10.183386412088012,8.877610201556651
-83.5,66.01132754380652,8.125432728892239,67.86280133170865,-1.8514737879021368,8.16595882931519
-82.5,58.00874771915605,7.616921737661948,67.89291727741413,-9.88416955825808,7.654911607931458
-81.5,70.01274231910207,8.368123263774763,67.92278349460203,2.0899588245000444,8.409859798314457
-80.5,67.01167343351212,8.186778908758356,67.95240044422374,-0.9407270107116261,8.227610977063728
-79.5,73.01385803025414,8.545625705076354,67.98176858723063,5.032089443023509,8.588247544067086
-78.5,73.01385803025414,8.545625705076354,68.01088838457407,5.002969645680068,8.588247544067086
-77.5,62.00999601135703,7.8752773687236495,68.03976029720548,-6.029764285848444,7.914555803750088
-76.5,73.01385803025414,8.545625705076354,68.0683847860762,4.945473244177947,8.588247544067086
-75.5,69.01238082111931,8.308114338630425,68.09676231213761,0.9156185089816944,8.34955157492868
-74.5,65.0109868567788,8.063620500163076,68.1248933363411,-3.113906479562303,8.103838308255954
-73.5,82.0174861280425,9.05731615794229,68.15277831963807,13.864707808404432,9.102490084848855
-72.5,76.01502056806424,8.719520864404155,68.18041772297987,7.834602845084376,8.763010016303026
-71.5,84.01834960755428,9.167153496235256,68.2078120073179,15.810537600236387,9.212875243688783
-70.5,63.010321090594644,7.9385542683829335,68.23496163360352,-5.224640543008874,7.978148300876683
-69.5,67.01167343351212,8.186778908758356,68.26186706278813,-1.250193629276012,8.227610977063728
-68.5,79.01622993362837,8.8900204275114,68.28852875582308,10.727701177805287,8.934359956571354
-67.5,75.01462785243122,8.661943116752154,68.31494717365979,6.699680678771429,8.705145096058338
-66.5,70.01274231910207,8.368123263774763,68.34112277724961,1.6716195418524649,8.409859798314457
-65.5,82.0174861280425,9.05731615794229,68.36705602754394,13.650430100498568,9.102490084848855
-64.5,71.01310901992508,8.427705527616757,68.39274738549415,2.6203616344309353,8.46973923239814
-63.5,56.008154787337034,7.484404502843496,68.4181973120516,-12.41004252471457,7.521733435173427
-62.5,80.01664346184006,8.946132705601924,68.4434062681677,11.573237193672355,8.990752098134104
-61.5,56.008154787337034,7.484404502843496,68.46837471479382,-12.46021992745679,7.521733435173427
-60.5,65.0109868567788,8.063620500163076,68.49310311288134,-3.482116256102543,8.103838308255954
-59.5,71.01310901992508,8.427705527616757,68.51759192338164,2.4955170965434377,8.46973923239814
-58.5,67.01167343351212,8.186778908758356,68.5418416072461,-1.5301681737339834,8.227610977063728
-57.5,72.0134809236289,8.486870116324345,68.56585262542609,3.4476282982028152,8.529198908166746
-56.5,61.00967613463495,7.811488577995124,68.589625438873,-7.579949304238049,7.850448862465749
-55.5,89.02059936669345,9.436164660559056,68.6131605085382,20.407438858155245,9.483228117903494
-54.5,76.01502056806424,8.719520864404155,68.63645829537309,7.3785622726911555,8.763010016303026
-53.5,85.01878915240269,9.221582427009256,68.65951926032903,16.359269892073655,9.267575642135714
-52.5,78.01582160862222,8.833552310736465,68.6823438643574,9.333477744264812,8.877610201556651
-51.5,85.01878915240269,9.221582427009256,68.7049325684096,16.313856583993086,9.267575642135714
-50.5,70.01274231910207,8.368123263774763,68.727285833437,1.2854564856650796,8.409859798314457
-49.5,89.02059936669345,9.436164660559056,68.74940412039096,20.271195246302483,9.483228117903494
-48.5,70.01274231910207,8.368123263774763,68.7712878902229,1.2414544288791802,8.409859798314457
-47.5,79.01622993362837,8.8900204275114,68.79293760388416,10.223292329744211,8.934359956571354
-46.5,68.01202452593618,8.24766943919217,68.81435372232612,-0.8023291963899339,8.28880520280012
-45.5,60.00936146038782,7.747175251754108,68.83553670650019,-8.82617524611237,7.78581476951547
-44.5,60.00936146038782,7.747175251754108,68.85648701735774,-8.847125556969914,7.78581476951547
-43.5,75.01462785243122,8.661943116752154,68.87720511585013,6.137422736581087,8.705145096058338
-42.5,73.01385803025414,8.545625705076354,68.89769146292878,4.116166567325365,8.588247544067086
-41.5,80.01664346184006,8.946132705601924,68.91794651954501,11.09869694229505,8.990752098134104
-40.5,87.01968385248743,9.329489383587383,68.93797074665027,18.081713105837167,9.3760207913621
-39.5,92.02201166519032,9.593957921360227,68.95776460519588,23.064247059994443,9.64180838239378
-38.5,71.01310901992508,8.427705527616757,68.97732855613324,2.0357804637918377,8.46973923239814
-37.5,59.009051988575045,7.682324216403404,68.99666306041375,-9.987611071838707,7.720640285597922
-36.5,81.0170621932979,9.001895799255323,69.01576857898877,12.001293614309134,9.046793313680661
-35.5,78.01582160862222,8.833552310736465,69.03464557280968,8.981176035812538,8.877610201556651
-34.5,74.01424033984138,8.603980672924097,69.05329450282785,4.960945837013526,8.64689356094152
-33.5,67.01167343351212,8.186778908758356,69.07171582999469,-2.0600423964825723,8.227610977063728
-32.5,45.00526561607708,6.708988884198821,69.08991001526155,-24.08464439918447,6.7424503829680775
-31.5,74.01424033984138,8.603980672924097,69.10787751957983,4.906362820261549,8.64689356094152
-30.5,90.02106492919343,9.489053419005185,69.1256188039009,20.895446125292523,9.536380662317404
-29.5,67.01167343351212,8.186778908758356,69.14313432917615,-2.131460895664034,8.227610977063728
-28.5,63.010321090594644,7.9385542683829335,69.16042455635694,-6.1501034657622995,7.978148300876683
-27.5,68.01202452593618,8.24766943919217,69.17748994639467,-1.1654654204584887,8.28880520280012
-26.5,60.00936146038782,7.747175251754108,69.1943309602407,-9.184969499852883,7.78581476951547
-25.5,66.01132754380652,8.125432728892239,69.21094805884643,-3.1996205150399106,8.16595882931519
-24.5,87.01968385248743,9.329489383587383,69.22734170316322,17.792342149324213,9.3760207913621
-23.5,80.01664346184006,8.946132705601924,69.24351235414247,10.773131107697594,8.990752098134104
-22.5,67.01167343351212,8.186778908758356,69.25946047273555,-2.2477870392234394,8.227610977063728
-21.5,83.01791526611443,9.112400035071868,69.27518651989384,13.742728746220592,9.157848696236991
-20.5,71.01310901992508,8.427705527616757,69.29069095656871,1.722418063356372,8.46973923239814
-19.5,76.01502056806424,8.719520864404155,69.30597424371156,6.709046324352684,8.763010016303026
-18.5,60.00936146038782,7.747175251754108,69.32103684227376,-9.311675381885934,7.78581476951547
-17.5,61.00967613463495,7.811488577995124,69.33587921320668,-8.32620307857173,7.850448862465749
-16.5,60.00936146038782,7.747175251754108,69.3505018174617,-9.341140357073883,7.78581476951547
-15.5,61.00967613463495,7.811488577995124,69.36490511599024,-8.355228981355289,7.850448862465749
-14.5,73.01385803025414,8.545625705076354,69.37908956974363,3.6347684605105144,8.588247544067086
-13.5,61.00967613463495,7.811488577995124,69.39305563967326,-8.383379505038313,7.850448862465749
-12.5,72.0134809236289,8.486870116324345,69.40680378673052,2.6066771368983837,8.529198908166746
-11.5,60.00936146038782,7.747175251754108,69.4203344718668,-9.410973011478973,7.78581476951547
-10.5,78.01582160862222,8.833552310736465,69.43364815603346,8.582173452588762,8.877610201556651
-9.5,65.0109868567788,8.063620500163076,69.44674530018189,-4.435758443403088,8.103838308255954
-8.5,74.01424033984138,8.603980672924097,69.45962636526346,4.554613974577919,8.64689356094152
-7.5,64.01065137238837,8.001331421548546,69.47229181222957,-5.461640439841204,8.041238558992928
-6.5,80.01664346184006,8.946132705601924,69.48474210203157,10.531901359808487,8.990752098134104
-5.5,67.01167343351212,8.186778908758356,69.49697769562087,-2.4853042621087553,8.227610977063728
-4.5,73.01385803025414,8.545625705076354,69.50899905394883,3.5048589763053144,8.588247544067086
-3.5,59.009051988575045,7.682324216403404,69.52080663796684,-10.511754649391797,7.720640285597922
-2.5,57.008448652090244,7.550953486577461,69.53240090862627,-12.523952256536028,7.588614336097261
-1.5,73.01385803025414,8.545625705076354,69.54378232687851,3.4700757033756275,8.588247544067086
-0.5,86.0192339007002,9.275692540347725,69.55495135367494,16.464282547025263,9.32195563302535
0.5,62.00999601135703,7.8752773687236495,69.56590844996693,-7.555912438609894,7.914555803750088
1.5,73.01385803025414,8.545625705076354,69.57665407670585,3.4372039535482912,8.588247544067086
2.5,90.02106492919343,9.489053419005185,69.5871886948431,20.433876234350322,9.536380662317404
3.5,106.02922165348771,10.298468398877732,69.59751276533007,36.431708888157644,10.349832649676522
4.5,73.01385803025414,8.545625705076354,69.60762674911811,3.40623128113603,8.588247544067086
5.5,73.01385803025414,8.545625705076354,69.61753110715863,3.396326923095515,8.588247544067086
6.5,84.01834960755428,9.167153496235256,69.62722630040298,14.391123307151304,9.212875243688783
7.5,82.0174861280425,9.05731615794229,69.63671278980256,12.380773338239948,9.102490084848855
8.5,82.0174861280425,9.05731615794229,69.64599103630874,12.371495091733763,9.102490084848855
9.5,72.0134809236289,8.486870116324345,69.6550615008729,2.3584194227560005,8.529198908166746
10.5,83.01791526611443,9.112400035071868,69.66392464444642,13.353990621668004,9.157848696236991
11.5,75.01462785243122,8.661943116752154,69.67258092798069,5.342046924450528,8.705145096058338
12.5,74.01424033984138,8.603980672924097,69.68103081242708,4.333209527414297,8.64689356094152
13.5,80.01664346184006,8.946132705601924,69.68927475873697,10.32736870310309,8.990752098134104
14.5,67.01167343351212,8.186778908758356,69.69731322786176,-2.6856397943496404,8.227610977063728
15.5,62.00999601135703,7.8752773687236495,69.70514668075279,-7.695150669395758,7.914555803750088
16.5,75.01462785243122,8.661943116752154,69.71277557836146,5.301852274069759,8.705145096058338
17.5,60.00936146038782,7.747175251754108,69.72020038163916,-9.710838921251337,7.78581476951547
18.5,77.01541848678106,8.776721487033827,69.72742155153726,7.287996935243797,8.820495930590914
19.5,61.00967613463495,7.811488577995124,69.73443954900715,-8.724763414372198,7.850448862465749
20.5,80.01664346184006,8.946132705601924,69.74125483500019,10.27538862683987,8.990752098134104
21.5,81.0170621932979,9.001895799255323,69.74786787046777,11.269194322830131,9.046793313680661
22.5,82.0174861280425,9.05731615794229,69.75427911636127,12.263207011681232,9.102490084848855
23.5,85.01878915240269,9.221582427009256,69.76048903363207,15.25830011877062,9.267575642135714
24.5,67.01167343351212,8.186778908758356,69.76649808323155,-2.7548246497194384,8.227610977063728
25.5,53.00730440654722,7.281113226683154,69.7723067261111,-16.765002319563877,7.31742823114639
26.5,63.010321090594644,7.9385542683829335,69.77791542322207,-6.767594332627425,7.978148300876683
27.5,72.0134809236289,8.486870116324345,69.78332463551587,2.2301562881130366,8.529198908166746
28.5,87.01968385248743,9.329489383587383,69.78853482394386,17.23114902854357,9.3760207913621
29.5,74.01424033984138,8.603980672924097,69.79354644945745,4.220693890383927,8.64689356094152
30.5,69.01238082111931,8.308114338630425,69.79835997300798,-0.7859791518886681,8.34955157492868
31.5,79.01622993362837,8.8900204275114,69.80297585554685,9.213254078081519,8.934359956571354
32.5,72.0134809236289,8.486870116324345,69.80739455802545,2.206086365603454,8.529198908166746
33.5,82.0174861280425,9.05731615794229,69.81161654139514,12.205869586647367,9.102490084848855
34.5,60.00936146038782,7.747175251754108,69.8156422666073,-9.806280806219476,7.78581476951547
35.5,91.02153569534552,9.541649568457354,69.81947219461333,21.202063500732194,9.589239138331822
36.5,74.01424033984138,8.603980672924097,69.82310678636458,4.191133553476803,8.64689356094152
37.5,89.02059936669345,9.436164660559056,69.82654650281246,19.194052863880984,9.483228117903494
38.5,75.01462785243122,8.661943116752154,69.82979180490833,5.184836047522893,8.705145096058338
39.5,69.01238082111931,8.308114338630425,69.83284315360358,-0.8204623324842686,8.34955157492868
40.5,67.01167343351212,8.186778908758356,69.83570100984959,-2.824027576337471,8.227610977063728
41.5,62.00999601135703,7.8752773687236495,69.83836583459772,-7.828369823240692,7.914555803750088
42.5,58.00874771915605,7.616921737661948,69.84083808879939,-11.832090369643339,7.654911607931458
43.5,80.01664346184006,8.946132705601924,69.84311823340595,10.173525228434116,8.990752098134104
44.5,67.01167343351212,8.186778908758356,69.84520672936877,-2.833533295856654,8.227610977063728
45.5,64.01065137238837,8.001331421548546,69.84710403763926,-5.836452665250889,8.041238558992928
46.5,78.01582160862222,8.833552310736465,69.84881061916877,8.167010989453445,8.877610201556651
47.5,79.01622993362837,8.8900204275114,69.85032693490871,9.165902998719659,8.934359956571354
48.5,85.01878915240269,9.221582427009256,69.85165344581043,15.167135706592262,9.267575642135714
49.5,90.02106492919343,9.489053419005185,69.85279061282533,20.168274316368098,9.536380662317404
50.5,65.0109868567788,8.063620500163076,69.85373889690479,-4.842752040125987,8.103838308255954
51.5,84.01834960755428,9.167153496235256,69.85449875900018,14.163850848554105,9.212875243688783
52.5,64.01065137238837,8.001331421548546,69.85507066006288,-5.844419287674512,8.041238558992928
53.5,81.0170621932979,9.001895799255323,69.85545506104427,11.161607132253636,9.046793313680661
54.5,75.01462785243122,8.661943116752154,69.85565242289574,5.158975429535474,8.705145096058338
55.5,57.008448652090244,7.550953486577461,69.85566320656866,-12.84721455447842,7.588614336097261
56.5,76.01502056806424,8.719520864404155,69.85548787301441,6.159532695049833,8.763010016303026
57.5,67.01167343351212,8.186778908758356,69.85512688318438,-2.8434534496722677,8.227610977063728
58.5,55.00786612485585,7.41725915515485,69.85458069802993,-14.846714573174083,7.454253195892646
59.5,82.0174861280425,9.05731615794229,69.85384977850246,12.163636349540042,9.102490084848855
60.5,75.01462785243122,8.661943116752154,69.85293458555336,5.161693266877862,8.705145096058338
61.5,77.01541848678106,8.776721487033827,69.85183558013397,7.163582906647093,8.820495930590914
62.5,71.01310901992508,8.427705527616757,69.85055322319569,1.162555796729393,8.46973923239814
63.5,69.01238082111931,8.308114338630425,69.84908797568991,-0.836707154570604,8.34955157492868
64.5,79.01622993362837,8.8900204275114,69.84744029856799,9.168789635060378,8.934359956571354
65.5,74.01424033984138,8.603980672924097,69.84561065278133,4.168629687060047,8.64689356094152
66.5,68.01202452593618,8.24766943919217,69.8435994992813,-1.8315749733451128,8.28880520280012
67.5,72.0134809236289,8.486870116324345,69.84140729901928,2.1720736246096237,8.529198908166746
68.5,73.01385803025414,8.545625705076354,69.83903451294664,3.1748235173075017,8.588247544067086
69.5,67.01167343351212,8.186778908758356,69.83648160201479,-2.8248081685026705,8.227610977063728
70.5,66.01132754380652,8.125432728892239,69.83374902717507,-3.822421483368558,8.16595882931519
71.5,67.01167343351212,8.186778908758356,69.83083724937889,-2.819163815866773,8.227610977063728
72.5,63.010321090594644,7.9385542683829335,69.82774672957761,-6.817425638982968,7.978148300876683
73.5,82.0174861280425,9.05731615794229,69.82447792872263,12.193008199319877,9.102490084848855
74.5,82.0174861280425,9.05731615794229,69.82103130776531,12.196454820277197,9.102490084848855
75.5,75.01462785243122,8.661943116752154,69.81740732765704,5.197220524774181,8.705145096058338
76.5,61.00967613463495,7.811488577995124,69.8136064493492,-8.803930314714243,7.850448862465749
77.5,63.010321090594644,7.9385542683829335,69.80962913379317,-6.799308043198522,7.978148300876683
78.5,76.01502056806424,8.719520864404155,69.80547584194032,6.209544726123923,8.763010016303026
79.5,74.01424033984138,8.603980672924097,69.80114703474204,4.213093305099335,8.64689356094152
80.5,73.01385803025414,8.545625705076354,69.7966431731497,3.2172148571044374,8.588247544067086
81.5,90.02106492919343,9.489053419005185,69.79196471811471,20.229100211078716,9.536380662317404
82.5,62.00999601135703,7.8752773687236495,69.78711213058841,-7.77711611923138,7.914555803750088
83.5,69.01238082111931,8.308114338630425,69.7820858715222,-0.7697050504028908,8.34955157492868
84.5,62.00999601135703,7.8752773687236495,69.77688640186746,-7.766890390510426,7.914555803750088
85.5,62.00999601135703,7.8752773687236495,69.77151418257556,-7.761518171218526,7.914555803750088
86.5,59.009051988575045,7.682324216403404,69.76596967459788,-10.756917686022838,7.720640285597922
87.5,81.0170621932979,9.001895799255323,69.76025333888582,11.256808854412085,9.046793313680661
88.5,58.00874771915605,7.616921737661948,69.75436563639074,-11.745617917234696,7.654911607931458
89.5,85.01878915240269,9.221582427009256,69.74830702806402,15.27048212433867,9.267575642135714
90.5,68.01202452593618,8.24766943919217,69.74207797485705,-1.73005344892087,8.28880520280012
91.5,66.01132754380652,8.125432728892239,69.7356789377212,-3.724351393914688,8.16595882931519
92.5,86.0192339007002,9.275692540347725,69.72911037760787,16.290123523092333,9.32195563302535
93.5,80.01664346184006,8.946132705601924,69.72237275546841,10.294270706371648,8.990752098134104
94.5,70.01274231910207,8.368123263774763,69.71546653225423,0.29727578684784817,8.409859798314457
95.5,82.0174861280425,9.05731615794229,69.70839216891667,12.309093959125832,9.102490084848855
96.5,77.01541848678106,8.776721487033827,69.70115012640716,7.314268360373902,8.820495930590914
97.5,66.01132754380652,8.125432728892239,69.69374086567703,-3.682413321870513,8.16595882931519
98.5,67.01167343351212,8.186778908758356,69.68616484767769,-2.6744914141655727,8.227610977063728
99.5,62.00999601135703,7.8752773687236495,69.67842253336052,-7.668426522003486,7.914555803750088
100.5,64.01065137238837,8.001331421548546,69.67051438367689,-5.659863011288522,8.041238558992928
101.5,70.01274231910207,8.368123263774763,69.66244085957818,0.3503014595238909,8.409859798314457
102.5,74.01424033984138,8.603980672924097,69.65420242201577,4.360037917825608,8.64689356094152
103.5,62.00999601135703,7.8752773687236495,69.64579953194105,-7.63580352058402,7.914555803750088
104.5,64.01065137238837,8.001331421548546,69.63723265030538,-5.626581277917012,8.041238558992928
105.5,69.01238082111931,8.308114338630425,69.62850223806016,-0.6161214169408566,8.34955157492868
106.5,69.01238082111931,8.308114338630425,69.61960875615677,-0.6072279350374572,8.34955157492868
107.5,76.01502056806424,8.719520864404155,69.61055266554656,6.4044679025176805,8.763010016303026
108.5,69.01238082111931,8.308114338630425,69.60133442718094,-0.5889536060616365,8.34955157492868
109.5,74.01424033984138,8.603980672924097,69.59195450201129,4.422285837830088,8.64689356094152
110.5,80.01664346184006,8.946132705601924,69.58241335098899,10.434230110851075,8.990752098134104
111.5,68.01202452593618,8.24766943919217,69.57271143506539,-1.5606869091292026,8.28880520280012
112.5,77.01541848678106,8.776721487033827,69.56284921519189,7.452569271589169,8.820495930590914
113.5,69.01238082111931,8.308114338630425,69.55282715231988,-0.5404463312005703,8.34955157492868
114.5,56.008154787337034,7.484404502843496,69.54264570740072,-13.53449092006369,7.521733435173427
115.5,77.01541848678106,8.776721487033827,69.53230534138581,7.483113145395251,8.820495930590914
116.5,81.0170621932979,9.001895799255323,69.52180651522652,11.495255678071388,9.046793313680661
117.5,77.01541848678106,8.776721487033827,69.51114968987422,7.5042687969068425,8.820495930590914
118.5,62.00999601135703,7.8752773687236495,69.5003353262803,-7.490339314923261,7.914555803750088
119.5,70.01274231910207,8.368123263774763,69.48936388539613,0.5233784337059433,8.409859798314457
120.5,69.01238082111931,8.308114338630425,69.47823582817311,-0.4658550070538041,8.34955157492868
121.5,60.00936146038782,7.747175251754108,69.4669516155626,-9.457590155174785,7.78581476951547
122.5,66.01132754380652,8.125432728892239,69.455511708516,-3.4441841647094833,8.16595882931519
123.5,60.00936146038782,7.747175251754108,69.44391656798467,-9.43455510759685,7.78581476951547
124.5,70.01274231910207,8.368123263774763,69.43216665492001,0.5805756641820636,8.409859798314457
125.5,64.01065137238837,8.001331421548546,69.42026243027338,-5.409611057885016,8.041238558992928
126.5,75.01462785243122,8.661943116752154,69.40820435499616,5.60642349743506,8.705145096058338
127.5,76.01502056806424,8.719520864404155,69.39599289003974,6.6190276780245085,8.763010016303026
128.5,79.01622993362837,8.8900204275114,69.3836284963555,9.632601437272868,8.934359956571354
129.5,76.01502056806424,8.719520864404155,69.37111163489482,6.643908933169428,8.763010016303026
130.5,68.01202452593618,8.24766943919217,69.35844276660907,-1.3464182406728895,8.28880520280012
131.5,70.01274231910207,8.368123263774763,69.34562235244964,0.6671199666524359,8.409859798314457
132.5,71.01310901992508,8.427705527616757,69.3326508533679,1.6804581665571874,8.46973923239814
133.5,75.01462785243122,8.661943116752154,69.31952873031523,5.695099122115991,8.705145096058338
134.5,74.01424033984138,8.603980672924097,69.30625644424303,4.707983895598346,8.64689356094152
135.5,61.00967613463495,7.811488577995124,69.29283445610265,-8.283158321467702,7.850448862465749
136.5,52.007031350638606,7.212077623822719,69.2792632268455,-17.272231876206895,7.248048308928742
137.5,68.01202452593618,8.24766943919217,69.26554321742293,-1.2535186914867467,8.28880520280012
138.5,80.01664346184006,8.946132705601924,69.25167488878635,10.764968573053707,8.990752098134104
139.5,71.01310901992508,8.427705527616757,69.23765870188711,1.7754503180379686,8.46973923239814
140.5,75.01462785243122,8.661943116752154,69.22349511767662,5.791132734754598,8.705145096058338
141.5,70.01274231910207,8.368123263774763,69.20918459710623,0.8035577219958441,8.409859798314457
142.5,77.01541848678106,8.776721487033827,69.19472760112734,7.820690885653718,8.820495930590914
143.5,62.00999601135703,7.8752773687236495,69.18012459069132,-7.170128579334289,7.914555803750088
144.5,70.01274231910207,8.368123263774763,69.16537602674956,0.8473662923525183,8.409859798314457
145.5,70.01274231910207,8.368123263774763,69.15048237025343,0.8622599488486458,8.409859798314457
146.5,75.01462785243122,8.661943116752154,69.13544408215431,5.87918377027691,8.705145096058338
147.5,65.0109868567788,8.063620500163076,69.12026162340358,-4.109274766624779,8.103838308255954
148.5,77.01541848678106,8.776721487033827,69.10493545495262,7.910483031828434,8.820495930590914
149.5,63.010321090594644,7.9385542683829335,69.08946603775281,-6.07914494715817,7.978148300876683
150.5,77.01541848678106,8.776721487033827,69.07385383275555,7.9415646540255125,8.820495930590914
151.5,62.00999601135703,7.8752773687236495,69.05809930091219,-7.048103289555158,7.914555803750088
152.5,73.01385803025414,8.545625705076354,69.04220290317411,3.9716551270800267,8.588247544067086
153.5,70.01274231910207,8.368123263774763,69.02616510049272,0.9865772186093551,8.409859798314457
154.5,60.00936146038782,7.747175251754108,69.00998635381937,-9.00062489343155,7.78581476951547
155.5,84.01834960755428,9.167153496235256,68.99366712410546,15.024682483448828,9.212875243688783
156.5,66.01132754380652,8.125432728892239,68.97720787230234,-2.965880328495828,8.16595882931519
157.5,70.01274231910207,8.368123263774763,68.96060905936143,1.0521332597406428,8.409859798314457
158.5,59.009051988575045,7.682324216403404,68.94387114623409,-9.934819157659042,7.720640285597922
159.5,66.01132754380652,8.125432728892239,68.9269945938717,-2.9156670500651813,8.16595882931519
160.5,68.01202452593618,8.24766943919217,68.90997986322563,-0.8979553372894458,8.28880520280012
161.5,67.01167343351212,8.186778908758356,68.89282741524727,-1.881153981735153,8.227610977063728
162.5,59.009051988575045,7.682324216403404,68.875537710888,-9.866485722312952,7.720640285597922
163.5,53.00730440654722,7.281113226683154,68.8581112110992,-15.85080680455198,7.31742823114639
164.5,74.01424033984138,8.603980672924097,68.84054837683226,5.173691963009119,8.64689356094152
165.5,68.01202452593618,8.24766943919217,68.82284966903853,-0.810825143102349,8.28880520280012
166.5,85.01878915240269,9.221582427009256,68.80501554866942,16.213773603733273,9.267575642135714
167.5,59.009051988575045,7.682324216403404,68.7870464766763,-9.77799448810125,7.720640285597922
168.5,66.01132754380652,8.125432728892239,68.76894291401054,-2.7576153702040216,8.16595882931519
169.5,57.008448652090244,7.550953486577461,68.75070532162353,-11.742256669533283,7.588614336097261
170.5,71.01310901992508,8.427705527616757,68.73233416046665,2.2807748594584325,8.46973923239814
171.5,61.00967613463495,7.811488577995124,68.71382989149127,-7.704153756856321,7.850448862465749
172.5,73.01385803025414,8.545625705076354,68.69519297564878,4.318665054605361,8.588247544067086
173.5,70.01274231910207,8.368123263774763,68.67642387389056,1.3363184452115178,8.409859798314457
174.5,75.01462785243122,8.661943116752154,68.65752304716798,6.3571048052632335,8.705145096058338
