Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-122.75200000000001,1122.6643603427096,68.48331967126911,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1126.316889844116,68.57862809169428,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1185.645176713556,70.26705852458801,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1091.0327387238187,67.55950118106904,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1244.4925073298605,71.8882168125729,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1268.3624810981587,72.54415224008962,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1173.6131186392706,69.91714611424935,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1071.4608901350036,66.98400361780399,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1102.9361622356464,67.90057542120488,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1146.0750470010812,69.13366557723522,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1189.2522499837871,70.3472825210436,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1044.0908657322366,66.17423920171481,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1094.988607016464,67.66168550716581,-119.808,-119.552,0.2560000000000002
-119.424,1169.6485548581122,69.79451913804364,-119.552,-119.296,0.2560000000000002
-119.168,1197.1715413519357,70.56408305072976,-119.296,-119.04,0.2560000000000002
-118.912,1122.7320711686798,68.46492516167766,-119.04,-118.784,0.2560000000000002
-118.656,1201.0586492466882,70.66823061046121,-118.784,-118.528,0.2560000000000002
-118.4,1091.1013634077194,67.54253474935831,-118.528,-118.272,0.2560000000000002
-118.144,1201.268462577763,70.67705604261448,-118.272,-118.016,0.2560000000000002
-117.888,1213.1382694830206,71.00710117449471,-118.016,-117.76,0.2560000000000002
-117.632,1110.7772749981589,68.10893293424989,-117.76,-117.504,0.2560000000000002
-117.376,1122.4306181457782,68.43897080635797,-117.504,-117.248,0.2560000000000002
-117.12,1142.2225268606292,69.00748111707648,-117.248,-116.992,0.2560000000000002
-116.864,1071.223450617461,66.94624289438654,-116.992,-116.736,0.2560000000000002
-116.608,1173.7443314375842,69.8987863959212,-116.736,-116.48,0.2560000000000002
-116.352,1173.5254742068034,69.88511432618826,-116.48,-116.224,0.2560000000000002
-116.096,1071.3405151703712,66.94872008795782,-116.224,-115.968,0.2560000000000002
-115.84,1134.3007981110604,68.77268851040115,-115.968,-115.712,0.2560000000000002
-115.584,1244.3817985730595,71.8489029370528,-115.712,-115.456,0.2560000000000002
-115.328,1091.012704933929,67.51997815939072,-115.456,-115.2,0.2560000000000002
-115.072,1110.4940427198057,68.07831150871971,-115.2,-114.944,0.2560000000000002
-114.816,1193.4506222663276,70.44252336321644,-114.944,-114.688,0.2560000000000002
-114.56,1213.0414426706313,70.98392211651353,-114.688,-114.432,0.2560000000000002
-114.304,1071.3409556484694,66.93866157874622,-114.432,-114.176,0.2560000000000002
-114.048,1157.8963348145212,69.43433234089918,-114.176,-113.92,0.2560000000000002
-113.792,1181.5597512396985,70.10177521150771,-113.92,-113.664,0.2560000000000002
-113.536,1134.25928232726,68.75776268747221,-113.664,-113.408,0.2560000000000002
-113.28,1232.538685819138,71.51077543350733,-113.408,-113.152,0.2560000000000002
-113.024,1181.2584389623003,70.08086706706575,-113.152,-112.896,0.2560000000000002
-112.768,1177.5723519929675,69.98290374064318,-112.896,-112.64,0.2560000000000002
-112.512,1138.1727265152817,68.86355792455306,-112.64,-112.384,0.2560000000000002
-112.256,1342.9810221665034,74.4892505225293,-112.384,-112.128,0.2560000000000002
-112.0,1110.6080382529287,68.06814638621623,-112.128,-111.872,0.2560000000000002
-111.744,1098.7094179929247,67.71927433024386,-111.872,-111.616,0.2560000000000002
-111.488,1086.9463184553447,67.37648255538139,-111.616,-111.36,0.2560000000000002
-111.232,1275.7778343253624,72.67913423854553,-111.36,-111.104,0.2560000000000002
-110.976,1185.1177821203464,70.1763733753725,-111.104,-110.848,0.2560000000000002
-110.72,1193.4131076893304,70.4190414231377,-110.848,-110.592,0.2560000000000002
-110.464,1012.2618516825721,65.15586137852111,-110.592,-110.336,0.2560000000000002
-110.208,1063.4714008576464,66.68449127784709,-110.336,-110.08,0.2560000000000002
-109.952,1224.6857794186021,71.2778808328176,-110.08,-109.824,0.2560000000000002
-109.696,1263.9466350980451,72.34980732567584,-109.824,-109.568,0.2560000000000002
-109.44,1114.4252354932876,68.16148148658581,-109.568,-109.312,0.2560000000000002
-109.184,1271.9220571750297,72.56669419370485,-109.312,-109.056,0.2560000000000002
-108.928,1024.2097945887165,65.51154412627614,-109.056,-108.8,0.2560000000000002
-108.672,988.7174847258303,64.43306565214215,-108.8,-108.544,0.2560000000000002
-108.416,1102.7147447220448,67.81999354647289,-108.544,-108.288,0.2560000000000002
-108.16,1087.019106374827,67.36307075468058,-108.288,-108.032,0.2560000000000002
-107.904,1126.0882779850122,68.48534337018509,-108.032,-107.776,0.2560000000000002
-107.648,1118.426405231378,68.26951455891871,-107.776,-107.52,0.2560000000000002
-107.392,1224.6396507699349,71.26266327026202,-107.52,-107.264,0.2560000000000002
-107.136,1149.6969455403325,69.15634318921732,-107.264,-107.008,0.2560000000000002
-106.88,1019.9305369975144,65.3616549327703,-107.008,-106.752,0.2560000000000002
-106.624,1141.9986064144045,68.93926783537844,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1071.1324976715514,66.88386427892502,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1216.897010946934,71.04584434263906,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1193.1803108479617,70.38178314952174,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1004.3470941265866,64.88879501505416,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1161.6719883870283,69.4920943530358,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1000.5316298038952,64.77390969445672,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1169.3144521763968,69.69926243982377,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1224.8493463310697,71.26063763079787,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1110.4357783953783,68.01858711759003,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1039.8426125684375,65.95074378320905,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1153.9551211989142,69.27008734152537,-103.936,-103.68,0.2560000000000002
-103.552,1031.8150390386334,65.70353294631198,-103.68,-103.424,0.2560000000000002
-103.296,1165.5676566089326,69.59127457786997,-103.424,-103.168,0.2560000000000002
-103.04,1196.8081594512257,70.46111922380105,-103.168,-102.912,0.2560000000000002
-102.784,1134.100106175401,68.69374446147943,-102.912,-102.656,0.2560000000000002
-102.528,1110.6406469923902,68.02159351420508,-102.656,-102.4,0.2560000000000002
-102.272,1114.3300615806568,68.11994456342843,-102.4,-102.144,0.2560000000000002
-102.016,1035.7169460780246,65.81154825625086,-102.144,-101.888,0.2560000000000002
-101.76,1055.3937287736355,66.39597488718216,-101.888,-101.632,0.2560000000000002
-101.504,1110.5544260909435,68.01167308356979,-101.632,-101.376,0.2560000000000002
-101.248,1196.812254048764,70.45297042504613,-101.376,-101.12,0.2560000000000002
-100.992,1094.6518678811947,67.54290143381463,-101.12,-100.864,0.2560000000000002
-100.736,1122.096568882664,68.33358559680764,-100.864,-100.608,0.2560000000000002
-100.48,1130.1266604850402,68.56774793306901,-100.608,-100.352,0.2560000000000002
-100.224,1059.4257997942118,66.51068591140594,-100.352,-100.096,0.2560000000000002
-99.968,1200.6854110138145,70.55346440293044,-100.096,-99.84,0.2560000000000002
-99.712,1008.2936411622479,64.97868570021292,-99.84,-99.584,0.2560000000000002
-99.456,1216.5182878841579,70.99385397124239,-99.584,-99.328,0.2560000000000002
-99.2,1165.4938507710651,69.56791999457491,-99.328,-99.072,0.2560000000000002
-98.944,1031.6056753154803,65.66816574193257,-99.072,-98.816,0.2560000000000002
-98.688,1035.6252787847154,65.7897595131274,-98.816,-98.56,0.2560000000000002
-98.432,1086.7110623471428,67.29694978947111,-98.56,-98.304,0.2560000000000002
-98.176,1251.9362560966197,71.96314702580537,-98.304,-98.048,0.2560000000000002
-97.92,1094.7970416051733,67.53678904293338,-98.048,-97.792,0.2560000000000002
-97.664,1185.2383997603279,70.11911660100066,-97.792,-97.536,0.2560000000000002
-97.408,1134.072370374191,68.6669631411192,-97.536,-97.28,0.2560000000000002
-97.152,1212.4698107531499,70.86818868882551,-97.28,-97.024,0.2560000000000002
-96.896,1125.9929010556323,68.4267713000791,-97.024,-96.768,0.2560000000000002
-96.64,1059.2316504631503,66.48221729968384,-96.768,-96.512,0.2560000000000002
-96.384,1102.6325481936833,67.75661822084089,-96.512,-96.256,0.2560000000000002
-96.128,1141.9486630138906,68.88668938525356,-96.256,-96.0,0.2560000000000002
-95.872,1027.6527398259418,65.5344591803587,-96.0,-95.744,0.2560000000000002
-95.616,1181.124419566657,69.98954168132013,-95.744,-95.488,0.2560000000000002
-95.36,1035.5019169560828,65.76668616120476,-95.488,-95.232,0.2560000000000002
-95.104,1078.8560696051015,67.05197003037105,-95.232,-94.976,0.2560000000000002
-94.848,1252.0662915922962,71.95594671229917,-94.976,-94.72,0.2560000000000002
-94.592,1145.7487651033932,68.98453594757507,-94.72,-94.464,0.2560000000000002
-94.336,1114.1530764661522,68.07299790107899,-94.464,-94.208,0.2560000000000002
-94.08,1299.1173534877032,73.22348497203626,-94.208,-93.952,0.2560000000000002
-93.824,1255.8301345502055,72.04986868409816,-93.952,-93.696,0.2560000000000002
-93.568,1125.932933812365,68.40853482379926,-93.696,-93.44,0.2560000000000002
-93.312,1106.2388059878513,67.83808202281763,-93.44,-93.184,0.2560000000000002
-93.056,1145.8258222687546,68.9822535841923,-93.184,-92.928,0.2560000000000002
-92.8,1149.4736367706619,69.07700301057757,-92.928,-92.672,0.2560000000000002
-92.544,1106.3600016879902,67.84173348603531,-92.672,-92.416,0.2560000000000002
-92.288,1118.0814260745585,68.17732065403962,-92.416,-92.16,0.2560000000000002
-92.032,1177.0912412947926,69.85798295688647,-92.16,-91.904,0.2560000000000002
-91.776,1240.0188562819856,71.60641331069004,-91.904,-91.648,0.2560000000000002
-91.52,1188.807922763451,70.18260913834334,-91.648,-91.392,0.2560000000000002
-91.264,1326.8160444909536,73.95682125942072,-91.392,-91.136,0.2560000000000002
-91.008,1082.944491534295,67.1582108760973,-91.136,-90.88,0.2560000000000002
-90.752,1102.4637572020958,67.72205447635301,-90.88,-90.624,0.2560000000000002
-90.496,1063.213738624152,66.57381865291138,-90.624,-90.368,0.2560000000000002
-90.24,1015.8887643900738,65.1559374900877,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1125.8340262933289,68.38757976549769,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1121.9324287401744,68.27512798033428,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1149.6237821616278,69.07157893078202,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1098.303485884655,67.58809506402808,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1047.1748000546716,66.082683125093,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1220.4433085197109,71.05687895077337,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1184.928116881637,70.06279218994476,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,960.7013312467016,63.45550104863182,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1141.6618672790685,68.83554618795236,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1110.102070232287,67.92417110279874,-87.808,-87.552,0.2560000000000002
-87.424,1188.7341169255835,70.16194492876369,-87.552,-87.296,0.2560000000000002
-87.168,1184.9050525573034,70.05643450719008,-87.296,-87.04,0.2560000000000002
-86.912,1074.810725222982,66.89456872218386,-87.04,-86.784,0.2560000000000002
-86.656,996.086821200169,64.53585686590452,-86.784,-86.528,0.2560000000000002
-86.4,1228.2698787723855,71.26313122237244,-86.528,-86.272,0.2560000000000002
-86.144,1216.3523477785957,70.92926223969738,-86.272,-86.016,0.2560000000000002
-85.888,1196.5354821567619,70.37250348106787,-86.016,-85.76,0.2560000000000002
-85.632,1184.7692325233832,70.04286438180729,-85.76,-85.504,0.2560000000000002
-85.376,1062.9914472829967,66.53935660607318,-85.504,-85.248,0.2560000000000002
-85.12,1011.8051780607685,65.00624770385596,-85.248,-84.992,0.2560000000000002
-84.864,1149.575776477557,69.0505034158858,-84.992,-84.736,0.2560000000000002
-84.608,1224.2663046162545,71.14385491731879,-84.736,-84.48,0.2560000000000002
-84.352,1192.6839879991453,70.26121177530035,-84.48,-84.224,0.2560000000000002
-84.096,1066.8336021105986,66.64503511608319,-84.224,-83.968,0.2560000000000002
-83.84,1169.0785442837905,69.59525395085076,-83.968,-83.712,0.2560000000000002
-83.584,1039.282669788206,65.82444246776954,-83.712,-83.456,0.2560000000000002
-83.328,1078.5779613911786,66.98607389698685,-83.456,-83.2,0.2560000000000002
-83.072,1106.1893256879223,67.7931311698727,-83.2,-82.944,0.2560000000000002
-82.816,1180.8219079035296,69.92090827363327,-82.944,-82.688,0.2560000000000002
-82.56,1050.892591050709,66.16076970871539,-82.688,-82.432,0.2560000000000002
-82.304,1165.2603669479383,69.48476137513765,-82.432,-82.176,0.2560000000000002
-82.048,1149.3849436215203,69.02899953080137,-82.176,-81.92,0.2560000000000002
-81.792,1318.8127695809803,73.70503686776333,-81.92,-81.664,0.2560000000000002
-81.536,1196.4206788024228,70.34987190676301,-81.664,-81.408,0.2560000000000002
-81.28,1098.2275429371962,67.55220489404071,-81.408,-81.152,0.2560000000000002
-81.024,1153.2985939815014,69.13608299263578,-81.152,-80.896,0.2560000000000002
-80.768,1168.95201226324,69.57676347053952,-80.896,-80.64,0.2560000000000002
-80.512,1212.0594535580462,70.77944099625742,-80.64,-80.384,0.2560000000000002
-80.256,1168.836035553276,69.5683832342537,-80.384,-80.128,0.2560000000000002
-80.0,1133.5513165418138,68.5660091631829,-80.128,-79.872,0.2560000000000002
-79.744,1177.0131194636092,69.80602007750964,-79.872,-79.616,0.2560000000000002
-79.488,1153.376325521495,69.13493700829545,-79.616,-79.36,0.2560000000000002
-79.232,1141.3310952120662,68.78355889730376,-79.36,-79.104,0.2560000000000002
-78.976,999.9384124279704,64.61984730795601,-79.104,-78.848,0.2560000000000002
-78.72,1271.4888597402226,72.41735440433773,-78.848,-78.592,0.2560000000000002
-78.464,1165.049251692855,69.45900697888875,-78.592,-78.336,0.2560000000000002
-78.208,1019.6638330693385,65.21629277120397,-78.336,-78.08,0.2560000000000002
-77.952,1141.4471745808944,68.78563401593715,-78.08,-77.824,0.2560000000000002
-77.696,1141.512145671157,68.78843892791906,-77.824,-77.568,0.2560000000000002
-77.44,1090.363305029047,67.3088611261258,-77.568,-77.312,0.2560000000000002
-77.184,1129.5691026822708,68.44026380649154,-77.312,-77.056,0.2560000000000002
-76.928,1090.2541728080741,67.30068962178811,-77.056,-76.8,0.2560000000000002
-76.672,1121.7313876633334,68.21371720866593,-76.8,-76.544,0.2560000000000002
-76.416,1113.932140750905,67.9895343792536,-76.544,-76.288,0.2560000000000002
-76.16,1227.936115155381,71.20829843647616,-76.288,-76.032,0.2560000000000002
-75.904,1168.8999556195283,69.5568404109814,-76.032,-75.776,0.2560000000000002
-75.648,1291.228155983862,72.94333944778819,-75.776,-75.52,0.2560000000000002
-75.392,1129.6401499556835,68.4381644699592,-75.52,-75.264,0.2560000000000002
-75.136,1172.8185051787361,69.66456434513671,-75.264,-75.008,0.2560000000000002
-74.88,1090.41710025843,67.30305133203565,-75.008,-74.752,0.2560000000000002
-74.624,1164.9800587198545,69.44202556741533,-74.752,-74.496,0.2560000000000002
-74.368,1105.8974539877152,67.74486195458584,-74.496,-74.24,0.2560000000000002
-74.112,1192.3906501475365,70.20893867345922,-74.24,-73.984,0.2560000000000002
-73.856,1145.5846099901046,68.89569144012152,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1098.1226878400678,67.51885532697932,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1160.9185752747217,69.31910053192976,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1184.6873967875863,69.9940849371114,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1157.1184128999118,69.21330382939311,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1094.306941785969,67.40762549510012,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1074.5806405851015,66.82703370188193,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1043.1324464459672,65.89474145781811,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1062.6819597356696,66.47135254428296,-71.936,-71.68,0.2560000000000002
-71.552,1278.99750806311,72.5885012643805,-71.68,-71.424,0.2560000000000002
-71.296,1082.126258532382,67.03602617699913,-71.424,-71.168,0.2560000000000002
-71.04,1058.5760664937507,66.34216388763562,-71.168,-70.912,0.2560000000000002
-70.784,1255.4149767122024,71.94489888262494,-70.912,-70.656,0.2560000000000002
-70.528,1070.6176225160948,66.7035812860955,-70.656,-70.4,0.2560000000000002
-70.272,1003.802887695895,64.70440304813653,-70.4,-70.144,0.2560000000000002
-70.016,1243.636244969738,71.62048162491445,-70.144,-69.888,0.2560000000000002
-69.76,1074.3374485549082,66.80447302973032,-69.888,-69.632,0.2560000000000002
-69.504,1038.9971497469426,65.75681883934911,-69.632,-69.376,0.2560000000000002
-69.248,1149.1192826218107,68.97063869001674,-69.376,-69.12,0.2560000000000002
-68.992,1227.84426394708,71.18087991818514,-69.12,-68.864,0.2560000000000002
-68.736,1050.8042541375414,66.10677445685057,-68.864,-68.608,0.2560000000000002
-68.48,1078.3763316589643,66.92233728919149,-68.608,-68.352,0.2560000000000002
-68.224,1196.253581243462,70.29693254928313,-68.352,-68.096,0.2560000000000002
-67.968,1180.5902949087567,69.85856258841899,-68.096,-67.84,0.2560000000000002
-67.712,1141.3322439413555,68.74587062262664,-67.84,-67.584,0.2560000000000002
-67.456,1255.3931223559532,71.93401383227597,-67.584,-67.328,0.2560000000000002
-67.2,1011.606346459198,64.92940026340696,-67.328,-67.072,0.2560000000000002
-66.944,1164.5933880124248,69.39634014763793,-67.072,-66.816,0.2560000000000002
-66.688,1133.276891415434,68.5066332618529,-66.816,-66.56,0.2560000000000002
-66.432,1200.1906293619502,70.40192471546254,-66.56,-66.304,0.2560000000000002
-66.176,1129.33630771319,68.391713174518,-66.304,-66.048,0.2560000000000002
-65.92,1176.7640247608074,69.74784032894874,-66.048,-65.792,0.2560000000000002
-65.664,1160.8862661767826,69.29389593769312,-65.792,-65.536,0.2560000000000002
-65.408,1074.3903978199187,66.79428755017092,-65.536,-65.28,0.2560000000000002
-65.152,1141.2513223059318,68.73381449116876,-65.28,-65.024,0.2560000000000002
-64.896,1070.4506727291957,66.67650237907948,-65.024,-64.768,0.2560000000000002
-64.64,1164.800156990053,69.40146108310151,-64.768,-64.512,0.2560000000000002
-64.384,1188.2828012164252,70.05975734708382,-64.512,-64.256,0.2560000000000002
-64.128,1188.2420325779792,70.05677501793325,-64.256,-64.0,0.2560000000000002
-63.872,1097.8803392222228,67.47477840466415,-64.0,-63.744,0.2560000000000002
-63.616,991.8344383429434,64.31362190195189,-63.744,-63.488,0.2560000000000002
-63.36,1031.090819254561,65.50000697907932,-63.488,-63.232,0.2560000000000002
-63.104,1011.3464480038897,64.90139602880151,-63.232,-62.976,0.2560000000000002
-62.848,1125.4480508241802,68.27170100049096,-62.976,-62.72,0.2560000000000002
-62.592,1078.4680309444184,66.91041130967457,-62.72,-62.464,0.2560000000000002
-62.336,1085.8947477522902,67.11483936224226,-62.464,-62.208,0.2560000000000002
-62.08,1298.6982518320133,73.09515326229231,-62.208,-61.952,0.2560000000000002
-61.824,1109.602300898616,67.80768022993502,-61.952,-61.696,0.2560000000000002
-61.568,1121.3908005580586,68.14771134068468,-61.696,-61.44,0.2560000000000002
-61.312,1219.6531005643064,70.92414069730482,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1141.107936549528,68.71444641152236,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1113.5487911686141,67.91969013891223,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1255.3066901033922,71.91094830679218,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1094.0186776944772,67.3544160926554,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1086.1850813836131,67.12558455601982,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1156.847908165658,69.16035861567381,-59.904,-59.648,0.2560000000000002
-59.52,1145.151712042722,68.82925621778418,-59.648,-59.392,0.2560000000000002
-59.264,1101.7617823190926,67.57389167107257,-59.392,-59.136,0.2560000000000002
-59.008,1318.1625124177547,73.6041607776945,-59.136,-58.88,0.2560000000000002
-58.752,1215.9327086851827,70.82039431132412,-58.88,-58.624,0.2560000000000002
-58.496,1148.9605600537836,68.93190422633111,-58.624,-58.368,0.2560000000000002
-58.24,1109.6393366309212,67.80048526808365,-58.368,-58.112,0.2560000000000002
-57.984,1278.5978567348443,72.53067319427727,-58.112,-57.856,0.2560000000000002
-57.728,1023.3185898013262,65.25365001091417,-57.856,-57.6,0.2560000000000002
-57.472,1113.658775159714,67.91754234915163,-57.6,-57.344,0.2560000000000002
-57.216,1204.104088134421,70.48667464645776,-57.344,-57.088,0.2560000000000002
-56.96,1176.351828867336,69.70131509421107,-57.088,-56.832,0.2560000000000002
-56.704,1203.9849898908653,70.47884812771753,-56.832,-56.576,0.2560000000000002
-56.448,1172.3746656102253,69.58656710500725,-56.576,-56.32,0.2560000000000002
-56.192,1262.9825463409043,72.10510104344733,-56.32,-56.064,0.2560000000000002
-55.936,1149.1596125923015,68.9370448683086,-56.064,-55.808,0.2560000000000002
-55.68,1160.6356444970713,69.25392705263825,-55.808,-55.552,0.2560000000000002
-55.424,1078.2399645343544,66.87852161602912,-55.552,-55.296,0.2560000000000002
-55.168,1215.831158780816,70.80639817587978,-55.296,-55.04,0.2560000000000002
-54.912,1160.6925258523809,69.25537849993836,-55.04,-54.784,0.2560000000000002
-54.656,1160.6879129875142,69.25453495102869,-54.784,-54.528,0.2560000000000002
-54.4,1251.0714705435555,71.77249059691549,-54.528,-54.272,0.2560000000000002
-54.144,1011.4951880749929,64.8866948612851,-54.272,-54.016,0.2560000000000002
-53.888,1172.5070480398194,69.58817612685475,-54.016,-53.76,0.2560000000000002
-53.632,1109.4546892228816,67.77881434443141,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1144.936281083231,68.8023778137755,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1113.6823508618243,67.90868674026608,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1113.5077571831685,67.89803857541669,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,983.6878845838455,64.02633408863512,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1093.7754235565212,67.32102980111397,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1192.2841812190009,70.14409264929388,-52.224000000000004,-51.968,0.2560000000000002
