Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-126.336,1168.871474030129,73.8427767559136,-126.464,-126.208,0.2560000000000002
-126.08,1227.6724711973745,75.37090494806063,-126.208,-125.952,0.2560000000000002
-125.824,1235.722153833037,75.56896120776479,-125.952,-125.696,0.2560000000000002
-125.568,1141.3412399492759,73.05503010991359,-125.696,-125.44,0.2560000000000002
-125.312,1369.5287810416114,78.94493745173467,-125.44,-125.184,0.2560000000000002
-125.056,1164.8540381976647,73.64941233670447,-125.184,-124.928,0.2560000000000002
-124.8,1294.7456860483317,77.02615985201123,-124.928,-124.672,0.2560000000000002
-124.544,1078.6143825576614,71.28289383373023,-124.672,-124.416,0.2560000000000002
-124.288,1161.0926122575313,73.5032528476308,-124.416,-124.16,0.2560000000000002
-124.032,1239.9997311109425,75.5749863081376,-124.16,-123.904,0.2560000000000002
-123.776,1157.3333529730692,73.37383364932921,-123.904,-123.648,0.2560000000000002
-123.52,1220.3601040598614,75.03027169494568,-123.648,-123.392,0.2560000000000002
-123.264,1302.7325823972437,77.13758243136982,-123.392,-123.136,0.2560000000000002
-123.008,1208.515494142294,74.68534984836342,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1295.009120697687,76.91240541149719,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1235.9992325593423,75.37206399767727,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1263.603363434281,76.0747999189691,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1106.2872225105366,71.87665304208845,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1165.4248745288924,73.4641376599461,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1208.676119632572,74.59642573332951,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1263.8507403918572,76.02406364292152,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1137.8630798889687,72.67211668751068,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1267.7732762210408,76.09363309935378,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1051.5993787055538,70.27229199997805,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1020.1042214581526,69.36723657871865,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1098.8254024550072,71.54908147641825,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1090.9304670516117,71.31426667031306,-119.808,-119.552,0.2560000000000002
-119.424,1197.2884864689954,74.17748170995748,-119.552,-119.296,0.2560000000000002
-119.168,1256.093093575772,75.69977509244423,-119.296,-119.04,0.2560000000000002
-118.912,1138.1613996733229,72.55682697458315,-119.04,-118.784,0.2560000000000002
-118.656,1256.1589522380918,75.67188848120024,-118.784,-118.528,0.2560000000000002
-118.4,1209.03432325327,74.4231944781208,-118.528,-118.272,0.2560000000000002
-118.144,1256.3781032372492,75.652044202591,-118.272,-118.016,0.2560000000000002
-117.888,1272.030584886901,76.04030016476379,-118.016,-117.76,0.2560000000000002
-117.632,1181.6436600468344,73.65168586529347,-117.76,-117.504,0.2560000000000002
-117.376,1323.3633255373911,77.33121442441805,-117.504,-117.248,0.2560000000000002
-117.12,1256.4714941424525,75.59478290907619,-117.248,-116.992,0.2560000000000002
-116.864,1185.6745503997122,73.71418161956592,-116.992,-116.736,0.2560000000000002
-116.608,1173.8754944855636,73.38284206651092,-116.736,-116.48,0.2560000000000002
-116.352,1189.6362153521295,73.78895743213582,-116.48,-116.224,0.2560000000000002
-116.096,1154.389462688852,72.8316399196636,-116.224,-115.968,0.2560000000000002
-115.84,1229.1397312497797,74.80779854771151,-115.968,-115.712,0.2560000000000002
-115.584,1091.6249419829608,71.08866185300879,-115.712,-115.456,0.2560000000000002
-115.328,1244.8632800161156,75.18898381434688,-115.456,-115.2,0.2560000000000002
-115.072,1185.868793922683,73.614221649609,-115.2,-114.944,0.2560000000000002
-114.816,1217.3976891898706,74.43791979019763,-114.944,-114.688,0.2560000000000002
-114.56,1174.2107683763186,73.27447116558496,-114.688,-114.432,0.2560000000000002
-114.304,1174.2436977074785,73.2605596582167,-114.432,-114.176,0.2560000000000002
-114.048,1209.5941218829892,74.1867017381514,-114.176,-113.92,0.2560000000000002
-113.792,1319.8088822625546,77.04026815941926,-113.92,-113.664,0.2560000000000002
-113.536,1095.5836592666487,71.06953255922363,-113.664,-113.408,0.2560000000000002
-113.28,1142.8518387333504,72.35180275868971,-113.408,-113.152,0.2560000000000002
-113.024,1123.2300360243198,71.80184178918496,-113.152,-112.896,0.2560000000000002
-112.768,1327.9316623278933,77.19482111444461,-112.896,-112.64,0.2560000000000002
-112.512,1202.037005251459,73.90184547608811,-112.64,-112.384,0.2560000000000002
-112.256,1205.892158399632,73.98700633350444,-112.384,-112.128,0.2560000000000002
-112.0,1174.504141025415,73.13457949497945,-112.128,-111.872,0.2560000000000002
-111.744,1060.6434181633128,69.99549466961057,-111.872,-111.616,0.2560000000000002
-111.488,1253.185862489358,75.19106589938798,-111.616,-111.36,0.2560000000000002
-111.232,1088.0536685541456,70.72625055878387,-111.36,-111.104,0.2560000000000002
-110.976,1135.459963897645,72.02240692662974,-111.104,-110.848,0.2560000000000002
-110.72,1249.313209110621,75.04646433092229,-110.848,-110.592,0.2560000000000002
-110.464,1284.709030843883,75.9535552150867,-110.592,-110.336,0.2560000000000002
-110.208,1261.2558873368937,75.33284503762067,-110.336,-110.08,0.2560000000000002
-109.952,1300.5899001409473,76.33823165100637,-110.08,-109.824,0.2560000000000002
-109.696,1127.6579978042869,71.73310849379415,-109.824,-109.568,0.2560000000000002
-109.44,1159.141930381457,72.57632602772478,-109.568,-109.312,0.2560000000000002
-109.184,1328.3522822736536,77.01274562979064,-109.312,-109.056,0.2560000000000002
-108.928,1288.8796836059744,75.97993982490935,-109.056,-108.8,0.2560000000000002
-108.672,1104.1709651932472,71.02710927486146,-108.8,-108.544,0.2560000000000002
-108.416,1245.7523719574335,74.82950978069391,-108.544,-108.288,0.2560000000000002
-108.16,1151.4433455063827,72.29570371792165,-108.288,-108.032,0.2560000000000002
-107.904,1131.8195981228107,71.7457804775746,-108.032,-107.776,0.2560000000000002
-107.648,1214.3128434681307,73.95485009742298,-107.776,-107.52,0.2560000000000002
-107.392,1096.4412204469534,70.73905262499824,-107.52,-107.264,0.2560000000000002
-107.136,1100.4381212066203,70.83644116691869,-107.264,-107.008,0.2560000000000002
-106.88,1171.2308656961732,72.76017891042363,-107.008,-106.752,0.2560000000000002
-106.624,1159.3623130470648,72.4218238700039,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1183.1287000998184,73.05396155422098,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1092.709238841668,70.56384128985775,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1364.1181004921486,77.7474028449842,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1214.6133387633404,73.8532832162686,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1285.5632352686594,75.70869839208669,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1108.494528905329,70.9431366308757,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1202.9514398318433,73.50191995416556,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1124.3167039525981,71.35281540072408,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1289.5901258409292,75.75910923966809,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1210.8783657982267,73.67182981017903,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1222.8210640231068,73.97933641091706,-103.936,-103.68,0.2560000000000002
-103.552,1277.808459126806,75.41080926854734,-103.68,-103.424,0.2560000000000002
-103.296,1195.357237703166,73.21849122798734,-103.424,-103.168,0.2560000000000002
-103.04,1191.2394246020283,73.08840599361106,-103.168,-102.912,0.2560000000000002
-102.784,1128.4089092194704,71.3657855512054,-102.912,-102.656,0.2560000000000002
-102.528,1022.4707270464496,68.37621077696764,-102.656,-102.4,0.2560000000000002
-102.272,1175.8272990182106,72.63764762328901,-102.4,-102.144,0.2560000000000002
-102.016,1333.1285983889395,76.76402350471866,-102.144,-101.888,0.2560000000000002
-101.76,1108.9905571972763,70.77614962481341,-101.888,-101.632,0.2560000000000002
-101.504,1293.8867300407626,75.72672840468772,-101.632,-101.376,0.2560000000000002
-101.248,1274.0934381726504,75.19377162721754,-101.376,-101.12,0.2560000000000002
-100.992,1160.1576742076718,72.1414607090226,-101.12,-100.864,0.2560000000000002
-100.736,1234.9029431604642,74.13739298311448,-100.864,-100.608,0.2560000000000002
-100.48,1215.1978062444282,73.59770834961077,-100.608,-100.352,0.2560000000000002
-100.224,1360.906834666449,77.38446167345238,-100.352,-100.096,0.2560000000000002
-99.968,1176.051819589932,72.52065974881275,-100.096,-99.84,0.2560000000000002
-99.712,1302.1050049209528,75.8532570423143,-99.84,-99.584,0.2560000000000002
-99.456,1199.7837493269817,73.13676426248232,-99.584,-99.328,0.2560000000000002
-99.2,1148.559022804861,71.72931380690768,-99.328,-99.072,0.2560000000000002
-98.944,1341.5163258881064,76.83018132384096,-99.072,-98.816,0.2560000000000002
-98.688,1250.97516664318,74.46083064523127,-98.816,-98.56,0.2560000000000002
-98.432,1188.1179921442208,72.76974806068519,-98.56,-98.304,0.2560000000000002
-98.176,1188.1509214753808,72.75752375664479,-98.304,-98.048,0.2560000000000002
-97.92,1270.6266579734367,74.9369039777381,-98.048,-97.792,0.2560000000000002
-97.664,1101.6227606102723,70.35109152032021,-97.792,-97.536,0.2560000000000002
-97.408,1144.9284608059247,71.53836154139572,-97.536,-97.28,0.2560000000000002
-97.152,1176.557737385702,72.39308347231223,-97.28,-97.024,0.2560000000000002
-96.896,1176.4828922263548,72.37510142364404,-97.024,-96.768,0.2560000000000002
-96.64,1223.5939141878064,73.62809557420285,-96.768,-96.512,0.2560000000000002
-96.384,1322.0079222729053,76.20035473003044,-96.512,-96.256,0.2560000000000002
-96.128,1184.4820249251918,72.55419185526715,-96.256,-96.0,0.2560000000000002
-95.872,1160.8162608308708,71.89415666046091,-96.0,-95.744,0.2560000000000002
-95.616,1152.9864161450043,71.66673351076122,-95.744,-95.488,0.2560000000000002
-95.36,1121.6400906713864,70.79057095905996,-95.488,-95.232,0.2560000000000002
-95.104,1200.2703314796136,72.92770387587187,-95.232,-94.976,0.2560000000000002
-94.848,1145.1527495857035,71.41060625270565,-94.976,-94.72,0.2560000000000002
-94.592,1149.2922264566043,71.51630530872181,-94.72,-94.464,0.2560000000000002
-94.336,1267.3083201636507,74.67838135045079,-94.464,-94.208,0.2560000000000002
-94.08,1298.736672955152,75.4874594988804,-94.208,-93.952,0.2560000000000002
-93.824,1235.8673074431292,73.8197529447091,-93.952,-93.696,0.2560000000000002
-93.568,1192.7124433264848,72.65045924054768,-93.696,-93.44,0.2560000000000002
-93.312,1180.839924285734,72.31285606190211,-93.44,-93.184,0.2560000000000002
-93.056,1208.2881968158206,73.03988021827935,-93.184,-92.928,0.2560000000000002
-92.8,1188.6973860417702,72.499059085858,-92.928,-92.672,0.2560000000000002
-92.544,1224.2699545941439,73.44901762721685,-92.672,-92.416,0.2560000000000002
-92.288,1110.208942450194,70.31503154327913,-92.416,-92.16,0.2560000000000002
-92.032,1181.184767196538,72.2642379675797,-92.16,-91.904,0.2560000000000002
-91.776,1185.041823554911,72.35370704165241,-91.904,-91.648,0.2560000000000002
-91.52,1271.4885544912427,74.65125870786919,-91.648,-91.392,0.2560000000000002
-91.264,1208.5923635547476,72.96328440421078,-91.392,-91.136,0.2560000000000002
-91.008,1310.9353478579535,75.66083364448001,-91.136,-90.88,0.2560000000000002
-90.752,1252.0721729389231,74.10568603919776,-90.88,-90.624,0.2560000000000002
-90.496,1256.0389108598263,74.19886792213438,-90.624,-90.368,0.2560000000000002
-90.24,1275.6645148913842,74.703382192357,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1252.1328613123467,74.07023841720888,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1256.023063116466,74.15950242879246,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1228.523420562467,73.41459224617044,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1224.5488647914447,73.29403356746224,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1189.3726455033486,72.33700662796579,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1134.358628968304,70.81368314932907,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1311.3840874822906,75.55851288915936,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1295.6384124552633,75.13475729972308,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1193.4005060711122,72.39710277789351,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1334.972640933896,76.13282898079088,-87.808,-87.552,0.2560000000000002
-87.424,1307.4617706379527,75.40704858111364,-87.552,-87.296,0.2560000000000002
-87.168,1354.7150490760623,76.61874570782462,-87.296,-87.04,0.2560000000000002
-86.912,1307.6467319095282,75.39202488057464,-87.04,-86.784,0.2560000000000002
-86.656,1091.2816882889229,69.50508020185885,-86.784,-86.528,0.2560000000000002
-86.4,1232.8140359636059,73.38617740598801,-86.528,-86.272,0.2560000000000002
-86.144,1264.505012652539,74.2240775930612,-86.272,-86.016,0.2560000000000002
-85.888,1291.9610376844453,74.93373558116008,-86.016,-85.76,0.2560000000000002
-85.632,1240.8165531555667,73.56643123794143,-85.76,-85.504,0.2560000000000002
-85.376,1233.0583216578125,73.34914402293808,-85.504,-85.248,0.2560000000000002
-85.12,1134.784973094956,70.65385423191877,-85.248,-84.992,0.2560000000000002
-84.864,1225.1832446481612,73.11251069859038,-84.992,-84.736,0.2560000000000002
-84.608,1240.9482704802067,73.52382352346535,-84.736,-84.48,0.2560000000000002
-84.352,1115.1944226476842,70.0696300783291,-84.48,-84.224,0.2560000000000002
-84.096,1327.603864832727,75.78553144436647,-84.224,-83.968,0.2560000000000002
-83.84,1284.3559498439683,74.64319716532353,-83.968,-83.712,0.2560000000000002
-83.584,1296.1917832219588,74.94330097013635,-83.712,-83.456,0.2560000000000002
-83.328,1264.7134671086874,74.10021097900379,-83.456,-83.2,0.2560000000000002
-83.072,1300.1131670274021,75.02188548330507,-83.2,-82.944,0.2560000000000002
-82.816,1130.977397049946,70.43596230177097,-82.944,-82.688,0.2560000000000002
-82.56,1186.2634331528548,71.95659243731983,-82.688,-82.432,0.2560000000000002
-82.304,1127.1471259673974,70.30643119163166,-82.432,-82.176,0.2560000000000002
-82.048,1170.6360088668373,71.5062131129588,-82.176,-81.92,0.2560000000000002
-81.792,1260.9390956742989,73.93182004488995,-81.92,-81.664,0.2560000000000002
-81.536,1217.782823634228,72.76558193158984,-81.664,-81.408,0.2560000000000002
-81.28,1021.1496268198987,67.2293266490349,-81.408,-81.152,0.2560000000000002
-81.024,1166.7288220965117,71.34986732702518,-81.152,-80.896,0.2560000000000002
-80.768,1221.7029379044036,72.83484037549319,-80.896,-80.64,0.2560000000000002
-80.512,1119.584932086137,70.01487543930243,-80.64,-80.384,0.2560000000000002
-80.256,1186.3067654350339,71.8484813418094,-80.384,-80.128,0.2560000000000002
-80.0,1213.8998326504586,72.58942260734514,-80.128,-79.872,0.2560000000000002
-79.744,1158.9947282724008,71.07853020490039,-79.872,-79.616,0.2560000000000002
-79.488,1284.720714620803,74.46064562540874,-79.616,-79.36,0.2560000000000002
-79.232,1308.6346118443264,75.08623272059495,-79.36,-79.104,0.2560000000000002
-78.976,1233.8440299700583,73.08773721005433,-79.104,-78.848,0.2560000000000002
-78.72,1143.4359722110476,70.60256099456902,-78.848,-78.592,0.2560000000000002
-78.464,1387.2793100565432,77.0844796882207,-78.592,-78.336,0.2560000000000002
-78.208,1096.2650186995222,69.25216959990833,-78.336,-78.08,0.2560000000000002
-77.952,1147.501103146433,70.68294286318825,-78.08,-77.824,0.2560000000000002
-77.696,1289.0413491032295,74.50406599019017,-77.824,-77.568,0.2560000000000002
-77.44,1241.8702917526848,73.23747730883295,-77.568,-77.312,0.2560000000000002
-77.184,1167.222762063911,71.19518177551058,-77.312,-77.056,0.2560000000000002
-76.928,1092.7000466350123,69.09965543898677,-77.056,-76.8,0.2560000000000002
-76.672,1194.7402616819202,71.92732469043621,-76.8,-76.544,0.2560000000000002
-76.416,1257.6589755963187,73.6157134893067,-76.544,-76.288,0.2560000000000002
-76.16,1045.4118181160113,67.70051566942315,-76.288,-76.032,0.2560000000000002
-75.904,1128.0047890425112,70.04651787914317,-76.032,-75.776,0.2560000000000002
-75.648,1116.177668659848,69.70089648324655,-75.776,-75.52,0.2560000000000002
-75.392,1167.4888469140274,71.12707076113035,-75.52,-75.264,0.2560000000000002
-75.136,1210.703745333057,72.29915759271844,-75.264,-75.008,0.2560000000000002
-74.88,1249.9901595331937,73.34744315026032,-75.008,-74.752,0.2560000000000002
-74.624,1226.4631261994314,72.7044413635344,-74.752,-74.496,0.2560000000000002
-74.368,1155.6490922167338,70.75093967350296,-74.496,-74.24,0.2560000000000002
-74.112,1273.843752186665,73.95741534834679,-74.24,-73.984,0.2560000000000002
-73.856,1258.179317385296,73.53033357873555,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1171.6155887869616,71.16508684731791,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1073.4099847940338,68.3890393968798,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1148.0567472661194,70.48897759181428,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1266.1788924803948,73.70313472293816,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1159.9167495448792,70.79777326035723,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1140.258398593141,70.23826879340197,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1203.2705784607192,71.97187065904785,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1073.5090605146108,68.32349003636989,-71.936,-71.68,0.2560000000000002
-71.552,1156.1522398622542,70.65209067878749,-71.68,-71.424,0.2560000000000002
-71.296,1140.4248907454019,70.20168598517817,-71.424,-71.168,0.2560000000000002
-71.04,1289.7801478425142,74.25427882132593,-71.168,-70.912,0.2560000000000002
-70.784,1148.2831061953527,70.39854900504668,-70.912,-70.656,0.2560000000000002
-70.528,1219.0875964863224,72.33861433268702,-70.656,-70.4,0.2560000000000002
-70.272,1297.82540090459,74.43966276527647,-70.4,-70.144,0.2560000000000002
-70.016,1109.1771563237517,69.26950904837831,-70.144,-69.888,0.2560000000000002
-69.76,1226.9769213848795,72.52063741326114,-69.888,-69.632,0.2560000000000002
-69.504,1152.378825219414,70.46119482249503,-69.632,-69.376,0.2560000000000002
-69.248,1113.240537123129,69.35436651993362,-69.376,-69.12,0.2560000000000002
-68.992,1231.2325858692664,72.6121611116052,-69.12,-68.864,0.2560000000000002
-68.736,1258.6086524855355,73.33502695686525,-68.864,-68.608,0.2560000000000002
-68.48,1148.5794701757923,70.31427900626221,-68.608,-68.352,0.2560000000000002
-68.224,1195.7905555103246,71.61201392449479,-68.352,-68.096,0.2560000000000002
-67.968,1144.8190041197652,70.19170802490078,-68.096,-67.84,0.2560000000000002
-67.712,1219.4868797750114,72.24100863406636,-67.84,-67.584,0.2560000000000002
-67.456,1357.1684675102629,75.88689234338449,-67.584,-67.328,0.2560000000000002
-67.2,1199.89079515843,71.68598689123132,-67.328,-67.072,0.2560000000000002
-66.944,1121.330186637614,69.48927565962991,-67.072,-66.816,0.2560000000000002
-66.688,1270.78757927015,73.58703209807959,-66.816,-66.56,0.2560000000000002
-66.432,1349.5523087821027,75.65522411292929,-66.56,-66.304,0.2560000000000002
-66.176,1384.8820490397447,76.55637385103175,-66.304,-66.048,0.2560000000000002
-65.92,1298.424552161438,74.293970020907,-66.048,-65.792,0.2560000000000002
-65.664,1255.1468621741565,73.12874472745916,-65.792,-65.536,0.2560000000000002
-65.408,1235.589284521535,72.5934164151148,-65.536,-65.28,0.2560000000000002
-65.152,1227.8679915643283,72.37745723517473,-65.28,-65.024,0.2560000000000002
-64.896,1294.5435285654844,74.15188586516842,-65.024,-64.768,0.2560000000000002
-64.64,1164.9400284710155,70.62580706908969,-64.768,-64.512,0.2560000000000002
-64.384,1208.0808373212637,71.80323716685625,-64.512,-64.256,0.2560000000000002
-64.128,1204.2547805499669,71.69090405214817,-64.256,-64.0,0.2560000000000002
-63.872,1235.899441940391,72.54835321949464,-64.0,-63.744,0.2560000000000002
-63.616,1228.028267201247,72.32430691035083,-63.744,-63.488,0.2560000000000002
-63.36,1204.3169634902172,71.66331299245654,-63.488,-63.232,0.2560000000000002
-63.104,1176.8975875842887,70.89960952104174,-63.232,-62.976,0.2560000000000002
-62.848,1117.9604864651192,69.23666298171698,-62.976,-62.72,0.2560000000000002
-62.592,1231.943594182515,72.38958877989276,-62.72,-62.464,0.2560000000000002
-62.336,1322.5729361631115,74.805744022075,-62.464,-62.208,0.2560000000000002
-62.08,1247.8171423939639,72.80328956445354,-62.208,-61.952,0.2560000000000002
-61.824,1137.6428962971788,69.7521365625561,-61.952,-61.696,0.2560000000000002
-61.568,1161.226676999442,70.40320243773746,-61.696,-61.44,0.2560000000000002
-61.312,1067.00007312991,67.71428735670746,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1240.0822618316017,72.55774655301487,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1295.1096336787757,74.02348266833417,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1110.32781928973,68.93168016807894,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1291.5153326616205,73.91755225590262,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1275.4615379893298,73.47097869648694,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1232.3058168252742,72.29975888265884,-59.904,-59.648,0.2560000000000002
-59.52,1275.5660576474281,73.4572662120712,-59.648,-59.392,0.2560000000000002
-59.264,1130.1451955679074,69.4479434007986,-59.392,-59.136,0.2560000000000002
-59.008,1149.7978554287101,69.99181983981684,-59.136,-58.88,0.2560000000000002
-58.752,1181.3175233277102,70.86349479982256,-58.88,-58.624,0.2560000000000002
-58.496,1299.222105955141,74.05144193758257,-58.624,-58.368,0.2560000000000002
-58.24,1039.8591305129646,66.80568750892813,-58.368,-58.112,0.2560000000000002
-57.984,1307.3537200887565,74.25530635848371,-58.112,-57.856,0.2560000000000002
-57.728,1185.309008647676,70.93653758383292,-57.856,-57.6,0.2560000000000002
-57.472,1055.7705008746948,67.24671195274672,-57.6,-57.344,0.2560000000000002
-57.216,1256.3097182910908,72.86482266968362,-57.344,-57.088,0.2560000000000002
-56.96,1181.4761977377525,70.80378306371495,-57.088,-56.832,0.2560000000000002
-56.704,1173.7889246435175,70.58519926605611,-56.832,-56.576,0.2560000000000002
-56.448,1209.2852546483673,71.56045169164481,-56.576,-56.32,0.2560000000000002
-56.192,1126.5410124893704,69.23523021736433,-56.32,-56.064,0.2560000000000002
-55.936,1165.9886975144004,70.3403515133874,-56.064,-55.808,0.2560000000000002
-55.68,1083.443018589767,67.9849161933726,-55.808,-55.552,0.2560000000000002
-55.424,1295.840387724427,73.86479935160831,-55.552,-55.296,0.2560000000000002
-55.168,1177.7751842717062,70.64010694513507,-55.296,-55.04,0.2560000000000002
-54.912,1185.7072600903134,70.85293494388134,-55.04,-54.784,0.2560000000000002
-54.656,1107.2223819007922,68.63532970848517,-54.784,-54.528,0.2560000000000002
-54.4,1209.4017985884486,71.49150735864094,-54.528,-54.272,0.2560000000000002
-54.144,1244.7913639790465,72.449041653472,-54.272,-54.016,0.2560000000000002
-53.888,1248.8708809910818,72.55450521640654,-54.016,-53.76,0.2560000000000002
-53.632,1221.2238738466972,71.7889152860814,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1213.5027384816874,71.57186048103071,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1056.2012623959765,67.10166246672486,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1083.9044272034296,67.90399324718557,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1162.3792035900397,70.12533493294968,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1131.2409082258173,69.24644057727534,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1174.3102709512477,70.44435752982545,-52.224000000000004,-51.968,0.2560000000000002
