Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-44.5,104.02812920613734,10.20079732278165,87.12696450349083,16.90116470264651,10.251674433021856
-43.5,79.01622993362837,8.8900204275114,87.09493587414912,-8.078705940520749,8.934359956571354
-42.5,90.02106492919343,9.489053419005185,87.0629072448074,2.9581576843860233,9.536380662317404
-41.5,92.02201166519032,9.593957921360227,87.03087861546568,4.991133049724638,9.64180838239378
-40.5,85.01878915240269,9.221582427009256,86.99884998612397,-1.9800608337212822,9.267575642135714
-39.5,97.02446957122586,9.85134231032677,86.96682135678226,10.057648214443603,9.900476491986975
-38.5,97.02446957122586,9.85134231032677,86.93479272744054,10.089676843785327,9.900476491986975
-37.5,94.02297921612042,9.697729840005556,86.90276409809883,7.120215118021591,9.746097869928843
-36.5,97.02446957122586,9.85134231032677,86.87073546875712,10.153734102468746,9.900476491986975
-35.5,104.02812920613734,10.20079732278165,86.83870683941541,17.189422366721928,10.251674433021856
-34.5,89.02059936669345,9.436164660559056,86.80667821007368,2.2139211566197616,9.483228117903494
-33.5,77.01541848678106,8.776721487033827,86.77464958073197,-9.759231093950916,8.820495930590914
-32.5,109.03089935687774,10.443266130531944,86.74262095139026,22.288278405487475,10.495352569011047
-31.5,93.02249283876841,9.645983159720975,86.71059232204854,6.311900516719874,9.694093099862249
-30.5,98.02497676407948,9.902017970790622,86.67856369270683,11.346413071372652,9.951404900454962
-29.5,80.01664346184006,8.946132705601924,86.64653506336512,-6.62989160152506,8.990752098134104
-28.5,88.02013900780499,9.382978345092218,86.61450643402341,1.405632573781574,9.42977653238475
-27.5,88.02013900780499,9.382978345092218,86.58247780468169,1.437661203123298,9.42977653238475
-26.5,100.02600676175805,10.002600676175806,86.55044917533998,13.475557586418077,10.052489268330657
-25.5,95.02347079728693,9.74920239780122,86.51842054599827,8.505050251288665,9.797827150303581
-24.5,74.01424033984138,8.603980672924097,86.48639191665654,-12.472151576815165,8.64689356094152
-23.5,90.02106492919343,9.489053419005185,86.45436328731483,3.566701641878595,9.536380662317404
-22.5,104.02812920613734,10.20079732278165,86.42233465797312,17.605794548164212,10.251674433021856
-21.5,84.01834960755428,9.167153496235256,86.3903060286314,-2.3719564210771154,9.212875243688783
-20.5,67.01167343351212,8.186778908758356,86.35827739928969,-19.346603965777575,8.227610977063728
-19.5,94.02297921612042,9.697729840005556,86.32624876994798,7.696730446172438,9.746097869928843
-18.5,80.01664346184006,8.946132705601924,86.29422014060626,-6.277576678766195,8.990752098134104
-17.5,98.02497676407948,9.902017970790622,86.26219151126455,11.762785252814936,9.951404900454962
-16.5,92.02201166519032,9.593957921360227,86.23016288192284,5.791848783267483,9.64180838239378
-15.5,96.02396758230854,9.800405152258715,86.19813425258113,9.825833329727416,9.849285281679242
-14.5,97.02446957122586,9.85134231032677,86.1661056232394,10.858363947986462,9.900476491986975
-13.5,94.02297921612042,9.697729840005556,86.1340769938977,7.888902222222725,9.746097869928843
-12.5,92.02201166519032,9.593957921360227,86.10204836455598,5.919963300634336,9.64180838239378
-11.5,78.01582160862222,8.833552310736465,86.07001973521426,-8.054198126592041,8.877610201556651
-10.5,81.0170621932979,9.001895799255323,86.03799110587255,-5.020928912574647,9.046793313680661
-9.5,74.01424033984138,8.603980672924097,86.00596247653084,-11.99172213668946,8.64689356094152
-8.5,82.0174861280425,9.05731615794229,85.97393384718913,-3.956447719146624,9.102490084848855
-7.5,87.01968385248743,9.329489383587383,85.9419052178474,1.0777786346400262,9.3760207913621
-6.5,81.0170621932979,9.001895799255323,85.9098765885057,-4.892814395207793,9.046793313680661
-5.5,75.01462785243122,8.661943116752154,85.87784795916399,-10.863220106732768,8.705145096058338
-4.5,86.0192339007002,9.275692540347725,85.84581932982226,0.173414570877938,9.32195563302535
-3.5,101.02652956666421,10.052515411667994,85.81379070048055,15.212738866183656,10.10265295666642
-2.5,92.02201166519032,9.593957921360227,85.78176207113884,6.240249594051477,9.64180838239378
-1.5,93.02249283876841,9.645983159720975,85.74973344179712,7.272759396971296,9.694093099862249
-0.5,100.02600676175805,10.002600676175806,85.71770481245541,14.308301949302646,10.052489268330657
0.5,98.02497676407948,9.902017970790622,85.6856761831137,12.339300580965784,9.951404900454962
1.5,80.01664346184006,8.946132705601924,85.65364755377198,-5.637004091931914,8.990752098134104
2.5,83.01791526611443,9.112400035071868,85.62161892443027,-2.603703658315837,9.157848696236991
3.5,82.0174861280425,9.05731615794229,85.58959029508856,-3.5721041670460494,9.102490084848855
4.5,89.02059936669345,9.436164660559056,85.55756166574685,3.4630377009466002,9.483228117903494
5.5,111.03204384785448,10.538695220293315,85.52553303640512,25.50651081144936,10.591257617284905
6.5,76.01502056806424,8.719520864404155,85.49350440706341,-9.478483838999168,8.763010016303026
7.5,95.02347079728693,9.74920239780122,85.4614757777217,9.56199501956523,9.797827150303581
8.5,95.02347079728693,9.74920239780122,85.42944714837998,9.594023648906955,9.797827150303581
9.5,79.01622993362837,8.8900204275114,85.39741851903827,-6.381188585409902,8.934359956571354
10.5,77.01541848678106,8.776721487033827,85.36538988969656,-8.3499714029155,8.820495930590914
11.5,78.01582160862222,8.833552310736465,85.33336126035485,-7.3175396517326305,8.877610201556651
12.5,93.02249283876841,9.645983159720975,85.30133263101312,7.72116020775529,9.694093099862249
13.5,85.01878915240269,9.221582427009256,85.26930400167141,-0.25051484926872547,9.267575642135714
14.5,74.01424033984138,8.603980672924097,85.2372753723297,-11.223035032488326,8.64689356094152
15.5,101.02652956666421,10.052515411667994,85.20524674298798,15.821282823676228,10.10265295666642
16.5,90.02106492919343,9.489053419005185,85.17321811364627,4.8478468155471575,9.536380662317404
17.5,78.01582160862222,8.833552310736465,85.14118948430456,-7.125367875682343,8.877610201556651
18.5,89.02059936669345,9.436164660559056,85.10916085496284,3.9114385117306085,9.483228117903494
19.5,81.0170621932979,9.001895799255323,85.07713222562113,-4.060070032323225,9.046793313680661
20.5,92.02201166519032,9.593957921360227,85.04510359627942,6.976908068910902,9.64180838239378
21.5,96.02396758230854,9.800405152258715,85.0130749669377,11.01089261537085,9.849285281679242
22.5,97.02446957122586,9.85134231032677,84.98104633759598,12.04342323362988,9.900476491986975
23.5,93.02249283876841,9.645983159720975,84.94901770825427,8.07347513051414,9.694093099862249
24.5,85.01878915240269,9.221582427009256,84.91698907891256,0.10180007349012499,9.267575642135714
25.5,89.02059936669345,9.436164660559056,84.88496044957084,4.135638917122606,9.483228117903494
26.5,85.01878915240269,9.221582427009256,84.85293182022913,0.1658573321735588,9.267575642135714
27.5,97.02446957122586,9.85134231032677,84.82090319088742,12.203566380338444,9.900476491986975
28.5,88.02013900780499,9.382978345092218,84.7888745615457,3.2312644462592885,9.42977653238475
29.5,73.01385803025414,8.545625705076354,84.75684593220399,-11.742987901949846,8.588247544067086
30.5,89.02059936669345,9.436164660559056,84.72481730286228,4.295782063831169,9.483228117903494
31.5,83.01791526611443,9.112400035071868,84.69278867352055,-1.6748734074061247,9.157848696236991
32.5,97.02446957122586,9.85134231032677,84.66076004417884,12.363709527047021,9.900476491986975
33.5,90.02106492919343,9.489053419005185,84.62873141483713,5.392333514356295,9.536380662317404
34.5,92.02201166519032,9.593957921360227,84.59670278549542,7.425308879694896,9.64180838239378
35.5,80.01664346184006,8.946132705601924,84.5646741561537,-4.548030694313638,8.990752098134104
36.5,95.02347079728693,9.74920239780122,84.53264552681199,10.490825270474943,9.797827150303581
37.5,89.02059936669345,9.436164660559056,84.50061689747028,4.519982469223166,9.483228117903494
38.5,94.02297921612042,9.697729840005556,84.46858826812856,9.554390947991863,9.746097869928843
39.5,70.01274231910207,8.368123263774763,84.43655963878685,-14.423817319684773,8.409859798314457
40.5,90.02106492919343,9.489053419005185,84.40453100944514,5.616533919748292,9.536380662317404
41.5,84.01834960755428,9.167153496235256,84.37250238010341,-0.3541527725491278,9.212875243688783
42.5,104.02812920613734,10.20079732278165,84.3404737507617,19.687655455375634,10.251674433021856
43.5,72.0134809236289,8.486870116324345,84.30844512142,-12.294964197791089,8.529198908166746
44.5,82.0174861280425,9.05731615794229,84.27641649207828,-2.258930364035777,9.102490084848855
45.5,100.02600676175805,10.002600676175806,84.24438786273656,15.781618899021495,10.052489268330657
46.5,79.01622993362837,8.8900204275114,84.21235923339485,-5.196129299766483,8.934359956571354
47.5,100.02600676175805,10.002600676175806,84.18033060405314,15.845676157704915,10.052489268330657
48.5,84.01834960755428,9.167153496235256,84.14830197471142,-0.12995236715713077,9.212875243688783
49.5,70.01274231910207,8.368123263774763,84.1162733453697,-14.103531026267632,8.409859798314457
50.5,69.01238082111931,8.308114338630425,84.084244716028,-15.071863894908688,8.34955157492868
51.5,100.02600676175805,10.002600676175806,84.05221608668629,15.973790675071768,10.052489268330657
52.5,81.0170621932979,9.001895799255323,84.02018745734456,-3.003125264046659,9.046793313680661
53.5,84.01834960755428,9.167153496235256,83.98815882800285,0.030190779551432456,9.212875243688783
54.5,78.01582160862222,8.833552310736465,83.95613019866114,-5.940308590038924,8.877610201556651
55.5,81.0170621932979,9.001895799255323,83.92410156931942,-2.9070393760215154,9.046793313680661
56.5,86.0192339007002,9.275692540347725,83.89207293997771,2.1271609607224917,9.32195563302535
57.5,99.02548916091001,9.952436128125578,83.860044310636,15.165444850274014,10.002074521481203
58.5,79.01622993362837,8.8900204275114,83.82801568129427,-4.811785747665908,8.934359956571354
59.5,87.01968385248743,9.329489383587383,83.79598705195257,3.223696800534867,9.3760207913621
60.5,90.02106492919343,9.489053419005185,83.76395842261086,6.2571065065825735,9.536380662317404
61.5,91.02153569534552,9.541649568457354,83.73192979326913,7.289605902076389,9.589239138331822
62.5,93.02249283876841,9.645983159720975,83.69990116392742,9.322591674840993,9.694093099862249
63.5,75.01462785243122,8.661943116752154,83.66787253458571,-8.653244682154494,8.705145096058338
64.5,92.02201166519032,9.593957921360227,83.635843905244,8.386167759946318,9.64180838239378
65.5,83.01791526611443,9.112400035071868,83.60381527590228,-0.5859000097878493,9.157848696236991
66.5,81.0170621932979,9.001895799255323,83.57178664656057,-2.554724453262665,9.046793313680661
67.5,107.02977568359518,10.346958956770376,83.53975801721886,23.490017666376318,10.398565057238503
68.5,85.01878915240269,9.221582427009256,83.50772938787713,1.5110597645255552,9.267575642135714
69.5,77.01541848678106,8.776721487033827,83.47570075853542,-6.460282271754366,8.820495930590914
70.5,87.01968385248743,9.329489383587383,83.44367212919371,3.5760117232937176,9.3760207913621
71.5,95.02347079728693,9.74920239780122,83.41164349985199,11.611827297434942,9.797827150303581
72.5,97.02446957122586,9.85134231032677,83.37961487051028,13.644854700715584,9.900476491986975
73.5,77.01541848678106,8.776721487033827,83.34758624116857,-6.332167754387513,8.820495930590914
74.5,82.0174861280425,9.05731615794229,83.31555761182686,-1.298071483784355,9.102490084848855
75.5,73.01385803025414,8.545625705076354,83.28352898248514,-10.269670952230996,8.588247544067086
76.5,86.0192339007002,9.275692540347725,83.25150035314343,2.767733547556773,9.32195563302535
77.5,105.02867282768196,10.249748947422244,83.21947172380172,21.80920110388024,10.300870206930831
78.5,79.01622993362837,8.8900204275114,83.18744309446,-4.171213160831627,8.934359956571354
79.5,81.0170621932979,9.001895799255323,83.15541446511828,-2.1383522718203807,9.046793313680661
80.5,89.02059936669345,9.436164660559056,83.12338583577657,5.897213530916872,9.483228117903494
81.5,79.01622993362837,8.8900204275114,83.09135720643485,-4.075127272806483,8.934359956571354
82.5,84.01834960755428,9.167153496235256,83.05932857709314,0.9590210304611446,9.212875243688783
83.5,74.01424033984138,8.603980672924097,83.02729994775143,-9.013059607910051,8.64689356094152
84.5,93.02249283876841,9.645983159720975,82.99527131840972,10.027221520358694,9.694093099862249
85.5,64.01065137238837,8.001331421548546,82.963242689068,-18.95259131667963,8.041238558992928
86.5,97.02446957122586,9.85134231032677,82.93121405972629,14.093255511499578,9.900476491986975
87.5,94.02297921612042,9.697729840005556,82.89918543038458,11.123793785735842,9.746097869928843
88.5,91.02153569534552,9.541649568457354,82.86715680104285,8.154378894302667,9.589239138331822
89.5,68.01202452593618,8.24766943919217,82.83512817170114,-14.82310364576496,8.28880520280012
90.5,83.01791526611443,9.112400035071868,82.80309954235943,0.21481572375499525,9.157848696236991
91.5,87.01968385248743,9.329489383587383,82.77107091301771,4.248612939469723,9.3760207913621
92.5,72.0134809236289,8.486870116324345,82.739042283676,-10.725561360047095,8.529198908166746
93.5,62.00999601135703,7.8752773687236495,82.70701365433429,-20.697017642977258,7.914555803750088
94.5,91.02153569534552,9.541649568457354,82.67498502499258,8.34655067035294,9.589239138331822
95.5,88.02013900780499,9.382978345092218,82.64295639565086,5.3771826121541295,9.42977653238475
96.5,78.01582160862222,8.833552310736465,82.61092776630915,-4.595106157686928,8.877610201556651
97.5,88.02013900780499,9.382978345092218,82.57889913696744,5.441239870837549,9.42977653238475
98.5,80.01664346184006,8.946132705601924,82.54687050762571,-2.530227045785651,8.990752098134104
99.5,89.02059936669345,9.436164660559056,82.514841878284,6.505757488409444,9.483228117903494
100.5,75.01462785243122,8.661943116752154,82.48281324894229,-7.468185396511075,8.705145096058338
101.5,85.01878915240269,9.221582427009256,82.45078461960057,2.568004532802121,9.267575642135714
102.5,64.01065137238837,8.001331421548546,82.41875599025886,-18.408104617870492,8.041238558992928
103.5,88.02013900780499,9.382978345092218,82.38672736091715,5.633411646887836,9.42977653238475
104.5,87.01968385248743,9.329489383587383,82.35469873157544,4.664985120911993,9.3760207913621
105.5,86.0192339007002,9.275692540347725,82.32267010223372,3.696563798466485,9.32195563302535
106.5,82.0174861280425,9.05731615794229,82.290641472892,-0.2731553448494992,9.102490084848855
107.5,77.01541848678106,8.776721487033827,82.2586128435503,-5.243194356769237,8.820495930590914
108.5,103.02759078881324,10.151610166294754,82.22658421420857,20.80100657460467,10.202241952536864
109.5,94.02297921612042,9.697729840005556,82.19455558486686,11.828423631253557,9.746097869928843
110.5,84.01834960755428,9.167153496235256,82.16252695552515,1.8558226520291328,9.212875243688783
111.5,89.02059936669345,9.436164660559056,82.13049832618343,6.890101040510018,9.483228117903494
112.5,78.01582160862222,8.833552310736465,82.09846969684172,-4.0826480882195,8.877610201556651
113.5,89.02059936669345,9.436164660559056,82.06644106750001,6.954158299193438,9.483228117903494
114.5,74.01424033984138,8.603980672924097,82.0344124381583,-8.02017209831692,8.64689356094152
115.5,78.01582160862222,8.833552310736465,82.00238380881657,-3.9865622001943564,8.877610201556651
116.5,103.02759078881324,10.151610166294754,81.97035517947486,21.057235609338377,10.202241952536864
117.5,89.02059936669345,9.436164660559056,81.93832655013316,7.082272816560291,9.483228117903494
118.5,83.01791526611443,9.112400035071868,81.90629792079143,1.1116173453229976,9.157848696236991
119.5,84.01834960755428,9.167153496235256,81.87426929144972,2.1440803161045636,9.212875243688783
120.5,80.01664346184006,8.946132705601924,81.84224066210801,-1.82559720026795,8.990752098134104
121.5,75.01462785243122,8.661943116752154,81.81021203276629,-6.795584180335069,8.705145096058338
122.5,90.02106492919343,9.489053419005185,81.77818340342458,8.242881525768851,9.536380662317404
123.5,94.02297921612042,9.697729840005556,81.74615477408287,12.276824442037551,9.746097869928843
124.5,82.0174861280425,9.05731615794229,81.71412614474116,0.3033599833013483,9.102490084848855
125.5,82.0174861280425,9.05731615794229,81.68209751539943,0.3353886126430723,9.102490084848855
126.5,83.01791526611443,9.112400035071868,81.65006888605772,1.3678463800567044,9.157848696236991
127.5,91.02153569534552,9.541649568457354,81.61804025671601,9.403495438629506,9.589239138331822
128.5,98.02497676407948,9.902017970790622,81.58601162737429,16.438965136705193,9.951404900454962
129.5,74.01424033984138,8.603980672924097,81.55398299803258,-7.5397426581912015,8.64689356094152
130.5,88.02013900780499,9.382978345092218,81.52195436869087,6.498184639114115,9.42977653238475
131.5,86.0192339007002,9.275692540347725,81.48992573934915,4.529308161351054,9.32195563302535
132.5,80.01664346184006,8.946132705601924,81.45789711000744,-1.4412536481673754,8.990752098134104
133.5,87.01968385248743,9.329489383587383,81.42586848066573,5.593815371821705,9.3760207913621
134.5,101.02652956666421,10.052515411667994,81.39383985132402,19.63268971534019,10.10265295666642
135.5,74.01424033984138,8.603980672924097,81.3618112219823,-7.347570882140914,8.64689356094152
136.5,90.02106492919343,9.489053419005185,81.32978259264058,8.691282336552845,9.536380662317404
137.5,68.01202452593618,8.24766943919217,81.29775396329887,-13.28572943736269,8.28880520280012
138.5,72.0134809236289,8.486870116324345,81.26572533395715,-9.252244410328245,8.529198908166746
139.5,81.0170621932979,9.001895799255323,81.23369670461544,-0.21663451131753675,9.046793313680661
140.5,57.008448652090244,7.550953486577461,81.20166807527373,-24.193219423183486,7.588614336097261
141.5,68.01202452593618,8.24766943919217,81.169639445932,-13.157614919995822,8.28880520280012
142.5,72.0134809236289,8.486870116324345,81.1376108165903,-9.124129892961392,8.529198908166746
143.5,74.01424033984138,8.603980672924097,81.10558218724859,-7.091341847407207,8.64689356094152
144.5,83.01791526611443,9.112400035071868,81.07355355790688,1.944361708207552,9.157848696236991
145.5,77.01541848678106,8.776721487033827,81.04152492856515,-4.026106441784094,8.820495930590914
146.5,79.01622993362837,8.8900204275114,81.00949629922344,-1.9932663655950762,8.934359956571354
147.5,91.02153569534552,9.541649568457354,80.97746766988173,10.044068025463787,9.589239138331822
148.5,96.02396758230854,9.800405152258715,80.94543904054001,15.078528541768534,9.849285281679242
149.5,83.01791526611443,9.112400035071868,80.9134104111983,2.1045048549161294,9.157848696236991
150.5,86.0192339007002,9.275692540347725,80.88138178185659,5.137852118843611,9.32195563302535
151.5,80.01664346184006,8.946132705601924,80.84935315251487,-0.8327096906748039,8.990752098134104
152.5,89.02059936669345,9.436164660559056,80.81732452317316,8.20327484352029,9.483228117903494
153.5,88.02013900780499,9.382978345092218,80.78529589383145,7.23484311397354,9.42977653238475
154.5,76.01502056806424,8.719520864404155,80.75326726448974,-4.738246696425492,8.763010016303026
155.5,89.02059936669345,9.436164660559056,80.72123863514801,8.299360731545434,9.483228117903494
156.5,53.00730440654722,7.281113226683154,80.6892100058063,-27.681905599259082,7.31742823114639
157.5,88.02013900780499,9.382978345092218,80.65718137646459,7.362957631340393,9.42977653238475
158.5,94.02297921612042,9.697729840005556,80.62515274712287,13.39782646899755,9.746097869928843
159.5,69.01238082111931,8.308114338630425,80.59312411778116,-11.58074329666185,8.34955157492868
160.5,80.01664346184006,8.946132705601924,80.56109548843945,-0.5444520265993873,8.990752098134104
161.5,93.02249283876841,9.645983159720975,80.52906685909772,12.49342597967069,9.694093099862249
162.5,96.02396758230854,9.800405152258715,80.49703822975601,15.526929352552528,9.849285281679242
163.5,69.01238082111931,8.308114338630425,80.4650096004143,-11.452628779294997,8.34955157492868
164.5,83.01791526611443,9.112400035071868,80.4329809710726,2.5849342950418333,9.157848696236991
165.5,88.02013900780499,9.382978345092218,80.40095234173087,7.619186666074114,9.42977653238475
166.5,91.02153569534552,9.541649568457354,80.36892371238916,10.652611982956358,9.589239138331822
167.5,95.02347079728693,9.74920239780122,80.33689508304745,14.686575714239481,9.797827150303581
168.5,97.02446957122586,9.85134231032677,80.30486645370573,16.719603117520137,9.900476491986975
169.5,63.010321090594644,7.9385542683829335,80.27283782436402,-17.262516733769374,7.978148300876683
170.5,72.0134809236289,8.486870116324345,80.24080919502231,-8.227328271393404,8.529198908166746
171.5,83.01791526611443,9.112400035071868,80.20878056568058,2.8091347004338445,9.157848696236991
172.5,87.01968385248743,9.329489383587383,80.17675193633887,6.842931916148558,9.3760207913621
173.5,82.0174861280425,9.05731615794229,80.14472330699716,1.8727628210453418,9.102490084848855
174.5,77.01541848678106,8.776721487033827,80.11269467765544,-3.097276190874382,8.820495930590914
175.5,76.01502056806424,8.719520864404155,80.08066604831373,-4.065645480249486,8.763010016303026
176.5,81.0170621932979,9.001895799255323,80.04863741897202,0.9684247743258823,9.046793313680661
177.5,83.01791526611443,9.112400035071868,80.01660878963031,3.0013064764841175,9.157848696236991
178.5,72.0134809236289,8.486870116324345,79.98458016028859,-7.971099236659683,8.529198908166746
179.5,87.01968385248743,9.329489383587383,79.95255153094688,7.067132321540555,9.3760207913621
180.5,75.01462785243122,8.661943116752154,79.92052290160517,-4.9058950491739495,8.705145096058338
181.5,79.01622993362837,8.8900204275114,79.88849427226344,-0.8722643386350768,8.934359956571354
182.5,87.01968385248743,9.329489383587383,79.85646564292173,7.163218209565699,9.3760207913621
183.5,89.02059936669345,9.436164660559056,79.82443701358002,9.196162353113422,9.483228117903494
184.5,97.02446957122586,9.85134231032677,79.79240838423831,17.23206118698755,9.900476491986975
185.5,89.02059936669345,9.436164660559056,79.76037975489659,9.260219611796856,9.483228117903494
186.5,66.01132754380652,8.125432728892239,79.72835112555488,-13.717023581748364,8.16595882931519
187.5,73.01385803025414,8.545625705076354,79.69632249621317,-6.682464465959029,8.588247544067086
188.5,68.01202452593618,8.24766943919217,79.66429386687145,-11.652269340935263,8.28880520280012
189.5,75.01462785243122,8.661943116752154,79.63226523752974,-4.617637385098519,8.705145096058338
190.5,97.02446957122586,9.85134231032677,79.60023660818803,17.424232963037838,9.900476491986975
191.5,71.01310901992508,8.427705527616757,79.5682079788463,-8.55509895892122,8.46973923239814
192.5,74.01424033984138,8.603980672924097,79.5361793495046,-5.521939009663214,8.64689356094152
193.5,79.01622993362837,8.8900204275114,79.50415072016288,-0.48792078653451654,8.934359956571354
194.5,83.01791526611443,9.112400035071868,79.47212209082116,3.5457931752932694,9.157848696236991
195.5,72.0134809236289,8.486870116324345,79.44009346147945,-7.426612537850545,8.529198908166746
196.5,73.01385803025414,8.545625705076354,79.40806483213774,-6.394206801883598,8.588247544067086
197.5,83.01791526611443,9.112400035071868,79.37603620279603,3.641879063318399,9.157848696236991
198.5,97.02446957122586,9.85134231032677,79.3440075734543,17.68046199777156,9.900476491986975
199.5,74.01424033984138,8.603980672924097,79.3119789441126,-5.297738604271217,8.64689356094152
200.5,56.008154787337034,7.484404502843496,79.27995031477089,-23.271795527433852,7.521733435173427
201.5,80.01664346184006,8.946132705601924,79.24792168542916,0.7687217764108993,8.990752098134104
202.5,66.01132754380652,8.125432728892239,79.21589305608745,-13.204565512280936,8.16595882931519
203.5,82.0174861280425,9.05731615794229,79.18386442674574,2.8336217012967637,9.102490084848855
204.5,81.0170621932979,9.001895799255323,79.15183579740402,1.8652263958938846,9.046793313680661
205.5,73.01385803025414,8.545625705076354,79.11980716806231,-6.105949137808167,8.588247544067086
206.5,78.01582160862222,8.833552310736465,79.0877785387206,-1.0719569300983807,8.877610201556651
207.5,83.01791526611443,9.112400035071868,79.05574990937889,3.9621653567355395,9.157848696236991
208.5,74.01424033984138,8.603980672924097,79.02372128003717,-5.009480940195786,8.64689356094152
209.5,76.01502056806424,8.719520864404155,78.99169265069546,-2.976672082631211,8.763010016303026
210.5,70.01274231910207,8.368123263774763,78.95966402135375,-8.946921702251672,8.409859798314457
211.5,97.02446957122586,9.85134231032677,78.92763539201202,18.096834179213843,9.900476491986975
212.5,78.01582160862222,8.833552310736465,78.89560676267031,-0.8797851540480934,8.877610201556651
213.5,77.01541848678106,8.776721487033827,78.8635781333286,-1.8481596465475434,8.820495930590914
214.5,63.010321090594644,7.9385542683829335,78.83154950398688,-15.821228413392234,7.978148300876683
215.5,77.01541848678106,8.776721487033827,78.79952087464517,-1.7841023878641096,8.820495930590914
216.5,83.01791526611443,9.112400035071868,78.76749224530346,4.25042302081097,9.157848696236991
217.5,69.01238082111931,8.308114338630425,78.73546361596175,-9.72308279484244,8.34955157492868
218.5,70.01274231910207,8.368123263774763,78.70343498662002,-8.69069266751795,8.409859798314457
219.5,59.009051988575045,7.682324216403404,78.67140635727831,-19.66235436870327,7.720640285597922
220.5,94.02297921612042,9.697729840005556,78.6393777279366,15.383601488183814,9.746097869928843
221.5,78.01582160862222,8.833552310736465,78.60734909859488,-0.5915274899726626,8.877610201556651
222.5,75.01462785243122,8.661943116752154,78.57532046925317,-3.560692616821953,8.705145096058338
223.5,68.01202452593618,8.24766943919217,78.54329183991146,-10.531267313975277,8.28880520280012
224.5,70.01274231910207,8.368123263774763,78.51126321056974,-8.498520891467663,8.409859798314457
225.5,89.02059936669345,9.436164660559056,78.47923458122803,10.541364785465419,9.483228117903494
226.5,80.01664346184006,8.946132705601924,78.44720595188632,1.5694375099537439,8.990752098134104
