Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-133.75,32.002662621530106,8.000665655382527,44.59898769232583,-12.596325070795722,8.040569472276806
-133.25,42.00458690088958,9.166152333746526,44.59539339816313,-2.5908064972735545,9.211869087839958
-132.75,36.00336991542409,8.486075670921368,44.59179910400044,-8.588429188576349,8.528400500417977
-132.25,46.00550225807007,9.592810346742908,44.588204809837734,1.4172974482323326,9.640655084176778
-131.75,40.004160432685,8.945202211029105,44.58461051567504,-4.5804500829900405,8.98981696266181
-131.25,46.00550225807007,9.592810346742908,44.58101622151234,1.4244860365577239,9.640655084176778
-130.75,40.004160432685,8.945202211029105,44.57742192734964,-4.573261494664642,8.98981696266181
-130.25,50.00650084510986,10.001300169021972,44.573827633186944,5.432673211922918,10.051182274816615
-129.75,50.00650084510986,10.001300169021972,44.57023333902425,5.436267506085613,10.051182274816615
-129.25,46.00550225807007,9.592810346742908,44.566639044861546,1.4388632132085206,9.640655084176778
-128.75,34.00300586571853,8.24694028075614,44.56304475069885,-10.560038884980322,8.288072407641101
-128.25,50.00650084510986,10.001300169021972,44.55945045653615,5.4470503885737145,10.051182274816615
-127.75,36.00336991542409,8.486075670921368,44.55585616237345,-8.552486246949364,8.528400500417977
-127.25,54.00758266460611,10.393764129897102,44.552261868210756,9.455320796395355,10.445603674073368
-126.75,46.00550225807007,9.592810346742908,44.54866757404805,1.456834684022013,9.640655084176778
-126.25,54.00758266460611,10.393764129897102,44.54507327988536,9.462509384720754,10.445603674073368
-125.75,52.007031350638606,10.199417988497613,44.54147898572266,7.465552364915943,10.250288219222403
-125.25,44.00503417590972,9.381904809557073,44.53788469155996,-0.5328505156502388,9.428697642524446
-124.75,54.00758266460611,10.393764129897102,44.534290397397264,9.473292267208848,10.445603674073368
-124.25,46.00550225807007,9.592810346742908,44.53069610323457,1.4748061548354983,9.640655084176778
-123.75,32.002662621530106,8.000665655382527,44.527101809071866,-12.524439187541759,8.040569472276806
-123.25,48.005991147695234,9.79918190903496,44.52350751490917,3.4824836327860638,9.848055937453932
-122.75,40.004160432685,8.945202211029105,44.51991322074647,-4.515752788061469,8.98981696266181
-122.25,40.004160432685,8.945202211029105,44.51631892658377,-4.512158493898774,8.98981696266181
-121.75,54.00758266460611,10.393764129897102,44.512724632421076,9.494858032185036,10.445603674073368
-121.25,36.00336991542409,8.486075670921368,44.50913033825837,-8.505760422834285,8.528400500417977
-120.75,52.007031350638606,10.199417988497613,44.50553604409568,7.501495306542928,10.250288219222403
-120.25,48.005991147695234,9.79918190903496,44.50194174993298,3.5040493977622518,9.848055937453932
-119.75,44.00503417590972,9.381904809557073,44.49834745577028,-0.4933132798605584,9.428697642524446
-119.25,50.00650084510986,10.001300169021972,44.49475316160758,5.5117476835022785,10.051182274816615
-118.75,46.00550225807007,9.592810346742908,44.49115886744489,1.5143433906251786,9.640655084176778
-118.25,62.00999601135703,11.137324062298886,44.487564573282185,17.522431438074847,11.192872157822064
-117.75,40.004160432685,8.945202211029105,44.48397027911949,-4.479809846434492,8.98981696266181
-117.25,36.00336991542409,8.486075670921368,44.48037598495679,-8.477006069532699,8.528400500417977
-116.75,44.00503417590972,9.381904809557073,44.47678169079409,-0.4717475148843704,9.428697642524446
-116.25,42.00458690088958,9.166152333746526,44.473187396631396,-2.4686004957418177,9.211869087839958
-115.75,56.008154787337034,10.584546354207536,44.46959310246869,11.538561684868341,10.63733743657743
-115.25,36.00336991542409,8.486075670921368,44.465998808306,-8.46262889288191,8.528400500417977
-114.75,66.01132754380652,11.491097165349633,44.4624045141433,21.548923029663214,11.548409726197864
-114.25,28.002038548406322,7.483859598526656,44.4588102199806,-16.456771671574277,7.521185813112461
-113.75,38.00375477097137,8.71865929061926,44.4552159258179,-6.451461154846534,8.762144145365365
-113.25,34.00300586571853,8.24694028075614,44.45162163165521,-10.44861576593668,8.288072407641101
-112.75,42.00458690088958,9.166152333746526,44.448027337492505,-2.443440436602927,9.211869087839958
-112.25,50.00650084510986,10.001300169021972,44.44443304332981,5.562067801780053,10.051182274816615
-111.75,40.004160432685,8.945202211029105,44.440838749167106,-4.436678316482109,8.98981696266181
-111.25,52.007031350638606,10.199417988497613,44.43724445500441,7.569786895634195,10.250288219222403
-110.75,52.007031350638606,10.199417988497613,44.433650160841715,7.573381189796891,10.250288219222403
-110.25,40.004160432685,8.945202211029105,44.43005586667901,-4.425895433994015,8.98981696266181
-109.75,58.00874771915605,10.771954024935967,44.42646157251632,13.582286146639731,10.825679814703904
-109.25,62.00999601135703,11.137324062298886,44.42286727835362,17.58712873300341,11.192872157822064
-108.75,42.00458690088958,9.166152333746526,44.41927298419092,-2.4146860833013406,9.211869087839958
-108.25,34.00300586571853,8.24694028075614,44.41567869002822,-10.412672824309695,8.288072407641101
-107.75,76.01502056806424,12.331264663835526,44.41208439586553,31.602936172198717,12.392767612267015
-107.25,48.005991147695234,9.79918190903496,44.408490101702824,3.5975010459924093,9.848055937453932
-106.75,48.005991147695234,9.79918190903496,44.40489580754013,3.601095340155105,9.848055937453932
-106.25,40.004160432685,8.945202211029105,44.401301513377426,-4.397141080692428,8.98981696266181
-105.75,38.00375477097137,8.71865929061926,44.39770721921473,-6.393952448243361,8.762144145365365
-105.25,66.01132754380652,11.491097165349633,44.394112925052035,21.61721461875448,11.548409726197864
-104.75,52.007031350638606,10.199417988497613,44.39051863088933,7.616512719749274,10.250288219222403
-104.25,44.00503417590972,9.381904809557073,44.386924336726636,-0.3818901608169156,9.428697642524446
-103.75,58.00874771915605,10.771954024935967,44.38333004256394,13.625417676592107,10.825679814703904
-103.25,48.005991147695234,9.79918190903496,44.37973574840124,3.6262553992939957,9.848055937453932
-102.75,32.002662621530106,8.000665655382527,44.37614145423854,-12.373478832708436,8.040569472276806
