Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-116.864,1220.5857208164964,70.7015957415829,-116.992,-116.736,0.2560000000000002
-116.608,1264.1586921375947,71.9118255223025,-116.736,-116.48,0.2560000000000002
-116.352,1173.4941947223595,69.3825619451629,-116.48,-116.224,0.2560000000000002
-116.096,1307.2453010060156,73.0760167674768,-116.224,-115.968,0.2560000000000002
-115.84,1279.7746529590427,72.33471946754767,-115.968,-115.712,0.2560000000000002
-115.584,1244.435620023198,71.36920669868613,-115.712,-115.456,0.2560000000000002
-115.328,1240.1980085346527,71.244082534369,-115.456,-115.2,0.2560000000000002
-115.072,1232.3656471358095,71.02857872361896,-115.2,-114.944,0.2560000000000002
-114.816,1244.5777064746205,71.37727848803343,-114.944,-114.688,0.2560000000000002
-114.56,1236.705133385355,71.15996244756556,-114.688,-114.432,0.2560000000000002
-114.304,1264.0564799985243,71.90703997287537,-114.432,-114.176,0.2560000000000002
-114.048,1205.0411693949875,70.27411050655655,-114.176,-113.92,0.2560000000000002
-113.792,1189.2686475939229,69.83031015036225,-113.92,-113.664,0.2560000000000002
-113.536,1200.9563422580998,70.1556640157299,-113.664,-113.408,0.2560000000000002
-113.28,1244.5228752809915,71.37479908274726,-113.408,-113.152,0.2560000000000002
-113.024,1244.5200150881717,71.37473118627648,-113.152,-112.896,0.2560000000000002
-112.768,1303.2728547139134,72.96911056763375,-112.896,-112.64,0.2560000000000002
-112.512,1196.9393669550293,70.04099833467941,-112.64,-112.384,0.2560000000000002
-112.256,1252.6086674019007,71.6035877651991,-112.384,-112.128,0.2560000000000002
-112.0,1271.9004287733214,72.12143106771086,-112.128,-111.872,0.2560000000000002
-111.744,1256.3485553457306,71.70113650167053,-111.872,-111.616,0.2560000000000002
-111.488,1196.9279261837498,70.04072359683107,-111.616,-111.36,0.2560000000000002
-111.232,1366.3943888477584,74.65641236302531,-111.36,-111.104,0.2560000000000002
-110.976,1275.7468046739157,72.22424230375596,-111.104,-110.848,0.2560000000000002
-110.72,1295.5754290410423,72.76660753064868,-110.848,-110.592,0.2560000000000002
-110.464,1161.7720551308496,69.05381991799119,-110.592,-110.336,0.2560000000000002
-110.208,1295.5697086554026,72.76647660368702,-110.336,-110.08,0.2560000000000002
-109.952,1161.66057046011,69.04767759050945,-110.08,-109.824,0.2560000000000002
-109.696,1342.9595409354063,74.04138750987515,-109.824,-109.568,0.2560000000000002
-109.44,1319.0170404531748,73.39364659910323,-109.568,-109.312,0.2560000000000002
-109.184,1177.4538578560464,69.49801775810349,-109.312,-109.056,0.2560000000000002
-108.928,1201.2324726882096,70.17274285999554,-109.056,-108.8,0.2560000000000002
-108.672,1390.1147550406672,75.28266524256127,-108.8,-108.544,0.2560000000000002
-108.416,1228.5438585645952,70.92810480670693,-108.544,-108.288,0.2560000000000002
-108.16,1240.530889427936,71.26491951077956,-108.288,-108.032,0.2560000000000002
-107.904,1114.521810572442,67.69427332772389,-108.032,-107.776,0.2560000000000002
-107.648,1165.5673197027063,69.15895667143054,-107.776,-107.52,0.2560000000000002
-107.392,1335.059843276781,73.83118036617795,-107.52,-107.264,0.2560000000000002
-107.136,1319.3897420596734,73.41436096135722,-107.264,-107.008,0.2560000000000002
-106.88,1315.0528193781188,73.2874109404808,-107.008,-106.752,0.2560000000000002
-106.624,1283.6843092921688,72.44349391752142,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1303.2407230785539,72.96960391100453,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1228.5181168292165,70.92751283064014,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1311.3038861530345,73.19202587852149,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1200.8676762806842,70.15357125063059,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1149.9517448654353,68.7176767031016,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1122.1152122178253,67.90772334524534,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1256.2333163570547,71.69728858218774,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1374.3184638838209,74.86863228378586,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1299.400332838544,72.86924500395608,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1106.581979115698,67.4625583157118,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1039.6610436331675,65.4811365377883,-103.936,-103.68,0.2560000000000002
-103.552,1275.81816591692,72.23074693950839,-103.68,-103.424,0.2560000000000002
-103.296,1319.028065992079,73.39638714207184,-103.424,-103.168,0.2560000000000002
-103.04,1256.0232591853344,71.68644840751968,-103.168,-102.912,0.2560000000000002
-102.784,1248.3026871908946,71.4784169462679,-102.912,-102.656,0.2560000000000002
-102.528,1193.0759657513377,69.93803606178466,-102.656,-102.4,0.2560000000000002
-102.272,1259.9492087215262,71.7941508133115,-102.4,-102.144,0.2560000000000002
-102.016,1118.2858015544837,67.8009025964328,-102.144,-101.888,0.2560000000000002
-101.76,1334.9163037050644,73.82553153818891,-101.888,-101.632,0.2560000000000002
-101.504,1185.4499062362195,69.73039101857616,-101.632,-101.376,0.2560000000000002
-101.248,1338.8472917510148,73.93029572126288,-101.376,-101.12,0.2560000000000002
-100.992,1208.645780596423,70.37052763135375,-101.12,-100.864,0.2560000000000002
-100.736,1350.8152537099334,74.25258508552612,-100.864,-100.608,0.2560000000000002
-100.48,1303.253691869822,72.97240297687655,-100.608,-100.352,0.2560000000000002
-100.224,1330.9625144129207,73.7201369612947,-100.352,-100.096,0.2560000000000002
-99.968,1350.480560502662,74.23517502632723,-100.096,-99.84,0.2560000000000002
-99.712,1382.1392236044019,75.07428983253625,-99.84,-99.584,0.2560000000000002
-99.456,1244.2554278755472,71.36508143597571,-99.584,-99.328,0.2560000000000002
-99.2,1216.934386398133,70.61413902949967,-99.328,-99.072,0.2560000000000002
-98.944,1287.5727483110425,72.55053419094617,-99.072,-98.816,0.2560000000000002
-98.688,1287.764541336191,72.56099566690098,-98.816,-98.56,0.2560000000000002
-98.432,1204.976252119964,70.27620069428114,-98.56,-98.304,0.2560000000000002
-98.176,1181.335570445286,69.61043942298271,-98.304,-98.048,0.2560000000000002
-97.92,1228.240618144562,70.91519988081969,-98.048,-97.792,0.2560000000000002
-97.664,1224.6752958854759,70.8265072030894,-97.792,-97.536,0.2560000000000002
-97.408,1299.4409175844771,72.87392984087573,-97.536,-97.28,0.2560000000000002
-97.152,1303.4134324302286,72.98220135567219,-97.28,-97.024,0.2560000000000002
-96.896,1350.2832386590985,74.2258525746212,-97.024,-96.768,0.2560000000000002
-96.64,1126.2941632694071,68.03896160097257,-96.768,-96.512,0.2560000000000002
-96.384,1370.4135301789934,74.7696248532289,-96.512,-96.256,0.2560000000000002
-96.128,1185.353888163336,69.72704226164988,-96.256,-96.0,0.2560000000000002
-95.872,1433.3355003708837,76.40661904665888,-96.0,-95.744,0.2560000000000002
-95.616,1268.0509784707572,72.02457912459984,-95.744,-95.488,0.2560000000000002
-95.36,1421.2996395151954,76.09031057974754,-95.488,-95.232,0.2560000000000002
-95.104,1220.601377987063,70.71038341919241,-95.232,-94.976,0.2560000000000002
-94.848,1165.3535819058068,69.15170804743,-94.976,-94.72,0.2560000000000002
-94.592,1240.304194818944,71.2574512930112,-94.72,-94.464,0.2560000000000002
-94.336,1287.4434193696381,72.54524956870591,-94.464,-94.208,0.2560000000000002
-94.08,1228.2349054389515,70.91634218792544,-94.208,-93.952,0.2560000000000002
-93.824,1067.1896543503315,66.3066301770474,-93.952,-93.696,0.2560000000000002
-93.568,1318.7202205873625,73.38346991443915,-93.696,-93.44,0.2560000000000002
-93.312,1311.3222152454698,73.19755318879676,-93.44,-93.184,0.2560000000000002
-93.056,1208.8134986960981,70.38289399474763,-93.184,-92.928,0.2560000000000002
-92.8,1232.4153084081702,71.03946587064375,-92.928,-92.672,0.2560000000000002
-92.544,1334.8133367635496,73.82340796709919,-92.672,-92.416,0.2560000000000002
-92.288,1134.144765274922,68.26677237241672,-92.416,-92.16,0.2560000000000002
-92.032,1295.3666349651928,72.76210853259906,-92.16,-91.904,0.2560000000000002
-91.776,1232.6278321349723,71.0515915220182,-91.904,-91.648,0.2560000000000002
-91.52,1141.7933840443625,68.48084864106026,-91.648,-91.392,0.2560000000000002
-91.264,1279.5774570346764,72.33287428199178,-91.392,-91.136,0.2560000000000002
-91.008,1311.1776111547817,73.19066679578142,-91.136,-90.88,0.2560000000000002
-90.752,1181.109312541636,69.60058748456905,-90.88,-90.624,0.2560000000000002
-90.496,1267.571914792059,72.00043163911373,-90.624,-90.368,0.2560000000000002
-90.24,1397.5317664865531,75.47100295809228,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1094.597391337948,67.11252936209996,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1240.4000686529037,71.26459765507063,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1173.3362628009063,69.3837492973955,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1374.22976182422,74.86949300737362,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1220.5327333593864,70.70895870712614,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1252.1939020774041,71.58955437884465,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1236.1887809312032,71.14114900426583,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1275.4922475129486,72.21878380929456,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1283.203913446767,72.4243978652017,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1283.3562407543716,72.43274311132237,-87.808,-87.552,0.2560000000000002
-87.424,1106.2951192764526,67.45253857591031,-87.552,-87.296,0.2560000000000002
-87.168,1228.343663538665,70.92504227664115,-87.296,-87.04,0.2560000000000002
-86.912,1200.8408688044765,70.1592384905361,-87.04,-86.784,0.2560000000000002
-86.656,1338.320575714618,73.90771687651487,-86.784,-86.528,0.2560000000000002
-86.4,1145.8074625227716,68.60040080182499,-86.528,-86.272,0.2560000000000002
-86.144,1200.7230899306,70.1529637367445,-86.272,-86.016,0.2560000000000002
-85.888,1208.6601500770387,70.37717381216909,-86.016,-85.76,0.2560000000000002
-85.632,1362.2536499410894,74.55096803084714,-85.76,-85.504,0.2560000000000002
-85.376,1259.836672829331,71.79440539383512,-85.504,-85.248,0.2560000000000002
-85.12,1247.9919997790785,71.46808972325496,-85.248,-84.992,0.2560000000000002
-84.864,1445.0292474995965,76.70827349812451,-84.992,-84.736,0.2560000000000002
-84.608,1350.1866957382672,74.22531643033696,-84.736,-84.48,0.2560000000000002
-84.352,1295.0459447433393,72.74776590740993,-84.48,-84.224,0.2560000000000002
-84.096,1236.0653041024204,71.13606261217518,-84.224,-83.968,0.2560000000000002
-83.84,1354.0326224681314,74.32514079405932,-83.968,-83.712,0.2560000000000002
-83.584,1338.6095196135275,73.92422236932609,-83.712,-83.456,0.2560000000000002
-83.328,1318.8846503679972,73.39614229588769,-83.456,-83.2,0.2560000000000002
-83.072,1181.0235067570404,69.59884596341224,-83.2,-82.944,0.2560000000000002
-82.816,1303.3714429102909,72.98538045074335,-82.944,-82.688,0.2560000000000002
-82.56,1244.0666551494369,71.36122843712035,-82.688,-82.432,0.2560000000000002
-82.304,1279.516044947699,72.33301908504694,-82.432,-82.176,0.2560000000000002
-82.048,1291.2414167039362,72.64921117635888,-82.176,-81.92,0.2560000000000002
-81.792,1255.709864291245,71.67741729066283,-81.92,-81.664,0.2560000000000002
-81.536,1216.7001606874453,70.60803938016181,-81.664,-81.408,0.2560000000000002
-81.28,1342.3178196392535,74.01775516630568,-81.408,-81.152,0.2560000000000002
-81.024,1378.1175497638103,74.97344675514417,-81.152,-80.896,0.2560000000000002
-80.768,1299.1764628037372,72.86603895158935,-80.896,-80.64,0.2560000000000002
-80.512,1141.7744435571826,68.48428485595235,-80.64,-80.384,0.2560000000000002
-80.256,1188.821856646793,69.81809893565891,-80.384,-80.128,0.2560000000000002
-80.0,1181.0608364414134,69.60221375758803,-80.128,-79.872,0.2560000000000002
-79.744,1263.670353967844,71.89887114977513,-79.872,-79.616,0.2560000000000002
-79.488,1196.8969476326238,70.05132031055405,-79.616,-79.36,0.2560000000000002
-79.232,1149.48544793962,68.70147466080779,-79.36,-79.104,0.2560000000000002
-78.976,1342.5352437060997,74.03017368602033,-79.104,-78.848,0.2560000000000002
-78.72,1204.7194969913494,70.26967990155146,-78.848,-78.592,0.2560000000000002
-78.464,1330.7193980232332,73.71539218143857,-78.592,-78.336,0.2560000000000002
-78.208,1299.1871308594957,72.8676294226329,-78.336,-78.08,0.2560000000000002
-77.952,1255.8949845347342,71.68909050855414,-78.08,-77.824,0.2560000000000002
-77.696,1326.7742696034572,73.61005515418314,-77.824,-77.568,0.2560000000000002
-77.44,1302.8387772046553,72.95887723231941,-77.568,-77.312,0.2560000000000002
-77.184,1385.6162464157335,75.16179422796642,-77.312,-77.056,0.2560000000000002
-76.928,1184.995578469705,69.7146221289291,-77.056,-76.8,0.2560000000000002
-76.672,1153.4240039163628,68.81535749056594,-76.8,-76.544,0.2560000000000002
-76.416,1322.4639432362226,73.4852841218257,-76.544,-76.288,0.2560000000000002
-76.16,1255.4949687271085,71.66793868763068,-76.288,-76.032,0.2560000000000002
-75.904,1232.0026491562012,71.02342637636198,-76.032,-75.776,0.2560000000000002
-75.648,1157.4503147656317,68.93339799808955,-75.776,-75.52,0.2560000000000002
-75.392,1208.5428821714247,70.3749321952024,-75.52,-75.264,0.2560000000000002
-75.136,1334.3367636924756,73.80478449631795,-75.264,-75.008,0.2560000000000002
-74.88,1252.153169053243,71.59285534780587,-75.008,-74.752,0.2560000000000002
-74.624,1157.1577922001966,68.91719885826183,-74.752,-74.496,0.2560000000000002
-74.368,1291.1165769772574,72.64554601165416,-74.496,-74.24,0.2560000000000002
-74.112,1279.3471316997923,72.32715404968182,-74.24,-73.984,0.2560000000000002
-73.856,1295.2418742666507,72.76250615832419,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1240.1447633972557,71.25703452274125,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1279.5320356606946,72.33749377977722,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1358.1354350245158,74.44227080526677,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1243.8073357638461,71.35095028592669,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1204.541304233786,70.26230533703726,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1318.8015052536632,73.396067888289,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1259.6117059687833,71.78749697515339,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1287.113885966507,72.53628353558392,-71.936,-71.68,0.2560000000000002
-71.552,1271.525447029805,72.1164352778802,-71.68,-71.424,0.2560000000000002
-71.296,1247.799775715702,71.4631662600739,-71.424,-71.168,0.2560000000000002
-71.04,1125.837009274147,68.02330047571672,-71.168,-70.912,0.2560000000000002
-70.784,1078.527780495343,66.63840926872368,-70.912,-70.656,0.2560000000000002
-70.528,1184.8881300558965,69.71129697282086,-70.656,-70.4,0.2560000000000002
-70.272,1295.045214674554,72.75337432253448,-70.4,-70.144,0.2560000000000002
-70.016,1180.8776369232278,69.59611858810895,-70.144,-69.888,0.2560000000000002
-69.76,1232.157891054383,71.03456613235267,-69.888,-69.632,0.2560000000000002
-69.504,1153.343918517407,68.81388625547443,-69.632,-69.376,0.2560000000000002
-69.248,1176.829125625707,69.4787160917847,-69.376,-69.12,0.2560000000000002
-68.992,1239.7929146639112,71.23960458518113,-69.12,-68.864,0.2560000000000002
-68.736,1393.7745214615372,75.38585716380405,-68.864,-68.608,0.2560000000000002
-68.48,1227.9116959702787,70.9088324514294,-68.608,-68.352,0.2560000000000002
-68.224,1121.8397510689983,67.90704519838715,-68.352,-68.096,0.2560000000000002
-67.968,1243.7906468369706,71.35207859482288,-68.096,-67.84,0.2560000000000002
-67.712,1228.3495400954864,70.93336719930562,-67.84,-67.584,0.2560000000000002
-67.456,1342.0823327776259,74.01079456498836,-67.584,-67.328,0.2560000000000002
-67.2,1208.561254020079,70.37943591444285,-67.328,-67.072,0.2560000000000002
-66.944,1354.2525426169968,74.34343226835675,-67.072,-66.816,0.2560000000000002
-66.688,1275.1748513305024,72.21023389615142,-66.816,-66.56,0.2560000000000002
-66.432,1102.3307492994697,67.34505904507321,-66.56,-66.304,0.2560000000000002
-66.176,1180.9063860291412,69.59940842581423,-66.304,-66.048,0.2560000000000002
-65.92,1322.546406504218,73.49395806222542,-66.048,-65.792,0.2560000000000002
-65.664,1247.6613107472779,71.45795183707477,-65.792,-65.536,0.2560000000000002
-65.408,1271.4952701119587,72.11737091812155,-65.536,-65.28,0.2560000000000002
-65.152,1208.501737678734,70.37700795447425,-65.28,-65.024,0.2560000000000002
-64.896,1231.9542810458336,71.02540641370888,-65.024,-64.768,0.2560000000000002
-64.64,1153.2895748538297,68.81293890827592,-64.768,-64.512,0.2560000000000002
-64.384,1255.8574356630938,71.69269948212546,-64.512,-64.256,0.2560000000000002
-64.128,1200.5135106678372,70.15048808627893,-64.256,-64.0,0.2560000000000002
-63.872,1275.5291786931843,72.23066803066294,-64.0,-63.744,0.2560000000000002
-63.616,1232.0519265920925,71.03135071805998,-63.744,-63.488,0.2560000000000002
-63.36,1370.375400747665,74.78038747125534,-63.488,-63.232,0.2560000000000002
-63.104,1102.2264836957877,67.34050567156937,-63.232,-62.976,0.2560000000000002
-62.848,1251.7155376201413,71.57395516301142,-62.976,-62.72,0.2560000000000002
-62.592,1350.1037281472636,74.22972215469568,-62.72,-62.464,0.2560000000000002
-62.336,1247.6618975079068,71.45941718158554,-62.464,-62.208,0.2560000000000002
-62.08,1302.7852851910732,72.9623364032964,-62.208,-61.952,0.2560000000000002
-61.824,1499.8359086015437,78.10301507491322,-61.952,-61.696,0.2560000000000002
-61.568,1275.3490942944638,72.22187629406505,-61.696,-61.44,0.2560000000000002
-61.312,1334.1823132802422,73.80224819866568,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1302.7738444197937,72.96215756861046,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1263.4204678257431,71.89315333575834,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1310.718406551827,73.17828422894709,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1161.1409457693246,69.03848115722127,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1255.5047462440023,71.67528725453877,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1283.0444797370074,72.4272721090291,-59.904,-59.648,0.2560000000000002
-59.52,1070.7698106592159,66.41744840599074,-59.648,-59.392,0.2560000000000002
-59.264,1381.6456325402037,75.06408779008106,-59.392,-59.136,0.2560000000000002
-59.008,1188.476317798025,69.80785399810722,-59.136,-58.88,0.2560000000000002
-58.752,1460.2744121814228,77.09586425906284,-58.88,-58.624,0.2560000000000002
-58.496,1271.2641874613926,72.10777828453912,-58.624,-58.368,0.2560000000000002
-58.24,1192.4364915366125,69.92042677640441,-58.368,-58.112,0.2560000000000002
-57.984,1200.3720735124875,70.14530913883522,-58.112,-57.856,0.2560000000000002
-57.728,1342.2978477020517,74.0262827290739,-57.856,-57.6,0.2560000000000002
-57.472,1192.6810894931223,69.93448602545539,-57.6,-57.344,0.2560000000000002
-57.216,1350.0029083017464,74.2266601771134,-57.344,-57.088,0.2560000000000002
-56.96,1302.8462214590334,72.96780939847152,-57.088,-56.832,0.2560000000000002
-56.704,1240.0686636030373,71.26011222448321,-56.832,-56.576,0.2560000000000002
-56.448,1251.492484397847,71.56453333250901,-56.576,-56.32,0.2560000000000002
-56.192,1275.289030245247,72.2209517824828,-56.32,-56.064,0.2560000000000002
-55.936,1208.2888790954287,70.36923271388342,-56.064,-55.808,0.2560000000000002
-55.68,1302.871305108148,72.96971381132354,-55.808,-55.552,0.2560000000000002
-55.424,1149.359091762784,68.7047872315648,-55.552,-55.296,0.2560000000000002
-55.168,1184.6087002191996,69.7023915673945,-55.296,-55.04,0.2560000000000002
-54.912,1232.0666460379337,71.03600411510779,-55.04,-54.784,0.2560000000000002
-54.656,1389.6369991711267,75.27834572937844,-54.784,-54.528,0.2560000000000002
-54.4,1283.0620229483163,72.430567982804,-54.528,-54.272,0.2560000000000002
-54.144,1282.8263679945462,72.41792207155316,-54.272,-54.016,0.2560000000000002
-53.888,1342.0928248648183,74.01706691273316,-54.016,-53.76,0.2560000000000002
-53.632,1267.5435448247067,72.01414877212916,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1345.9016055822963,74.11513332498859,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1294.8144332136444,72.74825623426159,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1318.7435264383023,73.4011758679778,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1279.2229594882726,72.32959580200766,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1314.68194872923,73.28907474731983,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1200.5610998877007,70.15854659222734,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1287.0075489673095,72.53907954010184,-51.968,-51.712,0.2560000000000002
-51.584,1220.1521214404638,70.70372161108364,-51.712,-51.456,0.2560000000000002
-51.328,1102.027839511776,67.33446425815617,-51.456,-51.2,0.2560000000000002
-51.072,1291.0514917989367,72.65195268346862,-51.2,-50.944,0.2560000000000002
-50.816,1314.5456019851374,73.28245415957089,-50.944,-50.688,0.2560000000000002
-50.56,1295.0990832557738,72.7647350231105,-50.688,-50.432,0.2560000000000002
-50.304,1212.196265366467,70.48019370871133,-50.432,-50.176,0.2560000000000002
-50.048,1169.0337760462783,69.26839636031427,-50.176,-49.92,0.2560000000000002
-49.792,1223.917901711416,70.80458528662376,-49.92,-49.664,0.2560000000000002
-49.536,1263.332851215101,71.89336246687483,-49.664,-49.408,0.2560000000000002
-49.28,1161.1942517435773,69.04658985686062,-49.408,-49.152,0.2560000000000002
-49.024,1220.0125972508538,70.69715754989637,-49.152,-48.896,0.2560000000000002
-48.768,1204.4944216342749,70.27025126881124,-48.896,-48.64,0.2560000000000002
