Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-118.4,1103.1032800673206,70.44179579964481,-118.528,-118.272,0.2560000000000002
-118.144,1004.8365724734432,67.62926824045768,-118.272,-118.016,0.2560000000000002
-117.888,1048.0519778176467,68.85798992522821,-118.016,-117.76,0.2560000000000002
-117.632,1103.2363680345268,70.40504730529415,-117.76,-117.504,0.2560000000000002
-117.376,1004.6475033474499,67.57243494565398,-117.504,-117.248,0.2560000000000002
-117.12,1000.6265350850015,67.43752814681713,-117.248,-116.992,0.2560000000000002
-116.864,933.9187637145444,65.45234831541975,-116.992,-116.736,0.2560000000000002
-116.608,1102.972801602054,70.33200636888004,-116.736,-116.48,0.2560000000000002
-116.352,1157.8389481097538,71.83016592034228,-116.48,-116.224,0.2560000000000002
-116.096,1059.6106945122365,69.07669656790506,-116.224,-115.968,0.2560000000000002
-115.84,1016.2961241539383,67.81597690590375,-115.968,-115.712,0.2560000000000002
-115.584,1024.181999773412,68.02996650307846,-115.712,-115.456,0.2560000000000002
-115.328,1024.1491864588243,68.01325008077536,-115.456,-115.2,0.2560000000000002
-115.072,1169.609392276403,72.08079563190093,-115.2,-114.944,0.2560000000000002
-114.816,1016.2565384426908,67.75425895509683,-114.944,-114.688,0.2560000000000002
-114.56,996.4906527243477,67.16031260811872,-114.688,-114.432,0.2560000000000002
-114.304,1079.0299525370458,69.51924762319973,-114.432,-114.176,0.2560000000000002
-114.048,968.901237819572,66.31582418158591,-114.176,-113.92,0.2560000000000002
-113.792,1055.3541264385779,68.8152155567256,-113.92,-113.664,0.2560000000000002
-113.536,1094.6849579544496,69.91598870375442,-113.664,-113.408,0.2560000000000002
-113.28,1047.4928096820904,68.56153541023623,-113.408,-113.152,0.2560000000000002
-113.024,1019.9250371017108,67.75065704192085,-113.152,-112.896,0.2560000000000002
-112.768,1094.5536750664535,69.8664225184064,-112.896,-112.64,0.2560000000000002
-112.512,1176.8988597812772,72.12664884446383,-112.64,-112.384,0.2560000000000002
-112.256,1039.4403040637271,68.2675141960308,-112.384,-112.128,0.2560000000000002
-112.0,1027.6206244323203,67.91128418110404,-112.128,-111.872,0.2560000000000002
-111.744,1019.7609705287759,67.66917460131491,-111.872,-111.616,0.2560000000000002
-111.488,1015.6771949659225,67.53173025775014,-111.616,-111.36,0.2560000000000002
-111.232,1043.0814163432565,68.30733253234219,-111.36,-111.104,0.2560000000000002
-110.976,1094.2254644595598,69.75080876809457,-111.104,-110.848,0.2560000000000002
-110.72,1003.8547748714224,67.14299023146864,-110.848,-110.592,0.2560000000000002
-110.464,1027.4237445447984,67.81484138055554,-110.592,-110.336,0.2560000000000002
-110.208,991.9151890966042,66.7597145441776,-110.336,-110.08,0.2560000000000002
-109.952,980.0997605957281,66.39598434707905,-110.08,-109.824,0.2560000000000002
-109.696,988.0707091787908,66.62050556355179,-109.824,-109.568,0.2560000000000002
-109.44,1074.476549163179,69.10690271132951,-109.568,-109.312,0.2560000000000002
-109.184,1054.6367123087489,68.52131145945104,-109.312,-109.056,0.2560000000000002
-108.928,1074.3786529665276,69.07414533040004,-109.056,-108.8,0.2560000000000002
-108.672,1105.8531406890793,69.95137484404414,-108.8,-108.544,0.2560000000000002
-108.416,995.7031331742592,66.7683591428523,-108.544,-108.288,0.2560000000000002
-108.16,948.4246732769036,65.34438662898698,-108.288,-108.032,0.2560000000000002
-107.904,1050.733234236276,68.3418252392618,-108.032,-107.776,0.2560000000000002
-107.648,1015.2766521644271,67.2984023257725,-107.776,-107.52,0.2560000000000002
-107.392,1097.8279035433538,69.65442123417967,-107.52,-107.264,0.2560000000000002
-107.136,1164.4856613413817,71.49313842170477,-107.264,-107.008,0.2560000000000002
-106.88,920.8871567648954,64.43868258401443,-107.008,-106.752,0.2560000000000002
-106.624,1007.4703594557643,67.01691710242078,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1093.6676620274338,69.47785667481755,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1070.2487455534615,68.80371578861323,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1109.4562018310069,69.89895745109838,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1137.1119130322222,70.66340071766078,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1117.151868368963,70.08468874454164,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1030.7255676050945,67.6058434882036,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1093.4707821399115,69.38892512838635,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1097.4669570828964,69.49104168058712,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,952.0602578816538,65.23648274449887,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,951.8838077182618,65.21231440464467,-104.19200000000001,-103.936,0.2560000000000002
-103.808,912.5025275617088,63.998416395743895,-103.936,-103.68,0.2560000000000002
-103.552,987.1641740931989,66.23762093137385,-103.68,-103.424,0.2560000000000002
-103.296,1030.4338471279395,67.4971998222951,-103.424,-103.168,0.2560000000000002
-103.04,1061.8029939384894,68.38952377661921,-103.168,-102.912,0.2560000000000002
-102.784,947.7928085404573,65.01670707879494,-102.912,-102.656,0.2560000000000002
-102.528,1077.488156213468,68.81245614406608,-102.656,-102.4,0.2560000000000002
-102.272,1093.2411721126207,69.24926683333157,-102.4,-102.144,0.2560000000000002
-102.016,1010.5044551097326,66.84142188248961,-102.144,-101.888,0.2560000000000002
-101.76,1046.016210525674,67.86876582998215,-101.888,-101.632,0.2560000000000002
-101.504,951.4982314894401,65.05559196997977,-101.632,-101.376,0.2560000000000002
-101.248,1073.3297200078807,68.62448598415945,-101.376,-101.12,0.2560000000000002
-100.992,1014.3013003047834,66.89791701167142,-101.12,-100.864,0.2560000000000002
-100.736,1128.4213621899844,70.16201297135794,-100.864,-100.608,0.2560000000000002
-100.48,1053.5527504729648,68.0147712958,-100.608,-100.352,0.2560000000000002
-100.224,1124.424629573641,70.02401273227036,-100.352,-100.096,0.2560000000000002
-99.968,1190.9816436032565,71.84887030344505,-100.096,-99.84,0.2560000000000002
-99.712,963.2235348735867,65.3162639610522,-99.84,-99.584,0.2560000000000002
-99.456,931.8282503216018,64.35322314845658,-99.584,-99.328,0.2560000000000002
-99.2,1057.4450157494925,68.06455255514125,-99.328,-99.072,0.2560000000000002
-98.944,1057.3167705482942,68.0449864319875,-99.072,-98.816,0.2560000000000002
-98.688,982.6427057078365,65.84060700654766,-98.816,-98.56,0.2560000000000002
-98.432,1124.1949363715316,69.92793511038627,-98.56,-98.304,0.2560000000000002
-98.176,1049.2652662375995,67.77012051049283,-98.304,-98.048,0.2560000000000002
-97.92,947.197965485844,64.73386439863437,-98.048,-97.792,0.2560000000000002
-97.664,935.3279583495523,64.35745550893603,-97.792,-97.536,0.2560000000000002
-97.408,1045.489857529868,67.62888085227138,-97.536,-97.28,0.2560000000000002
-97.152,1057.2143235513302,67.95489211750433,-97.28,-97.024,0.2560000000000002
-96.896,970.5423134511414,65.38201878079563,-97.024,-96.768,0.2560000000000002
-96.64,1072.8358834338278,68.37875422595432,-96.768,-96.512,0.2560000000000002
-96.384,1037.3746391600303,67.33746398209689,-96.512,-96.256,0.2560000000000002
-96.128,1092.4864974116967,68.91795302802556,-96.256,-96.0,0.2560000000000002
-95.872,1104.1461050780433,69.23442625789201,-96.0,-95.744,0.2560000000000002
-95.616,1076.6993539120167,68.44123657785941,-95.744,-95.488,0.2560000000000002
-95.36,994.059637233699,66.0107826086776,-95.488,-95.232,0.2560000000000002
-95.104,1131.7666203040123,69.9831895808837,-95.232,-94.976,0.2560000000000002
-94.848,946.9186619883171,64.56851393079518,-94.976,-94.72,0.2560000000000002
-94.592,1060.8478652209692,67.93458940673692,-94.72,-94.464,0.2560000000000002
-94.336,1072.3469742648354,68.2466550815781,-94.464,-94.208,0.2560000000000002
-94.08,1025.1692267375681,66.86238298304808,-94.208,-93.952,0.2560000000000002
-93.824,1041.0068609520179,67.31814734217186,-93.952,-93.696,0.2560000000000002
-93.568,923.1633241051237,63.77532857483035,-93.696,-93.44,0.2560000000000002
-93.312,1052.6656703623569,67.6310876017977,-93.44,-93.184,0.2560000000000002
-93.056,1036.9793054697,67.16337813066649,-93.184,-92.928,0.2560000000000002
-92.8,1127.4041494377864,69.74882552568265,-92.928,-92.672,0.2560000000000002
-92.544,1135.1996877859428,69.95545049674186,-92.672,-92.416,0.2560000000000002
-92.288,1068.4446638182505,68.04500276154727,-92.416,-92.16,0.2560000000000002
-92.032,966.1084750082315,65.00636899216208,-92.16,-91.904,0.2560000000000002
-91.776,1048.5080848011771,67.4362280927846,-91.904,-91.648,0.2560000000000002
-91.52,946.2345995915031,64.37277186603573,-91.648,-91.392,0.2560000000000002
-91.264,1091.6331704881127,68.65660629096077,-91.392,-91.136,0.2560000000000002
-91.008,1076.011557057052,68.19997981477567,-91.136,-90.88,0.2560000000000002
-90.752,1154.453623154145,70.4089214306461,-90.88,-90.624,0.2560000000000002
-90.496,1213.613435274375,72.03651680581818,-90.624,-90.368,0.2560000000000002
-90.24,1068.0535249635195,67.9349702308924,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1134.9397579485822,69.83449764806197,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1068.052210773285,67.91341363549093,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,989.317039802119,65.58068863776434,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1028.536087399746,66.73226198282377,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1052.1712349236363,67.41554700516296,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,922.5119409500057,63.51366807704565,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1087.5715986130965,68.41955007502506,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1048.1750232268737,67.26520364793676,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1024.5979716709373,66.56234014998635,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1095.3671985735332,68.61026667196967,-87.808,-87.552,0.2560000000000002
-87.424,1063.7949435471571,67.68580462509517,-87.552,-87.296,0.2560000000000002
-87.168,1083.2814438286482,68.23423238672538,-87.296,-87.04,0.2560000000000002
-86.912,953.7276909018318,64.3887150171787,-87.04,-86.784,0.2560000000000002
-86.656,1000.7703233002418,65.79464211592988,-86.784,-86.528,0.2560000000000002
-86.4,1091.2067466082246,68.43350700690155,-86.528,-86.272,0.2560000000000002
-86.144,1130.4482030590991,69.53960083650912,-86.272,-86.016,0.2560000000000002
-85.888,1169.695385847371,70.62873231828317,-86.016,-85.76,0.2560000000000002
-85.632,1114.5246739339507,69.06260293202041,-85.76,-85.504,0.2560000000000002
-85.376,1036.2761421648527,66.79926191607059,-85.504,-85.248,0.2560000000000002
-85.12,1000.3922113177848,65.7096340935768,-85.248,-84.992,0.2560000000000002
-84.864,1059.4732486028108,67.4470468059756,-84.992,-84.736,0.2560000000000002
-84.608,1035.8964660883278,66.74666013089079,-84.736,-84.48,0.2560000000000002
-84.352,937.7185495940274,63.78263206688036,-84.48,-84.224,0.2560000000000002
-84.096,980.7130742184333,65.07640475151355,-84.224,-83.968,0.2560000000000002
-83.84,961.1309681103229,64.47417544989146,-83.968,-83.712,0.2560000000000002
-83.584,996.6590802566159,65.54265204439324,-83.712,-83.456,0.2560000000000002
-83.328,1102.5714366417649,68.62931585660242,-83.456,-83.2,0.2560000000000002
-83.072,1031.801677685948,66.56150138837937,-83.2,-82.944,0.2560000000000002
-82.816,1043.5880252462343,66.89868649395714,-82.944,-82.688,0.2560000000000002
-82.56,1161.3704783942667,70.26063614505732,-82.688,-82.432,0.2560000000000002
-82.304,1149.6816821689258,69.92654975060813,-82.432,-82.176,0.2560000000000002
-82.048,1004.1989469033282,65.69937277260254,-82.176,-81.92,0.2560000000000002
-81.792,1173.3489519426594,70.57269338416772,-81.92,-81.664,0.2560000000000002
-81.536,1086.6529085870816,68.09987150868126,-81.664,-81.408,0.2560000000000002
-81.28,901.8455096877609,62.527233313886164,-81.408,-81.152,0.2560000000000002
-81.024,972.6115303505956,64.70392721732607,-81.152,-80.896,0.2560000000000002
-80.768,1031.4752308824052,66.45549796703894,-80.896,-80.64,0.2560000000000002
-80.512,952.9073580371561,64.08147552486005,-80.64,-80.384,0.2560000000000002
-80.256,1184.665745074307,70.82057112083244,-80.384,-80.128,0.2560000000000002
-80.0,1039.0781919636393,66.64429565183408,-80.128,-79.872,0.2560000000000002
-79.744,1094.2840655679552,68.24886680913643,-79.872,-79.616,0.2560000000000002
-79.488,1125.5623810792868,69.13007192898395,-79.616,-79.36,0.2560000000000002
-79.232,1031.3406067444755,66.39153439315875,-79.36,-79.104,0.2560000000000002
-78.976,1082.2966331794516,67.87007516160847,-79.104,-78.848,0.2560000000000002
-78.72,1113.739283651912,68.76562306414982,-78.848,-78.592,0.2560000000000002
-78.464,1168.638427677637,70.3049148097483,-78.592,-78.336,0.2560000000000002
-78.208,1046.8637200034266,66.8073539705678,-78.336,-78.08,0.2560000000000002
-77.952,1097.8857086196374,68.28084048681642,-78.08,-77.824,0.2560000000000002
-77.696,960.3143804587801,64.18992854980377,-77.824,-77.568,0.2560000000000002
-77.44,1058.5855141085444,67.1226053117001,-77.568,-77.312,0.2560000000000002
-77.184,1015.3005029951854,65.83266036079662,-77.312,-77.056,0.2560000000000002
-76.928,1086.062268924515,67.90389981932184,-77.056,-76.8,0.2560000000000002
-76.672,1019.1635916718338,65.92809232617262,-76.8,-76.544,0.2560000000000002
-76.416,1050.5633825088719,66.84752524003694,-76.544,-76.288,0.2560000000000002
-76.16,1090.025604852639,67.99376264643269,-76.288,-76.032,0.2560000000000002
-75.904,1038.8667243866491,66.4881666430473,-76.032,-75.776,0.2560000000000002
-75.648,1085.8327469819246,67.84795832527449,-75.776,-75.52,0.2560000000000002
-75.392,1042.6049675962004,66.57573253790413,-75.52,-75.264,0.2560000000000002
-75.136,1133.0365857024688,69.18632516847863,-75.264,-75.008,0.2560000000000002
-74.88,963.9391668659505,64.19228736037378,-75.008,-74.752,0.2560000000000002
-74.624,1172.2539257779822,70.27297628529416,-74.752,-74.496,0.2560000000000002
-74.368,1077.7436171655772,67.56482106083827,-74.496,-74.24,0.2560000000000002
-74.112,1010.9781079535267,65.58718283935326,-74.24,-73.984,0.2560000000000002
-73.856,1022.6696489156438,65.92520509571372,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1054.0682524041786,66.84506925473259,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,955.9740540269208,63.89262751605223,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,967.6371486507088,64.23796326153834,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1081.6721852711196,67.6301521781431,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1136.7083532622742,69.20340111592216,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1136.5386679130224,69.18602222106983,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1010.7461572858124,65.50686121224112,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1038.0908604437857,66.30914809722505,-71.936,-71.68,0.2560000000000002
-71.552,1026.3339851791134,65.95278793100448,-71.68,-71.424,0.2560000000000002
-71.296,967.3195662800186,64.16028178311132,-71.424,-71.168,0.2560000000000002
-71.04,1014.4516486513063,65.57905854130262,-71.168,-70.912,0.2560000000000002
-70.784,1077.2192476678222,67.42259904524123,-70.912,-70.656,0.2560000000000002
-70.528,1030.3494872117183,66.04323213453594,-70.656,-70.4,0.2560000000000002
-70.272,1073.2889165042134,67.29259727363292,-70.4,-70.144,0.2560000000000002
-70.016,1006.4027907863544,65.3001671636448,-70.144,-69.888,0.2560000000000002
-69.76,1132.2793027876976,68.97998565516417,-69.888,-69.632,0.2560000000000002
-69.504,1136.075088265286,69.07689893108382,-69.632,-69.376,0.2560000000000002
-69.248,1037.8881382057716,66.21922066656704,-69.376,-69.12,0.2560000000000002
-68.992,1006.423728070204,65.2704660836828,-69.12,-68.864,0.2560000000000002
-68.736,1073.0920366166913,67.23606046620968,-68.864,-68.608,0.2560000000000002
-68.48,1112.5944053136398,68.37931613566502,-68.608,-68.352,0.2560000000000002
-68.224,967.0136956735552,64.0464784078254,-68.352,-68.096,0.2560000000000002
-67.968,1053.4417913698753,66.63712415856483,-68.096,-67.84,0.2560000000000002
-67.712,1108.5647566644295,68.23903737963613,-67.84,-67.584,0.2560000000000002
-67.456,1049.510016648613,66.50642965664875,-67.584,-67.328,0.2560000000000002
-67.2,1018.0110693859585,65.56006623629956,-67.328,-67.072,0.2560000000000002
-66.944,1112.229871180909,68.31578461873592,-67.072,-66.816,0.2560000000000002
-66.688,966.6703423298724,63.98020955885417,-66.816,-66.56,0.2560000000000002
-66.432,1084.782385989223,67.50944699931915,-66.56,-66.304,0.2560000000000002
-66.176,1053.1802856941713,66.57143863561174,-66.304,-66.048,0.2560000000000002
-65.92,951.2100932858904,63.48938495250943,-66.048,-65.792,0.2560000000000002
-65.664,1064.8712933408478,66.89881157143675,-65.792,-65.536,0.2560000000000002
-65.408,990.1605149586203,64.6587778035458,-65.536,-65.28,0.2560000000000002
-65.152,958.7646659321953,63.69165959515161,-65.28,-65.024,0.2560000000000002
-64.896,1049.118481564205,66.41280669966211,-65.024,-64.768,0.2560000000000002
-64.64,1170.8684790327163,69.91362677183552,-64.768,-64.512,0.2560000000000002
-64.384,1056.7843392121388,66.61997540870027,-64.512,-64.256,0.2560000000000002
-64.128,1060.840974789204,66.73651727744009,-64.256,-64.0,0.2560000000000002
-63.872,1017.5229259424825,65.43921160407213,-64.0,-63.744,0.2560000000000002
-63.616,989.9608031215294,64.59786680600739,-63.744,-63.488,0.2560000000000002
-63.36,1013.5592540718276,65.30557954978329,-63.488,-63.232,0.2560000000000002
-63.104,989.9251595957338,64.58214303370022,-63.232,-62.976,0.2560000000000002
-62.848,1056.6832284369937,66.57431633694013,-62.976,-62.72,0.2560000000000002
-62.592,938.8282586818214,62.99434865810691,-62.72,-62.464,0.2560000000000002
-62.336,1111.806885763551,68.17228772563134,-62.464,-62.208,0.2560000000000002
-62.08,1123.3988097584534,68.49373643225594,-62.208,-61.952,0.2560000000000002
-61.824,1052.6860861383204,66.42856866041724,-61.952,-61.696,0.2560000000000002
-61.568,1032.8807907882947,65.82913108497762,-61.696,-61.44,0.2560000000000002
-61.312,966.1863374519851,63.80427272798368,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,977.8487873198892,64.1520988308715,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1032.7823508445335,65.8043942717731,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1083.7985926010197,67.30234114329917,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,977.750347376128,64.12697743203518,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,954.180884665981,63.39461699678406,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1103.5831093007323,67.86358300372248,-59.904,-59.648,0.2560000000000002
-59.52,977.6519074323669,64.1022398272336,-59.648,-59.392,0.2560000000000002
-59.264,1005.0855024961397,64.92936678524231,-59.392,-59.136,0.2560000000000002
-59.008,1087.5643615983934,67.37194076298493,-59.136,-58.88,0.2560000000000002
-58.752,1012.8152818694997,65.14699219565915,-58.88,-58.624,0.2560000000000002
-58.496,1071.8442661044996,66.90028879582725,-58.624,-58.368,0.2560000000000002
-58.24,1170.1186291078634,69.72225319490181,-58.368,-58.112,0.2560000000000002
-57.984,1040.2163319411166,65.94763312209543,-58.112,-57.856,0.2560000000000002
-57.728,1103.3539088112946,67.80464547030421,-57.856,-57.6,0.2560000000000002
-57.472,1004.9166872755177,64.87783639449061,-57.6,-57.344,0.2560000000000002
-57.216,1032.4166826383757,65.6995006984773,-57.344,-57.088,0.2560000000000002
-56.96,1173.74518053443,69.7890415063869,-57.088,-56.832,0.2560000000000002
-56.704,1114.8144163341826,68.10474663756578,-56.832,-56.576,0.2560000000000002
-56.448,1063.690014015715,66.60688849364855,-56.576,-56.32,0.2560000000000002
-56.192,1051.9641932174056,66.2565057407147,-56.32,-56.064,0.2560000000000002
-55.936,985.1081023589836,64.23617632056987,-56.064,-55.808,0.2560000000000002
-55.68,1209.1872154753871,70.75641366869354,-55.808,-55.552,0.2560000000000002
-55.424,996.8577386131363,64.58241926354816,-55.552,-55.296,0.2560000000000002
-55.168,1047.9349775484357,66.1125669329163,-55.296,-55.04,0.2560000000000002
-54.912,1224.637288663199,71.16203709025348,-55.04,-54.784,0.2560000000000002
-54.656,984.8544290182832,64.19347414714024,-54.784,-54.528,0.2560000000000002
-54.4,1110.6220187661445,67.92945934865108,-54.528,-54.272,0.2560000000000002
-54.144,1075.2163559440457,66.89134592957735,-54.272,-54.016,0.2560000000000002
-53.888,1024.1318901509512,65.36851193951672,-54.016,-53.76,0.2560000000000002
-53.632,972.8808313865821,63.79916175467061,-53.76,-53.504,0.2560000000000002
-53.376000000000005,996.5045924039574,64.51886728868159,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,996.3509506882006,64.50446496060695,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1067.4184633520044,66.63894824858492,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1051.441180021059,66.15368981077378,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1059.1713665515563,66.37428208009784,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,890.3071810287123,61.17005135542971,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1137.879244247455,68.6587790647453,-51.968,-51.712,0.2560000000000002
-51.584,1074.8557265405086,66.82189683634627,-51.712,-51.456,0.2560000000000002
-51.328,1106.2308025680982,67.73182466335267,-51.456,-51.2,0.2560000000000002
-51.072,996.2696972824288,64.46049507888424,-51.2,-50.944,0.2560000000000002
-50.816,1122.0566397570633,68.1835413009545,-50.944,-50.688,0.2560000000000002
-50.56,1058.973708786962,66.33016000483973,-50.688,-50.432,0.2560000000000002
-50.304,1039.420734293682,65.74674070388784,-50.432,-50.176,0.2560000000000002
-50.048,988.2816653936857,64.1940837789958,-50.176,-49.92,0.2560000000000002
-49.792,1082.485877370815,67.00795274862246,-49.92,-49.664,0.2560000000000002
-49.536,1007.7669233701802,64.77388196538882,-49.664,-49.408,0.2560000000000002
-49.28,1098.1740818232045,67.45701914586458,-49.408,-49.152,0.2560000000000002
-49.024,1047.0840560598094,65.94772578895065,-49.152,-48.896,0.2560000000000002
-48.768,1035.231717584701,65.58750361893615,-48.896,-48.64,0.2560000000000002
-48.512,1129.5216989897312,68.349150633796,-48.64,-48.384,0.2560000000000002
-48.256,1082.2889974832929,66.97127322987161,-48.384,-48.128,0.2560000000000002
-48.0,1133.3187698399759,68.44646959526281,-48.128,-47.872,0.2560000000000002
-47.744,1137.3542312140626,68.56131567569592,-47.872,-47.616,0.2560000000000002
-47.488,999.6175210644357,64.48327605914855,-47.616,-47.36,0.2560000000000002
