Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-110.464,1064.347866012004,145.4752445912705,-110.592,-110.336,0.2560000000000002
-110.208,789.409383926374,141.43924430645592,-110.336,-110.08,0.2560000000000002
-109.952,1001.2567089944771,144.07712964374812,-110.08,-109.824,0.2560000000000002
-109.696,973.8218137746154,143.43270376641604,-109.824,-109.568,0.2560000000000002
-109.44,926.805264564084,142.51721384579224,-109.568,-109.312,0.2560000000000002
-109.184,1024.9402942798672,143.59312578744175,-109.312,-109.056,0.2560000000000002
-108.928,1017.0545700164741,143.21553274591648,-109.056,-108.8,0.2560000000000002
-108.672,993.63788419563,142.62635458031644,-108.8,-108.544,0.2560000000000002
-108.416,1017.032795964028,142.6767491109582,-108.544,-108.288,0.2560000000000002
-108.16,1017.194392123144,142.41230124915015,-108.288,-108.032,0.2560000000000002
-107.904,930.6178131736053,140.94002419598047,-108.032,-107.776,0.2560000000000002
-107.648,899.1771616296812,140.2292240502245,-107.776,-107.52,0.2560000000000002
-107.392,1013.4352444012688,141.55663675226202,-107.52,-107.264,0.2560000000000002
-107.136,1025.0734010064232,141.44786619802878,-107.264,-107.008,0.2560000000000002
-106.88,1064.316739868003,141.7242341544413,-107.008,-106.752,0.2560000000000002
-106.624,946.5869072111875,139.8148338801241,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,997.5797286735443,140.25986471465933,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1009.2175409466046,140.15268636212906,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,970.0252028043338,139.3346996067541,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,930.8917432877441,138.51420742756824,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1099.8251929351568,140.6243946085509,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,993.8890885354183,138.87083678006778,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,938.704954970978,137.81623247488173,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1040.9381251196562,139.00070279492058,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1025.3157058898073,138.5144919012709,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,934.7330825194429,136.95178366091116,-104.19200000000001,-103.936,0.2560000000000002
-103.808,989.738358679911,137.47127368626192,-103.936,-103.68,0.2560000000000002
-103.552,981.8849776478237,137.09173915546958,-103.68,-103.424,0.2560000000000002
-103.296,1044.796282824445,137.72552743415034,-103.424,-103.168,0.2560000000000002
-103.04,938.7384962410555,135.93644941770958,-103.168,-102.912,0.2560000000000002
-102.784,1056.7925168251456,137.36975141888811,-102.912,-102.656,0.2560000000000002
-102.528,954.3439932222236,135.625005839088,-102.656,-102.4,0.2560000000000002
-102.272,1005.4223762967581,136.09694414289115,-102.4,-102.144,0.2560000000000002
-102.016,899.3663724416401,134.28894555307616,-102.144,-101.888,0.2560000000000002
-101.76,1017.3141823734209,135.73926810525094,-101.888,-101.632,0.2560000000000002
-101.504,1052.5288403982843,135.98171837061966,-101.632,-101.376,0.2560000000000002
-101.248,1032.9164950999104,135.4340248033473,-101.376,-101.12,0.2560000000000002
-100.992,942.7636199691073,133.85612642638554,-101.12,-100.864,0.2560000000000002
-100.736,977.7972142395527,134.0987355750199,-100.864,-100.608,0.2560000000000002
-100.48,1032.994504102468,134.6436448075005,-100.608,-100.352,0.2560000000000002
-100.224,966.1123839961198,133.39712130696603,-100.352,-100.096,0.2560000000000002
-99.968,899.3767719051693,132.14387582256018,-100.096,-99.84,0.2560000000000002
-99.712,1060.5203713655342,134.25616591747092,-99.84,-99.584,0.2560000000000002
-99.456,950.4733150067188,132.36980218816828,-99.584,-99.328,0.2560000000000002
-99.2,907.4142677373428,131.4646329784434,-99.328,-99.072,0.2560000000000002
-98.944,1029.1250664723786,133.00648086131895,-99.072,-98.816,0.2560000000000002
-98.688,1143.0625479040023,134.4190135852206,-98.816,-98.56,0.2560000000000002
-98.432,1021.274875654452,132.3642730621623,-98.56,-98.304,0.2560000000000002
-98.176,966.3299771804627,131.28263951772817,-98.304,-98.048,0.2560000000000002
-97.92,883.8726973580478,129.7767812790304,-98.048,-97.792,0.2560000000000002
-97.664,989.761673824922,131.1034847867623,-97.792,-97.536,0.2560000000000002
-97.408,1013.6533783401103,131.2030960232899,-97.536,-97.28,0.2560000000000002
-97.152,974.1469154764414,130.3433397135157,-97.28,-97.024,0.2560000000000002
-96.896,1017.3424956876438,130.73022371535725,-97.024,-96.768,0.2560000000000002
-96.64,1029.0730797809924,130.64388726913182,-96.768,-96.512,0.2560000000000002
-96.384,821.0228005346969,127.2119486337591,-96.512,-96.256,0.2560000000000002
-96.128,879.8694568777721,127.8501934020765,-96.256,-96.0,0.2560000000000002
-95.872,938.8435797336383,128.48986570711364,-96.0,-95.744,0.2560000000000002
-95.616,970.3368448307905,128.70865263634383,-95.744,-95.488,0.2560000000000002
-95.36,962.4538104106963,128.32507974216477,-95.488,-95.232,0.2560000000000002
-95.104,1064.5371539285125,129.61787784458048,-95.232,-94.976,0.2560000000000002
-94.848,993.8352714401299,128.28067434908365,-94.976,-94.72,0.2560000000000002
-94.592,1013.6123080447246,128.3245027796081,-94.72,-94.464,0.2560000000000002
-94.336,993.783502080546,127.75665378408226,-94.464,-94.208,0.2560000000000002
-94.08,1080.246065989634,128.82142754805855,-94.208,-93.952,0.2560000000000002
-93.824,1001.7439983591378,127.3593635894969,-93.952,-93.696,0.2560000000000002
-93.568,982.102186664899,126.79513323723965,-93.696,-93.44,0.2560000000000002
-93.312,1005.7451913080472,126.90196593768201,-93.44,-93.184,0.2560000000000002
-93.056,1033.2289258926266,127.06746236805793,-93.184,-92.928,0.2560000000000002
-92.8,1068.6094437982624,127.3559251792788,-92.928,-92.672,0.2560000000000002
-92.544,915.1959133266652,124.70184421605423,-92.672,-92.416,0.2560000000000002
-92.288,1072.6489757635786,126.90545953031327,-92.416,-92.16,0.2560000000000002
-92.032,950.7299582044315,124.74118846769383,-92.16,-91.904,0.2560000000000002
-91.776,919.3085565773443,123.98382508218182,-91.904,-91.648,0.2560000000000002
-91.52,986.1914996016343,124.78117405461354,-91.648,-91.392,0.2560000000000002
-91.264,954.4957626865257,124.01686078500936,-91.392,-91.136,0.2560000000000002
-91.008,966.3446284615658,123.94580493224811,-91.136,-90.88,0.2560000000000002
-90.752,982.1548943750208,123.93876308133058,-90.88,-90.624,0.2560000000000002
-90.496,1076.6139770667967,125.17400974544802,-90.624,-90.368,0.2560000000000002
-90.24,1064.660928847944,124.72791858575664,-90.368,-90.112,0.2560000000000002
-89.98400000000001,966.4833087008743,122.91386335004026,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1076.4298591080376,124.40272512938544,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,934.8903582120173,121.88618424137563,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1041.4179960656172,123.34256556052738,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,891.8121249555292,120.67083484117751,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,993.8582438792847,122.06225764612996,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,946.8391764767711,121.04699342627346,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,844.6535942966184,119.11491479414475,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,923.3370512829835,120.14861506443114,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1013.5854210966266,121.35802466409014,-87.808,-87.552,0.2560000000000002
-87.424,1045.189867679021,121.61727191489335,-87.552,-87.296,0.2560000000000002
-87.168,938.9192598280307,119.62783782925088,-87.296,-87.04,0.2560000000000002
-86.912,1021.521976933564,120.72381054815486,-87.04,-86.784,0.2560000000000002
-86.656,974.4035887570461,119.69928573113054,-86.784,-86.528,0.2560000000000002
-86.4,997.8610999766601,119.82696740812742,-86.528,-86.272,0.2560000000000002
-86.144,931.1116395873596,118.47140088473519,-86.272,-86.016,0.2560000000000002
-85.888,907.5789268675859,117.82365959285913,-86.016,-85.76,0.2560000000000002
-85.632,891.8190006929734,117.30194210572182,-85.76,-85.504,0.2560000000000002
-85.376,1033.2135749205972,119.39301792077,-85.504,-85.248,0.2560000000000002
-85.12,974.3721211469621,118.16793132078551,-85.248,-84.992,0.2560000000000002
-84.864,958.6621684966842,117.65173398008243,-84.992,-84.736,0.2560000000000002
-84.608,1021.4391970624083,118.44151855688807,-84.736,-84.48,0.2560000000000002
-84.352,892.0092236005235,116.02193836014966,-84.48,-84.224,0.2560000000000002
-84.096,1005.7935987416125,117.67774905211502,-84.224,-83.968,0.2560000000000002
-83.84,966.3891763824167,116.76253050842287,-83.968,-83.712,0.2560000000000002
-83.584,829.1142211708528,114.1751375431587,-83.712,-83.456,0.2560000000000002
-83.328,978.3949943382806,116.46229290478864,-83.456,-83.2,0.2560000000000002
-83.072,1107.9695260244282,118.37858020690656,-83.2,-82.944,0.2560000000000002
-82.816,1045.1152842647818,117.08119530927013,-82.944,-82.688,0.2560000000000002
-82.56,974.4501450091173,115.63823984991303,-82.688,-82.432,0.2560000000000002
-82.304,1080.665647450493,117.18291974596323,-82.432,-82.176,0.2560000000000002
-82.048,1068.909260265566,116.73794003405229,-82.176,-81.92,0.2560000000000002
-81.792,919.2673901787217,113.93262638596417,-81.92,-81.664,0.2560000000000002
-81.536,911.644472970094,113.55156410045106,-81.664,-81.408,0.2560000000000002
-81.28,1064.8613714263286,115.92418479150501,-81.408,-81.152,0.2560000000000002
-81.024,1096.281494115949,116.20899651774535,-81.152,-80.896,0.2560000000000002
-80.768,950.8819423790895,113.47268662390454,-80.896,-80.64,0.2560000000000002
-80.512,1006.0468278685452,114.17745013524187,-80.64,-80.384,0.2560000000000002
-80.256,1001.9361405431309,113.85468436995004,-80.384,-80.128,0.2560000000000002
-80.0,990.2756778585122,113.40640522564468,-80.128,-79.872,0.2560000000000002
-79.744,1037.504230122689,113.97593112423804,-79.872,-79.616,0.2560000000000002
-79.488,919.681132077087,111.67623028783157,-79.616,-79.36,0.2560000000000002
-79.232,1100.212640871779,114.56039213126719,-79.36,-79.104,0.2560000000000002
-78.976,1084.4262885909018,114.04366626708153,-79.104,-78.848,0.2560000000000002
-78.72,1088.2616278609646,113.86402857418199,-78.848,-78.592,0.2560000000000002
-78.464,891.8977570055589,110.17433950229007,-78.592,-78.336,0.2560000000000002
-78.208,1136.1388113005814,114.21575371597962,-78.336,-78.08,0.2560000000000002
-77.952,1002.1338113443592,111.63333240256685,-78.08,-77.824,0.2560000000000002
-77.696,872.4695504739741,109.07617837581523,-77.824,-77.568,0.2560000000000002
-77.44,1053.2707909497913,112.04244117589393,-77.568,-77.312,0.2560000000000002
-77.184,1065.0690010895553,112.00607163852297,-77.312,-77.056,0.2560000000000002
-76.928,943.0972447936412,109.59514779956206,-77.056,-76.8,0.2560000000000002
-76.672,1065.2423319306752,111.5265556985046,-76.8,-76.544,0.2560000000000002
-76.416,915.6965373259707,108.6078204325769,-76.544,-76.288,0.2560000000000002
-76.16,1096.3388856042309,111.58504838191524,-76.288,-76.032,0.2560000000000002
-75.904,915.5357562630556,108.10619282221971,-76.032,-75.776,0.2560000000000002
-75.648,876.3260141230526,107.14363162591302,-75.776,-75.52,0.2560000000000002
-75.392,1002.1508145967978,109.18438374470738,-75.52,-75.264,0.2560000000000002
-75.136,998.1643050948956,108.86806948100946,-75.264,-75.008,0.2560000000000002
-74.88,1009.9889171135438,108.83914479379993,-75.008,-74.752,0.2560000000000002
-74.624,1017.7593657586073,108.73558367878462,-74.752,-74.496,0.2560000000000002
-74.368,943.2035507658385,107.13698811542419,-74.496,-74.24,0.2560000000000002
-74.112,982.4360127990973,107.6099348274579,-74.24,-73.984,0.2560000000000002
-73.856,986.3698507014375,107.4392904661113,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,947.2929752478776,106.48245420160373,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,923.6960625592491,105.80125501198336,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,892.0260843966017,104.96152617024848,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,955.0770452146277,105.89587685597756,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,837.224650216187,103.43939788688053,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,982.5605680272986,105.9221841206654,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1049.5695998979784,106.92398214297462,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1013.9137493759838,106.02256469302046,-71.936,-71.68,0.2560000000000002
-71.552,1092.4939601182016,107.23337861405321,-71.68,-71.424,0.2560000000000002
-71.296,978.6504255063809,104.88920653266231,-71.424,-71.168,0.2560000000000002
-71.04,1049.3950309770096,105.96992979002063,-71.168,-70.912,0.2560000000000002
-70.784,849.0641752014748,101.94479332230156,-70.912,-70.656,0.2560000000000002
-70.528,809.6030358138488,100.93183370950497,-70.656,-70.4,0.2560000000000002
-70.272,990.1827085490062,104.14657824217316,-70.4,-70.144,0.2560000000000002
-70.016,1002.6225109537515,104.15616361972644,-70.144,-69.888,0.2560000000000002
-69.76,978.6791751664473,103.45888760557871,-69.888,-69.632,0.2560000000000002
-69.504,1010.2141102057165,103.82185887164805,-69.632,-69.376,0.2560000000000002
-69.248,1033.7063710151924,104.02921079506636,-69.376,-69.12,0.2560000000000002
-68.992,974.7041003397043,102.67081130726265,-69.12,-68.864,0.2560000000000002
-68.736,1057.1697026935071,104.00295102952838,-68.864,-68.608,0.2560000000000002
-68.48,955.0994206561569,101.82129058715512,-68.608,-68.352,0.2560000000000002
-68.224,1002.3468071654879,102.49607628990529,-68.352,-68.096,0.2560000000000002
-67.968,892.1496217837375,100.11888742036288,-68.096,-67.84,0.2560000000000002
-67.712,1116.4621432961637,104.20522502550854,-67.84,-67.584,0.2560000000000002
-67.456,1014.0264570171892,102.01743134313858,-67.584,-67.328,0.2560000000000002
-67.2,1065.321367228463,102.77414060200047,-67.328,-67.072,0.2560000000000002
-66.944,1018.1854441124489,101.63728204331179,-67.072,-66.816,0.2560000000000002
-66.688,1037.588903709635,101.77609331871976,-66.816,-66.56,0.2560000000000002
-66.432,919.6688931524898,99.23709450470997,-66.56,-66.304,0.2560000000000002
-66.176,923.6870867639168,99.08303000793806,-66.304,-66.048,0.2560000000000002
-65.92,1045.495857886062,101.24011616669583,-66.048,-65.792,0.2560000000000002
-65.664,962.9501052458244,99.392017096731,-65.792,-65.536,0.2560000000000002
-65.408,1018.1514410228737,100.25108200143973,-65.536,-65.28,0.2560000000000002
-65.152,1010.2955675759047,99.86722813492023,-65.28,-65.024,0.2560000000000002
-64.896,904.0163424428936,97.51590735071565,-65.024,-64.768,0.2560000000000002
-64.64,1021.8444159954452,99.63201172167119,-64.768,-64.512,0.2560000000000002
-64.384,947.0551691345682,97.91191098639545,-64.512,-64.256,0.2560000000000002
-64.128,1076.9751766960403,100.26461984275699,-64.256,-64.0,0.2560000000000002
-63.872,990.4858498416386,98.32565138764522,-64.0,-63.744,0.2560000000000002
-63.616,966.9469634831402,97.62543090576114,-63.744,-63.488,0.2560000000000002
-63.36,1057.3353397543733,99.20313497844738,-63.488,-63.232,0.2560000000000002
-63.104,919.6741775913008,96.2046104419093,-63.232,-62.976,0.2560000000000002
-62.848,967.1406506030207,96.94715779294764,-62.976,-62.72,0.2560000000000002
-62.592,1022.040143019396,97.82587652853222,-62.72,-62.464,0.2560000000000002
-62.336,1002.3642756525695,97.20353163252807,-62.464,-62.208,0.2560000000000002
-62.08,962.9279028412669,96.17299020909374,-62.208,-61.952,0.2560000000000002
-61.824,978.7068236029995,96.26993984757905,-61.952,-61.696,0.2560000000000002
-61.568,971.1541475959718,95.89587934522152,-61.696,-61.44,0.2560000000000002
-61.312,841.3881404298908,92.96520220307248,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,908.128217628993,94.1355745801908,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1025.8143209539512,96.33442015861583,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,919.9216453354564,93.92733995290962,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,904.1306422138642,93.36767514531851,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,998.5394004365991,95.11355462230868,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1018.1000064152371,95.29422796424927,-59.904,-59.648,0.2560000000000002
-59.52,1030.0215298306878,95.32269532001695,-59.648,-59.392,0.2560000000000002
-59.264,963.1591959746906,93.71066465359203,-59.392,-59.136,0.2560000000000002
-59.008,1010.535164404416,94.48357231754986,-59.136,-58.88,0.2560000000000002
-58.752,825.5242099017538,90.3188393378091,-58.88,-58.624,0.2560000000000002
-58.496,939.5431547952553,92.54493814285398,-58.624,-58.368,0.2560000000000002
-58.24,888.5703856261125,91.2341884527114,-58.368,-58.112,0.2560000000000002
-57.984,1073.0602837711424,94.90528837772007,-58.112,-57.856,0.2560000000000002
-57.728,1112.3070726989727,95.50070531501217,-57.856,-57.6,0.2560000000000002
-57.472,970.9908024305952,92.3318960903637,-57.6,-57.344,0.2560000000000002
-57.216,1021.9833726857662,93.19282771383669,-57.344,-57.088,0.2560000000000002
-56.96,1049.4971748931866,93.55712024926083,-57.088,-56.832,0.2560000000000002
-56.704,947.2868116991044,91.16580604257292,-56.832,-56.576,0.2560000000000002
-56.448,994.4619867406801,91.9614810842109,-56.576,-56.32,0.2560000000000002
-56.192,943.5145592941134,90.65145327240114,-56.32,-56.064,0.2560000000000002
-55.936,974.948472450269,91.11430024827041,-56.064,-55.808,0.2560000000000002
-55.68,1073.202297244834,92.99874818992542,-55.808,-55.552,0.2560000000000002
-55.424,994.6959058917622,91.11306185364451,-55.552,-55.296,0.2560000000000002
-55.168,904.2825808750439,88.92325450130562,-55.296,-55.04,0.2560000000000002
-54.912,1002.3487039566553,90.8480791872993,-55.04,-54.784,0.2560000000000002
-54.656,1093.078538770414,92.58941794075844,-54.784,-54.528,0.2560000000000002
-54.4,943.4313343620347,89.13588830936749,-54.528,-54.272,0.2560000000000002
-54.144,1069.2015784606633,91.65924803419865,-54.272,-54.016,0.2560000000000002
-53.888,853.1477853709306,86.68789578658227,-54.016,-53.76,0.2560000000000002
-53.632,970.912726288339,89.10296978194027,-53.76,-53.504,0.2560000000000002
-53.376000000000005,935.5370179017792,88.10640409518547,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1049.827302929105,90.4199988795123,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,967.2079749341689,88.3942741052117,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,939.6533618255099,87.56757147446952,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,845.2980834991789,85.20743512187698,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1077.4981820123087,90.2080696992893,-52.224000000000004,-51.968,0.2560000000000002
-51.84,986.6905883589869,87.9916784380387,-51.968,-51.712,0.2560000000000002
-51.584,1037.999363813759,88.93119756952672,-51.712,-51.456,0.2560000000000002
-51.328,1022.3454322583177,88.38215384679252,-51.456,-51.2,0.2560000000000002
-51.072,998.6763082171221,87.64775553607451,-51.2,-50.944,0.2560000000000002
-50.816,1014.1504372238545,87.78527884415927,-50.944,-50.688,0.2560000000000002
-50.56,982.8768409201163,86.88186103945633,-50.688,-50.432,0.2560000000000002
-50.304,853.3477125990697,83.69397161927306,-50.432,-50.176,0.2560000000000002
-50.048,1018.3134539622988,87.27797150928397,-50.176,-49.92,0.2560000000000002
-49.792,994.5865686009681,86.53686734587237,-49.92,-49.664,0.2560000000000002
-49.536,904.3599422515256,84.26071348788246,-49.664,-49.408,0.2560000000000002
-49.28,1049.802317827951,87.38963516216943,-49.408,-49.152,0.2560000000000002
-49.024,982.8449234043237,85.66670898353534,-49.152,-48.896,0.2560000000000002
-48.768,1030.1910626890062,86.55239412294343,-48.896,-48.64,0.2560000000000002
-48.512,943.5415413922894,84.35618119329011,-48.64,-48.384,0.2560000000000002
-48.256,990.9921282518916,85.26242446792014,-48.384,-48.128,0.2560000000000002
-48.0,998.7030107536235,85.23899210142706,-48.128,-47.872,0.2560000000000002
