Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-91.5,50.00650084510986,7.071987170197601,48.127443535939584,1.8790573091702782,7.107259145464858
-90.5,37.00355974244722,6.083347748351611,48.132892880260755,-11.129333137813532,6.113688823095951
-89.5,51.00676349683968,7.14237550753515,48.13834222458192,2.8684212722577627,7.177998549006845
-88.5,57.008448652090244,7.550953486577461,48.14379156890309,8.864657083187154,7.588614336097261
-87.5,54.00758266460611,7.349501098303737,48.149240913224254,5.858341751381857,7.3861571915243935
-86.5,45.00526561607708,6.708988884198821,48.154690257545425,-3.149424641468343,6.7424503829680775
-85.5,45.00526561607708,6.708988884198821,48.16013960186659,-3.154873985789507,6.7424503829680775
-84.5,42.00458690088958,6.481448472581066,48.16558894618776,-6.161002045298183,6.513775099414369
-83.5,60.00936146038782,7.747175251754108,48.171038290508925,11.838323169878898,7.78581476951547
-82.5,50.00650084510986,7.071987170197601,48.17648763483009,1.8300132102797733,7.107259145464858
-81.5,41.00437106595563,6.403806883246602,48.18193697915126,-7.177565913195629,6.435746267830618
-80.5,49.006243395408575,7.000891913629796,48.187386323472424,0.8188570719361508,7.035809296889047
-79.5,66.01132754380652,8.125432728892239,48.192835667793595,17.81849187601292,8.16595882931519
-78.5,73.01385803025414,8.545625705076354,48.19828501211476,24.815573018139382,8.588247544067086
-77.5,47.00574410192925,6.856492463780118,48.20373435643593,-1.1979902545066778,6.890689645814291
-76.5,46.00550225807007,6.783141246818388,48.209183700757094,-2.203681442687028,6.816972585101968
-75.5,49.006243395408575,7.000891913629796,48.214633045078266,0.7916103503303091,7.035809296889047
-74.5,64.01065137238837,8.001331421548546,48.22008238939943,15.790568982988937,8.041238558992928
-73.5,51.00676349683968,7.14237550753515,48.2255317337206,2.781231763119081,7.177998549006845
-72.5,41.00437106595563,6.403806883246602,48.230981078041765,-7.226610012086134,6.435746267830618
-71.5,46.00550225807007,6.783141246818388,48.23643042236293,-2.2309281642928624,6.816972585101968
-70.5,58.00874771915605,7.616921737661948,48.2418797666841,9.766867952471948,7.654911607931458
-69.5,61.00967613463495,7.811488577995124,48.247329111005264,12.762347023629687,7.850448862465749
-68.5,51.00676349683968,7.14237550753515,48.252778455326435,2.7539850415132463,7.177998549006845
-67.5,39.003955001037106,6.2456313054127675,48.2582277996476,-9.254272798610494,6.276781779477721
-66.5,47.00574410192925,6.856492463780118,48.26367714396877,-1.257933042039518,6.890689645814291
-65.5,41.00437106595563,6.403806883246602,48.269126488289935,-7.264755422334304,6.435746267830618
-64.5,52.007031350638606,7.212077623822719,48.274575832611106,3.7324555180275,7.248048308928742
-63.5,56.008154787337034,7.484404502843496,48.28002517693227,7.728129610404764,7.521733435173427
-62.5,45.00526561607708,6.708988884198821,48.28547452125344,-3.2802089051763588,6.7424503829680775
-61.5,42.00458690088958,6.481448472581066,48.290923865574605,-6.286336964685027,6.513775099414369
-60.5,50.00650084510986,7.071987170197601,48.29637320989577,1.7101276352140928,7.107259145464858
-59.5,41.00437106595563,6.403806883246602,48.30182255421694,-7.297451488261309,6.435746267830618
-58.5,54.00758266460611,7.349501098303737,48.307271898538104,5.700310766068007,7.3861571915243935
-57.5,51.00676349683968,7.14237550753515,48.312721242859276,2.694042253980406,7.177998549006845
-56.5,57.008448652090244,7.550953486577461,48.31817058718044,8.690278064909805,7.588614336097261
-55.5,56.008154787337034,7.484404502843496,48.32361993150161,7.684534855835423,7.521733435173427
-54.5,47.00574410192925,6.856492463780118,48.329069275822775,-1.3233251738935223,6.890689645814291
-53.5,38.00375477097137,6.165023107251972,48.334518620143946,-10.330763849172577,6.195771542921856
-52.5,53.00730440654722,7.281113226683154,48.33996796446511,4.66733644208211,7.31742823114639
-51.5,51.00676349683968,7.14237550753515,48.34541730878628,2.6613461880534004,7.177998549006845
-50.5,52.007031350638606,7.212077623822719,48.350866653107445,3.6561646975311604,7.248048308928742
-49.5,48.005991147695234,6.929067977959158,48.35631599742861,-0.35032484973337574,6.9636271348781165
-48.5,46.00550225807007,6.783141246818388,48.36176534174978,-2.356263083679714,6.816972585101968
-47.5,63.010321090594644,7.9385542683829335,48.367214686070945,14.6431064045237,7.978148300876683
-46.5,49.006243395408575,7.000891913629796,48.372664030392116,0.633579365016459,7.035809296889047
-45.5,47.00574410192925,6.856492463780118,48.37811337471328,-1.3723692727840273,6.890689645814291
-44.5,49.006243395408575,7.000891913629796,48.38356271903445,0.6226806763741237,7.035809296889047
-43.5,59.009051988575045,7.682324216403404,48.389012063355615,10.62003992521943,7.720640285597922
-42.5,30.002340182534237,5.477652831972555,48.394461407676786,-18.39212122514255,5.504972965700478
-41.5,51.00676349683968,7.14237550753515,48.39991075199795,2.6068527448417314,7.177998549006845
-40.5,39.003955001037106,6.2456313054127675,48.40536009631912,-9.401405095282016,6.276781779477721
-39.5,51.00676349683968,7.14237550753515,48.410809440640286,2.595954056199396,7.177998549006845
-38.5,50.00650084510986,7.071987170197601,48.41625878496145,1.5902420601484124,7.107259145464858
-37.5,55.00786612485585,7.41725915515485,48.42170812928262,6.586157995573231,7.454253195892646
-36.5,51.00676349683968,7.14237550753515,48.427157473603785,2.579606023235897,7.177998549006845
-35.5,52.007031350638606,7.212077623822719,48.432606817924956,3.5744245327136497,7.248048308928742
-34.5,58.00874771915605,7.616921737661948,48.43805616224612,9.570691556909928,7.654911607931458
-33.5,55.00786612485585,7.41725915515485,48.44350550656729,6.5643606182885605,7.454253195892646
-32.5,70.01274231910207,8.368123263774763,48.448954850888455,21.56378746821362,8.409859798314457
-31.5,54.00758266460611,7.349501098303737,48.45440419520963,5.553178469396485,7.3861571915243935
-30.5,51.00676349683968,7.14237550753515,48.45985353953079,2.546909957308891,7.177998549006845
-29.5,42.00458690088958,6.481448472581066,48.465302883851955,-6.460715982962377,6.513775099414369
-28.5,44.00503417590972,6.63400851128449,48.470752228173126,-4.465718052263405,6.667096040786649
-27.5,52.007031350638606,7.212077623822719,48.47620157249429,3.530829778144316,7.248048308928742
-26.5,42.00458690088958,6.481448472581066,48.48165091681546,-6.477064015925883,6.513775099414369
-25.5,42.00458690088958,6.481448472581066,48.487100261136625,-6.482513360247047,6.513775099414369
-24.5,52.007031350638606,7.212077623822719,48.492549605457796,3.5144817451808095,7.248048308928742
-23.5,53.00730440654722,7.281113226683154,48.49799894977896,4.50930545676826,7.31742823114639
-22.5,58.00874771915605,7.616921737661948,48.50344829410013,9.505299425055917,7.654911607931458
-21.5,48.005991147695234,6.929067977959158,48.508897638421296,-0.5029064907260619,6.9636271348781165
-20.5,52.007031350638606,7.212077623822719,48.51434698274247,3.492684367896139,7.248048308928742
-19.5,38.00375477097137,6.165023107251972,48.51979632706363,-10.516041556092262,6.195771542921856
-18.5,49.006243395408575,7.000891913629796,48.525245671384795,0.48099772402377994,7.035809296889047
-17.5,53.00730440654722,7.281113226683154,48.530695015705966,4.476609390841254,7.31742823114639
-16.5,43.00480793752742,6.55817172790118,48.53614436002713,-5.531336422499713,6.590881016735834
-15.5,55.00786612485585,7.41725915515485,48.5415937043483,6.466272420507551,7.454253195892646
-14.5,53.00730440654722,7.281113226683154,48.547043048669465,4.460261357877755,7.31742823114639
-13.5,42.00458690088958,6.481448472581066,48.55249239299064,-6.547905492101059,6.513775099414369
-12.5,48.005991147695234,6.929067977959158,48.5579417373118,-0.5519505896165668,6.9636271348781165
-11.5,60.00936146038782,7.747175251754108,48.56339108163297,11.44597037875485,7.78581476951547
-10.5,47.00574410192925,6.856492463780118,48.568840425954136,-1.5630963240248832,6.890689645814291
-9.5,58.00874771915605,7.616921737661948,48.57428977027531,9.434457948880741,7.654911607931458
-8.5,50.00650084510986,7.071987170197601,48.57973911459647,1.426761730513391,7.107259145464858
-7.5,63.010321090594644,7.9385542683829335,48.585188458917635,14.425132631677009,7.978148300876683
-6.5,52.007031350638606,7.212077623822719,48.590637803238806,3.4163935473997995,7.248048308928742
-5.5,50.00650084510986,7.071987170197601,48.59608714755997,1.4104136975498918,7.107259145464858
-4.5,41.00437106595563,6.403806883246602,48.60153649188114,-7.59716542592551,6.435746267830618
-3.5,49.006243395408575,7.000891913629796,48.606985836202306,0.39925755920626926,7.035809296889047
-2.5,48.005991147695234,6.929067977959158,48.61243518052348,-0.606444032828243,6.9636271348781165
-1.5,65.0109868567788,8.063620500163076,48.61788452484464,16.39310233193416,8.103838308255954
-0.5,65.0109868567788,8.063620500163076,48.62333386916581,16.387652987612988,8.103838308255954
0.5,48.005991147695234,6.929067977959158,48.628783213486976,-0.6227920657917423,6.9636271348781165
1.5,51.00676349683968,7.14237550753515,48.63423255780815,2.3725309390315346,7.177998549006845
2.5,62.00999601135703,7.8752773687236495,48.63968190212931,13.37031410922772,7.914555803750088
3.5,45.00526561607708,6.708988884198821,48.645131246450475,-3.639865630373393,6.7424503829680775
4.5,40.004160432685,6.325213142503579,48.650580590771646,-8.646420158086649,6.3567605359240185
5.5,59.009051988575045,7.682324216403404,48.65602993509281,10.353022053482235,7.720640285597922
6.5,59.009051988575045,7.682324216403404,48.66147927941398,10.347572709161064,7.720640285597922
7.5,48.005991147695234,6.929067977959158,48.666928623735146,-0.660937476039912,6.9636271348781165
8.5,50.00650084510986,7.071987170197601,48.67237796805632,1.3341228770535452,7.107259145464858
9.5,37.00355974244722,6.083347748351611,48.67782731237748,-11.674267569930258,6.113688823095951
10.5,49.006243395408575,7.000891913629796,48.68327665669865,0.32296673870992265,7.035809296889047
11.5,43.00480793752742,6.55817172790118,48.688726001019816,-5.683918063492399,6.590881016735834
12.5,56.008154787337034,7.484404502843496,48.69417534534099,7.313979441996047,7.521733435173427
13.5,54.00758266460611,7.349501098303737,48.69962468966215,5.30795797494396,7.3861571915243935
14.5,50.00650084510986,7.071987170197601,48.705074033983315,1.3014268111265466,7.107259145464858
15.5,40.004160432685,6.325213142503579,48.71052337830449,-8.706362945619489,6.3567605359240185
16.5,36.00336991542409,6.00056165257068,48.71597272262565,-12.712602807201563,6.030489826520296
17.5,47.00574410192925,6.856492463780118,48.72142206694682,-1.7156779650175693,6.890689645814291
18.5,54.00758266460611,7.349501098303737,48.726871411267986,5.280711253338126,7.3861571915243935
19.5,56.008154787337034,7.484404502843496,48.73232075558916,7.275834031747877,7.521733435173427
20.5,41.00437106595563,6.403806883246602,48.73777009991032,-7.73339903395469,6.435746267830618
21.5,46.00550225807007,6.783141246818388,48.74321944423149,-2.737717186161426,6.816972585101968
22.5,50.00650084510986,7.071987170197601,48.748668788552656,1.2578320565572056,7.107259145464858
23.5,50.00650084510986,7.071987170197601,48.75411813287382,1.2523827122360416,7.107259145464858
24.5,48.005991147695234,6.929067977959158,48.75956747719499,-0.753576329499758,6.9636271348781165
25.5,50.00650084510986,7.071987170197601,48.765016821516156,1.2414840235937064,7.107259145464858
26.5,60.00936146038782,7.747175251754108,48.77046616583733,11.238895294550495,7.78581476951547
27.5,42.00458690088958,6.481448472581066,48.77591551015849,-6.771328609268913,6.513775099414369
28.5,46.00550225807007,6.783141246818388,48.78136485447966,-2.7758625964095955,6.816972585101968
29.5,45.00526561607708,6.708988884198821,48.786814198800826,-3.781548582723744,6.7424503829680775
30.5,44.00503417590972,6.63400851128449,48.792263543122,-4.7872293672122765,6.667096040786649
31.5,43.00480793752742,6.55817172790118,48.79771288744316,-5.792904949915744,6.590881016735834
32.5,46.00550225807007,6.783141246818388,48.80316223176433,-2.797659973694266,6.816972585101968
33.5,51.00676349683968,7.14237550753515,48.8086115760855,2.198151920754185,7.177998549006845
34.5,46.00550225807007,6.783141246818388,48.81406092040666,-2.808558662336594,6.816972585101968
35.5,58.00874771915605,7.616921737661948,48.81951026472783,9.189237454428216,7.654911607931458
36.5,47.00574410192925,6.856492463780118,48.824959609048996,-1.8192155071197433,6.890689645814291
37.5,50.00650084510986,7.071987170197601,48.83040895337017,1.176091891739695,7.107259145464858
38.5,37.00355974244722,6.083347748351611,48.83585829769133,-11.832298555244108,6.113688823095951
39.5,51.00676349683968,7.14237550753515,48.8413076420125,2.1654558548271794,7.177998549006845
40.5,67.01167343351212,8.186778908758356,48.846756986333666,18.16491644717845,8.227610977063728
41.5,49.006243395408575,7.000891913629796,48.85220633065484,0.15403706475373724,7.035809296889047
42.5,50.00650084510986,7.071987170197601,48.857655674976,1.1488451701338604,7.107259145464858
43.5,47.00574410192925,6.856492463780118,48.86310501929717,-1.8573609173679202,6.890689645814291
44.5,55.00786612485585,7.41725915515485,48.86855436361834,6.139311761237515,7.454253195892646
45.5,39.003955001037106,6.2456313054127675,48.8740037079395,-9.870048706902395,6.276781779477721
46.5,60.00936146038782,7.747175251754108,48.87945305226067,11.12990840812715,7.78581476951547
47.5,59.009051988575045,7.682324216403404,48.884902396581836,10.12414959199321,7.720640285597922
48.5,51.00676349683968,7.14237550753515,48.89035174090301,2.1164117559366744,7.177998549006845
49.5,40.004160432685,6.325213142503579,48.89580108522417,-8.891640652539174,6.3567605359240185
50.5,53.00730440654722,7.281113226683154,48.90125042954534,4.106053977001878,7.31742823114639
51.5,59.009051988575045,7.682324216403404,48.90669977386651,10.102352214708539,7.720640285597922
52.5,48.005991147695234,6.929067977959158,48.91214911818768,-0.9061579704924441,6.9636271348781165
53.5,46.00550225807007,6.783141246818388,48.91759846250884,-2.9120962044387753,6.816972585101968
54.5,61.00967613463495,7.811488577995124,48.92304780683001,12.086628327804938,7.850448862465749
55.5,50.00650084510986,7.071987170197601,48.92849715115118,1.078003693958685,7.107259145464858
56.5,56.008154787337034,7.484404502843496,48.93394649547234,7.074208291864693,7.521733435173427
57.5,71.01310901992508,8.427705527616757,48.93939583979351,22.07371318013157,8.46973923239814
58.5,61.00967613463495,7.811488577995124,48.944845184114676,12.064830950520275,7.850448862465749
59.5,40.004160432685,6.325213142503579,48.95029452843585,-8.94613409575085,6.3567605359240185
60.5,43.00480793752742,6.55817172790118,48.95574387275701,-5.9509359352295945,6.590881016735834
61.5,49.006243395408575,7.000891913629796,48.96119321707818,0.04505017833039204,7.035809296889047
62.5,56.008154787337034,7.484404502843496,48.96664256139935,7.041512225937687,7.521733435173427
63.5,42.00458690088958,6.481448472581066,48.97209190572052,-6.96750500483094,6.513775099414369
64.5,51.00676349683968,7.14237550753515,48.97754125004168,2.0292222467979997,7.177998549006845
65.5,58.00874771915605,7.616921737661948,48.98299059436285,9.025757124793195,7.654911607931458
66.5,56.008154787337034,7.484404502843496,48.98843993868402,7.019714848653017,7.521733435173427
67.5,57.008448652090244,7.550953486577461,48.99388928300518,8.014559369085063,7.588614336097261
68.5,55.00786612485585,7.41725915515485,48.99933862732635,6.008527497529499,7.454253195892646
69.5,51.00676349683968,7.14237550753515,49.00478797164752,2.001975525192165,7.177998549006845
70.5,47.00574410192925,6.856492463780118,49.01023731596869,-2.004493214039435,6.890689645814291
71.5,54.00758266460611,7.349501098303737,49.01568666028985,4.99189600431626,7.3861571915243935
72.5,49.006243395408575,7.000891913629796,49.02113600461102,-0.01489260920244817,7.035809296889047
73.5,47.00574410192925,6.856492463780118,49.02658534893219,-2.0208412470029344,6.890689645814291
74.5,48.005991147695234,6.929067977959158,49.03203469325336,-1.0260435455581245,6.9636271348781165
75.5,54.00758266460611,7.349501098303737,49.03748403757452,4.9700986270315894,7.3861571915243935
76.5,60.00936146038782,7.747175251754108,49.04293338189569,10.966428078492129,7.78581476951547
77.5,50.00650084510986,7.071987170197601,49.04838272621686,0.9581181188930046,7.107259145464858
78.5,45.00526561607708,6.708988884198821,49.05383207053802,-4.048566454460939,6.7424503829680775
79.5,40.004160432685,6.325213142503579,49.05928141485919,-9.055120982174195,6.3567605359240185
80.5,49.006243395408575,7.000891913629796,49.06473075918036,-0.058487363771781986,7.035809296889047
81.5,45.00526561607708,6.708988884198821,49.07018010350153,-4.064914487424446,6.7424503829680775
82.5,57.008448652090244,7.550953486577461,49.07562944782269,7.9328192042675525,7.588614336097261
83.5,56.008154787337034,7.484404502843496,49.08107879214386,6.927075995193171,7.521733435173427
84.5,54.00758266460611,7.349501098303737,49.08652813646503,4.9210545281410845,7.3861571915243935
85.5,49.006243395408575,7.000891913629796,49.0919774807862,-0.08573408537762361,7.035809296889047
86.5,53.00730440654722,7.281113226683154,49.09742682510736,3.909877581439858,7.31742823114639
87.5,50.00650084510986,7.071987170197601,49.10287616942853,0.9036246756813355,7.107259145464858
88.5,65.0109868567788,8.063620500163076,49.1083255137497,15.902661343029102,8.103838308255954
89.5,47.00574410192925,6.856492463780118,49.11377485807086,-2.108030756141609,6.890689645814291
90.5,53.00730440654722,7.281113226683154,49.11922420239203,3.8880802041551874,7.31742823114639
91.5,49.006243395408575,7.000891913629796,49.1246735467132,-0.1184301513046222,7.035809296889047
92.5,47.00574410192925,6.856492463780118,49.13012289103437,-2.1243787891051156,6.890689645814291
93.5,44.00503417590972,6.63400851128449,49.13557223535553,-5.130538059445811,6.667096040786649
94.5,50.00650084510986,7.071987170197601,49.1410215796767,0.8654792654331587,7.107259145464858
95.5,55.00786612485585,7.41725915515485,49.14647092399787,5.861395200857984,7.454253195892646
96.5,53.00730440654722,7.281113226683154,49.15192026831904,3.8553841382281817,7.31742823114639
97.5,48.005991147695234,6.929067977959158,49.1573696126402,-1.151378464944969,6.9636271348781165
98.5,37.00355974244722,6.083347748351611,49.16281895696137,-12.159259214514144,6.113688823095951
99.5,48.005991147695234,6.929067977959158,49.16826830128254,-1.1622771535873042,6.9636271348781165
100.5,47.00574410192925,6.856492463780118,49.1737176456037,-2.1679735436744494,6.890689645814291
101.5,47.00574410192925,6.856492463780118,49.17916698992487,-2.1734228879956206,6.890689645814291
102.5,53.00730440654722,7.281113226683154,49.18461633424604,3.822688072301183,7.31742823114639
103.5,53.00730440654722,7.281113226683154,49.19006567856721,3.817238727980012,7.31742823114639
104.5,65.0109868567788,8.063620500163076,49.19551502288837,15.815471833890427,8.103838308255954
105.5,45.00526561607708,6.708988884198821,49.200964367209544,-4.195698751132461,6.7424503829680775
106.5,39.003955001037106,6.2456313054127675,49.20641371153071,-10.202458710493602,6.276781779477721
107.5,56.008154787337034,7.484404502843496,49.21186305585188,6.796291731485155,7.521733435173427
108.5,63.010321090594644,7.9385542683829335,49.21731240017304,13.793008690421601,7.978148300876683
109.5,44.00503417590972,6.63400851128449,49.22276174449421,-5.217727568584486,6.667096040786649
110.5,45.00526561607708,6.708988884198821,49.22821108881538,-4.222945472738296,6.7424503829680775
111.5,48.005991147695234,6.929067977959158,49.23366043313654,-1.2276692854413085,6.9636271348781165
112.5,52.007031350638606,7.212077623822719,49.23910977745771,2.7679215731808924,7.248048308928742
113.5,49.006243395408575,7.000891913629796,49.24455912177888,-0.23831572637030263,7.035809296889047
114.5,46.00550225807007,6.783141246818388,49.25000846610005,-3.244506208029982,6.816972585101968
115.5,49.006243395408575,7.000891913629796,49.25545781042121,-0.24921441501263786,7.035809296889047
116.5,44.00503417590972,6.63400851128449,49.260907154742384,-5.255872978832663,6.667096040786649
117.5,45.00526561607708,6.708988884198821,49.26635649906355,-4.2610908829864655,6.7424503829680775
118.5,53.00730440654722,7.281113226683154,49.27180584338472,3.7354985631625013,7.31742823114639
119.5,48.005991147695234,6.929067977959158,49.27725518770588,-1.2712640400106494,6.9636271348781165
120.5,49.006243395408575,7.000891913629796,49.28270453202705,-0.2764611366184724,7.035809296889047
121.5,60.00936146038782,7.747175251754108,49.28815387634822,10.721207584039604,7.78581476951547
122.5,56.008154787337034,7.484404502843496,49.29360322066938,6.714551566667652,7.521733435173427
123.5,53.00730440654722,7.281113226683154,49.29905256499055,3.7082518415566668,7.31742823114639
124.5,44.00503417590972,6.63400851128449,49.30450190931172,-5.299467733401997,6.667096040786649
125.5,49.006243395408575,7.000891913629796,49.30995125363289,-0.303707858224314,7.035809296889047
126.5,43.00480793752742,6.55817172790118,49.31540059795405,-6.310592660426636,6.590881016735834
127.5,60.00936146038782,7.747175251754108,49.320849942275224,10.688511518112598,7.78581476951547
128.5,45.00526561607708,6.708988884198821,49.32629928659639,-4.321033670519306,6.7424503829680775
129.5,50.00650084510986,7.071987170197601,49.33174863091755,0.6747522141923099,7.107259145464858
130.5,51.00676349683968,7.14237550753515,49.33719797523872,1.6695655216009584,7.177998549006845
131.5,60.00936146038782,7.747175251754108,49.34264731955989,10.666714140827935,7.78581476951547
132.5,65.0109868567788,8.063620500163076,49.34809666388106,15.662890192897741,8.103838308255954
133.5,51.00676349683968,7.14237550753515,49.35354600820222,1.653217488637459,7.177998549006845
134.5,53.00730440654722,7.281113226683154,49.358995352523394,3.6483090540238265,7.31742823114639
135.5,59.009051988575045,7.682324216403404,49.36444469684456,9.644607291730487,7.720640285597922
136.5,54.00758266460611,7.349501098303737,49.36989404116573,4.637688623440383,7.3861571915243935
137.5,54.00758266460611,7.349501098303737,49.37534338548689,4.632239279119219,7.3861571915243935
138.5,54.00758266460611,7.349501098303737,49.380792729808064,4.6267899347980475,7.3861571915243935
139.5,46.00550225807007,6.783141246818388,49.38624207412923,-3.3807398160591617,6.816972585101968
140.5,38.00375477097137,6.165023107251972,49.39169141845039,-11.387936647479023,6.195771542921856
141.5,45.00526561607708,6.708988884198821,49.39714076277156,-4.391875146694481,6.7424503829680775
142.5,51.00676349683968,7.14237550753515,49.40259010709273,1.6041733897469541,7.177998549006845
143.5,67.01167343351212,8.186778908758356,49.4080394514139,17.603633982098216,8.227610977063728
144.5,56.008154787337034,7.484404502843496,49.41348879573506,6.594665991601971,7.521733435173427
145.5,47.00574410192925,6.856492463780118,49.418938140056234,-2.4131940381269814,6.890689645814291
146.5,56.008154787337034,7.484404502843496,49.4243874843774,6.583767302959636,7.521733435173427
147.5,51.00676349683968,7.14237550753515,49.42983682869857,1.5769266681411125,7.177998549006845
148.5,43.00480793752742,6.55817172790118,49.43528617301973,-6.430478235492316,6.590881016735834
149.5,45.00526561607708,6.708988884198821,49.440735517340904,-4.435469901263822,6.7424503829680775
150.5,56.008154787337034,7.484404502843496,49.44618486166207,6.5619699256749655,7.521733435173427
151.5,44.00503417590972,6.63400851128449,49.45163420598323,-5.446600030073512,6.667096040786649
152.5,54.00758266460611,7.349501098303737,49.457083550304404,4.550499114301708,7.3861571915243935
153.5,41.00437106595563,6.403806883246602,49.46253289462557,-8.458161828669937,6.435746267830618
154.5,43.00480793752742,6.55817172790118,49.46798223894674,-6.463174301419322,6.590881016735834
155.5,36.00336991542409,6.00056165257068,49.4734315832679,-13.470061667843815,6.030489826520296
156.5,44.00503417590972,6.63400851128449,49.478880927589074,-5.473846751679353,6.667096040786649
157.5,49.006243395408575,7.000891913629796,49.48433027191024,-0.4780868765016635,7.035809296889047
158.5,47.00574410192925,6.856492463780118,49.48977961623141,-2.484035514302157,6.890689645814291
159.5,53.00730440654722,7.281113226683154,49.49522896055257,3.512075445994647,7.31742823114639
160.5,56.008154787337034,7.484404502843496,49.500678304873745,6.507476482463289,7.521733435173427
161.5,49.006243395408575,7.000891913629796,49.50612764919491,-0.49988425378633394,7.035809296889047
162.5,51.00676349683968,7.14237550753515,49.51157699351607,1.495186503323609,7.177998549006845
163.5,64.01065137238837,8.001331421548546,49.517026337837244,14.493625034551123,8.041238558992928
164.5,52.007031350638606,7.212077623822719,49.52247568215841,2.4845556684801977,7.248048308928742
165.5,52.007031350638606,7.212077623822719,49.52792502647958,2.4791063241590265,7.248048308928742
166.5,45.00526561607708,6.708988884198821,49.53337437080074,-4.528108754723661,6.7424503829680775
167.5,52.007031350638606,7.212077623822719,49.538823715121914,2.4682076355166913,7.248048308928742
168.5,47.00574410192925,6.856492463780118,49.54427305944308,-2.538528957513826,6.890689645814291
169.5,58.00874771915605,7.616921737661948,49.54972240376425,8.459025315391798,7.654911607931458
170.5,48.005991147695234,6.929067977959158,49.555171748085414,-1.54918060039018,6.9636271348781165
171.5,50.00650084510986,7.071987170197601,49.560621092406585,0.4458797527032772,7.107259145464858
172.5,45.00526561607708,6.708988884198821,49.56607043672775,-4.560804820650667,6.7424503829680775
173.5,52.007031350638606,7.212077623822719,49.57151978104891,2.4355115695896927,7.248048308928742
