Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-55.5,67.01167343351212,8.186778908758356,56.302440789282116,10.70923264423,8.227610977063728
-54.5,58.00874771915605,7.616921737661948,56.31177133906296,1.6969763800930906,7.654911607931458
-53.5,55.00786612485585,7.41725915515485,56.321080636252915,-1.3132145113970637,7.454253195892646
-52.5,58.00874771915605,7.616921737661948,56.33036868085198,1.6783790383040653,7.654911607931458
-51.5,64.01065137238837,8.001331421548546,56.33963547286017,7.6710158995282,8.041238558992928
-50.5,57.008448652090244,7.550953486577461,56.34888101227746,0.659567639812785,7.588614336097261
-49.5,54.00758266460611,7.349501098303737,56.35810529910387,-2.3505226344977572,7.3861571915243935
-48.5,52.007031350638606,7.212077623822719,56.367308333339395,-4.360276982700789,7.248048308928742
-47.5,54.00758266460611,7.349501098303737,56.37649011498403,-2.368907450377918,7.3861571915243935
-46.5,53.00730440654722,7.281113226683154,56.38565064403778,-3.378346237490561,7.31742823114639
-45.5,61.00967613463495,7.811488577995124,56.39478992050064,4.614886214134309,7.850448862465749
-44.5,50.00650084510986,7.071987170197601,56.40390794437262,-6.397407099262757,7.107259145464858
-43.5,58.00874771915605,7.616921737661948,56.413004715653706,1.595743003502342,7.654911607931458
-42.5,71.01310901992508,8.427705527616757,56.42208023434391,14.591028785581173,8.46973923239814
-41.5,64.01065137238837,8.001331421548546,56.43113450044322,7.579516871945145,8.041238558992928
-40.5,48.005991147695234,6.929067977959158,56.44016751395165,-8.434176366256416,6.9636271348781165
-39.5,55.00786612485585,7.41725915515485,56.449179274869195,-1.4413131500133431,7.454253195892646
-38.5,57.008448652090244,7.550953486577461,56.45816978319585,0.5502788688943951,7.588614336097261
-37.5,51.00676349683968,7.14237550753515,56.46713903893162,-5.460375542091938,7.177998549006845
-36.5,59.009051988575045,7.682324216403404,56.4760870420765,2.532964946498545,7.720640285597922
-35.5,54.00758266460611,7.349501098303737,56.4850137926305,-2.477431128024385,7.3861571915243935
-34.5,65.0109868567788,8.063620500163076,56.49391929059361,8.51706756618519,8.103838308255954
-33.5,56.008154787337034,7.484404502843496,56.50280353596583,-0.4946487486287978,7.521733435173427
-32.5,70.01274231910207,8.368123263774763,56.51166652874716,13.50107579035491,8.409859798314457
-31.5,48.005991147695234,6.929067977959158,56.52050826893762,-8.514517121242385,6.9636271348781165
-30.5,69.01238082111931,8.308114338630425,56.529328756537176,12.483052064582132,8.34955157492868
-29.5,57.008448652090244,7.550953486577461,56.538127991545856,0.47032066054438815,7.588614336097261
-28.5,60.00936146038782,7.747175251754108,56.54690597396364,3.462455486424183,7.78581476951547
-27.5,62.00999601135703,7.8752773687236495,56.555662703790546,5.454333307566486,7.914555803750088
-26.5,57.008448652090244,7.550953486577461,56.56439818102656,0.444050471063683,7.588614336097261
-25.5,49.006243395408575,7.000891913629796,56.573112405671694,-7.566869010263119,7.035809296889047
-24.5,54.00758266460611,7.349501098303737,56.581805377725935,-2.5742227131198234,7.3861571915243935
-23.5,52.007031350638606,7.212077623822719,56.590477097189286,-4.58344574655068,7.248048308928742
-22.5,53.00730440654722,7.281113226683154,56.59912756406176,-3.59182315751454,7.31742823114639
-21.5,62.00999601135703,7.8752773687236495,56.607756778343344,5.402239233013688,7.914555803750088
-20.5,55.00786612485585,7.41725915515485,56.61636474003404,-1.6084986151781848,7.454253195892646
-19.5,73.01385803025414,8.545625705076354,56.624951449133846,16.388906581120295,8.588247544067086
-18.5,58.00874771915605,7.616921737661948,56.633516905642765,1.3752308135132836,7.654911607931458
-17.5,65.0109868567788,8.063620500163076,56.64206110956081,8.368925747217993,8.103838308255954
-16.5,64.01065137238837,8.001331421548546,56.65058406088795,7.360067311500416,8.041238558992928
-15.5,64.01065137238837,8.001331421548546,56.65908575962422,7.351565612764148,8.041238558992928
-14.5,61.00967613463495,7.811488577995124,56.66756620576959,4.342109928865362,7.850448862465749
-13.5,49.006243395408575,7.000891913629796,56.67602539932408,-7.669782003915508,7.035809296889047
-12.5,68.01202452593618,8.24766943919217,56.684463340287685,11.327561185648499,8.28880520280012
-11.5,54.00758266460611,7.349501098303737,56.6928800286604,-2.6852973640542857,7.3861571915243935
-10.5,48.005991147695234,6.929067977959158,56.70127546444223,-8.695284316747,6.9636271348781165
-9.5,64.01065137238837,8.001331421548546,56.70964964763317,7.301001724755196,8.041238558992928
-8.5,71.01310901992508,8.427705527616757,56.718002578233225,14.295106441691857,8.46973923239814
-7.5,52.007031350638606,7.212077623822719,56.726334256242396,-4.71930290560379,7.248048308928742
-6.5,61.00967613463495,7.811488577995124,56.73464468166068,4.275031452974268,7.850448862465749
-5.5,71.01310901992508,8.427705527616757,56.74293385448808,14.270175165437003,8.46973923239814
-4.5,57.008448652090244,7.550953486577461,56.751201774724585,0.25724687736565954,7.588614336097261
-3.5,46.00550225807007,6.783141246818388,56.75944844237021,-10.75394618430014,6.816972585101968
-2.5,60.00936146038782,7.747175251754108,56.767673857424946,3.2416876029628767,7.78581476951547
-1.5,55.00786612485585,7.41725915515485,56.77587801988879,-1.7680118950329415,7.454253195892646
-0.5,42.00458690088958,6.481448472581066,56.78406092976176,-14.77947402887218,6.513775099414369
0.5,65.0109868567788,8.063620500163076,56.79222258704383,8.218764269734969,8.103838308255954
1.5,48.005991147695234,6.929067977959158,56.80036299173502,-8.794371844039787,6.9636271348781165
2.5,55.00786612485585,7.41725915515485,56.80848214383533,-1.8006160189794755,7.454253195892646
3.5,61.00967613463495,7.811488577995124,56.81658004334474,4.193096091290208,7.850448862465749
4.5,42.00458690088958,6.481448472581066,56.82465669026327,-14.82006978937369,6.513775099414369
5.5,61.00967613463495,7.811488577995124,56.83271208459091,4.176964050044042,7.850448862465749
6.5,45.00526561607708,6.708988884198821,56.84074622632767,-11.835480610250585,6.7424503829680775
7.5,53.00730440654722,7.281113226683154,56.84875911547354,-3.841454708926321,7.31742823114639
8.5,55.00786612485585,7.41725915515485,56.85675075202852,-1.8488846271726658,7.454253195892646
9.5,64.01065137238837,8.001331421548546,56.86472113599262,7.145930236395749,8.041238558992928
10.5,48.005991147695234,6.929067977959158,56.87267026736583,-8.866679119670593,6.9636271348781165
11.5,55.00786612485585,7.41725915515485,56.88059814614815,-1.8727320212923004,7.454253195892646
12.5,52.007031350638606,7.212077623822719,56.88850477233959,-4.881473421700981,7.248048308928742
13.5,51.00676349683968,7.14237550753515,56.89639014594014,-5.889626649100457,7.177998549006845
14.5,65.0109868567788,8.063620500163076,56.9042542669498,8.106732589829,8.103838308255954
15.5,55.00786612485585,7.41725915515485,56.912097135368576,-1.9042310105127243,7.454253195892646
16.5,55.00786612485585,7.41725915515485,56.91991875119646,-1.9120526263406106,7.454253195892646
17.5,54.00758266460611,7.349501098303737,56.927719114433465,-2.9201364498273534,7.3861571915243935
18.5,58.00874771915605,7.616921737661948,56.935498225079584,1.0732494940764639,7.654911607931458
19.5,56.008154787337034,7.484404502843496,56.94325608313481,-0.9351012957977787,7.521733435173427
20.5,66.01132754380652,8.125432728892239,56.95099268859916,9.060334855207358,8.16595882931519
21.5,53.00730440654722,7.281113226683154,56.95870804147261,-3.9514036349253914,7.31742823114639
22.5,57.008448652090244,7.550953486577461,56.96640214175518,0.04204651033506224,7.588614336097261
23.5,61.00967613463495,7.811488577995124,56.97407498944686,4.035601145188089,7.850448862465749
24.5,72.0134809236289,8.486870116324345,56.98172658454766,15.031754339081246,8.529198908166746
25.5,52.007031350638606,7.212077623822719,56.98935692705757,-4.982325576418965,7.248048308928742
26.5,56.008154787337034,7.484404502843496,56.99696601697659,-0.988811229639559,7.521733435173427
27.5,48.005991147695234,6.929067977959158,57.00455385430473,-8.998562706609498,6.9636271348781165
28.5,65.0109868567788,8.063620500163076,57.01212043904198,7.998866417736821,8.103838308255954
29.5,66.01132754380652,8.125432728892239,57.01966577118834,8.991661772618173,8.16595882931519
30.5,60.00936146038782,7.747175251754108,57.02718985074382,2.9821716096440056,7.78581476951547
31.5,52.007031350638606,7.212077623822719,57.03469267770841,-5.027661327069801,7.248048308928742
32.5,71.01310901992508,8.427705527616757,57.04217425208211,13.97093476784297,8.46973923239814
33.5,56.008154787337034,7.484404502843496,57.04963457386493,-1.0414797865278942,7.521733435173427
34.5,59.009051988575045,7.682324216403404,57.05707364305686,1.9519783455181852,7.720640285597922
35.5,57.008448652090244,7.550953486577461,57.0644914596579,-0.056042807567656894,7.588614336097261
36.5,40.004160432685,6.325213142503579,57.07188802366806,-17.06772759098306,6.3567605359240185
37.5,69.01238082111931,8.308114338630425,57.079263335087326,11.933117486031982,8.34955157492868
38.5,54.00758266460611,7.349501098303737,57.08661739391571,-3.0790347293095977,7.3861571915243935
39.5,57.008448652090244,7.550953486577461,57.09395020015321,-0.08550154806296462,7.588614336097261
40.5,58.00874771915605,7.616921737661948,57.10126175379982,0.9074859653562299,7.654911607931458
41.5,56.008154787337034,7.484404502843496,57.10855205485554,-1.1003972675185025,7.521733435173427
42.5,66.01132754380652,8.125432728892239,57.11582110332038,8.895506440486137,8.16595882931519
43.5,44.00503417590972,6.63400851128449,57.12306889919432,-13.118034723284602,6.667096040786649
44.5,51.00676349683968,7.14237550753515,57.13029544247739,-6.123531945637708,7.177998549006845
45.5,58.00874771915605,7.616921737661948,57.13750073316957,0.8712469859864811,7.654911607931458
46.5,57.008448652090244,7.550953486577461,57.14468477127085,-0.13623611918060874,7.588614336097261
47.5,54.00758266460611,7.349501098303737,57.151847556781256,-3.144264892175144,7.3861571915243935
48.5,65.0109868567788,8.063620500163076,57.158989089700775,7.851997767078025,8.103838308255954
49.5,54.00758266460611,7.349501098303737,57.1661093700294,-3.1585267054232915,7.3861571915243935
50.5,45.00526561607708,6.708988884198821,57.17320839776715,-12.167942781690066,6.7424503829680775
51.5,55.00786612485585,7.41725915515485,57.180286172914,-2.17242004805815,7.454253195892646
52.5,62.00999601135703,7.8752773687236495,57.18734269546997,4.8226533158870595,7.914555803750088
53.5,64.01065137238837,8.001331421548546,57.19437796543506,6.816273406953307,8.041238558992928
54.5,58.00874771915605,7.616921737661948,57.201391982809255,0.8073557363467927,7.654911607931458
55.5,46.00550225807007,6.783141246818388,57.20838474759256,-11.202882489522494,6.816972585101968
56.5,49.006243395408575,7.000891913629796,57.21535625978498,-8.209112864376408,7.035809296889047
57.5,54.00758266460611,7.349501098303737,57.22230651938652,-3.2147238547804093,7.3861571915243935
58.5,55.00786612485585,7.41725915515485,57.22923552639717,-2.221369401541317,7.454253195892646
59.5,64.01065137238837,8.001331421548546,57.23614328081693,6.774508091571434,8.041238558992928
60.5,66.01132754380652,8.125432728892239,57.24302978264581,8.768297761160703,8.16595882931519
61.5,45.00526561607708,6.708988884198821,57.2498950318838,-12.24462941580672,6.7424503829680775
62.5,58.00874771915605,7.616921737661948,57.2567390285309,0.7520086906251464,7.654911607931458
63.5,61.00967613463495,7.811488577995124,57.263561772587124,3.7461143620478268,7.850448862465749
64.5,64.01065137238837,8.001331421548546,57.27036326405245,6.740288108335918,8.041238558992928
65.5,48.005991147695234,6.929067977959158,57.2771435029269,-9.271152355231663,6.9636271348781165
66.5,52.007031350638606,7.212077623822719,57.283902489210455,-5.276871138571849,7.248048308928742
67.5,44.00503417590972,6.63400851128449,57.29064022290312,-13.2856060469934,6.667096040786649
68.5,46.00550225807007,6.783141246818388,57.297356704004905,-11.291854445934838,6.816972585101968
69.5,64.01065137238837,8.001331421548546,57.304051932515804,6.706599439872562,8.041238558992928
70.5,62.00999601135703,7.8752773687236495,57.31072590843581,4.6992701029212185,7.914555803750088
71.5,69.01238082111931,8.308114338630425,57.31737863176493,11.695002189354376,8.34955157492868
72.5,52.007031350638606,7.212077623822719,57.32401010250317,-5.316978751864568,7.248048308928742
73.5,68.01202452593618,8.24766943919217,57.330620320650524,10.68140420528566,8.28880520280012
74.5,53.00730440654722,7.281113226683154,57.337209286206985,-4.329904879659765,7.31742823114639
75.5,55.00786612485585,7.41725915515485,57.34377699917256,-2.33591087431671,7.454253195892646
76.5,63.010321090594644,7.9385542683829335,57.35032345954725,5.659997631047396,7.978148300876683
77.5,47.00574410192925,6.856492463780118,57.35684866733106,-10.351104565401805,6.890689645814291
78.5,58.00874771915605,7.616921737661948,57.36335262252397,0.645395096632079,7.654911607931458
79.5,61.00967613463495,7.811488577995124,57.369835325126004,3.6398408095089465,7.850448862465749
80.5,64.01065137238837,8.001331421548546,57.37629677513714,6.634354597251225,8.041238558992928
81.5,55.00786612485585,7.41725915515485,57.3827369725574,-2.374870847701551,7.454253195892646
82.5,44.00503417590972,6.63400851128449,57.38915591738677,-13.384121741477053,6.667096040786649
83.5,59.009051988575045,7.682324216403404,57.39555360962525,1.6134983789497923,7.720640285597922
84.5,58.00874771915605,7.616921737661948,57.40193004927285,0.6068176698831991,7.654911607931458
85.5,57.008448652090244,7.550953486577461,57.40828523632956,-0.399836584239317,7.588614336097261
86.5,55.00786612485585,7.41725915515485,57.41461917079538,-2.4067530459395314,7.454253195892646
87.5,49.006243395408575,7.000891913629796,57.42093185267032,-8.414688457261747,7.035809296889047
88.5,73.01385803025414,8.545625705076354,57.42722328195437,15.586634748299772,8.588247544067086
89.5,75.01462785243122,8.661943116752154,57.43349345864753,17.581134393783685,8.705145096058338
90.5,57.008448652090244,7.550953486577461,57.43974238274981,-0.43129373065956855,7.588614336097261
91.5,68.01202452593618,8.24766943919217,57.4459700542612,10.566054471674981,8.28880520280012
92.5,70.01274231910207,8.368123263774763,57.45217647318171,12.560565845920365,8.409859798314457
93.5,53.00730440654722,7.281113226683154,57.458361639511324,-4.451057232964104,7.31742823114639
94.5,66.01132754380652,8.125432728892239,57.464525553250056,8.54680199055646,8.16595882931519
95.5,58.00874771915605,7.616921737661948,57.4706682143979,0.5380795047581515,7.654911607931458
96.5,56.008154787337034,7.484404502843496,57.476789622954854,-1.46863483561782,7.521733435173427
97.5,51.00676349683968,7.14237550753515,57.48288977892092,-6.476126282081239,7.177998549006845
98.5,53.00730440654722,7.281113226683154,57.488968682296104,-4.481664275748884,7.31742823114639
99.5,42.00458690088958,6.481448472581066,57.4950263330804,-15.490439432190826,6.513775099414369
100.5,60.00936146038782,7.747175251754108,57.50106273127381,2.50829872911401,7.78581476951547
101.5,57.008448652090244,7.550953486577461,57.50707787687634,-0.49862922478609306,7.588614336097261
102.5,65.0109868567788,8.063620500163076,57.51307176988797,7.497915086890828,8.103838308255954
103.5,73.01385803025414,8.545625705076354,57.51904441030872,15.494813619945418,8.588247544067086
104.5,51.00676349683968,7.14237550753515,57.52499579813859,-6.518232301298909,7.177998549006845
105.5,68.01202452593618,8.24766943919217,57.53092593337757,10.481098592558617,8.28880520280012
106.5,51.00676349683968,7.14237550753515,57.53683481602565,-6.530071319185971,7.177998549006845
107.5,59.009051988575045,7.682324216403404,57.54272244608286,1.4663295424921827,7.720640285597922
108.5,61.00967613463495,7.811488577995124,57.548588823549174,3.4610873110857767,7.850448862465749
109.5,51.00676349683968,7.14237550753515,57.55443394842461,-6.547670451584928,7.177998549006845
110.5,59.009051988575045,7.682324216403404,57.56025782070915,1.4487941678658984,7.720640285597922
111.5,59.009051988575045,7.682324216403404,57.56606044040281,1.4429915481722375,7.720640285597922
112.5,53.00730440654722,7.281113226683154,57.57184180750558,-4.564537400958358,7.31742823114639
113.5,48.005991147695234,6.929067977959158,57.57760192201746,-9.571610774322224,6.9636271348781165
114.5,57.008448652090244,7.550953486577461,57.58334078393846,-0.5748921318482161,7.588614336097261
115.5,54.00758266460611,7.349501098303737,57.589058393268566,-3.581475728662454,7.3861571915243935
116.5,69.01238082111931,8.308114338630425,57.594754750007795,11.417626071111513,8.34955157492868
117.5,56.008154787337034,7.484404502843496,57.600429854156125,-1.5922750668190915,7.521733435173427
118.5,67.01167343351212,8.186778908758356,57.60608370571358,9.405589727798535,8.227610977063728
119.5,55.00786612485585,7.41725915515485,57.611716304680144,-2.603850179824292,7.454253195892646
120.5,57.008448652090244,7.550953486577461,57.61732765105582,-0.6088789989655723,7.588614336097261
121.5,58.00874771915605,7.616921737661948,57.62291774484061,0.38582997431543475,7.654911607931458
122.5,58.00874771915605,7.616921737661948,57.62848658603451,0.380261133121536,7.654911607931458
123.5,56.008154787337034,7.484404502843496,57.634034174637534,-1.6258793873005004,7.521733435173427
124.5,64.01065137238837,8.001331421548546,57.63956051064966,6.371090861738708,8.041238558992928
125.5,49.006243395408575,7.000891913629796,57.64506559407091,-8.638822198662332,7.035809296889047
126.5,62.00999601135703,7.8752773687236495,57.650549424901264,4.359446586455768,7.914555803750088
127.5,71.01310901992508,8.427705527616757,57.65601200314073,13.357097016784351,8.46973923239814
128.5,61.00967613463495,7.811488577995124,57.661453328789314,3.348222805845637,7.850448862465749
129.5,72.0134809236289,8.486870116324345,57.66687340184701,14.346607521781891,8.529198908166746
130.5,62.00999601135703,7.8752773687236495,57.67227222231382,4.33772378904321,7.914555803750088
131.5,68.01202452593618,8.24766943919217,57.67764979018975,10.334374735746437,8.28880520280012
132.5,51.00676349683968,7.14237550753515,57.68300610547478,-6.6762426086351,7.177998549006845
133.5,69.01238082111931,8.308114338630425,57.68834116816893,11.324039652950376,8.34955157492868
134.5,57.008448652090244,7.550953486577461,57.6936549782722,-0.6852063261819552,7.588614336097261
135.5,47.00574410192925,6.856492463780118,57.698947535784576,-10.693203433855324,6.890689645814291
136.5,60.00936146038782,7.747175251754108,57.70421884070607,2.305142619681753,7.78581476951547
137.5,53.00730440654722,7.281113226683154,57.70946889303667,-4.702164486489451,7.31742823114639
138.5,43.00480793752742,6.55817172790118,57.71469769277639,-14.709889755248973,6.590881016735834
139.5,62.00999601135703,7.8752773687236495,57.71990523992522,4.290090771431814,7.914555803750088
140.5,72.0134809236289,8.486870116324345,57.72509153448316,14.288389389145742,8.529198908166746
141.5,41.00437106595563,6.403806883246602,57.730256576450216,-16.725885510494585,6.435746267830618
142.5,62.00999601135703,7.8752773687236495,57.73540036582639,4.274595645530638,7.914555803750088
143.5,68.01202452593618,8.24766943919217,57.74052290261167,10.27150162332451,8.28880520280012
144.5,53.00730440654722,7.281113226683154,57.74562418680607,-4.738319780258848,7.31742823114639
145.5,70.01274231910207,8.368123263774763,57.75070421840958,12.262038100692493,8.409859798314457
146.5,64.01065137238837,8.001331421548546,57.7557629974222,6.254888374966164,8.041238558992928
147.5,64.01065137238837,8.001331421548546,57.76080052384394,6.249850848544426,8.041238558992928
148.5,53.00730440654722,7.281113226683154,57.765816797674795,-4.758512391127574,7.31742823114639
149.5,62.00999601135703,7.8752773687236495,57.77081181891476,4.2391841924422735,7.914555803750088
150.5,64.01065137238837,8.001331421548546,57.77578558756383,6.234865784824535,8.041238558992928
151.5,62.00999601135703,7.8752773687236495,57.78073810362203,4.229257907735004,7.914555803750088
152.5,64.01065137238837,8.001331421548546,57.785669367089326,6.22498200529904,8.041238558992928
153.5,63.010321090594644,7.9385542683829335,57.79057937796575,5.219741712628895,7.978148300876683
154.5,47.00574410192925,6.856492463780118,57.79546813625128,-10.789724034322028,6.890689645814291
155.5,62.00999601135703,7.8752773687236495,57.80033564194592,4.209660369411111,7.914555803750088
156.5,52.007031350638606,7.212077623822719,57.80518189504968,-5.798150544411072,7.248048308928742
157.5,63.010321090594644,7.9385542683829335,57.81000689556255,5.200314195032092,7.978148300876683
158.5,76.01502056806424,8.719520864404155,57.814810643484535,18.20020992457971,8.763010016303026
159.5,75.01462785243122,8.661943116752154,57.819593138815634,17.195034713615584,8.705145096058338
160.5,60.00936146038782,7.747175251754108,57.82435438155584,2.1850070788319798,7.78581476951547
161.5,49.006243395408575,7.000891913629796,57.82909437170517,-8.822850976296593,7.035809296889047
162.5,68.01202452593618,8.24766943919217,57.8338131092636,10.178211416672582,8.28880520280012
163.5,67.01167343351212,8.186778908758356,57.83851059423115,9.173162839280963,8.227610977063728
164.5,57.008448652090244,7.550953486577461,57.84318682660782,-0.8347381745175753,7.588614336097261
165.5,60.00936146038782,7.747175251754108,57.847841806393596,2.161519653994226,7.78581476951547
166.5,72.0134809236289,8.486870116324345,57.85247553358848,14.161005390040422,8.529198908166746
167.5,64.01065137238837,8.001331421548546,57.85708800819249,6.153563364195875,8.041238558992928
168.5,81.0170621932979,9.001895799255323,57.86167923020561,23.155382963092293,9.046793313680661
169.5,57.008448652090244,7.550953486577461,57.86624919962784,-0.8578005475375932,7.588614336097261
170.5,57.008448652090244,7.550953486577461,57.87079791645918,-0.8623492643689374,7.588614336097261
171.5,67.01167343351212,8.186778908758356,57.87532538069964,9.136348052812473,8.227610977063728
172.5,46.00550225807007,6.783141246818388,57.87983159234921,-11.874329334279146,6.816972585101968
