Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-92.032,1173.3639889660653,69.83925068228223,-92.16,-91.904,0.2560000000000002
-91.776,1082.9125327012869,67.24163262034764,-91.904,-91.648,0.2560000000000002
-91.52,1196.7808503269785,70.48523082934334,-91.648,-91.392,0.2560000000000002
-91.264,1208.798991781006,70.8231648032046,-91.392,-91.136,0.2560000000000002
-91.008,1130.0180054270645,68.5947304387945,-91.136,-90.88,0.2560000000000002
-90.752,1204.7963149681134,70.70480215967825,-90.88,-90.624,0.2560000000000002
-90.496,1196.8238286407286,70.47716384486796,-90.624,-90.368,0.2560000000000002
-90.24,1102.5414632584248,67.79590577170667,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1184.9948552833575,70.14028631115251,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1012.163058647571,65.11848556967044,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1059.2183627200388,66.51744773556351,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1145.684877160168,69.02206021281576,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1134.169140066002,68.69861200305202,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1244.066071653533,71.76678921698011,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1067.018939710287,66.73494484481657,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1157.520374443807,69.34910149205639,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1126.278244880532,68.46118364033748,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1232.385048168142,71.43922035477821,-87.808,-87.552,0.2560000000000002
-87.424,1090.7354200801165,67.42303131294105,-87.552,-87.296,0.2560000000000002
-87.168,1224.4846198661573,71.21549500011344,-87.296,-87.04,0.2560000000000002
-86.912,1283.6091199766242,72.83086063513282,-87.04,-86.784,0.2560000000000002
-86.656,1271.8454901927419,72.51106579665087,-86.784,-86.528,0.2560000000000002
-86.4,1161.3931536614832,69.43930144910694,-86.528,-86.272,0.2560000000000002
-86.144,1090.710634893637,67.40854006207623,-86.272,-86.016,0.2560000000000002
-85.888,1016.1790225514452,65.20119901495849,-86.016,-85.76,0.2560000000000002
-85.632,1126.1222870797458,68.42911544092391,-85.76,-85.504,0.2560000000000002
-85.376,1200.862460608782,70.54217142921065,-85.504,-85.248,0.2560000000000002
-85.12,1043.6574148058112,66.01531097361087,-85.248,-84.992,0.2560000000000002
-84.864,1071.1347751655146,66.82465081193645,-84.992,-84.736,0.2560000000000002
-84.608,1122.2322073059383,68.30834768936552,-84.736,-84.48,0.2560000000000002
-84.352,1322.777312019563,73.85306138315018,-84.48,-84.224,0.2560000000000002
-84.096,1106.4450796644219,67.84571013931887,-84.224,-83.968,0.2560000000000002
-83.84,1130.0993297617622,68.52700276732863,-83.968,-83.712,0.2560000000000002
-83.584,1114.2755632404014,68.06627546394878,-83.712,-83.456,0.2560000000000002
-83.328,1173.3143105141637,69.74988363094093,-83.456,-83.2,0.2560000000000002
-83.072,1134.173300178806,68.64041683880897,-83.2,-82.944,0.2560000000000002
-82.816,1141.7611210213174,68.84712131827322,-82.944,-82.688,0.2560000000000002
-82.56,1204.7770342110591,70.62416125681523,-82.688,-82.432,0.2560000000000002
-82.304,1055.43251372318,66.33626646946024,-82.432,-82.176,0.2560000000000002
-82.048,1177.2189400878501,69.84706809374785,-82.176,-81.92,0.2560000000000002
-81.792,1157.5272195970688,69.28729431554149,-81.92,-81.664,0.2560000000000002
-81.536,1130.148762615637,68.50777264535584,-81.664,-81.408,0.2560000000000002
-81.28,1102.5331701935922,67.70556142887749,-81.408,-81.152,0.2560000000000002
-81.024,1130.1521198231858,68.50314283650575,-81.152,-80.896,0.2560000000000002
-80.768,1110.4648571995208,67.93258274434676,-80.896,-80.64,0.2560000000000002
-80.512,1122.327260363058,68.27451814035545,-80.64,-80.384,0.2560000000000002
-80.256,1067.1376305886088,66.65978384944535,-80.384,-80.128,0.2560000000000002
-80.0,1259.8952182577234,72.1211887273988,-80.128,-79.872,0.2560000000000002
-79.744,1153.6093473386577,69.1574501975758,-79.872,-79.616,0.2560000000000002
-79.488,1169.4076392190502,69.6047550880692,-79.616,-79.36,0.2560000000000002
-79.232,1220.418772148667,71.02579223555065,-79.36,-79.104,0.2560000000000002
-78.976,1134.0623867238162,68.59568708028952,-79.104,-78.848,0.2560000000000002
-78.72,1055.327419130654,66.2955083172767,-78.848,-78.592,0.2560000000000002
-78.464,1141.8589802519732,68.81221047885006,-78.592,-78.336,0.2560000000000002
-78.208,1153.6544245322486,69.14606679726764,-78.336,-78.08,0.2560000000000002
-77.952,1138.0348988935193,68.70130428801824,-78.08,-77.824,0.2560000000000002
-77.696,1122.0729908741807,68.23398997443869,-77.824,-77.568,0.2560000000000002
-77.44,1252.1203755182787,71.88908926259833,-77.568,-77.312,0.2560000000000002
-77.184,1110.4883576523623,67.90082527706387,-77.312,-77.056,0.2560000000000002
-76.928,1165.4926550377793,69.47166460488344,-77.056,-76.8,0.2560000000000002
-76.672,1192.837671121001,70.2340353662547,-76.8,-76.544,0.2560000000000002
-76.416,1102.531544482906,67.66044312512638,-76.544,-76.288,0.2560000000000002
-76.16,1307.2103488292296,73.37065867313503,-76.288,-76.032,0.2560000000000002
-75.904,1232.2384813155454,71.32408860213616,-76.032,-75.776,0.2560000000000002
-75.648,1173.2935116271428,69.679154050857,-75.776,-75.52,0.2560000000000002
-75.392,1244.2286444934605,71.65481735911436,-75.52,-75.264,0.2560000000000002
-75.136,1248.163925423957,71.76066018485719,-75.264,-75.008,0.2560000000000002
-74.88,1098.6114363846516,67.53309582092491,-75.008,-74.752,0.2560000000000002
-74.624,1161.6113107866286,69.34313456969211,-74.752,-74.496,0.2560000000000002
-74.368,1220.5984718947782,70.99387184211031,-74.496,-74.24,0.2560000000000002
-74.112,1020.1541810248834,65.20760183828291,-74.24,-73.984,0.2560000000000002
-73.856,1161.5106375188063,69.33089585964157,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1122.2021090045964,68.20526256803831,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1126.2370691390483,68.32221882580706,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1177.4204793724618,69.77923313960605,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1153.6196660999083,69.09735251529415,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1169.3111133164748,69.53921756721422,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1208.8133614426783,70.6501264761139,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1102.5935999294704,67.62600236001373,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1303.146522589061,73.22315594959815,-71.936,-71.68,0.2560000000000002
-71.552,1291.5013649722684,72.91185953756026,-71.68,-71.424,0.2560000000000002
-71.296,1259.9522907860528,72.05160534670625,-71.424,-71.168,0.2560000000000002
-71.04,1126.2521765730178,68.30367589867362,-71.168,-70.912,0.2560000000000002
-70.784,1102.6019929483425,67.61570675196447,-70.912,-70.656,0.2560000000000002
-70.528,1196.9910257374713,70.30512798764995,-70.656,-70.4,0.2560000000000002
-70.272,1177.2604639997894,69.74717165324303,-70.4,-70.144,0.2560000000000002
-70.016,1063.2105685934334,66.45191432217041,-70.144,-69.888,0.2560000000000002
-69.76,1130.191652969354,68.40667449081937,-69.888,-69.632,0.2560000000000002
-69.504,1224.674592774348,71.07137916166793,-69.632,-69.376,0.2560000000000002
-69.248,1165.5783659474137,69.41209532818145,-69.376,-69.12,0.2560000000000002
-68.992,1169.5828697278027,69.52542857428202,-69.12,-68.864,0.2560000000000002
-68.736,1106.6803493672337,67.72156602440931,-68.864,-68.608,0.2560000000000002
-68.48,1248.2075691220912,71.70992052990415,-68.608,-68.352,0.2560000000000002
-68.224,1157.75667758492,69.18327381923629,-68.352,-68.096,0.2560000000000002
-67.968,1126.3065308806792,68.28183494285884,-68.096,-67.84,0.2560000000000002
-67.712,1220.6790725210985,70.94517825446192,-67.84,-67.584,0.2560000000000002
-67.456,1102.6908589943457,67.59368750570405,-67.584,-67.328,0.2560000000000002
-67.2,1256.1593886219082,71.92033385121115,-67.328,-67.072,0.2560000000000002
-66.944,1090.8033538954085,67.24030054757628,-67.072,-66.816,0.2560000000000002
-66.688,1094.8349295871699,67.35892881308068,-66.816,-66.56,0.2560000000000002
-66.432,1200.986677288087,70.38671159646574,-66.56,-66.304,0.2560000000000002
-66.176,1189.0829075199501,70.04849322759702,-66.304,-66.048,0.2560000000000002
-65.92,1055.4756431136018,66.19288793779535,-66.048,-65.792,0.2560000000000002
-65.664,1149.8751292591908,68.93856956683058,-65.792,-65.536,0.2560000000000002
-65.408,1189.232096153809,70.05106934607372,-65.536,-65.28,0.2560000000000002
-65.152,1118.3948776434086,68.03026234441187,-65.28,-65.024,0.2560000000000002
-64.896,1177.2243371661573,69.70349317678667,-65.024,-64.768,0.2560000000000002
-64.64,1079.2259121694408,66.88919064757494,-64.768,-64.512,0.2560000000000002
-64.384,1086.8902004429096,67.10629654852443,-64.512,-64.256,0.2560000000000002
-64.128,1161.5744244621656,69.25715614420142,-64.256,-64.0,0.2560000000000002
-63.872,1134.1614243465053,68.47582067851107,-64.0,-63.744,0.2560000000000002
-63.616,1102.7160380509615,67.56534680473483,-63.744,-63.488,0.2560000000000002
-63.36,1138.165135461971,68.58891024616496,-63.488,-63.232,0.2560000000000002
-63.104,1153.8584910512582,69.03440749272016,-63.232,-62.976,0.2560000000000002
-62.848,1169.5522156582178,69.47707626149946,-62.976,-62.72,0.2560000000000002
-62.592,1146.0681432811443,68.81053620765188,-62.72,-62.464,0.2560000000000002
-62.336,1244.276609472123,71.55716426675342,-62.464,-62.208,0.2560000000000002
-62.08,1138.1389723275315,68.57802979563282,-62.208,-61.952,0.2560000000000002
-61.824,1142.072089026245,68.68887049478737,-61.952,-61.696,0.2560000000000002
-61.568,1216.712635163912,70.78931852035731,-61.696,-61.44,0.2560000000000002
-61.312,1212.89176580534,70.68441092507699,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1110.6278633689094,67.77766751523343,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1323.0515475007198,73.68295661225423,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1118.3571376428074,67.99395064231777,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1165.5664135373188,69.34444775999444,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1236.3127503198698,71.3194286492362,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1201.1758722587601,70.34940628210187,-59.904,-59.648,0.2560000000000002
-59.52,1161.8865710929526,69.24181836953649,-59.648,-59.392,0.2560000000000002
-59.264,1098.7472360922743,67.41687964405449,-59.392,-59.136,0.2560000000000002
-59.008,1126.2284496680395,68.21055670530689,-59.136,-58.88,0.2560000000000002
-58.752,1173.4754564765055,69.55901791863839,-58.88,-58.624,0.2560000000000002
-58.496,1114.4739285356454,67.86854945254595,-58.624,-58.368,0.2560000000000002
-58.24,1075.1738680298854,66.71919868278793,-58.368,-58.112,0.2560000000000002
-57.984,1204.9016853103603,70.4356882048605,-58.112,-57.856,0.2560000000000002
-57.728,1153.9287554243783,69.00060316639872,-57.856,-57.6,0.2560000000000002
-57.472,1185.2798813713548,69.88352808366571,-57.6,-57.344,0.2560000000000002
-57.216,1224.6068758634888,70.97979071567617,-57.344,-57.088,0.2560000000000002
-56.96,1134.3100719880254,68.43533935467407,-57.088,-56.832,0.2560000000000002
-56.704,1149.9687776686953,68.88004057671476,-56.832,-56.576,0.2560000000000002
-56.448,1000.6260279357004,64.47715710916317,-56.576,-56.32,0.2560000000000002
-56.192,1165.770045434543,69.32828080918327,-56.32,-56.064,0.2560000000000002
-55.936,1193.3351643098322,70.10509893136634,-56.064,-55.808,0.2560000000000002
-55.68,1079.0876342042793,66.81631869145913,-55.808,-55.552,0.2560000000000002
-55.424,1279.5715337658644,72.4727366139109,-55.552,-55.296,0.2560000000000002
-55.168,1287.5963871580384,72.69285670159526,-55.296,-55.04,0.2560000000000002
-54.912,1295.5451535586556,72.9082285517853,-55.04,-54.784,0.2560000000000002
-54.656,1169.7123449058654,69.43038771208263,-54.784,-54.528,0.2560000000000002
-54.4,1228.5211314150954,71.06981288857858,-54.528,-54.272,0.2560000000000002
-54.144,1275.8004727849072,72.36689380326142,-54.272,-54.016,0.2560000000000002
-53.888,1063.3810676823705,66.3412576495542,-54.016,-53.76,0.2560000000000002
-53.632,1142.0911358265869,68.63452637976317,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1122.4029022345449,68.06580156133843,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1063.4508580542602,66.34037603153617,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1142.1308401583487,68.63197915610704,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1126.407247107143,68.178610897085,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1169.6565076642423,69.41289030556464,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1149.9640952592338,68.85039335397123,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1220.8940296056626,70.84953618424271,-51.968,-51.712,0.2560000000000002
-51.584,1220.6739602062041,70.83584634634991,-51.712,-51.456,0.2560000000000002
-51.328,1181.5313312188068,69.74445956655643,-51.456,-51.2,0.2560000000000002
-51.072,1193.1139673639348,70.06273033442204,-51.2,-50.944,0.2560000000000002
-50.816,1185.323525069489,69.8443312820884,-50.944,-50.688,0.2560000000000002
-50.56,1232.5165446651188,71.15909475238801,-50.688,-50.432,0.2560000000000002
-50.304,1098.7725823469932,67.359581442873,-50.432,-50.176,0.2560000000000002
-50.048,1158.0163830431065,69.07300216729033,-50.176,-49.92,0.2560000000000002
-49.792,1181.5414028414532,69.73600328337986,-49.92,-49.664,0.2560000000000002
-49.536,1208.9627571785993,70.5005145513794,-49.664,-49.408,0.2560000000000002
-49.28,1248.408987600104,71.59407722598492,-49.408,-49.152,0.2560000000000002
-49.024,1134.2243455808684,68.38074198519604,-49.152,-48.896,0.2560000000000002
-48.768,992.8496830557497,64.19140585975197,-48.896,-48.64,0.2560000000000002
