Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-127.104,967.9276180014891,65.56056401783883,-127.232,-126.976,0.2560000000000002
-126.848,979.9478311217968,65.91884971087927,-126.976,-126.72,0.2560000000000002
-126.592,1019.1411247524721,67.06620986400621,-126.72,-126.464,0.2560000000000002
-126.336,1042.6150432326979,67.73983675744427,-126.464,-126.208,0.2560000000000002
-126.08,1074.604651619058,68.66967942850223,-126.208,-125.952,0.2560000000000002
-125.824,1137.23605861188,70.42490361151177,-125.952,-125.696,0.2560000000000002
-125.568,964.443281474013,65.42224025046023,-125.696,-125.44,0.2560000000000002
-125.312,948.4589461513713,64.92454383806013,-125.44,-125.184,0.2560000000000002
-125.056,1082.1675187568146,68.8475917584567,-125.184,-124.928,0.2560000000000002
-124.8,1050.8459174805776,67.94365721686182,-124.928,-124.672,0.2560000000000002
-124.544,1070.4245494583326,68.49807535843554,-124.672,-124.416,0.2560000000000002
-124.288,1097.9974659685674,69.27896912805879,-124.416,-124.16,0.2560000000000002
-124.032,877.7877952149504,62.71074484327206,-124.16,-123.904,0.2560000000000002
-123.776,991.8745053727465,66.18485142308697,-123.904,-123.648,0.2560000000000002
-123.52,1082.3467058247993,68.81348131550935,-123.648,-123.392,0.2560000000000002
-123.264,1007.6386499868659,66.63733507168652,-123.392,-123.136,0.2560000000000002
-123.008,976.2634082337584,65.69987315560452,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1050.8469488834778,67.88399748589141,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,999.7614029155733,66.38134094992124,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1027.38213173473,67.18970914473468,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1078.4627506605584,68.6597439986414,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1062.8641409558854,68.2079839447086,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,968.522688124758,65.4254103782994,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1039.2042630269016,67.5057863992799,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1015.8096027480236,66.8192749980959,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1082.6475608510862,68.75025547642947,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1054.9632894797176,67.94204528117409,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,960.7287728271766,65.15459958689522,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1070.8297042338127,68.3890231716315,-120.06400000000001,-119.808,0.2560000000000002
-119.68,941.0811005148834,64.54401370850744,-119.808,-119.552,0.2560000000000002
-119.424,1082.7028493031328,68.7172494402307,-119.552,-119.296,0.2560000000000002
-119.168,1094.5195391427073,69.04791012742719,-119.296,-119.04,0.2560000000000002
-118.912,976.6828420649427,65.603188065252,-119.04,-118.784,0.2560000000000002
-118.656,1067.0210995334273,68.24672257522266,-118.784,-118.528,0.2560000000000002
-118.4,1145.8411663113568,70.4787205260665,-118.528,-118.272,0.2560000000000002
-118.144,1126.0322375522524,69.91277127749301,-118.272,-118.016,0.2560000000000002
-117.888,1019.937096506132,66.85746006551508,-118.016,-117.76,0.2560000000000002
-117.632,1134.1173116135044,70.1319082588966,-117.76,-117.504,0.2560000000000002
-117.376,957.1572216031523,64.97404332844282,-117.504,-117.248,0.2560000000000002
-117.12,1055.473929917443,67.87701489843387,-117.248,-116.992,0.2560000000000002
-116.864,1063.3264718822513,68.09656785273572,-116.992,-116.736,0.2560000000000002
-116.608,964.9973185897318,65.18762885352795,-116.736,-116.48,0.2560000000000002
-116.352,1071.10468895258,68.30402518430328,-116.48,-116.224,0.2560000000000002
-116.096,1110.5697896219913,69.42771849783382,-116.224,-115.968,0.2560000000000002
-115.84,1027.958877946448,67.0392530109661,-115.968,-115.712,0.2560000000000002
-115.584,929.7466038379134,64.08952753945887,-115.712,-115.456,0.2560000000000002
-115.328,984.9112351987758,65.75604781829085,-115.456,-115.2,0.2560000000000002
-115.072,1004.55012537234,66.33269544722462,-115.2,-114.944,0.2560000000000002
-114.816,1024.0640011946407,66.89706167723405,-114.944,-114.688,0.2560000000000002
-114.56,988.8218313716122,65.85021180695773,-114.688,-114.432,0.2560000000000002
-114.304,1079.2258165209125,68.48814210312206,-114.432,-114.176,0.2560000000000002
-114.048,985.0025685236209,65.72478073491696,-114.176,-113.92,0.2560000000000002
-113.792,933.8441771219352,64.16749959854647,-113.92,-113.664,0.2560000000000002
-113.536,1098.9858154494584,69.03497536985975,-113.664,-113.408,0.2560000000000002
-113.28,961.4746962870782,64.99697798853472,-113.408,-113.152,0.2560000000000002
-113.024,937.8734532178402,64.27141767659504,-113.152,-112.896,0.2560000000000002
-112.768,988.8704078548863,65.80206713835157,-112.896,-112.64,0.2560000000000002
-112.512,1122.7048366730155,69.68328519935491,-112.64,-112.384,0.2560000000000002
-112.256,941.903039284409,64.37528259320739,-112.384,-112.128,0.2560000000000002
-112.0,1016.505049867135,66.6043757788191,-112.128,-111.872,0.2560000000000002
-111.744,965.3703956269812,65.06966300423085,-111.872,-111.616,0.2560000000000002
-111.488,1040.3524379858266,67.29790294863191,-111.616,-111.36,0.2560000000000002
-111.232,985.1185966349916,65.6517913132093,-111.36,-111.104,0.2560000000000002
-110.976,1044.2031959608773,67.3938990306392,-111.104,-110.848,0.2560000000000002
-110.72,1008.7999643744486,66.34553110818163,-110.848,-110.592,0.2560000000000002
-110.464,1032.4626292554613,67.03806688399928,-110.592,-110.336,0.2560000000000002
-110.208,1127.0277153678037,69.75497310246178,-110.336,-110.08,0.2560000000000002
-109.952,1122.913837345909,69.62707203105244,-110.08,-109.824,0.2560000000000002
-109.696,1036.4971093381635,67.13824379405841,-109.824,-109.568,0.2560000000000002
-109.44,1056.203926116968,67.70727392488006,-109.568,-109.312,0.2560000000000002
-109.184,1123.2271985504751,69.62450424033507,-109.312,-109.056,0.2560000000000002
-108.928,1068.1094235400376,68.04147723656949,-109.056,-108.8,0.2560000000000002
-108.672,1075.9955215640866,68.26274849777646,-108.8,-108.544,0.2560000000000002
-108.416,985.5682317783479,65.59991005028476,-108.544,-108.288,0.2560000000000002
-108.16,1103.326571751853,69.02644348480254,-108.288,-108.032,0.2560000000000002
-107.904,1162.498127987371,70.6903717014079,-108.032,-107.776,0.2560000000000002
-107.648,1048.3529663114598,67.4309164849312,-107.776,-107.52,0.2560000000000002
-107.392,1036.6206652422604,67.08292871020906,-107.52,-107.264,0.2560000000000002
-107.136,954.1436569083302,64.6163220580503,-107.264,-107.008,0.2560000000000002
-106.88,1056.4148686958993,67.65074497974786,-107.008,-106.752,0.2560000000000002
-106.624,946.2785271598955,64.3621958175449,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,993.5597210458479,65.78645191036986,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1080.004479133739,68.31253521596918,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1103.7143585852098,68.98818966005143,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,981.907045042328,65.42050589867657,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1005.4438851323353,66.11548109294296,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1048.7249232561721,67.38423051559924,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1088.0205475209245,68.5137548124964,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,962.2723813010656,64.80033073316086,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1147.004393736777,70.17299308680316,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1001.5749570083153,65.96764898178326,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1017.3774361126983,66.43228274662624,-103.936,-103.68,0.2560000000000002
-103.552,981.9808472601279,65.36918627023168,-103.68,-103.424,0.2560000000000002
-103.296,1135.4106120194067,69.82709852596658,-103.424,-103.168,0.2560000000000002
-103.04,1072.4685388170026,68.02438314342699,-103.168,-102.912,0.2560000000000002
-102.784,1009.4612663547175,66.16872896812832,-102.912,-102.656,0.2560000000000002
-102.528,993.8636056757833,65.70067928053017,-102.656,-102.4,0.2560000000000002
-102.272,962.4913801609226,64.75069610035219,-102.4,-102.144,0.2560000000000002
-102.016,1060.8724681788258,67.66757544762363,-102.144,-101.888,0.2560000000000002
-101.76,1033.1631691105397,66.84555693920667,-101.888,-101.632,0.2560000000000002
-101.504,1045.039440726256,67.18960669680146,-101.632,-101.376,0.2560000000000002
-101.248,1068.7412167517343,67.8761522673152,-101.376,-101.12,0.2560000000000002
-100.992,1100.2454349238942,68.77747295633245,-101.12,-100.864,0.2560000000000002
-100.736,1005.7891873248806,66.01293035886901,-100.864,-100.608,0.2560000000000002
-100.48,974.4162954984397,65.06753965857402,-100.608,-100.352,0.2560000000000002
-100.224,1061.010294942802,67.62936413879532,-100.352,-100.096,0.2560000000000002
-99.968,1100.3427677504976,68.757151221852,-100.096,-99.84,0.2560000000000002
-99.712,1049.1394491399528,67.26804246492954,-99.84,-99.584,0.2560000000000002
-99.456,1112.2874208725286,69.08923081467813,-99.584,-99.328,0.2560000000000002
-99.2,962.9019650032801,64.69297192552348,-99.328,-99.072,0.2560000000000002
-98.944,1041.2893289681188,67.01886029319922,-99.072,-98.816,0.2560000000000002
-98.688,943.134557978035,64.0724166932757,-98.816,-98.56,0.2560000000000002
-98.432,943.1588911846861,64.06704383772336,-98.56,-98.304,0.2560000000000002
-98.176,1096.4478062246665,68.60176463856635,-98.304,-98.048,0.2560000000000002
-97.92,958.8884362528305,64.5343762219121,-98.048,-97.792,0.2560000000000002
-97.664,1084.6052615979154,68.24737696590701,-97.792,-97.536,0.2560000000000002
-97.408,1080.9310286513996,68.1424286183215,-97.536,-97.28,0.2560000000000002
-97.152,1065.0696752642225,67.67297280032528,-97.28,-97.024,0.2560000000000002
-96.896,1018.0344326922707,66.29027682055137,-97.024,-96.768,0.2560000000000002
-96.64,962.9970684138481,64.63101889282377,-96.768,-96.512,0.2560000000000002
-96.384,994.3559457180937,65.56845869586273,-96.512,-96.256,0.2560000000000002
-96.128,951.1743406290035,64.25607365371235,-96.256,-96.0,0.2560000000000002
-95.872,892.4350152279028,62.433621070217036,-96.0,-95.744,0.2560000000000002
-95.616,1112.4824578789749,69.00539420716538,-95.744,-95.488,0.2560000000000002
-95.36,1061.4726258691678,67.5331611420388,-95.488,-95.232,0.2560000000000002
-95.104,1061.4969590758185,67.52819532807584,-95.232,-94.976,0.2560000000000002
-94.848,1069.2513610161845,67.7440701575301,-94.976,-94.72,0.2560000000000002
-94.592,1084.9636184126387,68.19177945221068,-94.72,-94.464,0.2560000000000002
-94.336,935.7511855075636,63.74449296062117,-94.464,-94.208,0.2560000000000002
-94.08,1069.3898160057922,67.73309597038094,-94.208,-93.952,0.2560000000000002
-93.824,998.772938076825,65.64965190609765,-93.952,-93.696,0.2560000000000002
-93.568,1049.755601386604,67.14882276089129,-93.696,-93.44,0.2560000000000002
-93.312,982.9843887569481,65.16023036838708,-93.44,-93.184,0.2560000000000002
-93.056,1014.3767859041366,66.09228569961628,-93.184,-92.928,0.2560000000000002
-92.8,1065.548562759425,67.5926323299006,-92.928,-92.672,0.2560000000000002
-92.544,1022.1266339625071,66.30625864453494,-92.672,-92.416,0.2560000000000002
-92.288,1053.6458086130515,67.22984455788917,-92.416,-92.16,0.2560000000000002
-92.032,1002.9033502072939,65.733923238725,-92.16,-91.904,0.2560000000000002
-91.776,1140.26364744815,69.70785743008732,-91.904,-91.648,0.2560000000000002
-91.52,1026.4356715106908,66.41955863897567,-91.648,-91.392,0.2560000000000002
-91.264,1006.658621045065,65.82171010414173,-91.392,-91.136,0.2560000000000002
-91.008,1018.5940964452398,66.1750124429733,-91.136,-90.88,0.2560000000000002
-90.752,1069.7061476922527,67.67014824122099,-90.88,-90.624,0.2560000000000002
-90.496,987.0592642163324,65.21622748479376,-90.624,-90.368,0.2560000000000002
-90.24,1038.1873706748497,66.73380930423818,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1006.9965891861079,65.81004642107281,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1148.4964397851754,69.90205532005585,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1058.0047534083317,67.30110620897915,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1038.44376587023,66.72392920113612,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1046.4240417962485,66.95585407165257,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1006.9946432638473,65.77839607819229,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1026.6332554093117,66.35590514657137,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1089.56890572107,68.18969232206464,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1152.7044033127304,69.98664565485808,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1030.7302880368027,66.46345368713759,-87.808,-87.552,0.2560000000000002
-87.424,1003.1873997249693,65.63687426401698,-87.552,-87.296,0.2560000000000002
-87.168,1070.2104842322965,67.61369289253709,-87.296,-87.04,0.2560000000000002
-86.912,999.1232428985378,65.49860177839096,-87.04,-86.784,0.2560000000000002
-86.656,979.568237133094,64.90586414576852,-86.784,-86.528,0.2560000000000002
-86.4,999.3865748685884,65.50190166144989,-86.528,-86.272,0.2560000000000002
-86.144,905.0285494676442,62.59963203460134,-86.272,-86.016,0.2560000000000002
-85.888,865.8451863023729,61.35444823830984,-86.016,-85.76,0.2560000000000002
-85.632,1164.650596507166,70.27334258944876,-85.76,-85.504,0.2560000000000002
-85.376,967.9659698011333,64.5278808403114,-85.504,-85.248,0.2560000000000002
-85.12,1117.274994781559,68.91804957495137,-85.248,-84.992,0.2560000000000002
-84.864,1038.857430383294,66.6440188563877,-84.992,-84.736,0.2560000000000002
-84.608,1034.888583077153,66.51970187341499,-84.736,-84.48,0.2560000000000002
-84.352,1082.0066642952977,67.89017236606546,-84.48,-84.224,0.2560000000000002
-84.096,1192.181728194979,71.00553232395184,-84.224,-83.968,0.2560000000000002
-83.84,1156.6739187168962,70.00643505641719,-83.968,-83.712,0.2560000000000002
-83.584,1093.8707513329955,68.21720356447737,-83.712,-83.456,0.2560000000000002
-83.328,968.16063545434,64.48989875685898,-83.456,-83.2,0.2560000000000002
-83.072,940.7493957178149,63.64597853675382,-83.2,-82.944,0.2560000000000002
-82.816,1070.4277484645438,67.52481495626542,-82.944,-82.688,0.2560000000000002
-82.56,999.5369074116021,65.41879450766234,-82.688,-82.432,0.2560000000000002
-82.304,1094.0926552496894,68.20078741947326,-82.432,-82.176,0.2560000000000002
-82.048,885.8956817295749,61.90890574203128,-82.176,-81.92,0.2560000000000002
-81.792,1121.7617206107705,68.9864178446163,-81.92,-81.664,0.2560000000000002
-81.536,1078.541876562521,67.73864367475144,-81.664,-81.408,0.2560000000000002
-81.28,1168.8545487828078,70.30192229949034,-81.408,-81.152,0.2560000000000002
-81.024,1066.8962302926852,67.39248695512786,-81.152,-80.896,0.2560000000000002
-80.768,1141.344758230728,69.51746088301336,-80.896,-80.64,0.2560000000000002
-80.512,968.428300727499,64.43874616297715,-80.64,-80.384,0.2560000000000002
-80.256,1098.1846576495961,68.27713482617263,-80.384,-80.128,0.2560000000000002
-80.0,1039.256130827494,66.55436246316076,-80.128,-79.872,0.2560000000000002
-79.744,1011.93038578863,65.74218204826761,-79.872,-79.616,0.2560000000000002
-79.488,1007.8088434768998,65.60724639003637,-79.616,-79.36,0.2560000000000002
-79.232,1125.8681535376234,69.05161809142317,-79.36,-79.104,0.2560000000000002
-78.976,964.5871431035689,64.2878833356437,-79.104,-78.848,0.2560000000000002
-78.72,1027.463519104461,66.17586928618874,-78.848,-78.592,0.2560000000000002
-78.464,1106.1829774021096,68.47119620079978,-78.592,-78.336,0.2560000000000002
-78.208,1051.1512850763056,66.86714571717987,-78.336,-78.08,0.2560000000000002
-77.952,1047.149950272259,66.74160407102124,-78.08,-77.824,0.2560000000000002
-77.696,945.0136186277479,63.65887442260586,-77.824,-77.568,0.2560000000000002
-77.44,1055.3475607109813,66.9809057793248,-77.568,-77.312,0.2560000000000002
-77.184,1141.789783920409,69.46453797747527,-77.312,-77.056,0.2560000000000002
-76.928,1122.1556115499484,68.9017985840793,-77.056,-76.8,0.2560000000000002
-76.672,1086.700124932137,67.87504569586311,-76.8,-76.544,0.2560000000000002
-76.416,1177.0740698403465,70.43695349758174,-76.544,-76.288,0.2560000000000002
-76.16,1027.895663909741,66.1435500311713,-76.288,-76.032,0.2560000000000002
-75.904,1023.8336814889897,66.01311544190227,-76.032,-75.776,0.2560000000000002
-75.648,1000.4392431694283,65.31278251479016,-75.776,-75.52,0.2560000000000002
-75.392,953.2918208085532,63.87303845411876,-75.52,-75.264,0.2560000000000002
-75.136,1090.8098992602625,67.96563052888682,-75.264,-75.008,0.2560000000000002
-74.88,1157.6665386528057,69.86773587401858,-75.008,-74.752,0.2560000000000002
-74.624,1043.8883575955579,66.59094026972161,-74.752,-74.496,0.2560000000000002
-74.368,1134.2629328960047,69.20051985924056,-74.496,-74.24,0.2560000000000002
-74.112,1000.6465949889391,65.29064868907037,-74.24,-73.984,0.2560000000000002
-73.856,1106.8235383142019,68.40800196162729,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1185.3862139484208,70.62231614306592,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,988.7502351348151,64.91118346977673,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1063.3946203380929,67.12650501466464,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1043.803239083909,66.54668194790472,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1012.3325847395157,65.60428084072602,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,973.1050570339522,64.41507946211176,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1063.4919531646963,67.11012757422898,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1020.5128268836538,65.8415217046489,-71.936,-71.68,0.2560000000000002
-71.552,1114.8377578259383,68.59361358468348,-71.68,-71.424,0.2560000000000002
-71.296,1032.2244398582454,66.17670499860333,-71.424,-71.168,0.2560000000000002
-71.04,1047.9030531645378,66.63391199535009,-71.168,-70.912,0.2560000000000002
-70.784,1059.7163116667014,66.97658827018326,-70.912,-70.656,0.2560000000000002
-70.528,1110.8004500265702,68.45341035296002,-70.656,-70.4,0.2560000000000002
-70.272,973.3295898779742,64.38318326606907,-70.4,-70.144,0.2560000000000002
-70.016,1091.2632650924838,67.88279374912757,-70.144,-69.888,0.2560000000000002
-69.76,973.4379958682258,64.37849405750983,-69.888,-69.632,0.2560000000000002
-69.504,973.5818290142736,64.38162012028401,-69.632,-69.376,0.2560000000000002
-69.248,887.0849807710598,61.67817080278579,-69.376,-69.12,0.2560000000000002
-68.992,1083.4997244372807,67.63907531321378,-69.12,-68.864,0.2560000000000002
-68.736,1056.1103375000243,66.83678563079647,-68.864,-68.608,0.2560000000000002
-68.48,977.3680022345885,64.47035219752794,-68.608,-68.352,0.2560000000000002
-68.224,1012.9323202888579,65.5456634062181,-68.352,-68.096,0.2560000000000002
-67.968,1146.3185507632616,69.41763245889955,-68.096,-67.84,0.2560000000000002
-67.712,1075.8593661839825,67.39649595635805,-67.84,-67.584,0.2560000000000002
-67.456,1040.3530260667737,66.34382115008394,-67.584,-67.328,0.2560000000000002
-67.2,1020.669653700904,65.75184491729615,-67.328,-67.072,0.2560000000000002
-66.944,1146.5554524596173,69.41046493290125,-67.072,-66.816,0.2560000000000002
-66.688,1044.4510876722863,66.45398201303375,-66.816,-66.56,0.2560000000000002
-66.432,1142.7074178031746,69.29352480466652,-66.56,-66.304,0.2560000000000002
-66.176,997.2883669429281,65.0335174040821,-66.304,-66.048,0.2560000000000002
-65.92,1079.7625517366491,67.47262787199932,-66.048,-65.792,0.2560000000000002
-65.664,1028.861852030252,65.97388131826213,-65.792,-65.536,0.2560000000000002
-65.408,1068.152215871064,67.12840303044757,-65.536,-65.28,0.2560000000000002
-65.152,1056.4832775756727,66.78424714625348,-65.28,-65.024,0.2560000000000002
-64.896,1072.2292645267628,67.24149381162286,-65.024,-64.768,0.2560000000000002
-64.64,1182.3770056935382,70.38479028856918,-64.768,-64.512,0.2560000000000002
-64.384,1032.9130222240192,66.07153415010444,-64.512,-64.256,0.2560000000000002
-64.128,1036.7401504882118,66.17696274347435,-64.256,-64.0,0.2560000000000002
-63.872,954.2403246670084,63.67568396125576,-64.0,-63.744,0.2560000000000002
-63.616,1162.5985212871426,69.80692306070816,-63.744,-63.488,0.2560000000000002
-63.36,1103.620562672421,68.12065679661882,-63.488,-63.232,0.2560000000000002
-63.104,1056.5811232966544,66.74834166056712,-63.232,-62.976,0.2560000000000002
-62.848,981.8312253516214,64.50252476771117,-62.976,-62.72,0.2560000000000002
-62.592,1127.34682376314,68.79078307339667,-62.72,-62.464,0.2560000000000002
-62.336,1029.1467121897026,65.92235750070637,-62.464,-62.208,0.2560000000000002
-62.08,1147.2271974189714,69.35294109476692,-62.208,-61.952,0.2560000000000002
-61.824,1146.9723281101396,69.33360612348301,-61.952,-61.696,0.2560000000000002
-61.568,997.7263646626432,64.96385629239163,-61.696,-61.44,0.2560000000000002
-61.312,1017.3941035288696,65.55138910535804,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1005.7552939342963,65.20088715869095,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1135.587159026285,69.0019374453774,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1080.6031312332416,67.41398591946576,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1013.6556333597086,65.42424075434793,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1060.9002350005785,66.82557590811987,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1009.6825003890139,65.29320039440104,-59.904,-59.648,0.2560000000000002
-59.52,891.7713330144946,61.63685096703607,-59.648,-59.392,0.2560000000000002
-59.264,1045.092899036403,66.34139254183255,-59.392,-59.136,0.2560000000000002
-59.008,1080.5513582407016,67.38106594889538,-59.136,-58.88,0.2560000000000002
-58.752,994.1873589938532,64.81132925021201,-58.88,-58.624,0.2560000000000002
-58.496,1005.9062677921636,65.15842127989369,-58.624,-58.368,0.2560000000000002
-58.24,1155.3513740683122,69.51748500232205,-58.368,-58.112,0.2560000000000002
-57.984,1002.1489098286543,65.03999242003518,-58.112,-57.856,0.2560000000000002
-57.728,1147.5361458044379,69.28793070008608,-57.856,-57.6,0.2560000000000002
-57.472,1033.5068490628375,65.96812666857637,-57.6,-57.344,0.2560000000000002
-57.216,1021.6186487602863,65.60511493411414,-57.344,-57.088,0.2560000000000002
-56.96,1139.8149224232075,69.05822737949508,-57.088,-56.832,0.2560000000000002
-56.704,1163.1848143245165,69.70942731197006,-56.832,-56.576,0.2560000000000002
-56.448,1096.7174110264018,67.81499516263399,-56.576,-56.32,0.2560000000000002
-56.192,974.757528207156,64.17487171400651,-56.32,-56.064,0.2560000000000002
-55.936,1084.7737876373021,67.45390615333687,-56.064,-55.808,0.2560000000000002
-55.68,939.3389751996683,63.06923498173402,-55.808,-55.552,0.2560000000000002
-55.424,943.2326122133338,63.184167392846746,-55.552,-55.296,0.2560000000000002
-55.168,1073.0557347828335,67.09926213512449,-55.296,-55.04,0.2560000000000002
-54.912,1053.3977603038484,66.51599832247081,-55.04,-54.784,0.2560000000000002
-54.656,1084.7301245437043,67.42734916442424,-54.784,-54.528,0.2560000000000002
-54.4,1144.0250232674623,69.13883591643935,-54.528,-54.272,0.2560000000000002
-54.144,1018.2622113960056,65.46205720649121,-54.272,-54.016,0.2560000000000002
-53.888,1257.9867426811613,72.29612208503349,-54.016,-53.76,0.2560000000000002
-53.632,1100.8829751115131,67.8899979978396,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1100.806704100876,67.88089215661928,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1045.8046066598745,66.26531446180118,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1053.6567383959948,66.4927373210552,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1100.7455919936397,67.86331474235212,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1006.3671454627387,65.06661474734491,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1100.827783421816,67.8587443081728,-52.224000000000004,-51.968,0.2560000000000002
-51.84,967.2257390029491,63.8685984394108,-51.968,-51.712,0.2560000000000002
-51.584,1120.8377956992824,68.43680429253138,-51.712,-51.456,0.2560000000000002
-51.328,1120.657471496544,68.42188986538997,-51.456,-51.2,0.2560000000000002
-51.072,1100.7910278542086,67.8381055568002,-51.2,-50.944,0.2560000000000002
-50.816,931.9185227724352,62.75492286977298,-50.944,-50.688,0.2560000000000002
-50.56,1002.7012136065242,64.9299378987424,-50.688,-50.432,0.2560000000000002
-50.304,916.2039564440728,62.25109548264984,-50.432,-50.176,0.2560000000000002
