Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-13.5,62.00999601135703,7.8752773687236495,53.553908329672545,8.456087681684487,7.914555803750088
-12.5,61.00967613463495,7.811488577995124,53.54672506699471,7.46295106764024,7.850448862465749
-11.5,62.00999601135703,7.8752773687236495,53.53951290258981,8.470483108767219,7.914555803750088
-10.5,47.00574410192925,6.856492463780118,53.53227183645786,-6.526527734528607,6.890689645814291
-9.5,51.00676349683968,7.14237550753515,53.525001868598835,-2.5182383717591534,7.177998549006845
-8.5,56.008154787337034,7.484404502843496,53.51770299901276,2.490451788324272,7.521733435173427
-7.5,59.009051988575045,7.682324216403404,53.51037522769962,5.498676760875426,7.720640285597922
-6.5,56.008154787337034,7.484404502843496,53.50301855465942,2.5051362326776143,7.521733435173427
-5.5,67.01167343351212,8.186778908758356,53.49563297989216,13.516040453619958,8.227610977063728
-4.5,64.01065137238837,8.001331421548546,53.48821850339784,10.522432868990528,8.041238558992928
-3.5,61.00967613463495,7.811488577995124,53.48077512517646,7.528901009458494,7.850448862465749
-2.5,53.00730440654722,7.281113226683154,53.47330284522801,-0.46599843868079205,7.31742823114639
-1.5,51.00676349683968,7.14237550753515,53.46580166355251,-2.45903816671283,7.177998549006845
-0.5,77.01541848678106,8.776721487033827,53.45827158014995,23.55714690663111,8.820495930590914
0.5,69.01238082111931,8.308114338630425,53.45071259502032,15.561668226098988,8.34955157492868
1.5,61.00967613463495,7.811488577995124,53.44312470816364,7.566551426471314,7.850448862465749
2.5,62.00999601135703,7.8752773687236495,53.43550791957989,8.574488091777141,7.914555803750088
3.5,60.00936146038782,7.747175251754108,53.42786222926909,6.581499231118734,7.78581476951547
4.5,60.00936146038782,7.747175251754108,53.42018763723122,6.5891738231565995,7.78581476951547
5.5,54.00758266460611,7.349501098303737,53.412484143466294,0.5950985211398176,7.3861571915243935
6.5,56.008154787337034,7.484404502843496,53.4047517479743,2.603403039362732,7.521733435173427
7.5,67.01167343351212,8.186778908758356,53.396990450755254,13.614682982756861,8.227610977063728
8.5,41.00437106595563,6.403806883246602,53.38920025180914,-12.384829185853512,6.435746267830618
9.5,62.00999601135703,7.8752773687236495,53.381381151135976,8.628614860221056,7.914555803750088
10.5,39.003955001037106,6.2456313054127675,53.373533148735746,-14.36957814769864,6.276781779477721
11.5,61.00967613463495,7.811488577995124,53.36565624460845,7.644019890026499,7.850448862465749
12.5,83.01791526611443,9.112400035071868,53.3577504387541,29.660164827360326,9.157848696236991
13.5,69.01238082111931,8.308114338630425,53.34981573117269,15.662565089946618,8.34955157492868
14.5,90.02106492919343,9.489053419005185,53.341852121864214,36.679212807329215,9.536380662317404
15.5,73.01385803025414,8.545625705076354,53.33385961082868,19.67999841942546,8.588247544067086
16.5,73.01385803025414,8.545625705076354,53.32583819806609,19.688019832188054,8.588247544067086
17.5,64.01065137238837,8.001331421548546,53.317787883576436,10.69286348881193,8.041238558992928
18.5,46.00550225807007,6.783141246818388,53.30970866735972,-7.304206409289655,6.816972585101968
19.5,58.00874771915605,7.616921737661948,53.301600549415944,4.707147169740104,7.654911607931458
20.5,57.008448652090244,7.550953486577461,53.293463529745104,3.7149851223451407,7.588614336097261
21.5,55.00786612485585,7.41725915515485,53.28529760834721,1.7225685165086446,7.454253195892646
22.5,53.00730440654722,7.281113226683154,53.27710278522225,-0.2697983786750271,7.31742823114639
23.5,44.00503417590972,6.63400851128449,53.26887906037023,-9.26384488446051,6.667096040786649
24.5,63.010321090594644,7.9385542683829335,53.26062643379115,9.749694656803491,7.978148300876683
25.5,53.00730440654722,7.281113226683154,53.25234490548501,-0.24504049893779012,7.31742823114639
26.5,69.01238082111931,8.308114338630425,53.24403447545181,15.768346345667496,8.34955157492868
27.5,70.01274231910207,8.368123263774763,53.23569514369155,16.777047175410523,8.409859798314457
28.5,70.01274231910207,8.368123263774763,53.227326910204226,16.785415408897848,8.409859798314457
29.5,49.006243395408575,7.000891913629796,53.218929774989846,-4.212686379581271,7.035809296889047
30.5,44.00503417590972,6.63400851128449,53.2105037380484,-9.205469562138681,6.667096040786649
31.5,53.00730440654722,7.281113226683154,53.2020487993799,-0.19474439283268197,7.31742823114639
32.5,50.00650084510986,7.071987170197601,53.19356495898433,-3.18706411387447,7.107259145464858
33.5,49.006243395408575,7.000891913629796,53.18505221686171,-4.1788088214531385,7.035809296889047
34.5,54.00758266460611,7.349501098303737,53.176510573012024,0.8310720915940877,7.3861571915243935
35.5,51.00676349683968,7.14237550753515,53.16794002743528,-2.161176530595597,7.177998549006845
36.5,73.01385803025414,8.545625705076354,53.15934058013147,19.85451745012267,8.588247544067086
37.5,64.01065137238837,8.001331421548546,53.150712231100606,10.85993914128776,8.041238558992928
38.5,53.00730440654722,7.281113226683154,53.14205498034268,-0.13475057379545774,7.31742823114639
39.5,35.00318528986138,5.916618195355393,53.13336882785769,-18.13018353799631,5.946127696098244
40.5,66.01132754380652,8.125432728892239,53.12465377364564,12.886673770160876,8.16595882931519
41.5,55.00786612485585,7.41725915515485,53.11590981770653,1.8919563071493215,7.454253195892646
42.5,58.00874771915605,7.616921737661948,53.10713696004036,4.901610759115691,7.654911607931458
43.5,50.00650084510986,7.071987170197601,53.09833520064713,-3.091834355537266,7.107259145464858
44.5,59.009051988575045,7.682324216403404,53.089504539526835,5.91954744904821,7.720640285597922
45.5,43.00480793752742,6.55817172790118,53.08064497667948,-10.075837039152063,6.590881016735834
46.5,52.007031350638606,7.212077623822719,53.07175651210507,-1.0647251614664626,7.248048308928742
47.5,50.00650084510986,7.071987170197601,53.06283914580359,-3.0563383006937315,7.107259145464858
48.5,44.00503417590972,6.63400851128449,53.05389287777506,-9.048858701865342,6.667096040786649
49.5,49.006243395408575,7.000891913629796,53.04491770801947,-4.038674312610894,7.035809296889047
50.5,49.006243395408575,7.000891913629796,53.03591363653681,-4.029670241128237,7.035809296889047
51.5,58.00874771915605,7.616921737661948,53.0268806633271,4.98186705582895,7.654911607931458
52.5,55.00786612485585,7.41725915515485,53.017818788390315,1.9900473364655369,7.454253195892646
53.5,54.00758266460611,7.349501098303737,53.00872801172648,0.9988546528796292,7.3861571915243935
54.5,53.00730440654722,7.281113226683154,52.99960833333558,0.007696073211640453,7.31742823114639
55.5,56.008154787337034,7.484404502843496,52.99045975321762,3.017695034119413,7.521733435173427
56.5,55.00786612485585,7.41725915515485,52.981282271372606,2.0265838534832454,7.454253195892646
57.5,61.00967613463495,7.811488577995124,52.97207588780053,8.037600246834423,7.850448862465749
58.5,55.00786612485585,7.41725915515485,52.96284060250139,2.0450255223544644,7.454253195892646
59.5,57.008448652090244,7.550953486577461,52.95357641547518,4.054872236615061,7.588614336097261
60.5,61.00967613463495,7.811488577995124,52.94428332672192,8.065392807913028,7.850448862465749
61.5,65.0109868567788,8.063620500163076,52.9349613362416,12.0760255205372,8.103838308255954
62.5,59.009051988575045,7.682324216403404,52.92561044403421,6.0834415445408325,7.720640285597922
63.5,69.01238082111931,8.308114338630425,52.91623065009977,16.096150171019538,8.34955157492868
64.5,68.01202452593618,8.24766943919217,52.90682195443827,15.105202571497912,8.28880520280012
65.5,59.009051988575045,7.682324216403404,52.8973843570497,6.111667631525343,7.720640285597922
66.5,54.00758266460611,7.349501098303737,52.88791785793408,1.1196648066720343,7.3861571915243935
67.5,59.009051988575045,7.682324216403404,52.87842245709139,6.130629531483656,7.720640285597922
68.5,73.01385803025414,8.545625705076354,52.868898154521645,20.144959875732496,8.588247544067086
69.5,55.00786612485585,7.41725915515485,52.85934495022484,2.148521174631014,7.454253195892646
70.5,66.01132754380652,8.125432728892239,52.84976284420097,13.161564699605549,8.16595882931519
71.5,61.00967613463495,7.811488577995124,52.84015183645004,8.16952429818491,7.850448862465749
72.5,54.00758266460611,7.349501098303737,52.83051192697205,1.177070737634061,7.3861571915243935
73.5,54.00758266460611,7.349501098303737,52.820843115767005,1.1867395488391068,7.3861571915243935
74.5,58.00874771915605,7.616921737661948,52.81114540283489,5.197602316321159,7.654911607931458
75.5,53.00730440654722,7.281113226683154,52.801418788175724,0.20588561837149655,7.31742823114639
76.5,55.00786612485585,7.41725915515485,52.79166327178949,2.2162028530663633,7.454253195892646
77.5,48.005991147695234,6.929067977959158,52.7818788536762,-4.7758877059809635,6.9636271348781165
78.5,49.006243395408575,7.000891913629796,52.77206553383584,-3.765822138427268,7.035809296889047
79.5,61.00967613463495,7.811488577995124,52.76222331226843,8.247452822366519,7.850448862465749
80.5,52.007031350638606,7.212077623822719,52.75235218897396,-0.7453208383353527,7.248048308928742
81.5,53.00730440654722,7.281113226683154,52.74245216395242,0.2648522425947988,7.31742823114639
82.5,50.00650084510986,7.071987170197601,52.73252323720383,-2.7260223920939666,7.107259145464858
83.5,42.00458690088958,6.481448472581066,52.72256540872817,-10.717978507838595,6.513775099414369
84.5,76.01502056806424,8.719520864404155,52.71257867852545,23.30244188953879,8.763010016303026
85.5,58.00874771915605,7.616921737661948,52.70256304659568,5.30618467256037,7.654911607931458
86.5,48.005991147695234,6.929067977959158,52.69251851293884,-4.686527365243606,6.9636271348781165
87.5,49.006243395408575,7.000891913629796,52.68244507755494,-3.6762016821463632,7.035809296889047
88.5,60.00936146038782,7.747175251754108,52.67234274044398,7.337018719943842,7.78581476951547
89.5,45.00526561607708,6.708988884198821,52.66221150160596,-7.656945885528877,6.7424503829680775
90.5,53.00730440654722,7.281113226683154,52.65205136104088,0.35525304550633763,7.31742823114639
91.5,54.00758266460611,7.349501098303737,52.641862318748736,1.3657203458573761,7.3861571915243935
92.5,63.010321090594644,7.9385542683829335,52.63164437472954,10.378676715865105,7.978148300876683
93.5,61.00967613463495,7.811488577995124,52.62139752898327,8.388278605651678,7.850448862465749
94.5,57.008448652090244,7.550953486577461,52.61112178150995,4.397326870580294,7.588614336097261
95.5,64.01065137238837,8.001331421548546,52.600817132309565,11.409834240078801,8.041238558992928
96.5,45.00526561607708,6.708988884198821,52.590483581382124,-7.585217965305041,6.7424503829680775
97.5,54.00758266460611,7.349501098303737,52.58012112872762,1.4274615358784928,7.3861571915243935
98.5,47.00574410192925,6.856492463780118,52.56972977434605,-5.563985672416798,6.890689645814291
99.5,52.007031350638606,7.212077623822719,52.55930951823743,-0.5522781675988213,7.248048308928742
100.5,45.00526561607708,6.708988884198821,52.54886036040174,-7.543594744324658,6.7424503829680775
101.5,53.00730440654722,7.281113226683154,52.538382300839,0.46892210570822357,7.31742823114639
102.5,44.00503417590972,6.63400851128449,52.52787533954918,-8.522841163639463,6.667096040786649
103.5,43.00480793752742,6.55817172790118,52.517339476532314,-9.512531539004897,6.590881016735834
104.5,46.00550225807007,6.783141246818388,52.50677471178839,-6.501272453718322,6.816972585101968
105.5,50.00650084510986,7.071987170197601,52.4961810453174,-2.4896802002075376,7.107259145464858
106.5,45.00526561607708,6.708988884198821,52.48555847711935,-7.480292861042265,6.7424503829680775
107.5,48.005991147695234,6.929067977959158,52.47490700719424,-4.468915859499006,6.9636271348781165
108.5,62.00999601135703,7.8752773687236495,52.46422663554206,9.54576937581497,7.914555803750088
109.5,48.005991147695234,6.929067977959158,52.453517362162835,-4.447526214467601,6.9636271348781165
110.5,61.00967613463495,7.811488577995124,52.44277918705654,8.566896947578414,7.850448862465749
111.5,53.00730440654722,7.281113226683154,52.432012110223184,0.5752922963240366,7.31742823114639
112.5,48.005991147695234,6.929067977959158,52.421216131662774,-4.415224983967541,6.9636271348781165
113.5,59.009051988575045,7.682324216403404,52.410391251375295,6.598660737199751,7.720640285597922
114.5,39.003955001037106,6.2456313054127675,52.39953746936076,-13.395582468323653,6.276781779477721
115.5,53.00730440654722,7.281113226683154,52.38865478561917,0.6186496209280534,7.31742823114639
116.5,58.00874771915605,7.616921737661948,52.37774320015051,5.631004519005536,7.654911607931458
117.5,60.00936146038782,7.747175251754108,52.366802712954794,7.6425587474330285,7.78581476951547
118.5,44.00503417590972,6.63400851128449,52.35583332403201,-8.350799148122292,6.667096040786649
119.5,50.00650084510986,7.071987170197601,52.344835033382175,-2.338334188272313,7.107259145464858
120.5,48.005991147695234,6.929067977959158,52.333807841005274,-4.327816693310041,6.9636271348781165
121.5,60.00936146038782,7.747175251754108,52.32275174690132,7.686609713486504,7.78581476951547
122.5,49.006243395408575,7.000891913629796,52.3116667510703,-3.3054233556617234,7.035809296889047
123.5,52.007031350638606,7.212077623822719,52.300552853512215,-0.29352150287360956,7.248048308928742
124.5,55.00786612485585,7.41725915515485,52.289410054227076,2.7184560706287755,7.454253195892646
125.5,58.00874771915605,7.616921737661948,52.278238353214874,5.730509365941174,7.654911607931458
126.5,48.005991147695234,6.929067977959158,52.26703775047561,-4.261046602780375,6.9636271348781165
127.5,47.00574410192925,6.856492463780118,52.25580824600929,-5.250064144080035,6.890689645814291
128.5,55.00786612485585,7.41725915515485,52.2445498398159,2.7633162850399486,7.454253195892646
129.5,51.00676349683968,7.14237550753515,52.233262531895456,-1.2264990350557738,7.177998549006845
130.5,56.008154787337034,7.484404502843496,52.22194632224795,3.786208465089082,7.521733435173427
131.5,52.007031350638606,7.212077623822719,52.210601210873385,-0.2035698602347793,7.248048308928742
132.5,52.007031350638606,7.212077623822719,52.199227197771755,-0.1921958471331493,7.248048308928742
133.5,66.01132754380652,8.125432728892239,52.18782428294307,13.823503260863447,8.16595882931519
134.5,67.01167343351212,8.186778908758356,52.17639246638732,14.835280967124795,8.227610977063728
135.5,50.00650084510986,7.071987170197601,52.164931748104514,-2.1584309029946525,7.107259145464858
136.5,59.009051988575045,7.682324216403404,52.153442128094646,6.855609860480399,7.720640285597922
137.5,55.00786612485585,7.41725915515485,52.141923606357715,2.8659425184981373,7.454253195892646
138.5,47.00574410192925,6.856492463780118,52.13037618289373,-5.124632080964474,6.890689645814291
139.5,56.008154787337034,7.484404502843496,52.118799857702676,3.889354929634358,7.521733435173427
140.5,43.00480793752742,6.55817172790118,52.10719463078456,-9.102386693257145,6.590881016735834
141.5,53.00730440654722,7.281113226683154,52.09556050213939,0.9117439044078282,7.31742823114639
142.5,59.009051988575045,7.682324216403404,52.08389747176716,6.925154516807886,7.720640285597922
143.5,52.007031350638606,7.212077623822719,52.07220553966786,-0.06517418902925698,7.248048308928742
144.5,56.008154787337034,7.484404502843496,52.06048470584151,3.9476700814955237,7.521733435173427
145.5,57.008448652090244,7.550953486577461,52.048734970288095,4.95971368180215,7.588614336097261
146.5,57.008448652090244,7.550953486577461,52.036956333007616,4.971492319082628,7.588614336097261
147.5,55.00786612485585,7.41725915515485,52.02514879400008,2.9827173308557704,7.454253195892646
148.5,46.00550225807007,6.783141246818388,52.01331235326548,-6.007810095195417,6.816972585101968
149.5,43.00480793752742,6.55817172790118,52.00144701080383,-8.996639073276413,6.590881016735834
150.5,56.008154787337034,7.484404502843496,51.98955276661511,4.0186020207219215,7.521733435173427
151.5,68.01202452593618,8.24766943919217,51.97762962069933,16.03439490523685,8.28880520280012
152.5,50.00650084510986,7.071987170197601,51.965677573056496,-1.959176727946634,7.107259145464858
153.5,43.00480793752742,6.55817172790118,51.9536966236866,-8.94888868615918,6.590881016735834
154.5,59.009051988575045,7.682324216403404,51.941686772589634,7.0673652159854115,7.720640285597922
155.5,58.00874771915605,7.616921737661948,51.929648019765615,6.079099699390433,7.654911607931458
156.5,59.009051988575045,7.682324216403404,51.91758036521453,7.091471623360512,7.720640285597922
157.5,55.00786612485585,7.41725915515485,51.90548380893639,3.1023823159194635,7.454253195892646
158.5,58.00874771915605,7.616921737661948,51.89335835093119,6.115389368224861,7.654911607931458
159.5,51.00676349683968,7.14237550753515,51.88120399119892,-0.8744404943592414,7.177998549006845
160.5,45.00526561607708,6.708988884198821,51.869020729739596,-6.8637551136625135,6.7424503829680775
161.5,56.008154787337034,7.484404502843496,51.85680856655321,4.151346220783822,7.521733435173427
162.5,52.007031350638606,7.212077623822719,51.844567501639766,0.16246384899883992,7.248048308928742
163.5,51.00676349683968,7.14237550753515,51.83229753499926,-0.8255340381595815,7.177998549006845
164.5,39.003955001037106,6.2456313054127675,51.8199986666317,-12.816043665594592,6.276781779477721
165.5,49.006243395408575,7.000891913629796,51.80767089653707,-2.8014275011284937,7.035809296889047
166.5,64.01065137238837,8.001331421548546,51.79531422471538,12.215337147672983,8.041238558992928
