Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-97.5,45.00526561607708,6.708988884198821,47.62673571089827,-2.621470094821184,6.7424503829680775
-96.5,52.007031350638606,7.212077623822719,47.6494577761755,4.357573574463103,7.248048308928742
-95.5,51.00676349683968,7.14237550753515,47.67194584826073,3.334817648578955,7.177998549006845
-94.5,55.00786612485585,7.41725915515485,47.6942012365696,7.3136648882862545,7.454253195892646
-93.5,49.006243395408575,7.000891913629796,47.716225247444406,1.2900181479641688,7.035809296889047
-92.5,42.00458690088958,6.481448472581066,47.73801918415415,-5.73343228326457,6.513775099414369
-91.5,55.00786612485585,7.41725915515485,47.75958434689444,7.2482817779614095,7.454253195892646
-90.5,47.00574410192925,6.856492463780118,47.78092203278759,-0.7751779308583409,6.890689645814291
-89.5,48.005991147695234,6.929067977959158,47.80203353588256,0.20395761181267602,6.9636271348781165
-88.5,57.008448652090244,7.550953486577461,47.82292014715497,9.185528504935277,7.588614336097261
-87.5,58.00874771915605,7.616921737661948,47.8435831545071,10.165164564648947,7.654911607931458
-86.5,41.00437106595563,6.403806883246602,47.86402384276791,-6.8596527768122755,6.435746267830618
-85.5,50.00650084510986,7.071987170197601,47.884243493693,2.122257351416863,7.107259145464858
-84.5,46.00550225807007,6.783141246818388,47.90424338596465,-1.8987411278945814,6.816972585101968
-83.5,56.008154787337034,7.484404502843496,47.924024795191784,8.08412999214525,7.521733435173427
-82.5,42.00458690088958,6.481448472581066,47.94358899391001,-5.939002093020434,6.513775099414369
-81.5,54.00758266460611,7.349501098303737,47.962937251581586,6.044645413024526,7.3861571915243935
-80.5,49.006243395408575,7.000891913629796,47.98207083459544,1.0241725608131347,7.035809296889047
-79.5,42.00458690088958,6.481448472581066,48.00099100626714,-5.9964041053775645,6.513775099414369
-78.5,55.00786612485585,7.41725915515485,48.01969902683895,6.988167098016902,7.454253195892646
-77.5,46.00550225807007,6.783141246818388,48.03819615347977,-2.0326938954097002,6.816972585101968
-76.5,45.00526561607708,6.708988884198821,48.056483640285165,-3.051218024208083,6.7424503829680775
-75.5,41.00437106595563,6.403806883246602,48.074562738277386,-7.070191672321755,6.435746267830618
-74.5,50.00650084510986,7.071987170197601,48.09243469540532,1.9140661497045386,7.107259145464858
-73.5,47.00574410192925,6.856492463780118,48.11010075654454,-1.1043566546152874,6.890689645814291
-72.5,53.00730440654722,7.281113226683154,48.127562163497245,4.879742243049975,7.31742823114639
-71.5,62.00999601135703,7.8752773687236495,48.14482015499233,13.8651758563647,7.914555803750088
-70.5,44.00503417590972,6.63400851128449,48.16187596668534,-4.156841790775623,6.667096040786649
-69.5,46.00550225807007,6.783141246818388,48.17873083115849,-2.173228573088423,6.816972585101968
-68.5,66.01132754380652,8.125432728892239,48.195385977920644,17.815941565885872,8.16595882931519
-67.5,44.00503417590972,6.63400851128449,48.211842633407336,-4.2068084574976154,6.667096040786649
-66.5,51.00676349683968,7.14237550753515,48.228102020980764,2.778661475858918,7.177998549006845
-65.5,41.00437106595563,6.403806883246602,48.24416536092979,-7.2397942949741605,6.435746267830618
-64.5,49.006243395408575,7.000891913629796,48.260033870469925,0.7462095249386493,7.035809296889047
-63.5,50.00650084510986,7.071987170197601,48.27570876374336,1.730792081366502,7.107259145464858
-62.5,48.005991147695234,6.929067977959158,48.29119125181894,-0.2852001041237031,6.9636271348781165
-61.5,65.0109868567788,8.063620500163076,48.306482542692166,16.704504314086634,8.103838308255954
-60.5,48.005991147695234,6.929067977959158,48.32158384128522,-0.3155926935899842,6.9636271348781165
-59.5,48.005991147695234,6.929067977959158,48.336496349446925,-0.3305052017516914,6.9636271348781165
-58.5,49.006243395408575,7.000891913629796,48.35122126595278,0.6550221294557943,7.035809296889047
-57.5,55.00786612485585,7.41725915515485,48.365759786504945,6.6421063383509065,7.454253195892646
-56.5,49.006243395408575,7.000891913629796,48.380113103732235,0.6261302916763398,7.035809296889047
-55.5,54.00758266460611,7.349501098303737,48.39428240719013,5.613300257415979,7.3861571915243935
-54.5,48.005991147695234,6.929067977959158,48.40826888336078,-0.4022777356655496,6.9636271348781165
-53.5,56.008154787337034,7.484404502843496,48.422073715653,7.586081071684035,7.521733435173427
-52.5,39.003955001037106,6.2456313054127675,48.43569808440225,-9.431743083365141,6.276781779477721
-51.5,47.00574410192925,6.856492463780118,48.449143166870655,-1.4433990649414028,6.890689645814291
-50.5,41.00437106595563,6.403806883246602,48.462410137247026,-7.458039071291395,6.435746267830618
-49.5,57.008448652090244,7.550953486577461,48.4755001666468,8.532948485443441,7.588614336097261
-48.5,50.00650084510986,7.071987170197601,48.48841442311212,1.5180864219977437,7.107259145464858
-47.5,53.00730440654722,7.281113226683154,48.50115407161175,4.5061503349354695,7.31742823114639
-46.5,47.00574410192925,6.856492463780118,48.51372027404114,-1.5079761721118885,6.890689645814291
-45.5,54.00758266460611,7.349501098303737,48.5261141892224,5.481468475383714,7.3861571915243935
-44.5,43.00480793752742,6.55817172790118,48.53833697290429,-5.533529035376873,6.590881016735834
-43.5,41.00437106595563,6.403806883246602,48.55038977776224,-7.54601871180661,6.435746267830618
-42.5,47.00574410192925,6.856492463780118,48.56227375339836,-1.5565296514691056,6.890689645814291
-41.5,43.00480793752742,6.55817172790118,48.57399004634139,-5.569182108813976,6.590881016735834
-40.5,34.00300586571853,5.8314673965631565,48.58553980004675,-14.582533934328225,5.860552202408138
-39.5,59.009051988575045,7.682324216403404,48.596924154896534,10.412127833678511,7.720640285597922
-38.5,51.00676349683968,7.14237550753515,48.60814424819947,2.398619248640209,7.177998549006845
-37.5,53.00730440654722,7.281113226683154,48.61920121419098,4.38810319235624,7.31742823114639
-36.5,52.007031350638606,7.212077623822719,48.630096184033114,3.3769351666054916,7.248048308928742
-35.5,46.00550225807007,6.783141246818388,48.64083028581461,-2.635328027744542,6.816972585101968
-34.5,52.007031350638606,7.212077623822719,48.651404644550865,3.3556267060877403,7.248048308928742
-33.5,47.00574410192925,6.856492463780118,48.661820382183926,-1.6560762802546733,6.890689645814291
-32.5,53.00730440654722,7.281113226683154,48.672078617582514,4.335225788964706,7.31742823114639
-31.5,50.00650084510986,7.071987170197601,48.682180466542015,1.3243203785678475,7.107259145464858
-30.5,50.00650084510986,7.071987170197601,48.69212704178447,1.3143738033253953,7.107259145464858
-29.5,51.00676349683968,7.14237550753515,48.70191945295858,2.304844043881104,7.177998549006845
-28.5,61.00967613463495,7.811488577995124,48.7115588066397,12.29811732799525,7.850448862465749
-27.5,43.00480793752742,6.55817172790118,48.72104620632989,-5.716238268802471,6.590881016735834
-26.5,59.009051988575045,7.682324216403404,48.730382752457814,10.278669236117231,7.720640285597922
-25.5,56.008154787337034,7.484404502843496,48.739569542378845,7.268585244958189,7.521733435173427
-24.5,71.01310901992508,8.427705527616757,48.74860767037499,22.264501349550095,8.46973923239814
-23.5,59.009051988575045,7.682324216403404,48.75749822765493,10.251553760920117,7.720640285597922
-22.5,43.00480793752742,6.55817172790118,48.766242302354,-5.761434364826584,6.590881016735834
-21.5,58.00874771915605,7.616921737661948,48.774840979534225,9.233906739621823,7.654911607931458
-20.5,70.01274231910207,8.368123263774763,48.78329534118425,21.229446977917824,8.409859798314457
-19.5,65.0109868567788,8.063620500163076,48.79160646621942,16.21938039055938,8.103838308255954
-18.5,53.00730440654722,7.281113226683154,48.79977543048171,4.207528976065511,7.31742823114639
-17.5,49.006243395408575,7.000891913629796,48.807803306739785,0.19844008866878937,7.035809296889047
-16.5,65.0109868567788,8.063620500163076,48.815691164688964,16.195295692089836,8.103838308255954
-15.5,41.00437106595563,6.403806883246602,48.823440070951214,-7.819069004995583,6.435746267830618
-14.5,40.004160432685,6.325213142503579,48.83105108907518,-8.826890656390184,6.3567605359240185
-13.5,47.00574410192925,6.856492463780118,48.83852527953618,-1.8327811776069254,6.890689645814291
-12.5,57.008448652090244,7.550953486577461,48.84586369973616,8.162584952354088,7.588614336097261
-11.5,42.00458690088958,6.481448472581066,48.85306740400375,-6.848480503114175,6.513775099414369
-10.5,46.00550225807007,6.783141246818388,48.86013744359425,-2.854635185524181,6.816972585101968
-9.5,62.00999601135703,7.8752773687236495,48.86707486668961,13.142921144667419,7.914555803750088
-8.5,40.004160432685,6.325213142503579,48.873880718398446,-8.869720285713449,6.3567605359240185
-7.5,46.00550225807007,6.783141246818388,48.880556040756034,-2.875053782685967,6.816972585101968
-6.5,31.002498801403394,5.5682131608107825,48.88710187272431,-17.884603071320914,5.595984969803678
-5.5,37.00355974244722,6.083347748351611,48.893519250191886,-11.889959507744663,6.113688823095951
-4.5,41.00437106595563,6.403806883246602,48.89980920597402,-7.895438140018392,6.435746267830618
-3.5,53.00730440654722,7.281113226683154,48.90597276981264,4.101331636734578,7.31742823114639
-2.5,47.00574410192925,6.856492463780118,48.91201096837634,-1.9062668664470905,6.890689645814291
-1.5,62.00999601135703,7.8752773687236495,48.91792482526037,13.09207118609666,7.914555803750088
-0.5,48.005991147695234,6.929067977959158,48.92371536098665,-0.9177242132914145,6.9636271348781165
0.5,46.00550225807007,6.783141246818388,48.92938359300374,-2.923881334933675,6.816972585101968
1.5,72.0134809236289,8.486870116324345,48.9349305356869,23.078550387942002,8.529198908166746
2.5,54.00758266460611,7.349501098303737,48.94035720033802,5.067225464268091,7.3861571915243935
3.5,75.01462785243122,8.661943116752154,48.94566459518567,26.06896325724555,8.705145096058338
4.5,46.00550225807007,6.783141246818388,48.950853725385066,-2.9453514673149996,6.816972585101968
5.5,64.01065137238837,8.001331421548546,48.95592559301811,15.054725779370258,8.041238558992928
6.5,48.005991147695234,6.929067977959158,48.96088119709335,-0.9548900493981165,6.9636271348781165
7.5,54.00758266460611,7.349501098303737,48.965721533545995,5.0418611310601165,7.3861571915243935
8.5,42.00458690088958,6.481448472581066,48.97044759523792,-6.965860694348343,6.513775099414369
9.5,54.00758266460611,7.349501098303737,48.975060371957674,5.032522292648437,7.3861571915243935
10.5,55.00786612485585,7.41725915515485,48.979560850420455,6.028305274435397,7.454253195892646
11.5,46.00550225807007,6.783141246818388,48.983950014268125,-2.978447756198058,6.816972585101968
12.5,58.00874771915605,7.616921737661948,48.9882288440692,9.02051887508685,7.654911607931458
13.5,55.00786612485585,7.41725915515485,48.99239831731888,6.015467807536972,7.454253195892646
14.5,42.00458690088958,6.481448472581066,48.996459408439016,-6.991872507549438,6.513775099414369
15.5,52.007031350638606,7.212077623822719,49.00041308877812,3.0066182618604884,7.248048308928742
16.5,58.00874771915605,7.616921737661948,49.00426032661136,9.00448739254469,7.654911607931458
17.5,66.01132754380652,8.125432728892239,49.008002087140575,17.00332545666594,8.16595882931519
18.5,50.00650084510986,7.071987170197601,49.011639332494276,0.9948615126155858,7.107259145464858
19.5,59.009051988575045,7.682324216403404,49.01517302172762,9.993878966847426,7.720640285597922
20.5,63.010321090594644,7.9385542683829335,49.01860411082243,13.991716979772214,7.978148300876683
21.5,46.00550225807007,6.783141246818388,49.021933552687194,-3.016431294617128,6.816972585101968
22.5,49.006243395408575,7.000891913629796,49.02516229715706,-0.018918901748484984,7.035809296889047
23.5,61.00967613463495,7.811488577995124,49.02829129099385,11.981384843641102,7.850448862465749
24.5,78.01582160862222,8.833552310736465,49.03132147788603,28.984500130736187,8.877610201556651
25.5,60.00936146038782,7.747175251754108,49.03425379844874,10.975107661939084,7.78581476951547
26.5,70.01274231910207,8.368123263774763,49.037089190223774,20.9756531288783,8.409859798314457
27.5,46.00550225807007,6.783141246818388,49.03982858767961,-3.0343263296095415,6.816972585101968
28.5,47.00574410192925,6.856492463780118,49.042472922211346,-2.036728820282093,6.890689645814291
29.5,61.00967613463495,7.811488577995124,49.0450231221408,11.964653012494153,7.850448862465749
30.5,49.006243395408575,7.000891913629796,49.04748011271639,-0.04123671730781808,7.035809296889047
31.5,52.007031350638606,7.212077623822719,49.04984481611325,2.9571865345253556,7.248048308928742
32.5,53.00730440654722,7.281113226683154,49.05211815143315,3.9551862551140715,7.31742823114639
33.5,55.00786612485585,7.41725915515485,49.054301034704515,5.953565090151336,7.454253195892646
34.5,46.00550225807007,6.783141246818388,49.05639437888246,-3.0508921208123922,6.816972585101968
35.5,46.00550225807007,6.783141246818388,49.058399093848735,-3.052896835778668,6.816972585101968
36.5,50.00650084510986,7.071987170197601,49.06031608641177,0.9461847586980952,7.107259145464858
37.5,40.004160432685,6.325213142503579,49.06214626030664,-9.057985827621643,6.3567605359240185
38.5,57.008448652090244,7.550953486577461,49.06389051619511,7.944558135895136,7.588614336097261
39.5,50.00650084510986,7.071987170197601,49.06554975166557,0.9409510934442906,7.107259145464858
40.5,55.00786612485585,7.41725915515485,49.06712486123312,5.9407412636227335,7.454253195892646
41.5,49.006243395408575,7.000891913629796,49.06861673633947,-0.06237334093089686,7.035809296889047
42.5,73.01385803025414,8.545625705076354,49.070026265353036,23.943831764901105,8.588247544067086
43.5,41.00437106595563,6.403806883246602,49.07135433356887,-8.066983267613239,6.435746267830618
44.5,56.008154787337034,7.484404502843496,49.07260182320869,6.935552964128341,7.521733435173427
45.5,44.00503417590972,6.63400851128449,49.0737696134209,-5.0687354375111795,6.667096040786649
46.5,72.0134809236289,8.486870116324345,49.07485858028053,22.938622343348378,8.529198908166746
47.5,48.005991147695234,6.929067977959158,49.07586959678929,-1.0698784490940554,6.9636271348781165
48.5,53.00730440654722,7.281113226683154,49.07680353287556,3.9305008736716616,7.31742823114639
49.5,67.01167343351212,8.186778908758356,49.077661255394375,17.93401217811774,8.227610977063728
50.5,49.006243395408575,7.000891913629796,49.07844362812743,-0.07220023271885623,7.035809296889047
51.5,49.006243395408575,7.000891913629796,49.07915151178308,-0.07290811637450645,7.035809296889047
52.5,46.00550225807007,6.783141246818388,49.07978576399636,-3.074283505926296,6.816972585101968
53.5,61.00967613463495,7.811488577995124,49.080347239328944,11.929328895306007,7.850448862465749
54.5,53.00730440654722,7.281113226683154,49.08083678926918,3.9264676172780426,7.31742823114639
55.5,55.00786612485585,7.41725915515485,49.08125526223208,5.926610862623775,7.454253195892646
56.5,54.00758266460611,7.349501098303737,49.08160350355931,4.925979161046804,7.3861571915243935
57.5,61.00967613463495,7.811488577995124,49.081882355519205,11.927793779115746,7.850448862465749
58.5,54.00758266460611,7.349501098303737,49.082092657306774,4.925490007299338,7.3861571915243935
59.5,44.00503417590972,6.63400851128449,49.08223524504366,-5.077201069133942,6.667096040786649
60.5,68.01202452593618,8.24766943919217,49.08231095177819,18.929713574157994,8.28880520280012
61.5,55.00786612485585,7.41725915515485,49.08232060748536,5.9255455173704945,7.454253195892646
62.5,60.00936146038782,7.747175251754108,49.08226503906679,10.927096421321032,7.78581476951547
63.5,44.00503417590972,6.63400851128449,49.08214507035081,-5.077110894441091,6.667096040786649
64.5,49.006243395408575,7.000891913629796,49.08196152209239,-0.07571812668381739,7.035809296889047
65.5,58.00874771915605,7.616921737661948,49.081715211973155,8.927032507182894,7.654911607931458
66.5,48.005991147695234,6.929067977959158,49.0814069546014,-1.0754158069061646,6.9636271348781165
67.5,58.00874771915605,7.616921737661948,49.08103756151209,8.927710157643958,7.654911607931458
68.5,62.00999601135703,7.8752773687236495,49.08060784116684,12.929388170190194,7.914555803750088
69.5,52.007031350638606,7.212077623822719,49.08011859895394,2.926912751684668,7.248048308928742
70.5,51.00676349683968,7.14237550753515,49.07957063718832,1.9271928596513632,7.177998549006845
71.5,48.005991147695234,6.929067977959158,49.078964755111606,-1.0729736074163725,6.9636271348781165
72.5,56.008154787337034,7.484404502843496,49.07830174889206,6.929853038444975,7.521733435173427
73.5,49.006243395408575,7.000891913629796,49.07758241162461,-0.07133901621603655,7.035809296889047
74.5,54.00758266460611,7.349501098303737,49.076807533330864,4.930775131275247,7.3861571915243935
75.5,52.007031350638606,7.212077623822719,49.07597790095907,2.9310534496795384,7.248048308928742
76.5,48.005991147695234,6.929067977959158,49.075094298384144,-1.0691031506889104,6.9636271348781165
77.5,51.00676349683968,7.14237550753515,49.07415750640768,1.9326059904320019,7.177998549006845
78.5,50.00650084510986,7.071987170197601,49.073168302757914,0.9333325423519483,7.107259145464858
79.5,45.00526561607708,6.708988884198821,49.07212746208975,-4.066861846012671,6.7424503829680775
80.5,41.00437106595563,6.403806883246602,49.071035755984774,-8.066664690029143,6.435746267830618
81.5,45.00526561607708,6.708988884198821,49.0698939529512,-4.064628336874115,6.7424503829680775
82.5,54.00758266460611,7.349501098303737,49.06870281842392,4.938879846182189,7.3861571915243935
83.5,55.00786612485585,7.41725915515485,49.067463114764514,5.940403010091337,7.454253195892646
84.5,61.00967613463495,7.811488577995124,49.06617560126118,11.943500533373772,7.850448862465749
85.5,54.00758266460611,7.349501098303737,49.064841034128804,4.9427416304773075,7.3861571915243935
86.5,64.01065137238837,8.001331421548546,49.06346016650893,14.947191205879435,8.041238558992928
87.5,48.005991147695234,6.929067977959158,49.06203374846977,-1.0560426007745392,6.9636271348781165
88.5,53.00730440654722,7.281113226683154,49.06056252700619,3.9467418795410296,7.31742823114639
89.5,53.00730440654722,7.281113226683154,49.05904724603972,3.9482571605075023,7.31742823114639
90.5,52.007031350638606,7.212077623822719,49.05748864641855,2.9495427042200575,7.248048308928742
91.5,62.00999601135703,7.8752773687236495,49.055887465917536,12.954108545439496,7.914555803750088
92.5,62.00999601135703,7.8752773687236495,49.054244439238204,12.955751572118828,7.914555803750088
93.5,45.00526561607708,6.708988884198821,49.05256029800873,-4.047294681931646,6.7424503829680775
94.5,53.00730440654722,7.281113226683154,49.050835770783955,3.9564686357632652,7.31742823114639
95.5,62.00999601135703,7.8752773687236495,49.04907158304538,12.96092442831165,7.914555803750088
96.5,53.00730440654722,7.281113226683154,49.04726845720119,3.960035949346029,7.31742823114639
97.5,49.006243395408575,7.000891913629796,49.045427112586204,-0.03918371717762881,7.035809296889047
98.5,37.00355974244722,6.083347748351611,49.04354826546191,-12.039988523014685,6.113688823095951
99.5,48.005991147695234,6.929067977959158,49.04163262901647,-1.0356414813212353,6.9636271348781165
100.5,37.00355974244722,6.083347748351611,49.0396809133647,-12.036121170917475,6.113688823095951
101.5,50.00650084510986,7.071987170197601,49.03769382554808,0.9688070195617797,7.107259145464858
102.5,41.00437106595563,6.403806883246602,49.035672069534755,-8.031301003579124,6.435746267830618
103.5,39.003955001037106,6.2456313054127675,49.033616346219524,-10.029661345182419,6.276781779477721
104.5,54.00758266460611,7.349501098303737,49.03152735342386,4.97605531118225,7.3861571915243935
105.5,57.008448652090244,7.550953486577461,49.02940578589588,7.979042866194362,7.588614336097261
106.5,55.00786612485585,7.41725915515485,49.0272523353104,5.980613789545451,7.454253195892646
107.5,52.007031350638606,7.212077623822719,49.02506769026885,2.9819636603697575,7.248048308928742
108.5,46.00550225807007,6.783141246818388,49.02285253629936,-3.0173502782292942,6.816972585101968
109.5,51.00676349683968,7.14237550753515,49.02060755585671,1.9861559409829752,7.177998549006845
110.5,55.00786612485585,7.41725915515485,49.01833342832233,5.989532696533523,7.454253195892646
111.5,48.005991147695234,6.929067977959158,49.01603083000433,-1.010039682309099,6.9636271348781165
112.5,52.007031350638606,7.212077623822719,49.01370043413748,2.9933309165011224,7.248048308928742
113.5,54.00758266460611,7.349501098303737,49.01134291088321,4.996239753722904,7.3861571915243935
114.5,64.01065137238837,8.001331421548546,49.00895892732961,15.001692445058758,8.041238558992928
115.5,62.00999601135703,7.8752773687236495,49.00654914749143,13.003446863865605,7.914555803750088
116.5,54.00758266460611,7.349501098303737,49.00411423231008,5.003468432296032,7.3861571915243935
117.5,58.00874771915605,7.616921737661948,49.001654839653646,9.007092879502402,7.654911607931458
118.5,45.00526561607708,6.708988884198821,48.99917162431687,-3.99390600823979,6.7424503829680775
119.5,48.005991147695234,6.929067977959158,48.99666523802116,-0.9906740903259248,6.9636271348781165
120.5,36.00336991542409,6.00056165257068,48.99413632941457,-12.990766413990485,6.030489826520296
121.5,38.00375477097137,6.165023107251972,48.99158554407183,-10.987830773100463,6.195771542921856
122.5,44.00503417590972,6.63400851128449,48.98901352449434,-4.983979348584619,6.667096040786649
123.5,39.003955001037106,6.2456313054127675,48.98642091011015,-9.982465909073042,6.276781779477721
124.5,42.00458690088958,6.481448472581066,48.98380833727396,-6.979221436384385,6.513775099414369
125.5,42.00458690088958,6.481448472581066,48.981176439267166,-6.976589538377588,6.513775099414369
126.5,31.002498801403394,5.5682131608107825,48.9785258462978,-17.976027044894405,5.595984969803678
127.5,51.00676349683968,7.14237550753515,48.975857185500566,2.030906311339116,7.177998549006845
128.5,42.00458690088958,6.481448472581066,48.97317108093683,-6.968584180047252,6.513775099414369
129.5,45.00526561607708,6.708988884198821,48.97046815359462,-3.965202537517534,6.7424503829680775
130.5,51.00676349683968,7.14237550753515,48.96774902138861,2.0390144754510686,7.177998549006845
131.5,47.00574410192925,6.856492463780118,48.96501429916018,-1.9592701972309285,6.890689645814291
132.5,52.007031350638606,7.212077623822719,48.96226459867732,3.0447667519612835,7.248048308928742
133.5,49.006243395408575,7.000891913629796,48.95950052863473,0.046742866773847425,7.035809296889047
134.5,41.00437106595563,6.403806883246602,48.95672269465373,-7.952351628698096,6.435746267830618
135.5,44.00503417590972,6.63400851128449,48.95393169928232,-4.948897523372601,6.667096040786649
136.5,40.004160432685,6.325213142503579,48.95112814199518,-8.94696770931018,6.3567605359240185
137.5,52.007031350638606,7.212077623822719,48.94831261919363,3.0587187314449764,7.248048308928742
138.5,41.00437106595563,6.403806883246602,48.94548572420565,-7.941114658250022,6.435746267830618
139.5,55.00786612485585,7.41725915515485,48.9426480472859,6.065218077569952,7.454253195892646
140.5,53.00730440654722,7.281113226683154,48.939800175615694,4.067504230931526,7.31742823114639
141.5,56.008154787337034,7.484404502843496,48.93694269330301,7.071212094034024,7.521733435173427
142.5,53.00730440654722,7.281113226683154,48.93407618138248,4.0732282251647405,7.31742823114639
143.5,53.00730440654722,7.281113226683154,48.931201217815406,4.076103188731814,7.31742823114639
144.5,53.00730440654722,7.281113226683154,48.92831837748975,4.078986029057468,7.31742823114639
145.5,57.008448652090244,7.550953486577461,48.92542823222015,8.083020419870095,7.588614336097261
146.5,51.00676349683968,7.14237550753515,48.92253135074788,2.0842321460918,7.177998549006845
147.5,61.00967613463495,7.811488577995124,48.919628298740896,12.090047835894055,7.850448862465749
148.5,54.00758266460611,7.349501098303737,48.91671963879381,5.090863025812304,7.3861571915243935
149.5,53.00730440654722,7.281113226683154,48.9138059304279,4.093498476119322,7.31742823114639
150.5,50.00650084510986,7.071987170197601,48.9108877300911,1.0956131150187645,7.107259145464858
151.5,58.00874771915605,7.616921737661948,48.907965591158,9.100782127998045,7.654911607931458
152.5,50.00650084510986,7.071987170197601,48.90504006392989,1.1014607811799735,7.107259145464858
153.5,47.00574410192925,6.856492463780118,48.90211169563467,-1.8963675937054205,6.890689645814291
154.5,38.00375477097137,6.165023107251972,48.899181030426945,-10.895426259455576,6.195771542921856
155.5,46.00550225807007,6.783141246818388,48.89624860938795,-2.890746351317887,6.816972585101968
156.5,39.003955001037106,6.2456313054127675,48.89331497052561,-9.889359969488503,6.276781779477721
157.5,54.00758266460611,7.349501098303737,48.89038064877448,5.11720201583163,7.3861571915243935
158.5,58.00874771915605,7.616921737661948,48.88744617599582,9.121301543160229,7.654911607931458
159.5,51.00676349683968,7.14237550753515,48.88451208097752,2.1222514158621593,7.177998549006845
160.5,43.00480793752742,6.55817172790118,48.88157888943414,-5.876770951906721,6.590881016735834
161.5,50.00650084510986,7.071987170197601,48.8786471240069,1.1278537211029587,7.107259145464858
162.5,48.005991147695234,6.929067977959158,48.875717304263695,-0.8697261565684613,6.9636271348781165
163.5,48.005991147695234,6.929067977959158,48.87278994669907,-0.8667987990038384,6.9636271348781165
164.5,46.00550225807007,6.783141246818388,48.86986556473424,-2.864363306664174,6.816972585101968
165.5,34.00300586571853,5.8314673965631565,48.866944668717075,-14.863938802998547,5.860552202408138
166.5,46.00550225807007,6.783141246818388,48.86402776592211,-2.8585255078520433,6.816972585101968
